Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1615,13.45,-76.8629,-26.581,1081.96887,-95.2563,137.17928,1091.71448,-216.4859,-62.94856,1068.88025,-227.62889,155.78053,1072.54309,-251.28769,-72.93188,952.60077
1616,13.458,-76.8629,-26.581,1081.96887,-95.09973,137.49919,1091.87146,-216.22661,-63.33974,1068.76807,-227.62889,155.78053,1072.54309,-251.24533,-73.44031,952.48041
1617,13.467,-76.87378,-26.49359,1082.10864,-95.04963,137.07558,1091.66028,-216.39114,-63.30948,1068.88147,-227.98457,155.41365,1072.63318,-251.24533,-73.44031,952.48041
1618,13.475,-76.47656,-26.90307,1082.08447,-95.2563,137.17928,1091.71448,-216.22661,-63.33974,1068.76807,-227.68919,155.65816,1072.69556,-251.43648,-73.60661,952.4234
1619,13.483,-76.47656,-26.90307,1082.08447,-95.17262,136.84392,1091.56714,-216.22661,-63.33974,1068.76807,-227.92426,155.53604,1072.48071,-251.24533,-73.44031,952.48041
1620,13.492,-76.47656,-26.90307,1082.08447,-94.77395,136.69925,1091.39209,-216.22661,-63.33974,1068.76807,-227.98457,155.41365,1072.63318,-251.33768,-73.81579,952.35687
1621,13.5,-76.47656,-26.90307,1082.08447,-94.76211,136.99095,1091.71753,-216.22661,-63.33974,1068.76807,-227.98457,155.41365,1072.63318,-251.24533,-73.44031,952.48041
1622,13.508,-76.07198,-27.43095,1082.18555,-94.76211,136.99095,1091.71753,-216.22661,-63.33974,1068.76807,-227.98457,155.41365,1072.63318,-251.14651,-73.64948,952.41388
1623,13.517,-76.07198,-27.43095,1082.18555,-94.77395,136.69925,1091.39209,-216.22661,-63.33974,1068.76807,-227.98457,155.41365,1072.63318,-251.14651,-73.64948,952.41388
1624,13.525,-76.07198,-27.43095,1082.18555,-94.77395,136.69925,1091.39209,-216.16011,-63.52484,1068.64343,-228.0481,155.18942,1072.5509,-251.14651,-73.64948,952.41388
1625,13.533,-75.6857,-27.75309,1082.30115,-94.77395,136.69925,1091.39209,-216.22661,-63.33974,1068.76807,-227.98457,155.41365,1072.63318,-251.33768,-73.81579,952.35687
1626,13.542,-75.6857,-27.75309,1082.30115,-95.03955,136.65236,1091.64478,-216.22661,-63.33974,1068.76807,-227.86925,155.23581,1072.53577,-251.14651,-73.64948,952.41388
1627,13.55,-75.6857,-27.75309,1082.30115,-95.03955,136.65236,1091.64478,-216.03461,-63.27431,1068.49451,-227.93275,155.01158,1072.45349,-251.14651,-73.64948,952.41388
1628,13.558,-75.6857,-27.75309,1082.30115,-94.76211,136.99095,1091.71753,-216.03461,-63.27431,1068.49451,-227.93275,155.01158,1072.45349,-251.14651,-73.64948,952.41388
1629,13.567,-76.07198,-27.43095,1082.18555,-95.03955,136.65236,1091.64478,-216.03461,-63.27431,1068.49451,-228.0481,155.18942,1072.5509,-251.14651,-73.64948,952.41388
1630,13.575,-75.6857,-27.75309,1082.30115,-95.03955,136.65236,1091.64478,-216.22661,-63.33974,1068.76807,-227.93275,155.01158,1072.45349,-251.33768,-73.81579,952.35687
1631,13.583,-75.6857,-27.75309,1082.30115,-95.03955,136.65236,1091.64478,-216.22661,-63.33974,1068.76807,-228.0481,155.18942,1072.5509,-251.33768,-73.81579,952.35687
1632,13.592,-75.6857,-27.75309,1082.30115,-95.03955,136.65236,1091.64478,-216.22661,-63.33974,1068.76807,-227.93275,155.01158,1072.45349,-251.33768,-73.81579,952.35687
1633,13.6,-76.07198,-27.43095,1082.18555,-95.03955,136.65236,1091.64478,-216.16638,-63.73838,1068.8031,-227.93275,155.01158,1072.45349,-251.33768,-73.81579,952.35687
1634,13.608,-75.95606,-27.70267,1082.41968,-94.95816,136.76038,1091.86646,-216.23289,-63.55328,1068.92773,-227.93275,155.01158,1072.45349,-251.33768,-73.81579,952.35687
1635,13.617,-75.56982,-28.02476,1082.53528,-94.46381,136.36394,1091.29968,-216.07611,-63.2103,1068.3844,-227.93275,155.01158,1072.45349,-251.33768,-73.81579,952.35687
1636,13.625,-75.95606,-27.70267,1082.41968,-94.72936,136.31706,1091.55237,-216.22661,-63.33974,1068.76807,-227.93275,155.01158,1072.45349,-251.33768,-73.81579,952.35687
1637,13.633,-76.07198,-27.43095,1082.18555,-94.46381,136.36394,1091.29968,-216.23289,-63.55328,1068.92773,-228.19994,154.74783,1072.62451,-251.33768,-73.81579,952.35687
1638,13.642,-75.95606,-27.70267,1082.41968,-94.45099,136.60641,1091.56677,-215.88361,-63.36956,1068.28894,-228.19994,154.74783,1072.62451,-251.33768,-73.81579,952.35687
1639,13.65,-75.95606,-27.70267,1082.41968,-94.46381,136.36394,1091.29968,-216.16011,-63.52484,1068.64343,-228.19994,154.74783,1072.62451,-251.33768,-73.81579,952.35687
1640,13.658,-76.07198,-27.43095,1082.18555,-94.76279,136.32335,1091.07397,-216.0096,-63.39536,1068.25977,-227.93275,155.01158,1072.45349,-251.47984,-73.88273,952.27332
1641,13.667,-76.07198,-27.43095,1082.18555,-94.45099,136.60641,1091.56677,-216.26382,-63.24768,1068.28662,-227.93275,155.01158,1072.45349,-251.33768,-73.81579,952.35687
1642,13.675,-76.07198,-27.43095,1082.18555,-94.46381,136.36394,1091.29968,-215.80222,-63.13257,1068.5813,-227.93275,155.01158,1072.45349,-251.33768,-73.81579,952.35687
1643,13.683,-76.07198,-27.43095,1082.18555,-94.46381,136.36394,1091.29968,-216.26382,-63.24768,1068.28662,-228.19994,154.74783,1072.62451,-251.33768,-73.81579,952.35687
1644,13.692,-76.07198,-27.43095,1082.18555,-94.46381,136.36394,1091.29968,-215.88361,-63.36956,1068.28894,-228.19994,154.74783,1072.62451,-251.33768,-73.81579,952.35687
1645,13.7,-76.07198,-27.43095,1082.18555,-94.45099,136.60641,1091.56677,-216.07611,-63.2103,1068.3844,-228.19994,154.74783,1072.62451,-251.47984,-73.88273,952.27332
1646,13.708,-76.07198,-27.43095,1082.18555,-94.46381,136.36394,1091.29968,-216.25751,-63.03405,1068.12695,-228.19994,154.74783,1072.62451,-251.33768,-73.81579,952.35687
1647,13.717,-75.6857,-27.75309,1082.30115,-94.46381,136.36394,1091.29968,-215.87726,-63.15593,1068.12915,-227.57385,155.4803,1072.59802,-251.33768,-73.81579,952.35687
1648,13.725,-76.07198,-27.43095,1082.18555,-94.46381,136.36394,1091.29968,-215.88361,-63.36956,1068.28894,-227.57385,155.4803,1072.59802,-252.04593,-73.62617,952.05878
1649,13.733,-76.07198,-27.43095,1082.18555,-94.45099,136.60641,1091.56677,-215.79588,-62.91895,1068.42151,-227.57385,155.4803,1072.59802,-251.47984,-73.88273,952.27332
1650,13.742,-76.07198,-27.43095,1082.18555,-94.46381,136.36394,1091.29968,-216.00105,-63.18689,1068.83655,-227.57385,155.4803,1072.59802,-252.04593,-73.62617,952.05878
1651,13.75,-76.07198,-27.43095,1082.18555,-94.45099,136.60641,1091.56677,-215.80222,-63.13257,1068.5813,-227.57385,155.4803,1072.59802,-251.33768,-73.81579,952.35687
1652,13.758,-76.07198,-27.43095,1082.18555,-94.45099,136.60641,1091.56677,-216.17619,-62.79708,1068.41931,-227.57385,155.4803,1072.59802,-251.90382,-73.55926,952.14233
1653,13.767,-75.6857,-27.75309,1082.30115,-94.45099,136.60641,1091.56677,-215.88361,-63.36956,1068.28894,-227.68919,155.65816,1072.69556,-251.47984,-73.88273,952.27332
1654,13.775,-76.07198,-27.43095,1082.18555,-94.46381,136.36394,1091.29968,-215.88361,-63.36956,1068.28894,-227.68919,155.65816,1072.69556,-251.33768,-73.81579,952.35687
1655,13.783,-76.07198,-27.43095,1082.18555,-94.45099,136.60641,1091.56677,-216.08243,-63.42389,1068.54407,-227.68919,155.65816,1072.69556,-251.33768,-73.81579,952.35687
1656,13.792,-76.07198,-27.43095,1082.18555,-94.45099,136.60641,1091.56677,-215.88361,-63.36956,1068.28894,-227.68919,155.65816,1072.69556,-251.33768,-73.81579,952.35687
1657,13.8,-75.97377,-26.96204,1081.85767,-94.46381,136.36394,1091.29968,-215.88361,-63.36956,1068.28894,-227.57385,155.4803,1072.59802,-251.33768,-73.81579,952.35687
1658,13.808,-76.07198,-27.43095,1082.18555,-94.45099,136.60641,1091.56677,-215.88361,-63.36956,1068.28894,-227.68919,155.65816,1072.69556,-251.33768,-73.81579,952.35687
1659,13.817,-76.47656,-26.90307,1082.08447,-94.45099,136.60641,1091.56677,-215.88361,-63.36956,1068.28894,-227.68919,155.65816,1072.69556,-251.33768,-73.81579,952.35687
1660,13.825,-75.97377,-26.96204,1081.85767,-94.45099,136.60641,1091.56677,-216.03461,-63.27431,1068.49451,-227.68919,155.65816,1072.69556,-251.33768,-73.81579,952.35687
1661,13.833,-76.37837,-26.43407,1081.75647,-94.45099,136.60641,1091.56677,-216.03461,-63.27431,1068.49451,-227.68919,155.65816,1072.69556,-251.43648,-73.60661,952.4234
1662,13.842,-76.37837,-26.43407,1081.75647,-94.45099,136.60641,1091.56677,-215.87726,-63.15593,1068.12915,-227.68919,155.65816,1072.69556,-251.43648,-73.60661,952.4234
1663,13.85,-76.37837,-26.43407,1081.75647,-94.46381,136.36394,1091.29968,-216.03461,-63.27431,1068.49451,-227.28877,156.19016,1072.8606,-251.33768,-73.81579,952.35687
1664,13.858,-76.37837,-26.43407,1081.75647,-94.45099,136.60641,1091.56677,-216.03461,-63.27431,1068.49451,-227.68919,155.65816,1072.69556,-251.24533,-73.44031,952.48041
1665,13.867,-76.37837,-26.43407,1081.75647,-94.45099,136.60641,1091.56677,-216.22661,-63.33974,1068.76807,-227.68919,155.65816,1072.69556,-251.33768,-73.81579,952.35687
1666,13.875,-76.37837,-26.43407,1081.75647,-94.45099,136.60641,1091.56677,-216.22661,-63.33974,1068.76807,-227.68919,155.65816,1072.69556,-251.33768,-73.81579,952.35687
1667,13.883,-75.97377,-26.96204,1081.85767,-94.45099,136.60641,1091.56677,-216.22661,-63.33974,1068.76807,-227.68919,155.65816,1072.69556,-251.43648,-73.60661,952.4234
1668,13.892,-75.99197,-26.75643,1081.87219,-94.76211,136.99095,1091.71753,-216.22661,-63.33974,1068.76807,-227.68919,155.65816,1072.69556,-251.43648,-73.60661,952.4234
1669,13.9,-75.58742,-27.28433,1081.97339,-94.45099,136.60641,1091.56677,-216.23289,-63.55328,1068.92773,-227.28877,156.19016,1072.8606,-251.25891,-73.25281,952.62036
1670,13.908,-75.99197,-26.75643,1081.87219,-93.99973,136.75847,1091.95313,-216.22661,-63.33974,1068.76807,-227.1734,156.0123,1072.76306,-251.1601,-73.46202,952.55383
1671,13.917,-75.99197,-26.75643,1081.87219,-94.45099,136.60641,1091.56677,-216.23289,-63.55328,1068.92773,-227.22847,156.31248,1072.70813,-251.25891,-73.25281,952.62036
1672,13.925,-75.99197,-26.75643,1081.87219,-94.45099,136.60641,1091.56677,-216.08066,-63.51371,1069.0437,-227.22847,156.31248,1072.70813,-251.1601,-73.46202,952.55383
1673,13.933,-75.58742,-27.28433,1081.97339,-94.45099,136.60641,1091.56677,-216.08066,-63.51371,1069.0437,-227.22847,156.31248,1072.70813,-251.1601,-73.46202,952.55383
1674,13.942,-75.58742,-27.28433,1081.97339,-94.45099,136.60641,1091.56677,-216.08066,-63.51371,1069.0437,-227.62889,155.78053,1072.54309,-251.1601,-73.46202,952.55383
1675,13.95,-75.58742,-27.28433,1081.97339,-94.50107,137.03008,1091.77795,-216.08066,-63.51371,1069.0437,-227.22847,156.31248,1072.70813,-251.25891,-73.25281,952.62036
1676,13.958,-75.58742,-27.28433,1081.97339,-94.50107,137.03008,1091.77795,-216.08066,-63.51371,1069.0437,-227.1131,156.13463,1072.6106,-251.25891,-73.25281,952.62036
1677,13.967,-75.58742,-27.28433,1081.97339,-94.50107,137.03008,1091.77795,-215.89871,-63.94817,1069.68176,-227.28877,156.19016,1072.8606,-251.1601,-73.46202,952.55383
1678,13.975,-75.45354,-27.40668,1082.51758,-94.45099,136.60641,1091.56677,-215.97115,-63.5808,1069.20947,-227.1131,156.13463,1072.6106,-251.1601,-73.46202,952.55383
1679,13.983,-76.00283,-26.66904,1082.01196,-94.50107,137.03008,1091.77795,-215.49501,-63.90356,1069.57849,-227.1131,156.13463,1072.6106,-251.1601,-73.46202,952.55383
1680,13.992,-75.45354,-27.40668,1082.51758,-93.99973,136.75847,1091.95313,-215.62646,-63.71257,1069.25732,-227.28877,156.19016,1072.8606,-251.25891,-73.25281,952.62036
1681,14,-75.59827,-27.19695,1082.11304,-94.16716,137.01868,1091.62354,-215.40074,-63.55577,1069.97754,-227.22847,156.31248,1072.70813,-251.1601,-73.46202,952.55383
1682,14.008,-75.85416,-26.77064,1082.58081,-93.71411,137.31342,1091.73767,-215.41345,-63.6665,1069.87109,-227.1131,156.13463,1072.6106,-251.1601,-73.46202,952.55383
1683,14.017,-75.59682,-26.68802,1082.66516,-93.71411,137.31342,1091.73767,-215.40074,-63.55577,1069.97754,-227.1131,156.13463,1072.6106,-251.1601,-73.46202,952.55383
1684,14.025,-75.2189,-27.21023,1082.76147,-93.71411,137.31342,1091.73767,-215.38806,-63.44514,1070.08398,-227.22847,156.31248,1072.70813,-251.1601,-73.46202,952.55383
1685,14.033,-75.39974,-27.00568,1083.12573,-93.37231,137.41367,1092.0592,-215.38806,-63.44514,1070.08398,-227.06537,156.31804,1072.82556,-250.98135,-72.90186,952.85223
1686,14.042,-75.39974,-27.00568,1083.12573,-93.71411,137.31342,1091.73767,-215.38806,-63.44514,1070.08398,-227.06537,156.31804,1072.82556,-250.57414,-73.23725,952.59753
1687,14.05,-75.39974,-27.00568,1083.12573,-93.71411,137.31342,1091.73767,-215.38806,-63.44514,1070.08398,-227.28877,156.19016,1072.8606,-251.0594,-73.25376,952.51013
1688,14.058,-75.61947,-26.57412,1082.82471,-94.02533,137.69786,1091.88843,-215.38806,-63.44514,1070.08398,-227.1734,156.0123,1072.76306,-251.17899,-73.16575,952.78992
1689,14.067,-75.09927,-27.37361,1083.15967,-93.71411,137.31342,1091.73767,-215.38806,-63.44514,1070.08398,-227.17072,156.09818,1072.92603,-251.11765,-73.10521,952.65802
1690,14.075,-75.09927,-27.37361,1083.15967,-93.71411,137.31342,1091.73767,-215.38806,-63.44514,1070.08398,-227.28877,156.19016,1072.8606,-250.74245,-72.75508,952.8302
1691,14.083,-75.09927,-27.37361,1083.15967,-93.71411,137.31342,1091.73767,-215.38806,-63.44514,1070.08398,-227.28877,156.19016,1072.8606,-250.30966,-72.52997,952.69904
1692,14.092,-75.09927,-27.37361,1083.15967,-93.37231,137.41367,1092.0592,-215.38806,-63.44514,1070.08398,-227.28877,156.19016,1072.8606,-250.593,-72.94103,952.83368
1693,14.1,-75.14882,-27.79076,1083.50281,-94.02533,137.69786,1091.88843,-215.51468,-63.36311,1070.2168,-227.28877,156.19016,1072.8606,-250.593,-72.94103,952.83368
1694,14.108,-75.39974,-27.00568,1083.12573,-93.71411,137.31342,1091.73767,-215.51468,-63.36311,1070.2168,-227.28877,156.19016,1072.8606,-250.97948,-73.16669,952.67969
1695,14.117,-75.39974,-27.00568,1083.12573,-94.02533,137.69786,1091.88843,-215.38806,-63.44514,1070.08398,-227.06537,156.31804,1072.82556,-250.91615,-73.13746,952.76709
1696,14.125,-75.39974,-27.00568,1083.12573,-94.02533,137.69786,1091.88843,-215.51468,-63.36311,1070.2168,-227.22847,156.31248,1072.70813,-250.62048,-72.90264,953.00769
1697,14.133,-75.39974,-27.00568,1083.12573,-94.02533,137.69786,1091.88843,-215.72963,-63.5391,1070.20776,-227.12567,156.19571,1072.97791,-250.78264,-72.72266,952.98676
1698,14.142,-75.44927,-27.42288,1083.46887,-94.02533,137.69786,1091.88843,-215.34938,-63.66106,1070.20996,-227.12567,156.19571,1072.97791,-250.59743,-73.10022,953.23596
1699,14.15,-75.44927,-27.42288,1083.46887,-93.67926,137.80846,1092.19629,-215.60756,-63.38822,1070.02161,-227.22847,156.31248,1072.70813,-250.59743,-73.10022,953.23596
1700,14.158,-75.44927,-27.42288,1083.46887,-93.40584,137.79692,1091.76477,-215.39153,-63.28691,1069.88623,-227.12567,156.19571,1072.97791,-250.53438,-73.11782,952.92371
1701,14.167,-75.35208,-27.31781,1083.60266,-93.67926,137.80846,1092.19629,-215.86986,-63.02396,1069.96094,-227.12567,156.19571,1072.97791,-250.82001,-72.9017,953.11786
1702,14.175,-75.35208,-27.31781,1083.60266,-93.40584,137.79692,1091.76477,-215.41147,-63.00055,1070.0675,-227.22847,156.31248,1072.70813,-251.01773,-72.7425,953.23523
1703,14.183,-75.30254,-26.90059,1083.25964,-93.67926,137.80846,1092.19629,-215.60756,-63.38822,1070.02161,-227.22847,156.31248,1072.70813,-250.85558,-72.92249,953.2561
1704,14.192,-75.15832,-27.47615,1084.02246,-93.67926,137.80846,1092.19629,-215.95233,-63.25644,1069.97375,-227.22847,156.31248,1072.70813,-251.01773,-72.7425,953.23523
1705,14.2,-75.35208,-27.31781,1083.60266,-93.67926,137.80846,1092.19629,-215.99025,-63.20245,1070.20325,-227.22847,156.31248,1072.70813,-250.70996,-72.75597,953.02209
1706,14.208,-75.35208,-27.31781,1083.60266,-93.67926,137.80846,1092.19629,-215.83115,-63.23999,1070.08704,-226.73898,156.84178,1072.53516,-251.01773,-72.7425,953.23523
1707,14.217,-75.30254,-26.90059,1083.25964,-93.67926,137.80846,1092.19629,-215.97221,-62.52426,1069.90527,-226.73898,156.84178,1072.53516,-251.01773,-72.7425,953.23523
1708,14.225,-75.35741,-26.51203,1083.22583,-93.67926,137.80846,1092.19629,-216.13478,-62.061,1069.63257,-227.22847,156.31248,1072.70813,-251.01773,-72.7425,953.23523
1709,14.233,-75.35741,-26.51203,1083.22583,-93.67926,137.80846,1092.19629,-216.12721,-62.19981,1069.68701,-227.06537,156.31804,1072.82556,-251.01773,-72.7425,953.23523
1710,14.242,-75.30254,-26.90059,1083.25964,-93.67926,137.80846,1092.19629,-215.86755,-62.21849,1070.02136,-227.22847,156.31248,1072.70813,-250.8933,-72.49326,953.34314
1711,14.25,-75.30254,-26.90059,1083.25964,-93.67926,137.80846,1092.19629,-216.25984,-62.00873,1069.74158,-227.22847,156.31248,1072.70813,-250.8933,-72.49326,953.34314
1712,14.258,-75.30254,-26.90059,1083.25964,-93.77396,138.35028,1091.9873,-216.13478,-62.061,1069.63257,-226.55977,157.07922,1072.47192,-250.91074,-72.20122,953.34155
1713,14.267,-75.30254,-26.90059,1083.25964,-93.77396,138.35028,1091.9873,-216.06776,-61.94344,1069.4679,-226.39659,157.08481,1072.58936,-250.91074,-72.20122,953.34155
1714,14.275,-75.30254,-26.90059,1083.25964,-93.77396,138.35028,1091.9873,-216.11374,-62.18268,1070.01721,-226.35933,157.22742,1072.53455,-250.91074,-72.20122,953.34155
1715,14.283,-75.38747,-26.94169,1083.46118,-93.67926,137.80846,1092.19629,-216.1387,-61.99228,1069.85474,-226.39659,157.08481,1072.58936,-250.93378,-72.00359,953.11322
1716,14.292,-75.22274,-26.98461,1083.72827,-93.77396,138.35028,1091.9873,-216.11374,-62.18268,1070.01721,-227.13737,156.94989,1072.64465,-250.91074,-72.20122,953.34155
1717,14.3,-75.60714,-26.51015,1083.16028,-93.77396,138.35028,1091.9873,-216.25984,-62.00873,1069.74158,-226.35933,157.22742,1072.53455,-250.93378,-72.00359,953.11322
1718,14.308,-75.44234,-26.55311,1083.42749,-93.77396,138.35028,1091.9873,-215.9926,-62.16621,1070.13037,-226.35933,157.22742,1072.53455,-250.93816,-72.06845,953.45062
1719,14.317,-75.38747,-26.94169,1083.46118,-93.77396,138.35028,1091.9873,-215.9926,-62.16621,1070.13037,-226.19612,157.233,1072.65186,-250.91074,-72.20122,953.34155
1720,14.325,-75.22274,-26.98461,1083.72827,-93.77396,138.35028,1091.9873,-215.9926,-62.16621,1070.13037,-226.19612,157.233,1072.65186,-250.93816,-72.06845,953.45062
1721,14.333,-75.22274,-26.98461,1083.72827,-93.34895,138.43733,1092.48535,-215.9926,-62.16621,1070.13037,-226.19612,157.233,1072.65186,-250.9612,-71.87081,953.22235
1722,14.342,-75.22274,-26.98461,1083.72827,-93.34895,138.43733,1092.48535,-215.5161,-62.48906,1070.49963,-226.28424,157.63289,1072.65161,-250.9612,-71.87081,953.22235
1723,14.35,-75.54527,-26.71724,1083.54993,-93.54916,138.44237,1092.84937,-215.8965,-62.36695,1070.49744,-226.28424,157.63289,1072.65161,-250.9612,-71.87081,953.22235
1724,14.358,-75.22274,-26.98461,1083.72827,-93.34895,138.43733,1092.48535,-215.9926,-62.16621,1070.13037,-226.28424,157.63289,1072.65161,-250.9612,-71.87081,953.22235
1725,14.367,-75.50116,-26.37472,1083.7771,-93.34895,138.43733,1092.48535,-215.8965,-62.36695,1070.49744,-226.44745,157.6273,1072.53418,-250.9612,-71.87081,953.22235
1726,14.375,-75.22274,-26.98461,1083.72827,-93.54916,138.44237,1092.84937,-215.91309,-62.07766,1070.50037,-226.28424,157.63289,1072.65161,-250.9612,-71.87081,953.22235
1727,14.383,-75.50116,-26.37472,1083.7771,-93.34895,138.43733,1092.48535,-215.91309,-62.07766,1070.50037,-226.28424,157.63289,1072.65161,-250.53055,-71.28098,953.13342
1728,14.392,-75.50116,-26.37472,1083.7771,-93.34895,138.43733,1092.48535,-215.53264,-62.19977,1070.50256,-226.28424,157.63289,1072.65161,-250.67795,-71.45975,953.08777
1729,14.4,-75.44127,-26.74862,1084.01904,-93.34895,138.43733,1092.48535,-215.91309,-62.07766,1070.50037,-226.28424,157.63289,1072.65161,-250.67795,-71.45975,953.08777
1730,14.408,-75.22274,-26.98461,1083.72827,-93.36057,138.39374,1092.47705,-215.91309,-62.07766,1070.50037,-226.44745,157.6273,1072.53418,-250.9612,-71.87081,953.22235
1731,14.417,-75.38054,-26.76015,1083.81702,-93.36057,138.39374,1092.47705,-215.53264,-62.19977,1070.50256,-226.28424,157.63289,1072.65161,-250.81383,-71.69205,953.26794
1732,14.425,-75.60703,-26.26404,1084.01978,-93.34895,138.43733,1092.48535,-216.03426,-62.09414,1070.38708,-226.28424,157.63289,1072.65161,-250.9612,-71.87081,953.22235
1733,14.433,-75.50116,-26.37472,1083.7771,-93.54916,138.44237,1092.84937,-215.53264,-62.19977,1070.50256,-226.28424,157.63289,1072.65161,-250.53055,-71.28098,953.13342
1734,14.442,-75.60703,-26.26404,1084.01978,-93.54916,138.44237,1092.84937,-215.91309,-62.07766,1070.50037,-226.28424,157.63289,1072.65161,-250.53055,-71.28098,953.13342
1735,14.45,-75.60703,-26.26404,1084.01978,-93.54916,138.44237,1092.84937,-215.91309,-62.07766,1070.50037,-226.28424,157.63289,1072.65161,-250.85661,-71.5687,953.51508
1736,14.458,-75.60703,-26.26404,1084.01978,-93.077,138.43056,1092.99316,-216.03426,-62.09414,1070.38708,-226.28424,157.63289,1072.65161,-250.85661,-71.5687,953.51508
1737,14.467,-75.60703,-26.26404,1084.01978,-93.36057,138.39374,1092.47705,-216.01154,-61.88526,1070.45618,-226.28424,157.63289,1072.65161,-250.70924,-71.38995,953.56073
