Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2285,19.033,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,366.9946,124.92455,67.3868
2286,19.042,193.68352,128.67502,51.43546,436.40112,160.34848,34.50191,367.00552,124.94863,67.40415
2287,19.05,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,366.98761,124.88756,67.39478
2288,19.058,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,366.98761,124.88756,67.39478
2289,19.067,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
2290,19.075,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
2291,19.083,194.1104,129.20898,50.90837,436.46854,160.23843,34.38288,366.98761,124.88756,67.39478
2292,19.092,193.96407,128.89395,51.09713,436.46854,160.23843,34.38288,367.28714,125.2464,67.39381
2293,19.1,193.50691,128.26579,51.34587,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
2294,19.108,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.35931,125.20202,68.404
2295,19.117,193.59636,128.62503,51.35607,436.46854,160.23843,34.38288,367.00552,124.94863,67.40415
2296,19.125,193.96407,128.89395,51.09713,436.46854,160.23843,34.38288,367.12064,125.15285,67.43258
2297,19.133,193.71103,128.91432,51.0887,436.46854,160.23843,34.38288,367.17545,125.17863,67.30761
2298,19.142,193.94447,129.27933,50.97935,436.48468,160.4091,34.51461,366.93277,124.86179,67.51977
2299,19.15,193.62157,128.55505,51.07848,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2300,19.158,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
2301,19.167,194.35023,128.77896,51.0778,436.46854,160.23843,34.38288,367.18173,124.91064,67.27959
2302,19.175,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
2303,19.183,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2304,19.192,194.02322,129.15897,50.82898,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
2305,19.2,194.02322,129.15897,50.82898,436.48468,160.4091,34.51461,367.12064,125.15285,67.43258
2306,19.208,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
2307,19.217,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2308,19.225,193.71103,128.91432,51.0887,436.48468,160.4091,34.51461,367.06036,124.9744,67.27917
2309,19.233,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.35931,125.20202,68.404
2310,19.242,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.46225,125.26815,68.1897
2311,19.25,194.02322,129.15897,50.82898,436.60287,160.18985,34.50733,367.52139,125.2948,68.08356
2312,19.258,194.02322,129.15897,50.82898,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
2313,19.267,194.02322,129.15897,50.82898,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
2314,19.275,194.1104,129.20898,50.90837,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
2315,19.283,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
2316,19.292,193.45572,128.62544,51.14942,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2317,19.3,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.42844,125.44651,68.31696
2318,19.308,193.60197,128.94043,50.96069,436.57257,160.29852,34.45064,367.40527,125.34648,68.08276
2319,19.317,193.60197,128.94043,50.96069,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2320,19.325,193.89391,129.36545,50.70528,436.48468,160.4091,34.51461,367.23654,124.93638,67.15462
2321,19.333,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
2322,19.342,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
2323,19.35,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
2324,19.358,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.18121,125.39651,67.41013
2325,19.367,193.60197,128.94043,50.96069,436.50513,160.40857,34.56967,367.17545,125.17863,67.30761
2326,19.375,193.94447,129.27933,50.97935,436.40112,160.34848,34.50191,367.23654,124.93638,67.15462
2327,19.383,193.85732,129.22932,50.89995,436.50513,160.40857,34.56967,367.16602,125.16579,68.50436
2328,19.392,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.06036,124.9744,67.27917
2329,19.4,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,366.99878,125.08796,67.49953
2330,19.408,193.72014,128.81136,51.24072,436.35703,160.55627,34.63213,367.18173,124.91064,67.27959
2331,19.417,193.25395,128.28622,51.33739,436.35703,160.55627,34.63213,367.22485,125.22186,67.18041
2332,19.425,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.00552,124.94863,67.40415
2333,19.433,193.45572,128.62544,51.14942,436.31323,160.45909,34.56588,367.26974,125.3938,68.49097
2334,19.442,193.94447,129.27933,50.97935,436.35703,160.55627,34.63213,367.16602,125.16579,68.50436
2335,19.45,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.06036,124.9744,67.27917
2336,19.458,193.25395,128.28622,51.33739,436.35703,160.55627,34.63213,367.00552,124.94863,67.40415
2337,19.467,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,367.00552,124.94863,67.40415
2338,19.475,193.34109,128.33618,51.41679,436.50513,160.40857,34.56967,367.06036,124.9744,67.27917
2339,19.483,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.06036,124.9744,67.27917
2340,19.492,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.01672,125.14904,67.50889
2341,19.5,193.71103,128.91432,51.0887,436.26913,160.66692,34.69611,367.12146,125.03535,67.14494
2342,19.508,193.71103,128.91432,51.0887,436.26913,160.66692,34.69611,367.00552,124.94863,67.40415
2343,19.517,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
2344,19.525,193.68352,128.67502,51.43546,436.46854,160.23843,34.38288,367.06036,124.9744,67.27917
2345,19.533,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.18777,125.21403,68.51129
2346,19.542,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.16602,125.16579,68.50436
2347,19.55,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.41846,125.22868,68.29787
2348,19.558,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.39584,125.56001,68.51088
2349,19.567,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.36926,125.41984,68.4231
2350,19.575,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
2351,19.583,193.25395,128.28622,51.33739,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
2352,19.592,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
2353,19.6,193.34109,128.33618,51.41679,436.57257,160.29852,34.45064,367.24771,125.1368,67.25938
2354,19.608,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.29681,125.11485,67.30804
2355,19.617,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
2356,19.625,193.96407,128.89395,51.09713,436.46854,160.23843,34.38288,367.22485,125.22186,67.18041
2357,19.633,193.94859,128.50214,51.28458,436.46854,160.23843,34.38288,367.22485,125.22186,67.18041
2358,19.642,193.96127,128.49275,51.26733,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
2359,19.65,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
2360,19.658,193.76221,128.55466,51.28513,436.46854,160.23843,34.38288,367.24283,124.97157,67.14538
2361,19.667,193.96407,128.89395,51.09713,436.46854,160.23843,34.38288,367.30881,125.19774,67.12515
2362,19.675,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2363,19.683,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.46225,125.26815,68.1897
2364,19.692,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
2365,19.7,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
2366,19.708,193.96407,128.89395,51.09713,436.70691,160.24995,34.57509,367.12064,125.15285,67.43258
2367,19.717,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.37305,125.4069,68.42506
2368,19.725,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.54453,125.39486,68.31778
2369,19.733,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
2370,19.742,193.94447,129.27933,50.97935,436.46854,160.23843,34.38288,367.12064,125.15285,67.43258
2371,19.75,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.43805,125.58506,68.42427
2372,19.758,194.1104,129.20898,50.90837,436.48468,160.4091,34.51461,367.16464,125.11401,68.27711
2373,19.767,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.22382,125.14068,68.17096
2374,19.775,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.17078,124.88655,67.26225
2375,19.783,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2376,19.792,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2377,19.8,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
2378,19.808,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
2379,19.817,193.60197,128.94043,50.96069,436.57257,160.29852,34.45064,366.93277,124.86179,67.51977
2380,19.825,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.29681,125.11485,67.30804
2381,19.833,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
2382,19.842,193.36858,128.57547,51.07002,436.50513,160.40857,34.56967,367.18173,124.91064,67.27959
2383,19.85,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
2384,19.858,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.52139,125.2948,68.08356
2385,19.867,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
2386,19.875,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.12015,125.02422,67.49995
2387,19.883,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,367.16379,124.84955,67.27022
2388,19.892,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.06036,124.9744,67.27917
2389,19.9,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,367.06036,124.9744,67.27917
2390,19.908,193.60197,128.94043,50.96069,436.35703,160.55627,34.63213,367.17545,125.17863,67.30761
2391,19.917,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
2392,19.925,193.79819,128.96431,51.16809,436.26913,160.66692,34.69611,367.06665,125.00957,67.26992
2393,19.933,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.22485,125.22186,67.18041
2394,19.942,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,367.00552,124.94863,67.40415
2395,19.95,193.63298,128.76135,51.16132,436.35703,160.55627,34.63213,367.23654,124.93638,67.15462
2396,19.958,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.41846,125.22868,68.29787
2397,19.967,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.07785,125.20998,67.37466
2398,19.975,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.12146,125.03535,67.14494
2399,19.983,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.16602,125.16579,68.50436
2400,19.992,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.35162,125.14059,67.18307
2401,20,193.59636,128.62503,51.35607,436.26913,160.66692,34.69611,367.24283,124.97157,67.14538
2402,20.008,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
2403,20.017,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.07153,125.17481,67.38392
2404,20.025,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2405,20.033,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.24283,124.97157,67.14538
2406,20.042,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
2407,20.05,193.68352,128.67502,51.43546,436.46854,160.23843,34.38288,367.12146,125.03535,67.14494
2408,20.058,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
2409,20.067,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2410,20.075,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
2411,20.083,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.06665,125.00957,67.26992
2412,20.092,193.68352,128.67502,51.43546,436.46854,160.23843,34.38288,367.12146,125.03535,67.14494
2413,20.1,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
2414,20.108,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2415,20.117,193.41977,128.21582,51.26648,436.48468,160.4091,34.51461,367.401,125.18382,67.05589
2416,20.125,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.2561,125.26838,68.3969
2417,20.133,193.34109,128.33618,51.41679,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
2418,20.142,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.42844,125.44651,68.31696
2419,20.15,193.76221,128.55466,51.28513,436.70691,160.24995,34.57509,367.12146,125.03535,67.14494
2420,20.158,194.04843,128.54277,51.34671,436.57257,160.29852,34.45064,367.06665,125.00957,67.26992
2421,20.167,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
2422,20.175,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2423,20.183,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.35162,125.14059,67.18307
2424,20.192,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
2425,20.2,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.06665,125.00957,67.26992
2426,20.208,193.96407,128.89395,51.09713,436.46854,160.23843,34.38288,367.29681,125.11485,67.30804
2427,20.217,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.12064,125.15285,67.43258
2428,20.225,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
2429,20.233,193.62157,128.55505,51.07848,436.57257,160.29852,34.45064,367.54074,125.40781,68.31583
2430,20.242,193.62157,128.55505,51.07848,436.57257,160.29852,34.45064,367.2561,125.26838,68.3969
2431,20.25,193.87691,128.84395,51.01774,436.46854,160.23843,34.38288,367.06036,124.9744,67.27917
2432,20.258,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2433,20.267,193.84317,128.87408,50.96048,436.57257,160.29852,34.45064,367.22382,125.14068,68.17096
2434,20.275,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
2435,20.283,194.02322,129.15897,50.82898,436.46854,160.23843,34.38288,367.33755,125.15378,68.39706
2436,20.292,193.94447,129.27933,50.97935,436.46854,160.23843,34.38288,367.35162,125.14059,67.18307
2437,20.3,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.34991,125.30685,68.19086
2438,20.308,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
2439,20.317,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
2440,20.325,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.39532,125.12863,68.06366
2441,20.333,193.76785,128.87006,50.88973,436.40112,160.34848,34.50191,367.08368,125.03909,68.37631
2442,20.342,193.60197,128.94043,50.96069,436.50513,160.40857,34.56967,367.33615,125.10197,68.1698
2443,20.35,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.27838,125.12712,68.5032
2444,20.358,193.85732,129.22932,50.89995,436.35703,160.55627,34.63213,367.16379,124.84955,67.27022
2445,20.367,193.85732,129.22932,50.89995,436.35703,160.55627,34.63213,367.33755,125.15378,68.39706
2446,20.375,193.74763,129.05052,50.89399,436.40112,160.34848,34.50191,367.52139,125.2948,68.08356
2447,20.383,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.23654,124.93638,67.15462
2448,20.392,193.98108,129.41545,50.78469,436.35703,160.55627,34.63213,367.41846,125.22868,68.29787
2449,20.4,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.48676,125.28302,68.18349
2450,20.408,193.94447,129.27933,50.97935,436.40112,160.34848,34.50191,367.23654,124.93638,67.15462
2451,20.417,193.85732,129.22932,50.89995,436.40112,160.34848,34.50191,367.35162,125.14059,67.18307
2452,20.425,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.24008,124.94109,67.19215
2453,20.433,193.79819,128.96431,51.16809,436.26913,160.66692,34.69611,367.16379,124.84955,67.27022
2454,20.442,193.79819,128.96431,51.16809,436.40112,160.34848,34.50191,367.18173,124.91064,67.27959
2455,20.45,193.71103,128.91432,51.0887,436.26913,160.66692,34.69611,367.35162,125.14059,67.18307
2456,20.458,193.98108,129.41545,50.78469,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
2457,20.467,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.41846,125.22868,68.29787
2458,20.475,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.24283,124.97157,67.14538
2459,20.483,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.48676,125.28302,68.18349
2460,20.492,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
2461,20.5,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
2462,20.508,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
2463,20.517,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
2464,20.525,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
2465,20.533,193.25395,128.28622,51.33739,436.57257,160.29852,34.45064,367.54453,125.39486,68.31778
2466,20.542,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.42761,125.25636,68.28962
2467,20.55,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.48676,125.28302,68.18349
2468,20.558,193.68352,128.67502,51.43546,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
2469,20.567,193.59636,128.62503,51.35607,436.48468,160.4091,34.51461,367.29764,124.99731,67.0204
2470,20.575,193.68352,128.67502,51.43546,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
2471,20.583,193.59636,128.62503,51.35607,436.57257,160.29852,34.45064,367.59988,125.43446,68.20969
2472,20.592,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.59988,125.43446,68.20969
2473,20.6,193.59636,128.62503,51.35607,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
2474,20.608,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
2475,20.617,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
