Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1743,14.517,218.16772,-136.11009,558.84882,336.16556,-68.44091,599.92578,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1744,14.525,218.21083,-136.22382,558.95154,336.08231,-68.57783,599.87531,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1745,14.533,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1746,14.542,218.09181,-136.03697,558.85431,335.99057,-68.64886,599.91565,364.83383,-136.14386,526.40057,369.21005,-3.91336,516.51807
1747,14.55,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.71304,-136.13562,526.45184,369.21005,-3.91336,516.51807
1748,14.558,218.21083,-136.22382,558.95154,336.02106,-68.54749,599.79901,364.71304,-136.13562,526.45184,369.21005,-3.91336,516.51807
1749,14.567,218.25826,-136.25444,558.81628,335.94342,-68.61764,599.69318,364.71304,-136.13562,526.45184,369.21005,-3.91336,516.51807
1750,14.575,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.767,-136.06055,526.53998,369.3605,-4.22575,516.19958
1751,14.583,218.3253,-136.2446,558.84021,335.90707,-68.60632,599.81152,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1752,14.592,218.16772,-136.11009,558.84882,335.95844,-68.553,599.87805,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1753,14.6,218.0654,-135.98743,558.63226,336.02664,-68.48073,599.74365,364.71304,-136.13562,526.45184,369.21005,-3.91336,516.51807
1754,14.608,218.04802,-136.01782,558.73151,336.08698,-68.50933,599.77075,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1755,14.617,218.27565,-136.22401,558.71704,336.02664,-68.48073,599.74365,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1756,14.625,218.25826,-136.25444,558.81628,336.12552,-68.52177,599.65332,364.71304,-136.13562,526.45184,369.21005,-3.91336,516.51807
1757,14.633,218.04802,-136.01782,558.73151,336.02664,-68.48073,599.74365,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1758,14.642,218.23254,-136.11028,558.61426,336.04227,-68.65868,599.60284,364.71304,-136.13562,526.45184,369.21005,-3.91336,516.51807
1759,14.65,218.17401,-136.00676,558.52051,336.12552,-68.52177,599.65332,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1760,14.658,218.23254,-136.11028,558.61426,336.04227,-68.65868,599.60284,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1761,14.667,218.23254,-136.11028,558.61426,336.04227,-68.65868,599.60284,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1762,14.675,218.27565,-136.22401,558.71704,336.04227,-68.65868,599.60284,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1763,14.683,218.27565,-136.22401,558.71704,336.04227,-68.65868,599.60284,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1764,14.692,218.27565,-136.22401,558.71704,335.96274,-68.6065,599.55164,364.767,-136.06055,526.53998,369.3605,-4.22575,516.19958
1765,14.7,218.27565,-136.22401,558.71704,336.24377,-68.53381,599.755,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1766,14.708,218.27565,-136.22401,558.71704,336.24377,-68.53381,599.755,364.71304,-136.13562,526.45184,369.21005,-3.91336,516.51807
1767,14.717,218.17401,-136.00676,558.52051,336.12552,-68.52177,599.65332,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1768,14.725,218.27565,-136.22401,558.71704,336.29514,-68.4805,599.82147,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1769,14.733,218.13094,-135.89304,558.41766,336.15512,-68.6628,599.5766,364.75626,-136.37796,526.47559,369.21005,-3.91336,516.51807
1770,14.742,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.75626,-136.37796,526.47559,369.21005,-3.91336,516.51807
1771,14.75,218.13094,-135.89304,558.41766,336.24377,-68.53381,599.755,364.77783,-136.19084,526.24335,369.21005,-3.91336,516.51807
1772,14.758,218.27565,-136.22401,558.71704,336.36469,-68.45486,599.61694,364.83179,-136.1158,526.33148,369.21005,-3.91336,516.51807
1773,14.767,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1774,14.775,218.27565,-136.22401,558.71704,336.42145,-68.40945,599.81134,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1775,14.783,218.27565,-136.22401,558.71704,336.24377,-68.53381,599.755,364.77783,-136.19084,526.24335,369.21005,-3.91336,516.51807
1776,14.792,218.27565,-136.22401,558.71704,336.24377,-68.53381,599.755,364.86578,-136.39459,526.36456,369.21005,-3.91336,516.51807
1777,14.8,218.13094,-135.89304,558.41766,336.33551,-68.46276,599.7146,364.93262,-136.47783,526.22516,369.3605,-4.22575,516.19958
1778,14.808,218.27565,-136.22401,558.71704,336.25229,-68.59966,599.66412,364.93262,-136.47783,526.22516,369.21005,-3.91336,516.51807
1779,14.817,218.27565,-136.22401,558.71704,336.46182,-68.39172,599.70447,364.84302,-136.10741,526.3913,369.61337,-4.04734,516.59283
1780,14.825,218.27565,-136.22401,558.71704,336.27451,-68.61185,599.69196,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1781,14.833,218.17401,-136.00676,558.52051,336.24377,-68.53381,599.755,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1782,14.842,218.34808,-136.04837,558.49805,336.37009,-68.46276,599.74481,364.89862,-136.19905,526.19208,369.3605,-4.22575,516.19958
1783,14.85,218.34808,-136.04837,558.49805,336.33551,-68.46276,599.7146,364.87704,-136.3862,526.42438,369.21005,-3.91336,516.51807
1784,14.858,218.44971,-136.26561,558.69458,336.46182,-68.39172,599.70447,364.82309,-136.46123,526.33624,369.21005,-3.91336,516.51807
1785,14.867,218.27565,-136.22401,558.71704,336.37009,-68.46276,599.74481,364.82309,-136.46123,526.33624,369.21005,-3.91336,516.51807
1786,14.875,218.3253,-136.2446,558.84021,336.16052,-68.6707,599.70453,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1787,14.883,218.44971,-136.26561,558.69458,336.27451,-68.61185,599.69196,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1788,14.892,218.22368,-136.02736,558.64374,336.24377,-68.53381,599.755,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1789,14.9,218.38245,-136.2654,558.93823,336.21375,-68.58723,599.78156,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1790,14.908,218.21083,-136.22382,558.95154,336.1171,-68.54731,599.87286,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1791,14.917,218.21083,-136.22382,558.95154,336.13931,-68.55952,599.9007,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1792,14.925,218.38245,-136.2654,558.93823,336.1171,-68.54731,599.87286,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1793,14.933,218.38245,-136.2654,558.93823,336.24924,-68.71522,599.8006,364.82309,-136.46123,526.33624,369.3605,-4.22575,516.19958
1794,14.942,218.50833,-136.28871,558.82184,336.17566,-68.57083,599.78229,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1795,14.95,218.21083,-136.22382,558.95154,336.22281,-68.60207,600.00476,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1796,14.958,218.21083,-136.22382,558.95154,336.10883,-68.66089,600.01727,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1797,14.967,218.38245,-136.2654,558.93823,336.31836,-68.45296,600.05768,364.6683,-136.17422,526.35437,369.3605,-4.22575,516.19958
1798,14.975,218.38245,-136.2654,558.93823,336.31836,-68.45296,600.05768,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1799,14.983,218.38245,-136.2654,558.93823,336.22281,-68.60207,600.00476,364.82309,-136.46123,526.33624,369.76385,-4.35975,516.27441
1800,14.992,218.38245,-136.2654,558.93823,336.28918,-68.56378,599.96924,364.82309,-136.46123,526.33624,369.61337,-4.04734,516.59283
1801,15,218.38245,-136.2654,558.93823,336.31454,-68.53104,599.96448,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1802,15.008,218.38245,-136.2654,558.93823,336.36591,-68.47771,600.03094,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1803,15.017,218.53156,-136.3734,558.75879,336.50726,-68.42171,599.91876,364.78909,-136.18245,526.30316,369.76385,-4.35975,516.27441
1804,15.025,218.50833,-136.28871,558.82184,336.50726,-68.42171,599.91876,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1805,15.033,218.38245,-136.2654,558.93823,336.50726,-68.42171,599.91876,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1806,15.042,218.38245,-136.2654,558.93823,336.55862,-68.36838,599.98523,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1807,15.05,218.50833,-136.28871,558.82184,336.55862,-68.36838,599.98523,364.86783,-136.42264,526.43365,369.76385,-4.35975,516.27441
1808,15.058,218.53156,-136.3734,558.75879,336.43228,-68.42419,599.69891,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1809,15.067,218.50833,-136.28871,558.82184,336.46182,-68.39172,599.70447,364.78909,-136.18245,526.30316,369.76385,-4.35975,516.27441
1810,15.075,218.50833,-136.28871,558.82184,336.74628,-68.44922,599.88031,364.78909,-136.18245,526.30316,369.76385,-4.35975,516.27441
1811,15.083,218.50833,-136.28871,558.82184,336.46182,-68.39172,599.70447,364.94336,-136.16046,526.28949,369.61337,-4.04734,516.59283
1812,15.092,218.44971,-136.26561,558.69458,336.6019,-68.38291,599.86707,364.78909,-136.18245,526.30316,369.76385,-4.35975,516.27441
1813,15.1,218.44971,-136.26561,558.69458,336.3436,-68.37968,599.60284,364.89862,-136.19905,526.19208,369.76385,-4.35975,516.27441
1814,15.108,218.42993,-136.15616,558.56226,336.64865,-68.40043,599.78003,364.89258,-136.58244,526.18445,369.3605,-4.22575,516.19958
1815,15.117,218.47293,-136.35031,558.63153,336.59729,-68.45374,599.71356,364.93262,-136.47783,526.22516,369.76385,-4.35975,516.27441
1816,15.125,218.34808,-136.04837,558.49805,336.59729,-68.45374,599.71356,364.97736,-136.43925,526.32257,369.3605,-4.22575,516.19958
1817,15.133,218.44971,-136.26561,558.69458,336.51318,-68.33842,599.771,364.89862,-136.19905,526.19208,369.76385,-4.35975,516.27441
1818,15.142,218.44971,-136.26561,558.69458,336.36627,-68.54082,599.65161,364.89862,-136.19905,526.19208,369.76385,-4.35975,516.27441
1819,15.15,218.47293,-136.35031,558.63153,336.46182,-68.39172,599.70447,364.85858,-136.30368,526.15137,369.61337,-4.04734,516.59283
1820,15.158,218.47293,-136.35031,558.63153,336.46182,-68.39172,599.70447,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
1821,15.167,218.47293,-136.35031,558.63153,336.46182,-68.39172,599.70447,364.93262,-136.47783,526.22516,369.76385,-4.35975,516.27441
1822,15.175,218.44971,-136.26561,558.69458,336.36627,-68.54082,599.65161,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
1823,15.183,218.44971,-136.26561,558.69458,336.36087,-68.53291,599.52374,364.93262,-136.47783,526.22516,369.76385,-4.35975,516.27441
1824,15.192,218.47293,-136.35031,558.63153,336.27451,-68.61185,599.69196,364.93262,-136.47783,526.22516,369.76385,-4.35975,516.27441
1825,15.2,218.47293,-136.35031,558.63153,336.27451,-68.61185,599.69196,364.93262,-136.47783,526.22516,369.3605,-4.22575,516.19958
1826,15.208,218.44971,-136.26561,558.69458,336.36627,-68.54082,599.65161,364.73779,-136.29547,526.20258,369.3605,-4.22575,516.19958
1827,15.217,218.44971,-136.26561,558.69458,336.16052,-68.6707,599.70453,364.89862,-136.19905,526.19208,369.3605,-4.22575,516.19958
1828,15.225,218.34808,-136.04837,558.49805,336.36087,-68.53291,599.52374,364.93262,-136.47783,526.22516,369.21005,-3.91336,516.51807
1829,15.233,218.44971,-136.26561,558.69458,336.24261,-68.52087,599.42206,364.93262,-136.47783,526.22516,369.21005,-3.91336,516.51807
1830,15.242,218.27565,-136.22401,558.71704,336.45642,-68.38382,599.5766,364.81186,-136.46962,526.27643,369.21005,-3.91336,516.51807
1831,15.25,218.27565,-136.22401,558.71704,336.33011,-68.45486,599.58673,364.89862,-136.19905,526.19208,369.21005,-3.91336,516.51807
1832,15.258,218.44971,-136.26561,558.69458,336.36469,-68.45486,599.61694,364.95255,-136.12401,526.28021,369.21005,-3.91336,516.51807
1833,15.267,218.27565,-136.22401,558.71704,336.15512,-68.6628,599.5766,364.89862,-136.19905,526.19208,369.21005,-3.91336,516.51807
1834,15.275,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.83179,-136.1158,526.33148,369.21005,-3.91336,516.51807
1835,15.283,218.23254,-136.11028,558.61426,336.37009,-68.46276,599.74481,364.81186,-136.46962,526.27643,369.21005,-3.91336,516.51807
1836,15.292,218.17401,-136.00676,558.52051,336.21188,-68.61741,599.771,364.89862,-136.19905,526.19208,369.21005,-3.91336,516.51807
1837,15.3,218.34808,-136.04837,558.49805,336.27451,-68.61185,599.69196,364.95255,-136.12401,526.28021,369.3605,-4.22575,516.19958
1838,15.308,218.44971,-136.26561,558.69458,336.24377,-68.53381,599.755,364.77783,-136.19084,526.24335,369.21005,-3.91336,516.51807
1839,15.317,218.13094,-135.89304,558.41766,336.38687,-68.40946,599.78113,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1840,15.325,218.27565,-136.22401,558.71704,336.33551,-68.46276,599.7146,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1841,15.333,218.17401,-136.00676,558.52051,336.24377,-68.53381,599.755,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1842,15.342,218.27565,-136.22401,558.71704,336.24377,-68.53381,599.755,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1843,15.35,218.34808,-136.04837,558.49805,336.33551,-68.46276,599.7146,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1844,15.358,218.27565,-136.22401,558.71704,336.38687,-68.40946,599.78113,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1845,15.367,218.10919,-136.00659,558.75507,336.06537,-68.44057,599.79413,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1846,15.375,218.28082,-136.04817,558.7417,336.24377,-68.53381,599.755,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1847,15.383,218.33067,-136.24399,558.81134,336.46182,-68.39172,599.70447,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1848,15.392,218.22368,-136.02736,558.64374,336.42331,-68.3793,599.8219,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1849,15.4,218.22368,-136.02736,558.64374,336.36295,-68.3507,599.7948,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1850,15.408,218.10919,-136.00659,558.75507,336.36295,-68.3507,599.7948,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1851,15.417,218.38245,-136.2654,558.93823,336.47464,-68.32597,599.88843,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1852,15.425,218.33432,-135.92384,558.80933,336.47464,-68.32597,599.88843,364.84302,-136.10741,526.3913,369.3605,-4.22575,516.19958
1853,15.433,218.28082,-136.04817,558.7417,336.32663,-68.33938,599.91321,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1854,15.442,218.28082,-136.04817,558.7417,336.42331,-68.3793,599.8219,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1855,15.45,218.28082,-136.04817,558.7417,336.36295,-68.3507,599.7948,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1856,15.458,218.50833,-136.28871,558.82184,336.6958,-68.43158,600.00256,364.84302,-136.10741,526.3913,369.3605,-4.22575,516.19958
1857,15.467,218.46022,-135.94716,558.69299,336.64444,-68.48491,599.93604,364.84302,-136.10741,526.3913,369.61337,-4.04734,516.59283
1858,15.475,218.28082,-136.04817,558.7417,336.6019,-68.38291,599.86707,364.84302,-136.10741,526.3913,369.3605,-4.22575,516.19958
1859,15.483,218.50833,-136.28871,558.82184,336.55862,-68.36838,599.98523,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1860,15.492,218.28082,-136.04817,558.7417,336.55862,-68.36838,599.98523,364.84302,-136.10741,526.3913,369.3605,-4.22575,516.19958
1861,15.5,218.40671,-136.07147,558.62537,336.55862,-68.36838,599.98523,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1862,15.508,218.50833,-136.28871,558.82184,336.64444,-68.48491,599.93604,364.84302,-136.10741,526.3913,369.3605,-4.22575,516.19958
1863,15.517,218.38245,-136.2654,558.93823,336.55862,-68.36838,599.98523,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1864,15.525,218.38245,-136.2654,558.93823,336.50726,-68.42171,599.91876,364.84302,-136.10741,526.3913,369.3605,-4.22575,516.19958
1865,15.533,218.38245,-136.2654,558.93823,336.50726,-68.42171,599.91876,364.84302,-136.10741,526.3913,369.3605,-4.22575,516.19958
1866,15.542,218.40671,-136.07147,558.62537,336.6019,-68.38291,599.86707,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1867,15.55,218.50833,-136.28871,558.82184,336.55862,-68.36838,599.98523,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1868,15.558,218.56184,-136.1644,558.88947,336.50726,-68.42171,599.91876,364.88776,-136.06879,526.48871,369.3605,-4.22575,516.19958
1869,15.567,218.38245,-136.2654,558.93823,336.42331,-68.3793,599.8219,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1870,15.575,218.50833,-136.28871,558.82184,336.46182,-68.39172,599.70447,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1871,15.583,218.50833,-136.28871,558.82184,336.3436,-68.37968,599.60284,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1872,15.592,218.56184,-136.1644,558.88947,336.3436,-68.37968,599.60284,364.767,-136.06055,526.53998,369.3605,-4.22575,516.19958
1873,15.6,218.33432,-135.92384,558.80933,336.3436,-68.37968,599.60284,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1874,15.608,218.17401,-136.00676,558.52051,336.39496,-68.32637,599.66931,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1875,15.617,218.16704,-136.20468,558.8288,336.39496,-68.32637,599.66931,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1876,15.625,218.36362,-135.95776,558.52252,336.3436,-68.37968,599.60284,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1877,15.633,218.4066,-136.15187,558.5918,336.39496,-68.32637,599.66931,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1878,15.642,218.34808,-136.04837,558.49805,336.3436,-68.37968,599.60284,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1879,15.65,218.46011,-136.02756,558.65942,336.3436,-68.37968,599.60284,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1880,15.658,218.4016,-135.92406,558.56567,336.3436,-68.37968,599.60284,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1881,15.667,218.13094,-135.89304,558.41766,336.39496,-68.32637,599.66931,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1882,15.675,218.4016,-135.92406,558.56567,336.3436,-68.37968,599.60284,364.99728,-136.08542,526.37762,369.21005,-3.91336,516.51807
1883,15.683,218.22752,-135.88245,558.58813,336.51318,-68.33842,599.771,364.99728,-136.08542,526.37762,369.21005,-3.91336,516.51807
1884,15.692,218.4016,-135.92406,558.56567,336.51318,-68.33842,599.771,365.02576,-135.97279,526.51355,369.21005,-3.91336,516.51807
1885,15.7,218.4016,-135.92406,558.56567,336.51318,-68.33842,599.771,365.13531,-135.98941,526.40247,369.21005,-3.91336,516.51807
1886,15.708,218.4016,-135.92406,558.56567,336.51318,-68.33842,599.771,364.99728,-136.08542,526.37762,369.21005,-3.91336,516.51807
1887,15.717,218.4016,-135.92406,558.56567,336.50778,-68.33052,599.64307,364.99728,-136.08542,526.37762,369.21005,-3.91336,516.51807
1888,15.725,218.4016,-135.92406,558.56567,336.50778,-68.33052,599.64307,365.09058,-136.02802,526.30505,369.21005,-3.91336,516.51807
1889,15.733,218.4016,-135.92406,558.56567,336.51318,-68.33842,599.771,364.95255,-136.12401,526.28021,369.21005,-3.91336,516.51807
1890,15.742,218.4016,-135.92406,558.56567,336.46182,-68.39172,599.70447,365.09058,-136.02802,526.30505,369.21005,-3.91336,516.51807
