Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1834,15.275,266.698,-111.7084,1056.19238,380.83115,-176.25215,1024.5553,466.92273,-91.08806,1028.97559
1835,15.283,266.698,-111.7084,1056.19238,380.60168,-176.23225,1024.69995,466.92273,-91.08806,1028.97559
1836,15.292,266.58014,-111.65583,1056.33313,380.7919,-176.12013,1024.74109,466.08255,-91.02827,1029.15466
1837,15.3,266.58014,-111.65583,1056.33313,381.02136,-176.14001,1024.59644,466.01883,-91.02408,1029.49963
1838,15.308,266.66754,-111.54083,1056.39026,380.7919,-176.12013,1024.74109,466.97678,-90.70248,1029.51184
1839,15.317,266.66754,-111.54083,1056.39026,380.7919,-176.12013,1024.74109,466.13669,-90.64282,1029.6908
1840,15.325,266.54968,-111.48825,1056.53101,380.67682,-176.30017,1024.84448,466.97678,-90.70248,1029.51184
1841,15.333,266.54968,-111.48825,1056.53101,380.77951,-176.40895,1025.05408,466.97678,-90.70248,1029.51184
1842,15.342,266.73657,-111.36285,1056.62585,380.89459,-176.22894,1024.95068,466.97678,-90.70248,1029.51184
1843,15.35,266.73657,-111.36285,1056.62585,380.72974,-176.18362,1025.18628,466.97678,-90.70248,1029.51184
1844,15.358,266.73657,-111.36285,1056.62585,380.80759,-175.96848,1025.19543,466.97678,-90.70248,1029.51184
1845,15.367,266.73657,-111.36285,1056.62585,380.72974,-176.18362,1025.18628,466.97678,-90.70248,1029.51184
1846,15.375,266.73657,-111.36285,1056.62585,380.84482,-176.0036,1025.08289,466.82562,-89.83965,1029.68945
1847,15.383,266.73657,-111.36285,1056.62585,380.80759,-175.96848,1025.19543,466.82562,-89.83965,1029.68945
1848,15.392,266.73657,-111.36285,1056.62585,380.74213,-175.89479,1024.87329,466.97678,-90.70248,1029.51184
1849,15.4,266.73657,-111.36285,1056.62585,380.7919,-176.12013,1024.74109,467.45993,-90.51624,1029.57849
1850,15.408,266.73657,-111.36285,1056.62585,380.89459,-176.22894,1024.95068,467.21838,-90.48172,1029.5094
1851,15.417,266.73657,-111.36285,1056.62585,380.74213,-175.89479,1024.87329,467.06708,-89.87411,1029.75854
1852,15.425,266.73657,-111.36285,1056.62585,380.74213,-175.89479,1024.87329,466.82562,-89.83965,1029.68945
1853,15.433,266.85443,-111.41543,1056.48511,380.74213,-175.89479,1024.87329,466.94312,-90.06065,1029.21387
1854,15.442,266.73441,-111.09305,1056.29309,380.74213,-175.89479,1024.87329,466.94312,-90.06065,1029.21387
1855,15.45,266.73441,-111.09305,1056.29309,380.74213,-175.89479,1024.87329,466.88315,-89.74432,1029.06396
1856,15.458,266.73441,-111.09305,1056.29309,380.97162,-175.91469,1024.72864,466.94312,-90.06065,1029.21387
1857,15.467,266.75735,-110.89642,1056.16919,380.97162,-175.91469,1024.72864,466.88315,-89.74432,1029.06396
1858,15.475,266.67838,-110.85842,1055.78467,380.97162,-175.91469,1024.72864,467.146,-89.70569,1029.03125
1859,15.483,266.67838,-110.85842,1055.78467,381.02136,-176.14001,1024.59644,467.146,-89.70569,1029.03125
1860,15.492,266.96042,-111.06272,1055.92932,380.97162,-175.91469,1024.72864,467.146,-89.70569,1029.03125
1861,15.5,266.68704,-111.02174,1055.59692,380.97162,-175.91469,1024.72864,467.14694,-89.87413,1028.62354
1862,15.508,266.68704,-111.02174,1055.59692,380.91666,-175.39719,1024.57166,467.19891,-89.66485,1028.17932
1863,15.517,266.9321,-110.74596,1055.13965,381.13669,-175.32951,1024.55688,467.19891,-89.66485,1028.17932
1864,15.525,266.9321,-110.74596,1055.13965,381.32352,-175.09254,1024.53442,467.19891,-89.66485,1028.17932
1865,15.533,267.0256,-110.65485,1054.9834,381.34271,-175.4689,1024.22961,467.19891,-89.66485,1028.17932
1866,15.542,266.81616,-110.56902,1054.80518,381.258,-174.99591,1024.35364,467.36945,-89.41126,1027.4884
1867,15.55,267.19751,-110.46187,1054.86377,381.258,-174.99591,1024.35364,468.83859,-93.33186,1026.75598
1868,15.558,267.19751,-110.46187,1054.86377,381.258,-174.99591,1024.35364,468.76215,-93.92812,1026.50073
1869,15.567,267.19751,-110.46187,1054.86377,381.36551,-174.91241,1024.25903,468.76215,-93.92812,1026.50073
1870,15.575,267.19751,-110.46187,1054.86377,381.36551,-174.91241,1024.25903,468.76215,-93.92812,1026.50073
1871,15.583,267.19751,-110.46187,1054.86377,381.48953,-174.79176,1024.1803,468.84842,-93.75352,1026.29333
1872,15.592,267.30396,-110.63428,1054.65198,381.36551,-174.91241,1024.25903,468.84842,-93.75352,1026.29333
1873,15.6,267.19751,-110.46187,1054.86377,381.18152,-174.44951,1023.98145,468.90417,-93.45384,1025.95178
1874,15.608,267.30396,-110.63428,1054.65198,381.26913,-174.37939,1023.73602,469.19952,-93.50206,1025.96252
1875,15.617,267.19751,-110.46187,1054.86377,381.26913,-174.37939,1023.73602,469.19952,-93.50206,1025.96252
1876,15.625,267.30396,-110.63428,1054.65198,381.83331,-174.56989,1023.72589,469.19952,-93.50206,1025.96252
1877,15.633,267.30396,-110.63428,1054.65198,381.98853,-175.11084,1023.63446,469.34595,-93.67718,1026.13635
1878,15.642,267.30396,-110.63428,1054.65198,381.95825,-174.90178,1023.52704,469.73669,-93.17998,1025.82605
1879,15.65,267.30396,-110.63428,1054.65198,381.65527,-175.03337,1023.35864,469.80692,-93.95163,1025.74426
1880,15.658,267.30396,-110.63428,1054.65198,381.59314,-174.43542,1023.59961,469.66043,-93.77646,1025.57056
1881,15.667,267.57117,-110.70498,1054.67505,381.70804,-175.11757,1023.58307,469.73669,-93.17998,1025.82605
1882,15.675,267.57117,-110.70498,1054.67505,381.62335,-174.64453,1023.70697,469.73669,-93.17998,1025.82605
1883,15.683,267.57117,-110.70498,1054.67505,381.74832,-174.97644,1023.50812,469.88315,-93.35511,1025.99976
1884,15.692,267.46469,-110.53256,1054.88684,381.94821,-175.25195,1023.70941,469.34595,-93.67718,1026.13635
1885,15.7,267.46469,-110.53256,1054.88684,381.86353,-174.77896,1023.83331,469.27588,-92.90582,1026.21802
1886,15.708,267.46469,-110.53256,1054.88684,381.91827,-175.29681,1023.99042,469.4223,-93.08089,1026.39172
1887,15.717,267.46469,-110.53256,1054.88684,381.96805,-175.52214,1023.85822,469.21399,-93.23858,1026.59741
1888,15.725,267.46469,-110.53256,1054.88684,382.06824,-175.49695,1024.04871,469.61401,-93.71902,1026.44495
1889,15.733,267.47696,-110.35976,1055.07996,381.67444,-175.45988,1024.27441,469.15311,-93.44507,1026.83691
1890,15.742,267.47696,-110.35976,1055.07996,381.67444,-175.45988,1024.27441,469.15311,-93.44507,1026.83691
1891,15.75,267.47696,-110.35976,1055.07996,381.89447,-175.39224,1024.25964,468.88501,-93.02557,1027.55701
1892,15.758,267.68195,-110.76477,1055.72473,381.82791,-175.56253,1024.53198,468.73386,-93.66417,1027.9032
1893,15.767,267.68195,-110.76477,1055.72473,381.87766,-175.78787,1024.39978,468.17883,-90.55645,1028.6178
1894,15.775,267.68195,-110.76477,1055.72473,381.84479,-175.65492,1024.74353,468.38757,-90.33239,1029.15063
1895,15.783,267.55243,-110.85797,1055.89417,381.84479,-175.65492,1024.74353,468.17218,-89.46505,1029.67346
1896,15.792,267.67249,-111.18034,1056.08618,381.62479,-175.72253,1024.7583,468.17218,-89.46505,1029.67346
1897,15.8,267.50061,-111.37331,1056.20581,381.69025,-175.79626,1025.08032,468.35016,-89.24004,1030.01611
1898,15.808,267.88953,-111.67609,1056.3595,381.71277,-175.67145,1025.19739,468.5618,-90.41959,1029.98816
1899,15.817,267.86652,-111.87266,1056.4834,381.71277,-175.67145,1025.19739,468.5618,-90.41959,1029.98816
1900,15.825,267.86652,-111.87266,1056.4834,381.71277,-175.67145,1025.19739,468.98111,-90.30827,1030.23853
1901,15.833,267.66888,-111.79395,1056.62292,381.94589,-175.81421,1025.34949,469.15106,-90.3725,1030.34387
1902,15.842,267.67371,-111.8793,1056.92383,382.37045,-175.84622,1025.82874,469.13882,-89.64297,1030.83752
1903,15.85,267.67371,-111.8793,1056.92383,382.37045,-175.84622,1025.82874,469.61755,-89.12098,1031.1449
1904,15.858,268.0426,-112.26962,1056.94263,382.61456,-175.91956,1025.98792,469.61755,-89.12098,1031.1449
1905,15.867,268.17389,-112.62856,1057.43909,382.37915,-175.8356,1025.98132,469.75467,-89.87001,1031.07373
1906,15.875,268.34869,-112.74657,1057.55627,382.31076,-175.93959,1026.0929,469.96848,-89.85136,1031.36133
1907,15.883,268.34869,-112.74657,1057.55627,382.25217,-176.01649,1026.32971,469.96848,-89.85136,1031.36133
1908,15.892,268.27942,-112.69277,1057.7395,382.186,-175.83299,1026.52979,469.96848,-89.85136,1031.36133
1909,15.9,268.35727,-112.48128,1057.81299,382.44144,-176.14537,1026.64392,470.01266,-90.17801,1031.50671
1910,15.908,268.27942,-112.69277,1057.7395,382.6633,-175.82024,1026.81653,469.47867,-89.86275,1031.32202
1911,15.917,268.35727,-112.48128,1057.81299,382.70309,-175.84467,1027.18323,470.01266,-90.17801,1031.50671
1912,15.925,268.35727,-112.48128,1057.81299,382.82718,-175.77428,1027.35962,469.47839,-90.75065,1031.3927
1913,15.933,268.35727,-112.48128,1057.81299,382.79968,-175.87206,1027.62109,469.47839,-90.75065,1031.3927
1914,15.942,268.35727,-112.48128,1057.81299,382.79968,-175.87206,1027.62109,469.47839,-90.75065,1031.3927
1915,15.95,268.35727,-112.48128,1057.81299,382.79968,-175.87206,1027.62109,469.47839,-90.75065,1031.3927
1916,15.958,268.58649,-112.48067,1058.12646,382.79968,-175.87206,1027.62109,469.47839,-90.75065,1031.3927
1917,15.967,268.77319,-112.35531,1058.22119,382.53888,-176.04242,1027.97424,469.44016,-90.88216,1031.57605
1918,15.975,268.85641,-112.22149,1058.4043,382.7063,-175.88841,1028.10779,469.44016,-90.88216,1031.57605
1919,15.983,268.8866,-112.64042,1058.41919,382.72302,-175.91121,1028.22095,469.44016,-90.88216,1031.57605
1920,15.992,268.8866,-112.64042,1058.41919,382.72302,-175.91121,1028.22095,469.24228,-90.98568,1031.70654
1921,16,268.96368,-112.42284,1058.59937,382.72302,-175.91121,1028.22095,469.24228,-90.98568,1031.70654
1922,16.008,268.8866,-112.64042,1058.41919,382.91394,-175.89128,1028.01172,469.28226,-91.50063,1031.8761
1923,16.017,268.8866,-112.64042,1058.41919,382.72302,-175.91121,1028.22095,469.28226,-91.50063,1031.8761
1924,16.025,268.8866,-112.64042,1058.41919,382.72302,-175.91121,1028.22095,469.24228,-90.98568,1031.70654
1925,16.033,268.73679,-112.29301,1058.64648,382.94153,-176.0255,1028.31543,469.24228,-90.98568,1031.70654
1926,16.042,268.96368,-112.42284,1058.59937,383.10153,-176.03012,1028.19214,469.24228,-90.98568,1031.70654
1927,16.05,268.96368,-112.42284,1058.59937,383.10153,-176.03012,1028.19214,469.24228,-90.98568,1031.70654
1928,16.058,268.8866,-112.64042,1058.41919,383.10153,-176.03012,1028.19214,469.28226,-91.50063,1031.8761
1929,16.067,268.8866,-112.64042,1058.41919,382.63654,-176.11449,1028.12024,469.08066,-91.84572,1032.0022
1930,16.075,268.96368,-112.42284,1058.59937,383.10153,-176.03012,1028.19214,469.08066,-91.84572,1032.0022
1931,16.083,268.9166,-113.05935,1058.43408,383.21771,-176.35928,1028.40186,469.67847,-91.28346,1032.30652
1932,16.092,268.9166,-113.05935,1058.43408,383.01501,-176.2334,1028.09143,469.44016,-90.88216,1031.57605
1933,16.1,268.83878,-113.27083,1058.3606,382.79752,-176.26694,1027.73352,469.7561,-90.47818,1031.98962
1934,16.108,268.83878,-113.27083,1058.3606,382.89941,-176.24524,1027.54858,469.76236,-90.69209,1032.00647
1935,16.117,268.83878,-113.27083,1058.3606,382.76459,-176.45494,1027.44458,469.89056,-90.37844,1031.87646
1936,16.125,268.60956,-113.27147,1058.04724,382.90942,-176.43729,1027.40796,469.9411,-90.87002,1032.06348
1937,16.133,268.60956,-113.27147,1058.04724,382.93692,-176.33949,1027.14648,469.90833,-91.89485,1032.33032
1938,16.142,268.42288,-113.3967,1057.95239,382.93692,-176.33949,1027.14648,470.03644,-91.58118,1032.20044
1939,16.15,268.42288,-113.3967,1057.95239,382.93692,-176.33949,1027.14648,469.89056,-90.37844,1031.87646
1940,16.158,268.42288,-113.3967,1057.95239,382.797,-176.45036,1027.08728,470.34259,-92.86993,1031.74585
1941,16.167,268.49216,-113.4505,1057.76929,382.86691,-176.29993,1026.94336,470.05554,-91.43462,1032.03662
1942,16.175,268.59033,-113.22181,1057.46216,382.84314,-176.41772,1026.73145,470.05554,-91.43462,1032.03662
1943,16.183,268.91,-113.17171,1057.43799,382.77524,-176.47948,1026.49536,470.15857,-91.3807,1031.83057
1944,16.192,268.6897,-113.52917,1057.62988,382.85211,-176.33827,1026.37109,470.15857,-91.3807,1031.83057
1945,16.2,268.91,-113.17171,1057.43799,382.78049,-176.43953,1026.29602,470.15857,-91.3807,1031.83057
1946,16.208,269.02786,-113.22431,1057.29736,382.78049,-176.43953,1026.29602,470.01266,-90.17801,1031.50671
1947,16.217,269.02786,-113.22431,1057.29736,382.83014,-176.66487,1026.1637,470.12323,-90.96229,1031.62695
1948,16.225,269.02786,-113.22431,1057.29736,382.85754,-176.56705,1025.9021,470.12323,-90.96229,1031.62695
1949,16.233,269.02786,-113.22431,1057.29736,382.85754,-176.56705,1025.9021,470.44992,-92.79584,1031.49402
1950,16.242,269.02786,-113.22431,1057.29736,382.68265,-176.76802,1025.76563,470.12323,-90.96229,1031.62695
1951,16.25,269.02786,-113.22431,1057.29736,382.68265,-176.76802,1025.76563,469.73975,-91.58694,1031.19702
1952,16.258,269.03201,-113.08583,1057.09924,382.71988,-176.8031,1025.6532,469.73975,-91.58694,1031.19702
1953,16.267,269.09525,-113.26623,1056.99951,382.83502,-176.6232,1025.5498,469.73975,-91.58694,1031.19702
1954,16.275,269.09525,-113.26623,1056.99951,382.83502,-176.6232,1025.5498,469.44089,-91.70298,1030.85046
1955,16.283,269.09525,-113.26623,1056.99951,382.70428,-176.72057,1025.34351,469.44089,-91.70298,1030.85046
1956,16.292,269.26477,-113.52687,1056.90759,382.78998,-176.72749,1025.01099,469.44089,-91.70298,1030.85046
1957,16.3,269.10641,-113.59188,1056.51379,382.78998,-176.72749,1025.01099,469.44089,-91.70298,1030.85046
1958,16.308,269.10641,-113.59188,1056.51379,382.72668,-176.66588,1024.91394,469.20325,-91.77113,1030.35632
1959,16.317,269.26691,-113.52744,1056.37598,382.72668,-176.66588,1024.91394,469.25568,-91.56107,1029.91187
1960,16.325,269.26691,-113.52744,1056.37598,382.72668,-176.66588,1024.91394,469.25568,-91.56107,1029.91187
1961,16.333,269.26691,-113.52744,1056.37598,382.7995,-176.97179,1024.56641,469.3121,-92.16876,1029.05347
1962,16.342,269.13336,-112.97888,1055.94812,382.7995,-176.97179,1024.56641,469.06082,-92.3028,1028.73999
1963,16.35,268.97916,-112.83528,1055.78918,382.83707,-177.32268,1024.60596,469.3121,-92.16876,1029.05347
1964,16.358,268.97916,-112.83528,1055.78918,382.7995,-176.97179,1024.56641,469.4826,-92.52813,1028.17456
1965,16.367,269.1908,-112.84707,1055.72229,383.06003,-176.92744,1024.43823,469.4826,-92.52813,1028.17456
1966,16.375,269.27466,-113.36636,1055.83472,383.21902,-176.91873,1024.38721,469.4826,-92.52813,1028.17456
1967,16.383,269.55121,-113.71452,1055.70789,383.33157,-177.27351,1024.3728,469.87903,-92.15199,1028.37866
1968,16.392,269.78934,-113.31732,1055.35266,383.33157,-177.27351,1024.3728,469.4826,-92.52813,1028.17456
1969,16.4,269.84152,-113.41232,1055.15881,383.33157,-177.27351,1024.3728,469.4408,-92.19239,1028.03674
1970,16.408,269.84152,-113.41232,1055.15881,383.33157,-177.27351,1024.3728,469.55804,-92.41428,1027.56079
1971,16.417,269.70352,-113.26482,1055.28796,383.41635,-177.23079,1024.19653,469.59985,-92.75004,1027.69873
1972,16.425,269.71759,-112.96533,1055.24609,383.08887,-177.22359,1024.23633,469.83444,-91.82559,1028.2334
1973,16.433,269.76978,-113.06033,1055.05225,383.32874,-177.22646,1024.04053,469.55804,-92.41428,1027.56079
1974,16.442,269.76978,-113.06033,1055.05225,383.17645,-177.22789,1024.39233,469.96246,-92.27423,1028.00195
1975,16.45,269.76978,-113.06033,1055.05225,383.33157,-177.27351,1024.3728,469.96246,-92.27423,1028.00195
1976,16.458,269.76978,-113.06033,1055.05225,383.33157,-177.27351,1024.3728,469.59985,-92.75004,1027.69873
1977,16.467,269.76978,-113.06033,1055.05225,383.33157,-177.27351,1024.3728,469.44815,-91.88605,1027.87671
1978,16.475,269.76978,-113.06033,1055.05225,383.17645,-177.22789,1024.39233,469.59985,-92.75004,1027.69873
1979,16.483,269.55121,-113.71452,1055.70789,383.44247,-177.34872,1024.25232,469.96246,-92.27423,1028.00195
1980,16.492,269.62051,-113.76833,1055.52466,383.13376,-177.53705,1024.39746,469.96246,-92.27423,1028.00195
1981,16.5,269.55121,-113.71452,1055.70789,383.13376,-177.53705,1024.39746,469.59985,-92.75004,1027.69873
1982,16.508,269.55121,-113.71452,1055.70789,383.17645,-177.22789,1024.39233,469.80838,-92.52648,1028.23181
1983,16.517,269.55121,-113.71452,1055.70789,383.17645,-177.22789,1024.39233,469.80838,-92.52648,1028.23181
1984,16.525,269.55121,-113.71452,1055.70789,383.3688,-177.6244,1024.41235,469.42926,-92.3904,1028.57764
1985,16.533,269.72168,-113.84554,1055.84448,383.06897,-177.31134,1024.48682,469.80838,-92.52648,1028.23181
1986,16.542,269.55121,-113.71452,1055.70789,383.13376,-177.53705,1024.39746,469.80838,-92.52648,1028.23181
1987,16.55,269.66412,-113.8424,1055.85657,383.13483,-177.72842,1024.66406,469.80838,-92.52648,1028.23181
1988,16.558,269.74545,-113.52734,1055.92712,383.13483,-177.72842,1024.66406,469.69116,-92.30472,1028.70764
1989,16.567,269.82883,-113.97298,1055.99438,383.17752,-177.41931,1024.65894,469.42926,-92.3904,1028.57764
1990,16.575,269.8526,-113.65477,1056.07703,383.17752,-177.41931,1024.65894,469.42926,-92.3904,1028.57764
1991,16.583,269.66412,-113.8424,1055.85657,383.13483,-177.72842,1024.66406,469.62595,-91.98629,1028.93359
1992,16.592,269.82883,-113.97298,1055.99438,383.13483,-177.72842,1024.66406,469.74646,-92.29931,1029.23645
1993,16.6,269.82883,-113.97298,1055.99438,383.37967,-177.83325,1024.71326,469.3121,-92.16876,1029.05347
1994,16.608,269.82883,-113.97298,1055.99438,383.13483,-177.72842,1024.66406,469.62949,-92.07758,1029.71228
1995,16.617,269.82883,-113.97298,1055.99438,383.13483,-177.72842,1024.66406,470.12558,-92.43528,1028.89075
1996,16.625,269.82883,-113.97298,1055.99438,383.13483,-177.72842,1024.66406,469.9483,-92.66018,1028.54785
1997,16.633,269.82883,-113.97298,1055.99438,383.6091,-177.85345,1024.5686,469.69116,-92.30472,1028.70764
1998,16.642,270.00067,-113.78024,1055.87488,383.6091,-177.85345,1024.5686,469.83115,-92.43837,1029.02368
1999,16.65,270.02441,-113.46201,1055.95752,383.65186,-177.54434,1024.56348,469.83115,-92.43837,1029.02368
2000,16.658,270.00067,-113.78024,1055.87488,383.3736,-177.53996,1024.20178,469.69116,-92.30472,1028.70764
2001,16.667,270.02441,-113.46201,1055.95752,383.13376,-177.53705,1024.39746,469.80838,-92.52648,1028.23181
2002,16.675,270.02441,-113.46201,1055.95752,383.26608,-177.62341,1024.29626,469.69116,-92.30472,1028.70764
2003,16.683,270.23206,-113.39958,1055.97571,383.3736,-177.53996,1024.20178,470.02798,-92.06408,1028.81128
2004,16.692,269.91727,-113.33458,1055.80762,383.41635,-177.23079,1024.19653,470.3725,-94.81808,1028.07532
2005,16.7,270.23206,-113.39958,1055.97571,383.41635,-177.23079,1024.19653,469.96246,-92.27423,1028.00195
2006,16.708,269.85974,-113.33145,1055.8197,383.41635,-177.23079,1024.19653,469.87903,-92.15199,1028.37866
2007,16.717,269.98355,-113.1301,1055.5719,383.3736,-177.53996,1024.20178,469.7861,-91.5773,1028.36035
2008,16.725,269.84207,-112.60749,1055.47144,383.41635,-177.23079,1024.19653,469.7861,-91.5773,1028.36035
2009,16.733,269.72922,-112.47969,1055.32288,383.41483,-177.6066,1024.11926,470.02802,-92.05803,1028.27173
2010,16.742,269.7814,-112.5747,1055.12903,383.45755,-177.29744,1024.11414,470.11145,-92.18028,1027.89502
2011,16.75,269.7814,-112.5747,1055.12903,383.45755,-177.29744,1024.11414,470.11145,-92.18028,1027.89502
2012,16.758,269.84772,-112.41816,1055.20166,383.16736,-177.1573,1023.79718,470.11145,-92.18028,1027.89502
2013,16.767,269.8999,-112.51316,1055.00781,383.19485,-176.74362,1023.73828,469.97446,-91.43129,1027.96655
2014,16.775,269.8999,-112.51316,1055.00781,382.85568,-176.63217,1023.75226,470.06686,-91.85387,1027.74988
2015,16.783,269.8999,-112.51316,1055.00781,383.19485,-176.74362,1023.73828,469.76892,-91.87486,1027.53906
2016,16.792,269.8999,-112.51316,1055.00781,383.19485,-176.74362,1023.73828,469.76892,-91.87486,1027.53906
2017,16.8,269.8999,-112.51316,1055.00781,383.19485,-176.74362,1023.73828,469.76892,-91.87486,1027.53906
2018,16.808,269.8999,-112.51316,1055.00781,383.19485,-176.74362,1023.73828,469.51047,-91.0108,1027.48328
2019,16.817,269.8999,-112.51316,1055.00781,383.04251,-176.39539,1023.72974,469.51047,-91.0108,1027.48328
