Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2253,18.767,-0.36914,-157.48282,1058.72351,202.9978,-172.588,1010.3847,200.38548,-136.79666,946.89203
2254,18.775,-0.36914,-157.48282,1058.72351,203.0378,-172.5939,1010.54626,200.38548,-136.79666,946.89203
2255,18.783,-0.36914,-157.48282,1058.72351,203.30476,-172.34532,1010.05792,200.38548,-136.79666,946.89203
2256,18.792,-0.36914,-157.48282,1058.72351,203.11446,-172.37291,1010.27386,200.44241,-136.61714,946.77649
2257,18.8,-0.36134,-157.30606,1058.51831,203.30476,-172.34532,1010.05792,200.38548,-136.79666,946.89203
2258,18.808,-0.06162,-157.50868,1058.63037,203.37604,-172.30936,1010.22968,200.50595,-136.59131,946.96399
2259,18.817,-0.42503,-157.47076,1058.85339,203.0378,-172.5939,1010.54626,200.64195,-136.75414,947.1571
2260,18.825,-0.11751,-157.49664,1058.76038,203.37604,-172.30936,1010.22968,200.64195,-136.75414,947.1571
2261,18.833,-0.11751,-157.49664,1058.76038,203.18571,-172.33691,1010.44556,200.48749,-136.48056,947.19391
2262,18.842,-0.42503,-157.47076,1058.85339,203.18571,-172.33691,1010.44556,200.62352,-136.64334,947.38708
2263,18.85,-0.11751,-157.49664,1058.76038,203.18571,-172.33691,1010.44556,200.62352,-136.64334,947.38708
2264,18.858,-0.42503,-157.47076,1058.85339,203.18571,-172.33691,1010.44556,200.64195,-136.75414,947.1571
2265,18.867,-0.5204,-157.45239,1059.11536,203.18571,-172.33691,1010.44556,200.62352,-136.64334,947.38708
2266,18.875,-0.5204,-157.45239,1059.11536,203.8799,-171.52989,1010.37006,200.62352,-136.64334,947.38708
2267,18.883,-0.5204,-157.45239,1059.11536,203.37422,-172.21071,1010.47998,200.62352,-136.64334,947.38708
2268,18.892,-0.47128,-157.34845,1059.46423,203.2372,-171.39648,1010.46686,200.62352,-136.64334,947.38708
2269,18.9,-0.47128,-157.34845,1059.46423,203.25661,-171.30222,1010.68536,200.62352,-136.64334,947.38708
2270,18.908,-0.4786,-157.15587,1059.44482,203.44928,-171.10666,1010.47699,200.62352,-136.64334,947.38708
2271,18.917,-0.22769,-157.41829,1059.37866,203.92053,-171.42519,1010.60742,200.62352,-136.64334,947.38708
2272,18.925,-0.49491,-157.38959,1059.44348,203.97458,-170.98653,1010.9223,200.76816,-136.45148,947.43774
2273,18.933,-0.3821,-157.1015,1059.25415,203.81754,-170.67503,1010.47522,200.89621,-136.37357,947.60785
2274,18.942,-0.55145,-157.16904,1059.65637,203.81754,-170.67503,1010.47522,200.76816,-136.45148,947.43774
2275,18.95,-0.55145,-157.16904,1059.65637,204.17322,-170.95003,1010.6416,200.88057,-136.0486,947.73077
2276,18.958,-0.23288,-157.28003,1059.77759,204.28633,-171.1151,1010.84692,200.88057,-136.0486,947.73077
2277,18.967,-0.49843,-157.48059,1059.81995,204.28633,-171.1151,1010.84692,200.94675,-135.80702,947.79565
2278,18.975,-0.28421,-157.19774,1059.59155,204.28633,-171.1151,1010.84692,200.94675,-135.80702,947.79565
2279,18.983,-0.28421,-157.19774,1059.59155,204.17322,-170.95003,1010.6416,200.94675,-135.80702,947.79565
2280,18.992,-0.23288,-157.28003,1059.77759,204.28633,-171.1151,1010.84692,200.94675,-135.80702,947.79565
2281,19,-0.23288,-157.28003,1059.77759,204.28633,-171.1151,1010.84692,200.94675,-135.80702,947.79565
2282,19.008,0.0571,-157.36401,1059.84363,204.28633,-171.1151,1010.84692,200.94675,-135.80702,947.79565
2283,19.017,-0.23288,-157.28003,1059.77759,204.28633,-171.1151,1010.84692,200.94675,-135.80702,947.79565
2284,19.025,0.0571,-157.36401,1059.84363,204.28633,-171.1151,1010.84692,200.94675,-135.80702,947.79565
2285,19.033,0.0571,-157.36401,1059.84363,204.28633,-171.1151,1010.84692,200.94675,-135.80702,947.79565
2286,19.042,-0.23288,-157.28003,1059.77759,204.28633,-171.1151,1010.84692,200.94675,-135.80702,947.79565
2287,19.05,0.0571,-157.36401,1059.84363,204.06274,-171.66124,1011.12006,201.05161,-135.62157,947.88922
2288,19.058,-0.48211,-157.24689,1059.82141,204.28633,-171.1151,1010.84692,201.05161,-135.62157,947.88922
2289,19.067,0.0571,-157.36401,1059.84363,204.53969,-171.27985,1010.90381,201.11867,-135.69826,947.77771
2290,19.075,0.0571,-157.36401,1059.84363,204.53969,-171.27985,1010.90381,200.94675,-135.80702,947.79565
2291,19.083,0.0571,-157.36401,1059.84363,204.60776,-171.83917,1011.10425,201.3201,-135.76271,947.90277
2292,19.092,0.0571,-157.36401,1059.84363,204.53969,-171.27985,1010.90381,201.3201,-135.76271,947.90277
2293,19.1,0.0571,-157.36401,1059.84363,204.53969,-171.27985,1010.90381,201.22354,-135.51279,947.87128
2294,19.108,0.0571,-157.36401,1059.84363,204.53969,-171.27985,1010.90381,201.22354,-135.51279,947.87128
2295,19.117,0.0571,-157.36401,1059.84363,204.53969,-171.27985,1010.90381,201.22354,-135.51279,947.87128
2296,19.125,0.0571,-157.36401,1059.84363,204.53969,-171.27985,1010.90381,201.49205,-135.65388,947.88483
2297,19.133,0.0571,-157.36401,1059.84363,204.53969,-171.27985,1010.90381,201.22354,-135.51279,947.87128
2298,19.142,0.0571,-157.36401,1059.84363,204.53969,-171.27985,1010.90381,201.49205,-135.65388,947.88483
2299,19.15,0.0571,-157.36401,1059.84363,204.60776,-171.83917,1011.10425,201.49205,-135.65388,947.88483
2300,19.158,0.0571,-157.36401,1059.84363,204.60776,-171.83917,1011.10425,201.62248,-135.39636,947.94415
2301,19.167,0.44371,-157.3101,1059.50256,204.53969,-171.27985,1010.90381,201.89098,-135.53778,947.9577
2302,19.175,0.32839,-157.12839,1059.69202,204.53969,-171.27985,1010.90381,201.79442,-135.28767,947.92627
2303,19.183,0.31971,-156.91666,1059.86877,204.68765,-171.26654,1010.85059,202.06293,-135.42903,947.93982
2304,19.192,0.31971,-156.91666,1059.86877,204.91609,-171.49243,1010.96979,202.06293,-135.42903,947.93982
2305,19.2,0.31971,-156.91666,1059.86877,204.68765,-171.26654,1010.85059,202.06293,-135.42903,947.93982
2306,19.208,0.54016,-157.11317,1059.54211,204.92416,-171.30408,1010.67529,202.06293,-135.42903,947.93982
2307,19.217,0.32839,-157.12839,1059.69202,205.10446,-171.19722,1010.68152,202.06293,-135.42903,947.93982
2308,19.225,0.32839,-157.12839,1059.69202,205.19818,-171.19859,1011.07898,202.06293,-135.42903,947.93982
2309,19.233,0.4946,-156.87791,1059.67761,204.96974,-170.97269,1010.95978,202.06293,-135.42903,947.93982
2310,19.242,0.31971,-156.91666,1059.86877,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2311,19.25,0.70639,-156.86269,1059.52759,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2312,19.258,0.31971,-156.91666,1059.86877,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2313,19.267,0.31971,-156.91666,1059.86877,205.43474,-171.23607,1010.90363,202.4052,-135.42502,947.93146
2314,19.275,0.45929,-156.79135,1059.92908,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2315,19.283,0.6342,-156.75258,1059.73792,205.43474,-171.23607,1010.90363,202.4052,-135.42502,947.93146
2316,19.292,0.45929,-156.79135,1059.92908,205.49184,-171.73721,1011.1109,202.4052,-135.42502,947.93146
2317,19.3,0.6342,-156.75258,1059.73792,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2318,19.308,0.45929,-156.79135,1059.92908,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2319,19.317,0.66778,-156.77385,1059.77539,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2320,19.325,0.45929,-156.79135,1059.92908,205.43474,-171.23607,1010.90363,202.4052,-135.42502,947.93146
2321,19.333,0.45929,-156.79135,1059.92908,205.19818,-171.19859,1011.07898,202.4052,-135.42502,947.93146
2322,19.342,0.45929,-156.79135,1059.92908,205.5654,-171.48692,1010.88257,202.06293,-135.42903,947.93982
2323,19.35,0.82977,-156.7933,1059.74121,205.49184,-171.73721,1011.1109,202.4052,-135.42502,947.93146
2324,19.358,0.60392,-156.89977,1060.1333,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2325,19.367,0.82977,-156.7933,1059.74121,205.19818,-171.19859,1011.07898,202.4052,-135.42502,947.93146
2326,19.375,0.60392,-156.89977,1060.1333,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2327,19.383,0.60392,-156.89977,1060.1333,205.5654,-171.48692,1010.88257,202.4052,-135.42502,947.93146
2328,19.392,0.60392,-156.89977,1060.1333,205.43474,-171.23607,1010.90363,202.06293,-135.42903,947.93982
2329,19.4,0.60392,-156.89977,1060.1333,205.19818,-171.19859,1011.07898,202.20764,-135.23721,947.99054
2330,19.408,0.60392,-156.89977,1060.1333,205.32884,-171.44949,1011.05792,202.5499,-135.2332,947.98218
2331,19.417,0.8199,-156.82977,1060.10193,205.19818,-171.19859,1011.07898,202.20764,-135.23721,947.99054
2332,19.425,0.60392,-156.89977,1060.1333,205.19818,-171.19859,1011.07898,202.73853,-135.43477,948.14142
2333,19.433,0.79149,-157.00224,1060.29968,205.5654,-171.48692,1010.88257,202.73853,-135.43477,948.14142
2334,19.442,0.60392,-156.89977,1060.1333,205.45409,-171.284,1011.13403,202.73853,-135.43477,948.14142
2335,19.45,0.60392,-156.89977,1060.1333,205.32343,-171.03305,1011.15509,202.73853,-135.43477,948.14142
2336,19.458,0.60392,-156.89977,1060.1333,205.32343,-171.03305,1011.15509,202.73853,-135.43477,948.14142
2337,19.467,0.60392,-156.89977,1060.1333,205.32343,-171.03305,1011.15509,202.73853,-135.43477,948.14142
2338,19.475,0.73947,-157.00792,1060.3186,205.39268,-170.79167,1011.20886,202.73853,-135.43477,948.14142
2339,19.483,0.5084,-156.9393,1060.13867,205.52475,-170.65407,1011.453,202.84946,-135.47002,948.24805
2340,19.492,0.60508,-156.77496,1060.25867,205.49947,-170.64827,1011.41992,202.84946,-135.47002,948.24805
2341,19.5,0.54924,-156.64398,1060.31958,205.49947,-170.64827,1011.41992,202.84946,-135.47002,948.24805
2342,19.508,0.73684,-156.74648,1060.48596,205.82034,-170.13782,1011.65186,202.84946,-135.47002,948.24805
2343,19.517,0.6896,-156.64162,1060.70508,205.68564,-170.40228,1011.81146,202.84946,-135.47002,948.24805
2344,19.525,0.63344,-156.46173,1060.84924,205.69112,-170.22052,1011.95172,202.84946,-135.47002,948.24805
2345,19.533,0.63344,-156.46173,1060.84924,205.69112,-170.22052,1011.95172,202.73906,-135.25616,948.55774
2346,19.542,0.63344,-156.46173,1060.84924,205.57471,-170.26439,1012.1604,202.76434,-135.54723,948.45013
2347,19.55,0.73684,-156.74648,1060.48596,205.57471,-170.26439,1012.1604,202.76434,-135.54723,948.45013
2348,19.558,0.54924,-156.64398,1060.31958,205.7366,-170.24347,1012.5658,202.76434,-135.54723,948.45013
2349,19.567,0.66543,-156.67813,1061.00024,205.61115,-170.41177,1012.41144,202.76434,-135.54723,948.45013
2350,19.575,0.63344,-156.46173,1060.84924,205.61115,-170.41177,1012.41144,202.73906,-135.25616,948.55774
2351,19.583,0.63344,-156.46173,1060.84924,205.61115,-170.41177,1012.41144,202.73906,-135.25616,948.55774
2352,19.592,0.46721,-156.71227,1060.86365,205.5323,-170.44102,1012.3526,202.73906,-135.25616,948.55774
2353,19.6,0.57529,-156.21986,1060.79492,205.56873,-170.58832,1012.60364,202.73906,-135.25616,948.55774
2354,19.608,0.46721,-156.71227,1060.86365,205.43843,-170.75728,1012.73871,202.73906,-135.25616,948.55774
2355,19.617,0.31159,-156.8262,1060.84827,205.54254,-171.33994,1012.70129,202.73906,-135.25616,948.55774
2356,19.625,0.31159,-156.8262,1060.84827,205.32411,-171.41644,1012.72565,202.76434,-135.54723,948.45013
2357,19.633,0.2796,-156.6098,1060.69727,205.21962,-170.83717,1012.76996,202.92851,-135.79474,948.75104
2358,19.642,0.5893,-156.595,1061.00098,205.08937,-171.0063,1012.90515,202.35756,-135.09299,948.57501
2359,19.65,0.2796,-156.6098,1060.69727,205.08937,-171.0063,1012.90515,202.3649,-135.29016,949.23712
2360,19.658,0.2796,-156.6098,1060.69727,205.08937,-171.0063,1012.90515,202.60014,-135.15442,949.02594
2361,19.667,0.2796,-156.6098,1060.69727,205.08937,-171.0063,1012.90515,202.68599,-135.58826,949.17688
2362,19.675,0.40168,-156.49257,1060.83459,205.08937,-171.0063,1012.90515,202.3649,-135.29016,949.23712
2363,19.683,0.40168,-156.49257,1060.83459,204.76364,-170.90045,1013.03979,202.3649,-135.29016,949.23712
2364,19.692,0.53231,-156.84003,1061.11731,205.08937,-171.0063,1012.90515,202.35052,-135.02769,949.78278
2365,19.7,0.53231,-156.84003,1061.11731,204.87617,-171.49411,1012.95459,202.15454,-135.14185,949.85339
2366,19.708,0.43477,-156.40396,1060.93726,204.76364,-170.90045,1013.03979,202.05415,-135.36057,949.92969
2367,19.717,0.43477,-156.40396,1060.93726,204.76364,-170.90045,1013.03979,202.23994,-135.00211,950.38696
2368,19.725,0.36109,-156.07378,1060.93152,204.76364,-170.90045,1013.03979,202.04572,-134.98962,950.18811
2369,19.733,0.36109,-156.07378,1060.93152,204.76364,-170.90045,1013.03979,202.23994,-135.00211,950.38696
2370,19.742,0.43477,-156.40396,1060.93726,204.76364,-170.90045,1013.03979,202.23994,-135.00211,950.38696
2371,19.75,0.14712,-156.30402,1061.047,204.76364,-170.90045,1013.03979,202.04572,-134.98962,950.18811
2372,19.758,0.14712,-156.30402,1061.047,204.59589,-171.24533,1013.07758,202.04572,-134.98962,950.18811
2373,19.767,0.1552,-156.10905,1061.34338,204.44702,-171.39952,1013.02045,201.89246,-135.29298,950.06293
2374,19.775,0.02183,-155.82037,1061.12805,204.38756,-171.51245,1013.30457,201.8835,-135.44193,950.42627
2375,19.783,-0.16193,-156.02298,1061.29028,204.59589,-171.24533,1013.07758,202.16612,-135.19243,950.44482
2376,19.792,-0.07874,-155.92801,1061.0022,204.44702,-171.39952,1013.02045,202.16612,-135.19243,950.44482
2377,19.8,0.11696,-156.05098,1061.21753,204.44702,-171.39952,1013.02045,202.16612,-135.19243,950.44482
2378,19.808,-0.07874,-155.92801,1061.0022,204.38756,-171.51245,1013.30457,202.16612,-135.19243,950.44482
2379,19.817,0.11696,-156.05098,1061.21753,204.38756,-171.51245,1013.30457,202.16612,-135.19243,950.44482
2380,19.825,0.15601,-156.2863,1061.34436,204.38756,-171.51245,1013.30457,202.16612,-135.19243,950.44482
2381,19.833,-0.07874,-155.92801,1061.0022,204.59933,-171.55527,1013.51215,201.8835,-135.44193,950.42627
2382,19.842,-0.07874,-155.92801,1061.0022,204.53639,-171.35826,1013.36176,202.16612,-135.19243,950.44482
2383,19.85,0.1552,-156.10905,1061.34338,204.53639,-171.35826,1013.36176,201.87384,-135.31303,950.5199
2384,19.858,0.25629,-156.25337,1061.31519,204.53639,-171.35826,1013.36176,202.16612,-135.19243,950.44482
2385,19.867,0.13337,-155.99655,1061.52393,204.59933,-171.55527,1013.51215,202.16612,-135.19243,950.44482
2386,19.875,-0.0963,-155.89519,1061.3822,204.6357,-171.74777,1013.4859,202.36038,-135.20491,950.64368
2387,19.883,0.49299,-156.07489,1061.5387,204.59933,-171.55527,1013.51215,202.36038,-135.20491,950.64368
2388,19.892,0.17245,-156.23184,1061.65063,204.59933,-171.55527,1013.51215,202.36757,-135.57066,950.79395
2389,19.9,0.20505,-156.5045,1061.79761,204.76707,-171.21049,1013.47443,202.17329,-135.55815,950.59509
2390,19.908,0.13839,-156.19328,1061.7677,204.76707,-171.21049,1013.47443,202.36038,-135.20491,950.64368
2391,19.917,0.22547,-156.05154,1061.71692,204.76707,-171.21049,1013.47443,202.36038,-135.20491,950.64368
2392,19.925,0.17245,-156.23184,1061.65063,204.76707,-171.21049,1013.47443,202.36038,-135.20491,950.64368
2393,19.933,0.17245,-156.23184,1061.65063,204.70415,-171.01346,1013.32397,202.36757,-135.57066,950.79395
2394,19.942,0.00944,-156.44176,1061.53882,204.64018,-170.79988,1013.40137,202.36757,-135.57066,950.79395
2395,19.95,-0.05723,-156.13051,1061.50891,204.70415,-171.01346,1013.32397,202.05658,-135.0562,950.62439
2396,19.958,0.22166,-156.15851,1061.43628,204.70415,-171.01346,1013.32397,202.36038,-135.20491,950.64368
2397,19.967,-0.05723,-156.13051,1061.50891,204.70415,-171.01346,1013.32397,202.36038,-135.20491,950.64368
2398,19.975,0.23911,-156.54306,1061.68054,204.45651,-171.50754,1013.6109,202.36757,-135.57066,950.79395
2399,19.983,0.20505,-156.5045,1061.79761,204.53535,-171.34175,1013.58954,202.36757,-135.57066,950.79395
2400,19.992,0.13839,-156.19328,1061.7677,204.59933,-171.55527,1013.51215,202.36757,-135.57066,950.79395
2401,20,0.13839,-156.19328,1061.7677,204.59933,-171.55527,1013.51215,202.36757,-135.57066,950.79395
2402,20.008,-0.09129,-156.09195,1061.62598,204.45651,-171.50754,1013.6109,202.36757,-135.57066,950.79395
2403,20.017,0.20505,-156.5045,1061.79761,204.45651,-171.50754,1013.6109,202.36757,-135.57066,950.79395
2404,20.025,-0.0383,-155.91167,1061.69226,204.44496,-171.56323,1013.63983,202.5076,-135.55351,951.08575
2405,20.033,0.19141,-156.01299,1061.83398,204.44496,-171.56323,1013.63983,202.2038,-135.40485,951.06647
2406,20.042,0.19141,-156.01299,1061.83398,204.44496,-171.56323,1013.63983,202.2038,-135.40485,951.06647
2407,20.05,0.20505,-156.5045,1061.79761,204.39253,-171.29401,1013.68823,202.36757,-135.57066,950.79395
2408,20.058,-0.02462,-156.40321,1061.65588,204.39253,-171.29401,1013.68823,202.5076,-135.55351,951.08575
2409,20.067,-0.02462,-156.40321,1061.65588,204.39253,-171.29401,1013.68823,202.5076,-135.55351,951.08575
2410,20.075,0.1552,-156.10905,1061.34338,204.028,-171.42726,1013.74036,202.5076,-135.55351,951.08575
2411,20.083,-0.05723,-156.13051,1061.50891,204.21269,-171.27985,1013.77661,202.5076,-135.55351,951.08575
2412,20.092,0.00944,-156.44176,1061.53882,204.39253,-171.29401,1013.68823,202.5076,-135.55351,951.08575
2413,20.1,0.36238,-156.46764,1061.42212,204.27553,-171.47682,1013.92706,202.5076,-135.55351,951.08575
2414,20.108,0.36238,-156.46764,1061.42212,204.028,-171.42726,1013.74036,202.5076,-135.55351,951.08575
2415,20.117,-0.12285,-156.2583,1061.41699,204.27553,-171.47682,1013.92706,201.92134,-135.65416,951.04797
2416,20.125,-0.06064,-156.18465,1061.14709,204.27553,-171.47682,1013.92706,201.63887,-135.90376,951.02954
2417,20.133,-0.11262,-156.55905,1061.40137,204.08104,-171.69084,1013.68054,202.2827,-135.54626,951.21216
2418,20.142,-0.05723,-156.13051,1061.50891,204.27553,-171.47682,1013.92706,201.94258,-136.05255,951.04883
2419,20.15,-0.12285,-156.2583,1061.41699,204.32591,-171.70552,1013.84283,201.46083,-136.20187,951.17609
2420,20.158,-0.24492,-156.3756,1061.27954,204.13737,-171.83163,1013.80829,201.94258,-136.05255,951.04883
2421,20.167,-0.24492,-156.3756,1061.27954,204.13737,-171.83163,1013.80829,201.19231,-136.06075,951.16254
2422,20.175,-0.15692,-156.21974,1061.53406,204.09084,-171.62421,1013.89075,201.19231,-136.06075,951.16254
2423,20.183,-0.09129,-156.09195,1061.62598,204.13737,-171.83163,1013.80829,200.92302,-136.37897,951.31165
2424,20.192,-0.15692,-156.21974,1061.53406,204.13737,-171.83163,1013.80829,200.92302,-136.37897,951.31165
2425,20.2,-0.05723,-156.13051,1061.50891,204.09084,-171.62421,1013.89075,201.19151,-136.52011,951.3252
2426,20.208,-0.02462,-156.40321,1061.65588,204.09084,-171.62421,1013.89075,200.92302,-136.37897,951.31165
2427,20.217,-0.05617,-156.56953,1061.4469,204.09084,-171.62421,1013.89075,200.92302,-136.37897,951.31165
2428,20.225,-0.12285,-156.2583,1061.41699,203.94205,-171.77855,1013.83368,200.92302,-136.37897,951.31165
2429,20.233,-0.284,-156.14029,1061.15283,203.98361,-171.96063,1013.75598,200.92302,-136.37897,951.31165
2430,20.242,-0.24492,-156.3756,1061.27954,203.94205,-171.77855,1013.83368,201.19151,-136.52011,951.3252
2431,20.25,-0.27898,-156.33705,1061.39673,203.78078,-171.97719,1013.95526,200.92302,-136.37897,951.31165
2432,20.258,-0.15692,-156.21974,1061.53406,203.78078,-171.97719,1013.95526,201.19151,-136.52011,951.3252
2433,20.267,-0.24492,-156.3756,1061.27954,203.90517,-171.97656,1014.26111,200.92302,-136.37897,951.31165
2434,20.275,-0.37315,-156.52164,1061.19287,203.73297,-171.7851,1014.06635,200.92302,-136.37897,951.31165
2435,20.283,-0.37315,-156.52164,1061.19287,203.94205,-171.77855,1013.83368,200.92302,-136.37897,951.31165
2436,20.292,-0.37315,-156.52164,1061.19287,203.5914,-171.60085,1013.85333,200.92302,-136.37897,951.31165
2437,20.3,-0.85037,-156.27425,1061.30554,203.39516,-171.62425,1014.10541,200.92302,-136.37897,951.31165
2438,20.308,-1.04459,-156.24481,1060.93884,203.39516,-171.62425,1014.10541,200.92302,-136.37897,951.31165
2439,20.317,-0.97243,-156.39149,1061.16821,203.39516,-171.62425,1014.10541,200.92302,-136.37897,951.31165
2440,20.325,-0.74558,-157.10242,1061.19995,203.39516,-171.62425,1014.10541,200.95329,-136.98094,951.21143
2441,20.333,-0.33952,-156.9214,1061.12012,203.79697,-171.9986,1013.98901,200.79234,-137.31923,951.28174
2442,20.342,-1.10181,-156.67708,1061.02588,203.79697,-171.9986,1013.98901,200.63283,-136.76318,951.11285
2443,20.35,-1.00547,-156.4801,1061.06555,203.45917,-171.83781,1014.02808,200.60587,-136.95215,951.00293
