Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1781,14.833,-219.1244,56.79952,609.71802,-76.88779,-116.70135,615.00146,-52.34024,224.89211,632.22168
1782,14.842,-218.83432,56.74924,609.7345,-76.70551,-116.73464,614.95703,-52.34024,224.89211,632.22168
1783,14.85,-218.83432,56.74924,609.7345,-76.70551,-116.73464,614.95703,-52.27425,225.16612,632.30872
1784,14.858,-218.85077,56.74533,609.94684,-76.88779,-116.70135,615.00146,-52.34024,224.89211,632.22168
1785,14.867,-218.69304,56.95637,609.81543,-76.88779,-116.70135,615.00146,-52.34024,224.89211,632.22168
1786,14.875,-218.78059,56.43448,610.0542,-76.88779,-116.70135,615.00146,-51.94952,224.75459,632.4765
1787,14.883,-218.89047,56.97901,609.84045,-76.70551,-116.73464,614.95703,-51.94952,224.75459,632.4765
1788,14.892,-218.89047,56.97901,609.84045,-76.93408,-116.50161,614.88092,-51.8402,224.70801,632.63586
1789,14.9,-218.89047,56.97901,609.84045,-76.93408,-116.50161,614.88092,-51.77427,224.98199,632.72284
1790,14.908,-218.89047,56.97901,609.84045,-76.93408,-116.50161,614.88092,-51.77427,224.98199,632.72284
1791,14.917,-218.85077,56.74533,609.94684,-76.88779,-116.70135,615.00146,-51.61238,224.84497,632.76495
1792,14.925,-218.69304,56.95637,609.81543,-76.70551,-116.73464,614.95703,-51.77427,224.98199,632.72284
1793,14.933,-218.73273,57.19005,609.70911,-76.57016,-116.59093,614.89758,-51.6783,224.57098,632.67798
1794,14.942,-218.62617,56.71029,609.91876,-76.75179,-116.53489,614.83643,-51.61238,224.84497,632.76495
1795,14.95,-218.73273,57.19005,609.70911,-76.57016,-116.59093,614.89758,-51.6783,224.57098,632.67798
1796,14.958,-218.95316,56.76878,610.14862,-76.93408,-116.50161,614.88092,-51.72169,224.8916,632.60565
1797,14.967,-219.0229,56.9953,610.04022,-76.57016,-116.59093,614.89758,-51.72169,224.8916,632.60565
1798,14.975,-218.67357,57.01924,609.80145,-76.57016,-116.59093,614.89758,-51.31021,224.65292,632.84583
1799,14.983,-218.75134,56.73564,610.13043,-76.57016,-116.59093,614.89758,-51.31021,224.65292,632.84583
1800,14.992,-218.62617,56.71029,609.91876,-76.57016,-116.59093,614.89758,-51.26848,224.53224,632.61652
1801,15,-218.79875,57.04456,610.01318,-76.57016,-116.59093,614.89758,-51.20261,224.80623,632.70349
1802,15.008,-218.79875,57.04456,610.01318,-76.43796,-116.46873,614.92883,-51.31021,224.65292,632.84583
1803,15.017,-218.79875,57.04456,610.01318,-76.43796,-116.46873,614.92883,-51.31021,224.65292,632.84583
1804,15.025,-218.79875,57.04456,610.01318,-76.4512,-116.38384,614.8479,-51.31021,224.65292,632.84583
1805,15.033,-218.49809,57.29239,609.79919,-76.31899,-116.26161,614.87915,-51.31021,224.65292,632.84583
1806,15.042,-218.75134,56.73564,610.13043,-76.31899,-116.26161,614.87915,-51.31021,224.65292,632.84583
1807,15.05,-218.75134,56.73564,610.13043,-76.31899,-116.26161,614.87915,-51.26848,224.53224,632.61652
1808,15.058,-218.62617,56.71029,609.91876,-76.27273,-116.4614,614.99976,-51.34614,224.87257,632.52417
1809,15.067,-218.62617,56.71029,609.91876,-76.31899,-116.26161,614.87915,-51.34614,224.87257,632.52417
1810,15.075,-218.67357,57.01924,609.80145,-76.12154,-116.29868,614.83539,-51.31021,224.65292,632.84583
1811,15.083,-218.67357,57.01924,609.80145,-76.1702,-116.01059,614.83405,-51.31021,224.65292,632.84583
1812,15.092,-218.62617,56.71029,609.91876,-76.17735,-116.38509,614.91266,-51.31021,224.65292,632.84583
1813,15.1,-218.4507,56.98344,609.9165,-75.98229,-116.3339,614.98822,-51.22889,224.42212,632.73407
1814,15.108,-218.4507,56.98344,609.9165,-75.78483,-116.37094,614.94446,-51.31021,224.65292,632.84583
1815,15.117,-218.4507,56.98344,609.9165,-75.78483,-116.37094,614.94446,-51.22889,224.42212,632.73407
1816,15.125,-218.62617,56.71029,609.91876,-75.78483,-116.37094,614.94446,-51.31021,224.65292,632.84583
1817,15.133,-218.62617,56.71029,609.91876,-76.07529,-116.49846,614.95599,-51.22889,224.42212,632.73407
1818,15.142,-218.78059,56.43448,610.0542,-75.77461,-116.37391,615.02429,-51.22889,224.42212,632.73407
1819,15.15,-218.78059,56.43448,610.0542,-75.65374,-116.1684,614.9801,-51.2894,224.54994,632.93341
1820,15.158,-218.62617,56.71029,609.91876,-75.78483,-116.37094,614.94446,-51.20808,224.31914,632.82166
1821,15.167,-218.62111,56.71335,609.68793,-75.78483,-116.37094,614.94446,-51.35527,224.27594,632.84644
1822,15.175,-218.77554,56.43752,609.82343,-75.93363,-116.6219,614.9895,-51.12325,224.59795,633.03613
1823,15.183,-218.78059,56.43448,610.0542,-75.78483,-116.37094,614.94446,-51.12325,224.59795,633.03613
1824,15.192,-218.78059,56.43448,610.0542,-75.85122,-116.13136,615.02393,-51.2894,224.54994,632.93341
1825,15.2,-218.77554,56.43752,609.82343,-75.91627,-116.25044,614.99072,-51.12325,224.59795,633.03613
1826,15.208,-218.77554,56.43752,609.82343,-76.12394,-116.21041,614.95465,-51.12325,224.59795,633.03613
1827,15.217,-218.78059,56.43448,610.0542,-75.78483,-116.37094,614.94446,-51.12325,224.59795,633.03613
1828,15.225,-218.77554,56.43752,609.82343,-76.12394,-116.21041,614.95465,-51.12325,224.59795,633.03613
1829,15.233,-218.77554,56.43752,609.82343,-75.85122,-116.13136,615.02393,-51.2894,224.54994,632.93341
1830,15.242,-218.77554,56.43752,609.82343,-76.12394,-116.21041,614.95465,-51.12325,224.59795,633.03613
1831,15.25,-218.77554,56.43752,609.82343,-76.12394,-116.21041,614.95465,-51.04192,224.36717,632.92444
1832,15.258,-218.77554,56.43752,609.82343,-75.98229,-116.3339,614.98822,-51.12325,224.59795,633.03613
1833,15.267,-218.77554,56.43752,609.82343,-75.98229,-116.3339,614.98822,-51.04192,224.36717,632.92444
1834,15.275,-218.78059,56.43448,610.0542,-75.85122,-116.13136,615.02393,-51.04192,224.36717,632.92444
1835,15.283,-218.78059,56.43448,610.0542,-75.99287,-116.00785,614.99036,-51.2894,224.54994,632.93341
1836,15.292,-218.78059,56.43448,610.0542,-75.85122,-116.13136,615.02393,-51.20808,224.31914,632.82166
1837,15.3,-218.78059,56.43448,610.0542,-75.81178,-115.98519,615.06921,-51.12325,224.59795,633.03613
1838,15.308,-218.78059,56.43448,610.0542,-75.85122,-116.13136,615.02393,-51.04192,224.36717,632.92444
1839,15.317,-218.78059,56.43448,610.0542,-75.85122,-116.13136,615.02393,-51.20808,224.31914,632.82166
1840,15.325,-218.78059,56.43448,610.0542,-75.81178,-115.98519,615.06921,-51.20808,224.31914,632.82166
1841,15.333,-218.78059,56.43448,610.0542,-75.95342,-115.86167,615.03571,-51.1078,224.0932,632.83746
1842,15.342,-218.85077,56.74533,609.94684,-75.81178,-115.98519,615.06921,-51.06273,224.47015,632.83685
1843,15.35,-218.78059,56.43448,610.0542,-75.85122,-116.13136,615.02393,-51.04192,224.36717,632.92444
1844,15.358,-218.78059,56.43448,610.0542,-75.81178,-115.98519,615.06921,-51.2894,224.54994,632.93341
1845,15.367,-218.78059,56.43448,610.0542,-75.81178,-115.98519,615.06921,-51.06273,224.47015,632.83685
1846,15.375,-218.90573,56.45985,610.26587,-75.69114,-116.03912,615.18701,-51.22889,224.42212,632.73407
1847,15.383,-218.90573,56.45985,610.26587,-75.69114,-116.03912,615.18701,-51.04192,224.36717,632.92444
1848,15.392,-218.78059,56.43448,610.0542,-75.69114,-116.03912,615.18701,-51.0683,224.47003,632.74988
1849,15.4,-218.90573,56.45985,610.26587,-75.69114,-116.03912,615.18701,-51.0891,224.57303,632.66229
1850,15.408,-218.90573,56.45985,610.26587,-75.69114,-116.03912,615.18701,-50.97041,224.31642,632.63837
1851,15.417,-218.90573,56.45985,610.26587,-75.69114,-116.03912,615.18701,-50.56661,224.37405,632.74377
1852,15.425,-218.90573,56.45985,610.26587,-75.4798,-116.08013,615.14642,-50.61403,224.06943,632.61713
1853,15.433,-218.90573,56.45985,610.26587,-75.66776,-116.07783,615.34003,-50.61403,224.06943,632.61713
1854,15.442,-218.90573,56.45985,610.26587,-75.69114,-116.03912,615.18701,-50.61403,224.06943,632.61713
1855,15.45,-218.90573,56.45985,610.26587,-75.52285,-116.13639,615.45239,-50.47338,224.47456,632.69592
1856,15.458,-218.90573,56.45985,610.26587,-75.31368,-116.19164,615.47955,-50.36577,224.6279,632.55359
1857,15.467,-218.75134,56.73564,610.13043,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1858,15.475,-218.75134,56.73564,610.13043,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1859,15.483,-218.57588,57.00877,610.12823,-75.4117,-116.16793,615.52478,-50.36577,224.6279,632.55359
1860,15.492,-218.90573,56.45985,610.26587,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1861,15.5,-218.90573,56.45985,610.26587,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1862,15.508,-218.90573,56.45985,610.26587,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1863,15.517,-218.75134,56.73564,610.13043,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1864,15.525,-218.75134,56.73564,610.13043,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1865,15.533,-218.75134,56.73564,610.13043,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1866,15.542,-218.75134,56.73564,610.13043,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1867,15.55,-218.75134,56.73564,610.13043,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1868,15.558,-218.90573,56.45985,610.26587,-75.20252,-116.22315,615.55194,-50.34152,224.90718,632.69232
1869,15.567,-218.90573,56.45985,610.26587,-75.16216,-116.0956,615.62921,-50.36577,224.6279,632.55359
1870,15.575,-218.90573,56.45985,610.26587,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1871,15.583,-218.75134,56.73564,610.13043,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1872,15.592,-218.75134,56.73564,610.13043,-75.20252,-116.22315,615.55194,-50.36577,224.6279,632.55359
1873,15.6,-218.62617,56.71029,609.91876,-75.08979,-116.0554,615.60834,-50.36577,224.6279,632.55359
1874,15.608,-218.62617,56.71029,609.91876,-75.13233,-116.20712,615.40198,-50.36577,224.6279,632.55359
1875,15.617,-218.78059,56.43448,610.0542,-75.35317,-116.15026,615.37988,-50.36577,224.6279,632.55359
1876,15.625,-218.78059,56.43448,610.0542,-75.13233,-116.20712,615.40198,-50.53195,224.57991,632.45087
1877,15.633,-218.90573,56.45985,610.26587,-75.13233,-116.20712,615.40198,-50.36577,224.6279,632.55359
1878,15.642,-218.62617,56.71029,609.91876,-75.1273,-115.99434,615.55951,-50.36577,224.6279,632.55359
1879,15.65,-218.78059,56.43448,610.0542,-74.97924,-115.91182,615.53564,-50.36577,224.6279,632.55359
1880,15.658,-218.78059,56.43448,610.0542,-74.97924,-115.91182,615.53564,-50.36577,224.6279,632.55359
1881,15.667,-218.78059,56.43448,610.0542,-74.97924,-115.91182,615.53564,-50.36577,224.6279,632.55359
1882,15.675,-218.78059,56.43448,610.0542,-74.97924,-115.91182,615.53564,-50.47338,224.47456,632.69592
1883,15.683,-218.78059,56.43448,610.0542,-74.97924,-115.91182,615.53564,-50.47338,224.47456,632.69592
1884,15.692,-218.78059,56.43448,610.0542,-74.8807,-116.03275,615.53442,-50.47338,224.47456,632.69592
1885,15.7,-218.78059,56.43448,610.0542,-74.97924,-115.91182,615.53564,-50.47338,224.47456,632.69592
1886,15.708,-218.78059,56.43448,610.0542,-74.97924,-115.91182,615.53564,-50.47338,224.47456,632.69592
1887,15.717,-218.78059,56.43448,610.0542,-74.8807,-116.03275,615.53442,-50.47338,224.47456,632.69592
1888,15.725,-218.78059,56.43448,610.0542,-74.97924,-115.91182,615.53564,-50.47338,224.47456,632.69592
1889,15.733,-218.78059,56.43448,610.0542,-74.8807,-116.03275,615.53442,-50.47338,224.47456,632.69592
1890,15.742,-218.78059,56.43448,610.0542,-74.8807,-116.03275,615.53442,-50.47338,224.47456,632.69592
1891,15.75,-218.78059,56.43448,610.0542,-74.8225,-115.97358,615.66626,-50.47338,224.47456,632.69592
1892,15.758,-218.78059,56.43448,610.0542,-74.97924,-115.91182,615.53564,-50.45256,224.37155,632.78357
1893,15.767,-218.78059,56.43448,610.0542,-74.74673,-116.06149,615.46729,-50.45256,224.37155,632.78357
1894,15.775,-218.78059,56.43448,610.0542,-74.74673,-116.06149,615.46729,-50.47338,224.47456,632.69592
1895,15.783,-218.78059,56.43448,610.0542,-74.90266,-115.83412,615.5589,-50.47338,224.47456,632.69592
1896,15.792,-218.78059,56.43448,610.0542,-74.74673,-116.06149,615.46729,-50.47338,224.47456,632.69592
1897,15.8,-218.78059,56.43448,610.0542,-74.69819,-116.10615,615.65161,-50.45256,224.37155,632.78357
1898,15.808,-218.78059,56.43448,610.0542,-74.81762,-116.06602,615.62482,-50.3365,224.46109,632.63306
1899,15.817,-218.78059,56.43448,610.0542,-74.81762,-116.06602,615.62482,-50.47338,224.47456,632.69592
1900,15.825,-218.90573,56.45985,610.26587,-74.58138,-116.0771,615.86279,-50.45256,224.37155,632.78357
1901,15.833,-218.78059,56.43448,610.0542,-74.58138,-116.0771,615.86279,-50.45256,224.37155,632.78357
1902,15.842,-218.90573,56.45985,610.26587,-74.63956,-116.13631,615.73096,-50.45256,224.37155,632.78357
1903,15.85,-218.90573,56.45985,610.26587,-74.63375,-115.96786,615.95941,-50.45256,224.37155,632.78357
1904,15.858,-218.90573,56.45985,610.26587,-74.42681,-115.98026,615.87872,-50.17041,224.30336,632.69275
1905,15.867,-218.90573,56.45985,610.26587,-74.52084,-115.94308,615.93805,-50.17041,224.30336,632.69275
1906,15.875,-218.90573,56.45985,610.26587,-74.42681,-115.98026,615.87872,-50.17041,224.30336,632.69275
1907,15.883,-218.90573,56.45985,610.26587,-74.52084,-115.94308,615.93805,-50.17041,224.30336,632.69275
1908,15.892,-218.90573,56.45985,610.26587,-74.42681,-115.98026,615.87872,-50.17041,224.30336,632.69275
1909,15.9,-218.90573,56.45985,610.26587,-74.49391,-115.87012,615.9812,-50.17041,224.30336,632.69275
1910,15.908,-218.90573,56.45985,610.26587,-74.42681,-115.98026,615.87872,-50.29692,224.30696,632.7594
1911,15.917,-218.73029,56.73304,610.26367,-74.49391,-115.87012,615.9812,-50.17041,224.30336,632.69275
1912,15.925,-218.90573,56.45985,610.26587,-74.58138,-116.0771,615.86279,-50.17041,224.30336,632.69275
1913,15.933,-218.90573,56.45985,610.26587,-74.58138,-116.0771,615.86279,-50.30881,224.41257,632.66437
1914,15.942,-218.73029,56.73304,610.26367,-74.58138,-116.0771,615.86279,-50.17368,224.40224,632.59955
1915,15.95,-218.90573,56.45985,610.26587,-74.63956,-116.13631,615.73096,-50.06604,224.55554,632.45715
1916,15.958,-218.73029,56.73304,610.26367,-74.63956,-116.13631,615.73096,-50.06604,224.55554,632.45715
1917,15.967,-218.73029,56.73304,610.26367,-74.63956,-116.13631,615.73096,-50.06604,224.55554,632.45715
1918,15.975,-218.90573,56.45985,610.26587,-74.63956,-116.13631,615.73096,-50.06604,224.55554,632.45715
1919,15.983,-218.90573,56.45985,610.26587,-74.72222,-115.947,615.83441,-50.06604,224.55554,632.45715
1920,15.992,-218.88052,56.46024,610.30676,-74.72222,-115.947,615.83441,-50.06604,224.55554,632.45715
1921,16,-218.90573,56.45985,610.26587,-74.89532,-115.98486,615.7807,-50.06604,224.55554,632.45715
1922,16.008,-218.90573,56.45985,610.26587,-74.63956,-116.13631,615.73096,-50.06604,224.55554,632.45715
1923,16.017,-218.90573,56.45985,610.26587,-74.77286,-115.99907,615.71399,-50.06604,224.55554,632.45715
1924,16.025,-218.73029,56.73304,610.26367,-74.72222,-115.947,615.83441,-50.06604,224.55554,632.45715
1925,16.033,-218.90573,56.45985,610.26587,-74.77352,-116.10756,615.7981,-50.06604,224.55554,632.45715
1926,16.042,-218.73029,56.73304,610.26367,-74.95525,-115.55643,615.64038,-50.06604,224.55554,632.45715
1927,16.05,-218.73029,56.73304,610.26367,-74.77286,-115.99907,615.71399,-50.06604,224.55554,632.45715
1928,16.058,-218.57588,57.00877,610.12823,-74.77286,-115.99907,615.71399,-50.06604,224.55554,632.45715
1929,16.067,-218.57588,57.00877,610.12823,-74.92696,-115.94204,615.6189,-50.06604,224.55554,632.45715
1930,16.075,-218.57588,57.00877,610.12823,-74.69917,-115.98606,615.57422,-50.06604,224.55554,632.45715
1931,16.083,-218.90573,56.45985,610.26587,-74.73327,-116.12459,615.4859,-49.89755,224.4064,632.26367
1932,16.092,-218.73029,56.73304,610.26367,-74.73327,-116.12459,615.4859,-49.89755,224.4064,632.26367
1933,16.1,-218.70897,56.66866,610.29694,-74.85677,-115.92601,615.46887,-50.06604,224.55554,632.45715
1934,16.108,-218.90573,56.45985,610.26587,-74.89085,-116.06454,615.38055,-50.06604,224.55554,632.45715
1935,16.117,-218.57588,57.00877,610.12823,-74.89085,-116.06454,615.38055,-50.06604,224.55554,632.45715
1936,16.125,-218.57588,57.00877,610.12823,-74.89085,-116.06454,615.38055,-49.89755,224.4064,632.26367
1937,16.133,-218.62617,56.71029,609.91876,-75.00358,-116.23227,615.32422,-49.89755,224.4064,632.26367
1938,16.142,-218.57588,57.00877,610.12823,-75.00979,-116.19451,615.15686,-49.89755,224.4064,632.26367
1939,16.15,-218.73029,56.73304,610.26367,-75.13233,-116.20712,615.40198,-49.89755,224.4064,632.26367
1940,16.158,-218.73029,56.73304,610.26367,-75.13855,-116.16938,615.23462,-49.89755,224.4064,632.26367
1941,16.167,-218.73029,56.73304,610.26367,-75.00979,-116.19451,615.15686,-50.0604,224.4653,632.29724
1942,16.175,-218.73029,56.73304,610.26367,-75.00979,-116.19451,615.15686,-50.0604,224.4653,632.29724
1943,16.183,-218.60513,56.70768,610.052,-75.00979,-116.19451,615.15686,-49.89755,224.4064,632.26367
1944,16.192,-218.4507,56.98344,609.9165,-75.00979,-116.19451,615.15686,-49.89755,224.4064,632.26367
1945,16.2,-218.57588,57.00877,610.12823,-75.00979,-116.19451,615.15686,-50.0604,224.4653,632.29724
1946,16.208,-218.90573,56.45985,610.26587,-75.13855,-116.16938,615.23462,-49.89755,224.4064,632.26367
1947,16.217,-218.78059,56.43448,610.0542,-75.00979,-116.19451,615.15686,-50.0604,224.4653,632.29724
1948,16.225,-218.78059,56.43448,610.0542,-75.00979,-116.19451,615.15686,-50.0604,224.4653,632.29724
1949,16.233,-218.78059,56.43448,610.0542,-75.00979,-116.19451,615.15686,-50.0604,224.4653,632.29724
1950,16.242,-218.78059,56.43448,610.0542,-75.13855,-116.16938,615.23462,-50.0604,224.4653,632.29724
1951,16.25,-218.78059,56.43448,610.0542,-75.13855,-116.16938,615.23462,-50.0604,224.4653,632.29724
1952,16.258,-218.60513,56.70768,610.052,-75.13855,-116.16938,615.23462,-50.0604,224.4653,632.29724
1953,16.267,-218.78059,56.43448,610.0542,-75.13855,-116.16938,615.23462,-50.0604,224.4653,632.29724
1954,16.275,-218.78059,56.43448,610.0542,-75.13855,-116.16938,615.23462,-50.22888,224.6144,632.49072
1955,16.283,-218.90573,56.45985,610.26587,-75.36865,-116.11169,615.21881,-50.0604,224.4653,632.29724
1956,16.292,-218.90573,56.45985,610.26587,-75.13855,-116.16938,615.23462,-50.22888,224.6144,632.49072
1957,16.3,-218.90573,56.45985,610.26587,-75.36865,-116.11169,615.21881,-50.22888,224.6144,632.49072
1958,16.308,-218.90573,56.45985,610.26587,-75.36865,-116.11169,615.21881,-50.22888,224.6144,632.49072
1959,16.317,-218.90573,56.45985,610.26587,-75.24971,-116.13784,615.16223,-50.20464,224.89368,632.62946
1960,16.325,-218.90573,56.45985,610.26587,-75.4798,-116.08013,615.14642,-50.22888,224.6144,632.49072
1961,16.333,-218.90573,56.45985,610.26587,-75.53976,-115.65167,615.00604,-50.22888,224.6144,632.49072
1962,16.342,-218.90573,56.45985,610.26587,-75.36865,-116.11169,615.21881,-50.3365,224.46109,632.63306
1963,16.35,-218.90573,56.45985,610.26587,-75.4798,-116.08013,615.14642,-50.31226,224.74037,632.77179
1964,16.358,-218.73029,56.73304,610.26367,-75.4798,-116.08013,615.14642,-50.22888,224.6144,632.49072
1965,16.367,-218.90573,56.45985,610.26587,-75.53976,-115.65167,615.00604,-50.22888,224.6144,632.49072
1966,16.375,-218.90573,56.45985,610.26587,-75.53976,-115.65167,615.00604,-50.20464,224.89368,632.62946
1967,16.383,-218.90573,56.45985,610.26587,-75.53976,-115.65167,615.00604,-50.22888,224.6144,632.49072
1968,16.392,-218.73029,56.73304,610.26367,-75.53976,-115.65167,615.00604,-50.31226,224.74037,632.77179
1969,16.4,-218.73029,56.73304,610.26367,-75.51926,-116.2263,615.10114,-50.3365,224.46109,632.63306
1970,16.408,-218.90573,56.45985,610.26587,-75.57922,-115.79785,614.96075,-50.3365,224.46109,632.63306
1971,16.417,-218.73029,56.73304,610.26367,-75.53976,-115.65167,615.00604,-50.22888,224.6144,632.49072
1972,16.425,-218.90573,56.45985,610.26587,-75.51926,-116.2263,615.10114,-50.22888,224.6144,632.49072
1973,16.433,-218.73029,56.73304,610.26367,-75.57922,-115.79785,614.96075,-50.22888,224.6144,632.49072
1974,16.442,-218.73029,56.73304,610.26367,-75.53976,-115.65167,615.00604,-50.22888,224.6144,632.49072
