Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1972,16.425,390.56024,179.05533,332.6232,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
1973,16.433,390.62039,179.26709,332.65656,248.92433,188.82079,71.81438,286.57797,95.66365,90.33256
1974,16.442,390.56024,179.05533,332.6232,248.36966,188.63701,71.72581,286.4967,95.63326,88.81608
1975,16.45,390.64282,179.21204,332.58606,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
1976,16.458,390.62039,179.26709,332.65656,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1977,16.467,390.56024,179.05533,332.6232,248.43626,188.25963,71.76102,286.57797,95.66365,90.33256
1978,16.475,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
1979,16.483,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
1980,16.492,391.18185,178.84006,332.6445,248.92433,188.82079,71.81438,286.49921,95.60426,88.11481
1981,16.5,391.06863,179.57466,332.5975,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
1982,16.508,390.99417,179.3261,332.56448,248.68033,188.54013,71.78769,286.4967,95.63326,88.81608
1983,16.517,391.22552,179.18489,332.48523,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1984,16.525,391.06863,179.57466,332.5975,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1985,16.533,391.14297,179.02815,332.52234,248.43626,188.25963,71.76102,286.51474,95.56093,88.42448
1986,16.542,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.51474,95.56093,88.42448
1987,16.55,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
1988,16.558,390.80219,179.17497,332.46429,248.92433,188.82079,71.81438,286.57797,95.66365,90.33256
1989,16.567,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
1990,16.575,391.14297,179.02815,332.52234,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
1991,16.583,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.51474,95.56093,88.42448
1992,16.592,390.99417,179.3261,332.56448,248.68033,188.54013,71.78769,286.57797,95.66365,90.33256
1993,16.6,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.57797,95.66365,90.33256
1994,16.608,390.91162,179.16937,332.60162,248.92433,188.82079,71.81438,286.15567,95.89223,88.973
1995,16.617,391.18185,178.84006,332.6445,248.92433,188.82079,71.81438,286.51474,95.56093,88.42448
1996,16.625,390.91162,179.16937,332.60162,248.92433,188.82079,71.81438,286.72723,95.8176,88.25525
1997,16.633,390.91248,178.87625,332.42023,248.68033,188.54013,71.78769,286.36813,96.14893,88.8038
1998,16.642,390.77979,179.23004,332.53479,248.68033,188.54013,71.78769,286.4967,95.63326,88.81608
1999,16.65,391.18185,178.84006,332.6445,248.68033,188.54013,71.78769,286.7092,95.88992,88.64687
2000,16.658,390.71964,179.01826,332.50143,248.68033,188.54013,71.78769,286.4967,95.63326,88.81608
2001,16.667,390.91162,179.16937,332.60162,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
2002,16.675,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2003,16.683,390.66501,178.92921,332.34592,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2004,16.692,390.66501,178.92921,332.34592,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2005,16.7,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.57797,95.66365,90.33256
2006,16.708,390.91162,179.16937,332.60162,248.52881,188.31322,71.40173,286.37463,95.40361,90.12757
2007,16.717,390.8526,179.00021,332.35504,248.66356,188.5815,71.59977,286.57797,95.66365,90.33256
2008,16.725,390.71964,179.01826,332.50143,249.01688,188.87431,71.4552,286.4967,95.63326,88.81608
2009,16.733,390.8526,179.00021,332.35504,248.90756,188.86214,71.6265,286.7092,95.88992,88.64687
2010,16.742,390.71964,179.01826,332.50143,249.01688,188.87431,71.4552,286.4967,95.63326,88.81608
2011,16.75,390.91162,179.16937,332.60162,248.66356,188.5815,71.59977,286.4967,95.63326,88.81608
2012,16.758,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
2013,16.767,390.87665,179.42351,332.49734,248.41948,188.30101,71.57307,286.4967,95.63326,88.81608
2014,16.775,390.91162,179.16937,332.60162,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
2015,16.783,390.91162,179.16937,332.60162,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2016,16.792,391.04456,179.15131,332.45523,248.90756,188.86214,71.6265,286.7417,95.99276,90.10872
2017,16.8,390.76004,179.06616,332.54156,248.90756,188.86214,71.6265,286.4967,95.63326,88.81608
2018,16.808,390.80219,179.17497,332.46429,248.90756,188.86214,71.6265,286.4967,95.63326,88.81608
2019,16.817,390.77979,179.23004,332.53479,248.43626,188.25963,71.76102,286.57797,95.66365,90.33256
2020,16.825,391.06863,179.57466,332.5975,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2021,16.833,390.99417,179.3261,332.56448,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
2022,16.842,390.91162,179.16937,332.60162,248.68033,188.54013,71.78769,286.4967,95.63326,88.81608
2023,16.85,390.97174,179.38116,332.63498,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2024,16.858,391.22552,179.18489,332.48523,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2025,16.867,391.06863,179.57466,332.5975,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2026,16.875,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2027,16.883,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2028,16.892,390.91162,179.16937,332.60162,248.68033,188.54013,71.78769,286.26862,95.41991,88.67564
2029,16.9,391.14447,179.26413,332.44034,248.68033,188.54013,71.78769,286.7092,95.88992,88.64687
2030,16.908,390.91162,179.16937,332.60162,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2031,16.917,390.78125,179.46603,332.45279,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2032,16.925,390.91309,179.40535,332.51962,248.68033,188.54013,71.78769,286.36813,96.14893,88.8038
2033,16.933,391.0701,179.81068,332.5155,248.12564,188.35652,71.69913,286.7092,95.88992,88.64687
2034,16.942,390.84204,179.6451,332.84918,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
2035,16.95,390.90927,179.61174,332.71924,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2036,16.958,390.62192,179.5031,332.57452,248.43626,188.25963,71.76102,286.7417,95.99276,90.10872
2037,16.967,390.91309,179.40535,332.51962,248.92433,188.82079,71.81438,286.57797,95.66365,90.33256
2038,16.975,390.90927,179.61174,332.71924,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2039,16.983,390.65155,179.72997,332.66699,248.68033,188.54013,71.78769,286.51474,95.56093,88.42448
2040,16.992,390.90927,179.61174,332.71924,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2041,17,390.56024,179.05533,332.6232,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2042,17.008,390.78568,179.6682,332.72922,248.43626,188.25963,71.76102,286.31747,95.85042,88.65009
2043,17.017,390.56024,179.05533,332.6232,248.92433,188.82079,71.81438,286.72723,95.8176,88.25525
2044,17.025,390.75223,179.20642,332.72336,248.92433,188.82079,71.81438,286.49921,95.60426,88.11481
2045,17.033,390.75223,179.20642,332.72336,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2046,17.042,390.75223,179.20642,332.72336,248.68033,188.54013,71.78769,286.26862,95.41991,88.67564
2047,17.05,390.75223,179.20642,332.72336,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2048,17.058,390.62039,179.26709,332.65656,248.12564,188.35652,71.69913,286.72723,95.8176,88.25525
2049,17.067,390.7211,179.25424,332.4194,248.43626,188.25963,71.76102,286.49921,95.60426,88.11481
2050,17.075,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.7417,95.99276,90.10872
2051,17.083,390.91162,179.16937,332.60162,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
2052,17.092,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
2053,17.1,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.28671,95.3476,88.28405
2054,17.108,390.91162,179.16937,332.60162,248.43626,188.25963,71.76102,286.51474,95.56093,88.42448
2055,17.117,391.14297,179.02815,332.52234,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
2056,17.125,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2057,17.133,390.7211,179.25424,332.4194,248.92433,188.82079,71.81438,286.7417,95.99276,90.10872
2058,17.142,390.80219,179.17497,332.46429,248.92433,188.82079,71.81438,286.49921,95.60426,88.11481
2059,17.15,390.87665,179.42351,332.49734,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2060,17.158,390.66501,178.92921,332.34592,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2061,17.167,390.93954,179.237,332.409,248.92433,188.82079,71.81438,286.05249,95.74691,89.82462
2062,17.175,390.91248,178.87625,332.42023,248.92433,188.82079,71.81438,286.48108,95.67658,88.50643
2063,17.183,390.91162,179.16937,332.60162,248.43626,188.25963,71.76102,286.7417,95.99276,90.10872
2064,17.192,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.57797,95.66365,90.33256
2065,17.2,390.99417,179.3261,332.56448,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2066,17.208,390.82202,179.33443,332.34183,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
2067,17.217,391.22552,179.18489,332.48523,248.92433,188.82079,71.81438,286.57797,95.66365,90.33256
2068,17.225,391.29999,179.43344,332.51825,248.92433,188.82079,71.81438,286.7417,95.99276,90.10872
2069,17.233,390.85849,179.31627,332.36411,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2070,17.242,391.01489,179.1924,332.26062,248.43626,188.25963,71.76102,286.48108,95.67658,88.50643
2071,17.25,390.80219,179.17497,332.46429,248.12564,188.35652,71.69913,286.4967,95.63326,88.81608
2072,17.258,391.14297,179.02815,332.52234,248.90756,188.86214,71.6265,286.4967,95.63326,88.81608
2073,17.267,390.77979,179.23004,332.53479,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2074,17.275,391.1203,179.16481,332.45474,248.68033,188.54013,71.78769,286.26862,95.41991,88.67564
2075,17.283,391.1709,179.09581,332.32974,248.90756,188.86214,71.6265,286.4967,95.63326,88.81608
2076,17.292,391.14297,179.02815,332.52234,248.92433,188.82079,71.81438,286.57797,95.66365,90.33256
2077,17.3,391.20313,179.23994,332.55573,248.68033,188.54013,71.78769,286.7417,95.99276,90.10872
2078,17.308,391.20313,179.23994,332.55573,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2079,17.317,391.29999,179.43344,332.51825,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2080,17.325,391.29999,179.43344,332.51825,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2081,17.333,391.29999,179.43344,332.51825,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2082,17.342,390.77979,179.23004,332.53479,248.66356,188.5815,71.59977,286.4967,95.63326,88.81608
2083,17.35,390.75156,179.24402,332.58932,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
2084,17.358,391.29999,179.43344,332.51825,248.43626,188.25963,71.76102,286.57797,95.66365,90.33256
2085,17.367,391.30148,179.66943,332.43622,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2086,17.375,391.29999,179.43344,332.51825,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2087,17.383,391.29999,179.43344,332.51825,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2088,17.392,391.14297,179.02815,332.52234,248.68033,188.54013,71.78769,286.26862,95.41991,88.67564
2089,17.4,391.22552,179.18489,332.48523,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2090,17.408,391.14297,179.02815,332.52234,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2091,17.417,390.91162,179.16937,332.60162,248.43626,188.25963,71.76102,286.48108,95.67658,88.50643
2092,17.425,391.18185,178.84006,332.6445,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2093,17.433,391.14297,179.02815,332.52234,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
2094,17.442,391.18185,178.84006,332.6445,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2095,17.45,391.18185,178.84006,332.6445,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2096,17.458,390.75854,178.83015,332.6236,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2097,17.467,390.95139,178.68814,332.54242,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2098,17.475,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2099,17.483,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2100,17.492,390.95139,178.68814,332.54242,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2101,17.5,390.95139,178.68814,332.54242,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2102,17.508,391.18185,178.84006,332.6445,248.68033,188.54013,71.78769,286.26862,95.41991,88.67564
2103,17.517,390.664,178.76653,332.67401,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2104,17.525,390.95139,178.68814,332.54242,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2105,17.533,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2106,17.542,390.95139,178.68814,332.54242,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2107,17.55,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2108,17.558,390.56024,179.05533,332.6232,248.68033,188.54013,71.78769,286.4967,95.63326,88.81608
2109,17.567,391.02246,178.87712,332.76627,248.92433,188.82079,71.81438,286.28671,95.3476,88.28405
2110,17.575,391.02246,178.87712,332.76627,248.92433,188.82079,71.81438,286.28671,95.3476,88.28405
2111,17.583,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2112,17.592,391.14297,179.02815,332.52234,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2113,17.6,391.18185,178.84006,332.6445,248.43626,188.25963,71.76102,286.51474,95.56093,88.42448
2114,17.608,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.48108,95.67658,88.50643
2115,17.617,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
2116,17.625,391.14297,179.02815,332.52234,248.92433,188.82079,71.81438,286.37463,95.40361,90.12757
2117,17.633,390.9505,178.98126,332.72375,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2118,17.642,391.14297,179.02815,332.52234,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
2119,17.65,391.14297,179.02815,332.52234,248.92433,188.82079,71.81438,286.57797,95.66365,90.33256
2120,17.658,391.14297,179.02815,332.52234,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2121,17.667,391.14297,179.02815,332.52234,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2122,17.675,391.14297,179.02815,332.52234,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2123,17.683,391.14297,179.02815,332.52234,248.92433,188.82079,71.81438,286.51474,95.56093,88.42448
2124,17.692,390.91248,178.87625,332.42023,248.92433,188.82079,71.81438,286.28671,95.3476,88.28405
2125,17.7,390.91162,179.16937,332.60162,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2126,17.708,390.89676,178.59909,332.3869,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2127,17.717,390.66501,178.92921,332.34592,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2128,17.725,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.7417,95.99276,90.10872
2129,17.733,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.48108,95.67658,88.50643
2130,17.742,390.70392,178.74109,332.46808,248.68033,188.54013,71.78769,286.7092,95.88992,88.64687
2131,17.75,390.85699,179.08028,332.44611,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2132,17.758,390.70392,178.74109,332.46808,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2133,17.767,391.14297,179.02815,332.52234,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
2134,17.775,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2135,17.783,390.66501,178.92921,332.34592,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2136,17.792,390.70392,178.74109,332.46808,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2137,17.8,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2138,17.808,390.9505,178.98126,332.72375,248.92433,188.82079,71.81438,286.48108,95.67658,88.50643
2139,17.817,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
2140,17.825,391.12726,178.75098,332.48901,248.55415,188.311,71.91516,286.4967,95.63326,88.81608
2141,17.833,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2142,17.842,390.95139,178.68814,332.54242,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2143,17.85,390.91248,178.87625,332.42023,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2144,17.858,391.18185,178.84006,332.6445,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2145,17.867,390.91248,178.87625,332.42023,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2146,17.875,391.14297,179.02815,332.52234,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2147,17.883,390.95139,178.68814,332.54242,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2148,17.892,390.95139,178.68814,332.54242,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2149,17.9,390.95139,178.68814,332.54242,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2150,17.908,390.95139,178.68814,332.54242,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2151,17.917,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2152,17.925,390.95139,178.68814,332.54242,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2153,17.933,390.75854,178.83015,332.6236,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2154,17.942,390.75854,178.83015,332.6236,248.92433,188.82079,71.81438,286.48108,95.67658,88.50643
2155,17.95,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.48108,95.67658,88.50643
2156,17.958,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2157,17.967,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2158,17.975,390.91248,178.87625,332.42023,248.43626,188.25963,71.76102,286.48108,95.67658,88.50643
2159,17.983,390.95139,178.68814,332.54242,248.68033,188.54013,71.78769,286.67569,95.41605,88.98214
2160,17.992,390.75854,178.83015,332.6236,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
2161,18,390.95139,178.68814,332.54242,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
2162,18.008,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2163,18.017,390.9505,178.98126,332.72375,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
2164,18.025,390.75854,178.83015,332.6236,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
2165,18.033,391.18185,178.84006,332.6445,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2166,18.042,390.9505,178.98126,332.72375,248.43626,188.25963,71.76102,286.48108,95.67658,88.50643
