Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2363,19.683,288.56354,225.93315,1075.14502,359.08362,298.75598,1046.03418,439.1683,232.12222,1052.43884
2364,19.692,288.39804,225.69972,1075.17542,359.26746,298.97192,1045.86157,438.99884,231.20412,1051.68237
2365,19.7,288.72446,225.70987,1075.4303,359.26746,298.97192,1045.86157,438.46759,232.23758,1051.4917
2366,19.708,288.57245,225.63623,1075.62549,359.26746,298.97192,1045.86157,438.99884,231.20412,1051.68237
2367,19.717,288.60242,226.10516,1075.27722,359.08362,298.75598,1046.03418,439.31134,231.80908,1052.73645
2368,19.725,288.57245,225.63623,1075.62549,359.08362,298.75598,1046.03418,439.03082,232.06029,1052.57019
2369,19.733,288.54498,225.51756,1075.78076,359.26746,298.97192,1045.86157,439.0116,231.28951,1051.78394
2370,19.742,288.57245,225.63623,1075.62549,359.08362,298.75598,1046.03418,439.04037,232.12524,1052.65295
2371,19.75,288.54498,225.51756,1075.78076,359.08362,298.75598,1046.03418,439.18961,231.78342,1052.9718
2372,19.758,288.54498,225.51756,1075.78076,359.08362,298.75598,1046.03418,439.04858,231.69073,1053.11694
2373,19.767,288.54498,225.51756,1075.78076,359.26746,298.97192,1045.86157,438.33948,230.61755,1052.64392
2374,19.775,288.54498,225.51756,1075.78076,359.08362,298.75598,1046.03418,438.56458,231.54886,1053.6532
2375,19.783,288.54498,225.51756,1075.78076,358.72638,298.77042,1046.47961,438.57553,230.44695,1052.86011
2376,19.792,288.54498,225.51756,1075.78076,358.77292,298.76154,1046.30811,438.87323,231.30859,1054.04736
2377,19.8,288.54498,225.51756,1075.78076,358.87411,299.15485,1046.56445,438.87323,231.30859,1054.04736
2378,19.808,288.81235,225.65051,1075.88574,358.77292,298.76154,1046.30811,438.87323,231.30859,1054.04736
2379,19.817,288.54498,225.51756,1075.78076,359.14877,299.23245,1046.81116,438.53723,231.39508,1054.07959
2380,19.825,288.70114,225.70381,1076.0199,359.29675,299.51233,1047.17065,438.1814,231.47731,1054.15332
2381,19.833,288.70114,225.70381,1076.0199,359.29675,299.51233,1047.17065,438.53723,231.39508,1054.07959
2382,19.842,288.93597,225.70424,1076.35425,359.26596,299.85489,1047.59644,438.1814,231.47731,1054.15332
2383,19.85,288.93597,225.70424,1076.35425,359.04663,299.42944,1047.46313,438.3494,230.83569,1054.01929
2384,19.858,288.89722,226.00073,1076.28833,359.26596,299.85489,1047.59644,437.68445,233.52081,1054.45471
2385,19.867,288.49811,226.37985,1076.56677,359.10428,299.76508,1047.71252,438.49878,231.64984,1054.69104
2386,19.875,288.53674,226.08118,1076.63525,359.10428,299.76508,1047.71252,438.52121,231.81801,1054.75549
2387,19.883,288.49811,226.37985,1076.56677,359.00104,299.86108,1048.28479,438.30484,232.00096,1054.91113
2388,19.892,288.49811,226.37985,1076.56677,359.00104,299.86108,1048.28479,438.17917,232.33771,1054.91821
2389,19.9,288.49811,226.37985,1076.56677,359.00104,299.86108,1048.28479,437.37653,234.21133,1054.88379
2390,19.908,288.49811,226.37985,1076.56677,358.96381,299.51746,1048.59644,436.9595,235.32985,1054.75769
2391,19.917,288.2236,226.45242,1076.73145,358.96381,299.51746,1048.59644,436.9595,235.32985,1054.75769
2392,19.925,288.2236,226.45242,1076.73145,358.96381,299.51746,1048.59644,436.98434,235.62064,1055.1377
2393,19.933,288.2236,226.45242,1076.73145,358.96381,299.51746,1048.59644,437.11917,235.55482,1055.43469
2394,19.942,288.13361,226.36551,1076.86365,358.96381,299.51746,1048.59644,437.65833,234.53357,1055.73499
2395,19.95,287.88959,226.63498,1077.4574,358.96381,299.51746,1048.59644,437.43933,235.11987,1055.77356
2396,19.958,288.00375,226.42883,1077.6488,358.96381,299.51746,1048.59644,437.43933,235.11987,1055.77356
2397,19.967,287.88959,226.63498,1077.4574,358.96381,299.51746,1048.59644,437.16019,235.57906,1055.97546
2398,19.975,287.92618,226.22398,1077.87805,359.23859,299.59503,1048.84314,437.39679,235.47554,1056.26685
2399,19.983,287.92618,226.22398,1077.87805,359.13416,299.47833,1049.0968,437.2999,236.11363,1056.16174
2400,19.992,287.92618,226.22398,1077.87805,359.13416,299.47833,1049.0968,437.39679,235.47554,1056.26685
2401,20,287.92618,226.22398,1077.87805,358.92258,299.50513,1049.08411,437.39679,235.47554,1056.26685
2402,20.008,287.92618,226.22398,1077.87805,358.92258,299.50513,1049.08411,437.61349,235.50241,1056.36511
2403,20.017,287.92618,226.22398,1077.87805,359.13416,299.47833,1049.0968,437.61349,235.50241,1056.36511
2404,20.025,287.92618,226.22398,1077.87805,358.88849,299.78113,1049.23267,437.61349,235.50241,1056.36511
2405,20.033,287.92618,226.22398,1077.87805,358.88849,299.78113,1049.23267,437.61349,235.50241,1056.36511
2406,20.042,287.92618,226.22398,1077.87805,359.10007,299.7543,1049.24536,437.53656,236.01013,1056.45313
2407,20.05,287.92618,226.22398,1077.87805,358.88849,299.78113,1049.23267,437.7533,236.03703,1056.55151
2408,20.058,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.7533,236.03703,1056.55151
2409,20.067,287.92618,226.22398,1077.87805,358.88849,299.78113,1049.23267,437.61349,235.50241,1056.36511
2410,20.075,287.92618,226.22398,1077.87805,358.87979,299.73523,1049.16907,437.6445,235.16759,1055.61829
2411,20.083,287.92618,226.22398,1077.87805,358.88849,299.78113,1049.23267,437.61349,235.50241,1056.36511
2412,20.092,287.92618,226.22398,1077.87805,358.88849,299.78113,1049.23267,437.7533,236.03703,1056.55151
2413,20.1,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.7533,236.03703,1056.55151
2414,20.108,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.7533,236.03703,1056.55151
2415,20.117,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.39679,235.47554,1056.26685
2416,20.125,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.39679,235.47554,1056.26685
2417,20.133,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.39679,235.47554,1056.26685
2418,20.142,287.66251,225.9225,1078.01001,358.87979,299.73523,1049.16907,437.41135,235.0811,1055.50281
2419,20.15,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.39679,235.47554,1056.26685
2420,20.158,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.39679,235.47554,1056.26685
2421,20.167,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.39679,235.47554,1056.26685
2422,20.175,287.66251,225.9225,1078.01001,358.88849,299.78113,1049.23267,437.39679,235.47554,1056.26685
2423,20.183,287.66251,225.9225,1078.01001,358.92258,299.50513,1049.08411,437.39679,235.47554,1056.26685
2424,20.192,287.66251,225.9225,1078.01001,358.92258,299.50513,1049.08411,437.16019,235.57906,1055.97546
2425,20.2,287.66251,225.9225,1078.01001,358.64777,299.42752,1048.8374,437.16019,235.57906,1055.97546
2426,20.208,287.66251,225.9225,1078.01001,358.70599,299.53723,1048.86621,437.16019,235.57906,1055.97546
2427,20.217,287.66251,225.9225,1078.01001,358.70599,299.53723,1048.86621,437.16019,235.57906,1055.97546
2428,20.225,287.60196,225.69865,1077.82837,358.70599,299.53723,1048.86621,437.17639,235.15329,1055.14795
2429,20.233,287.66251,225.9225,1078.01001,358.64777,299.42752,1048.8374,437.16019,235.57906,1055.97546
2430,20.242,287.60196,225.69865,1077.82837,358.70599,299.53723,1048.86621,437.44232,234.62056,1054.88757
2431,20.25,287.67957,225.90349,1077.599,358.64777,299.42752,1048.8374,437.43933,235.11987,1055.77356
2432,20.258,287.60196,225.69865,1077.82837,358.7522,299.54419,1048.58374,437.43933,235.11987,1055.77356
2433,20.267,287.57166,225.63187,1077.73389,358.64777,299.42752,1048.8374,437.43933,235.11987,1055.77356
2434,20.275,287.57166,225.63187,1077.73389,358.70599,299.53723,1048.86621,437.3848,234.96576,1055.48657
2435,20.283,287.57166,225.63187,1077.73389,358.70599,299.53723,1048.86621,437.37952,234.40266,1054.53235
2436,20.292,287.57166,225.63187,1077.73389,358.64777,299.42752,1048.8374,437.3848,234.96576,1055.48657
2437,20.3,287.57166,225.63187,1077.73389,358.70599,299.53723,1048.86621,437.37952,234.40266,1054.53235
2438,20.308,287.49405,225.427,1077.96313,358.64777,299.42752,1048.8374,437.3848,234.96576,1055.48657
2439,20.317,287.57166,225.63187,1077.73389,358.64777,299.42752,1048.8374,437.215,234.61172,1054.97705
2440,20.325,287.70929,225.31841,1077.7666,358.64499,299.12363,1049.03259,437.38641,234.36201,1055.45496
2441,20.333,287.57166,225.63187,1077.73389,358.67099,298.9407,1048.57739,437.37952,234.40266,1054.53235
2442,20.342,287.49405,225.427,1077.96313,358.67099,298.9407,1048.57739,437.21375,234.26457,1054.37354
2443,20.35,287.50217,225.19208,1077.65503,358.7569,299.30206,1049.02271,437.34958,233.27841,1054.31787
2444,20.358,287.36548,225.4762,1077.58362,358.64499,299.12363,1049.03259,437.57932,234.16649,1055.44727
2445,20.367,287.28787,225.27135,1077.81299,358.94647,299.23965,1049.03625,437.26627,233.00499,1054.5509
2446,20.375,287.28787,225.27135,1077.81299,358.85663,299.09689,1049.04529,437.50803,233.68379,1055.25525
2447,20.383,287.28787,225.27135,1077.81299,358.85663,299.09689,1049.04529,437.09772,234.12878,1055.00134
2448,20.392,287.34131,224.84143,1077.82263,358.8606,298.87827,1048.59094,437.43738,232.26572,1054.57947
2449,20.4,287.34131,224.84143,1077.82263,358.8606,298.87827,1048.59094,437.65567,232.85913,1055.43579
2450,20.408,287.34131,224.84143,1077.82263,358.85663,299.09689,1049.04529,437.87341,232.93925,1055.96655
2451,20.417,287.55557,224.76216,1077.66467,358.85663,299.09689,1049.04529,437.60345,232.65237,1055.62195
2452,20.425,287.55557,224.76216,1077.66467,358.59225,298.43961,1049.29114,437.59528,232.54004,1055.57007
2453,20.433,287.55557,224.76216,1077.66467,358.66699,298.14709,1049.34485,437.59528,232.54004,1055.57007
2454,20.442,287.55557,224.76216,1077.66467,359.05756,298.45892,1049.35803,437.61411,232.81625,1055.94836
2455,20.45,287.55557,224.76216,1077.66467,359.06259,298.13385,1049.68494,437.49503,232.60738,1055.73523
2456,20.458,287.55557,224.76216,1077.66467,359.06259,298.13385,1049.68494,437.49503,232.60738,1055.73523
2457,20.467,287.55557,224.76216,1077.66467,359.06259,298.13385,1049.68494,437.59528,232.54004,1055.57007
2458,20.475,287.67416,224.65413,1077.76819,359.21054,298.08957,1049.1062,437.45834,231.45859,1054.86536
2459,20.483,287.67416,224.65413,1077.76819,359.14648,298.02444,1049.20557,438.16461,231.83011,1055.53552
2460,20.492,287.8429,224.30553,1077.5127,359.06259,298.13385,1049.68494,438.16461,231.83011,1055.53552
2461,20.5,287.8429,224.30553,1077.5127,359.20972,298.05603,1049.76147,438.16461,231.83011,1055.53552
2462,20.508,288.05713,224.22623,1077.35486,359.14093,297.40845,1049.72192,438.02972,231.76324,1055.39771
2463,20.517,288.25095,224.16585,1077.37915,359.13409,297.08069,1049.37598,438.02972,231.76324,1055.39771
2464,20.525,288.42371,224.19865,1077.09656,359.08456,296.24518,1049.21521,438.10721,231.89975,1055.28564
2465,20.533,288.25095,224.16585,1077.37915,359.75424,296.52887,1048.56665,438.03122,230.56996,1054.67432
2466,20.542,288.25095,224.16585,1077.37915,359.75424,296.52887,1048.56665,438.03122,230.56996,1054.67432
2467,20.55,288.44662,224.15742,1077.33813,359.75424,296.52887,1048.56665,437.96945,230.78816,1054.69507
2468,20.558,288.61938,224.19022,1077.05566,359.49615,295.99451,1048.7616,438.22025,231.85728,1054.9032
2469,20.567,288.72281,223.95665,1077.12915,359.85855,295.84113,1048.53271,437.86826,232.94095,1054.85315
2470,20.575,288.61938,224.19022,1077.05566,359.85855,295.84113,1048.53271,437.75879,232.46904,1054.84888
2471,20.583,288.52753,223.65771,1077.13733,360.20212,296.27396,1048.26941,438.37451,230.3062,1054.47217
2472,20.592,288.52753,223.65771,1077.13733,360.20212,296.27396,1048.26941,438.39572,230.39352,1054.10754
2473,20.6,288.94147,223.75996,1076.96484,359.85855,295.84113,1048.53271,438.41922,231.25307,1055.1698
2474,20.608,288.91473,223.11208,1076.71753,359.85855,295.84113,1048.53271,438.58774,231.55821,1054.97266
2475,20.617,288.93112,223.01781,1076.57544,359.85855,295.84113,1048.53271,437.86298,232.71574,1054.53662
2476,20.625,288.93112,223.01781,1076.57544,359.85855,295.84113,1048.53271,439.07147,230.82709,1054.8573
2477,20.633,288.93112,223.01781,1076.57544,360.20212,296.27396,1048.26941,438.93546,229.59518,1054.12109
2478,20.642,288.93112,223.01781,1076.57544,359.85855,295.84113,1048.53271,438.56216,231.77956,1054.58875
2479,20.65,288.98453,222.58788,1076.58508,360.20212,296.27396,1048.26941,439.53366,229.51772,1055.16577
2480,20.658,288.93112,223.01781,1076.57544,360.35263,295.6557,1048.30603,439.21338,228.29895,1054.47827
2481,20.667,288.98453,222.58788,1076.58508,360.35263,295.6557,1048.30603,439.28864,229.49417,1054.0697
2482,20.675,288.98453,222.58788,1076.58508,359.8898,295.02258,1048.55994,439.05457,230.64087,1055.04785
2483,20.683,288.98453,222.58788,1076.58508,359.8898,295.02258,1048.55994,439.39362,230.49731,1055.01697
2484,20.692,288.98453,222.58788,1076.58508,359.8898,295.02258,1048.55994,439.39362,230.49731,1055.01697
2485,20.7,288.98453,222.58788,1076.58508,359.8898,295.02258,1048.55994,439.31686,230.40245,1055.16431
2486,20.708,288.98453,222.58788,1076.58508,359.8898,295.02258,1048.55994,439.31686,230.40245,1055.16431
2487,20.717,288.98453,222.58788,1076.58508,359.8898,295.02258,1048.55994,438.76517,231.43407,1054.87378
2488,20.725,288.98453,222.58788,1076.58508,359.8898,295.02258,1048.55994,438.76517,231.43407,1054.87378
2489,20.733,288.98453,222.58788,1076.58508,360.35263,295.6557,1048.30603,439.14923,229.0999,1054.50146
2490,20.742,288.98453,222.58788,1076.58508,359.78195,294.49347,1048.6626,439.07605,230.87143,1055.19531
2491,20.75,288.98453,222.58788,1076.58508,360.29333,295.21042,1048.49011,439.61496,228.20926,1054.65967
2492,20.758,289.15063,222.53247,1076.61072,360.29333,295.21042,1048.49011,439.14923,229.0999,1054.50146
2493,20.767,289.27527,222.24034,1076.8042,359.70355,294.39032,1048.78687,439.52213,230.06882,1055.38708
2494,20.775,289.27527,222.24034,1076.8042,359.80725,293.87366,1049.07727,439.86676,229.44342,1055.16479
2495,20.783,289.27527,222.24034,1076.8042,359.80725,293.87366,1049.07727,439.81583,229.63655,1055.30212
2496,20.792,289.27527,222.24034,1076.8042,359.8349,293.75317,1049.21277,439.86676,229.44342,1055.16479
2497,20.8,289.20288,222.17479,1076.90515,359.8349,293.75317,1049.21277,439.20758,230.13029,1055.01538
2498,20.808,289.20288,222.17479,1076.90515,359.8349,293.75317,1049.21277,439.23901,230.05212,1054.99707
2499,20.817,289.32953,222.06113,1077.01404,359.8349,293.75317,1049.21277,439.40414,229.36711,1055.20422
2500,20.825,289.18454,221.97383,1077.17993,359.8349,293.75317,1049.21277,439.40414,229.36711,1055.20422
2501,20.833,289.18454,221.97383,1077.17993,359.8349,293.75317,1049.21277,438.93777,230.13879,1055.01868
2502,20.842,289.18454,221.97383,1077.17993,360.47238,294.62262,1048.93005,439.07355,228.01619,1054.58337
2503,20.85,289.18454,221.97383,1077.17993,359.7565,293.65027,1049.33716,438.93777,230.13879,1055.01868
2504,20.858,289.18454,221.97383,1077.17993,359.7565,293.65027,1049.33716,439.36734,228.47105,1055.75574
2505,20.867,289.18454,221.97383,1077.17993,359.7565,293.65027,1049.33716,439.14154,228.57545,1055.20972
2506,20.875,289.18454,221.97383,1077.17993,359.7565,293.65027,1049.33716,438.91644,230.28458,1055.14343
2507,20.883,289.18454,221.97383,1077.17993,359.7565,293.65027,1049.33716,438.6322,229.89815,1055.08862
2508,20.892,289.18454,221.97383,1077.17993,360.47238,294.62262,1048.93005,439.04379,228.22261,1054.74634
2509,20.9,289.18454,221.97383,1077.17993,359.7565,293.65027,1049.33716,439.00098,228.75858,1055.9104
2510,20.908,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.52393,229.58199,1055.67114
2511,20.917,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.73282,228.34523,1055.86206
2512,20.925,289.21902,221.85991,1077.3136,359.77832,293.77777,1049.52136,438.71619,227.62787,1054.69446
2513,20.933,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.46396,227.93329,1055.81409
2514,20.942,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.46396,227.93329,1055.81409
2515,20.95,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.23987,229.19528,1055.61633
2516,20.958,289.37909,221.63661,1077.599,359.77832,293.77777,1049.52136,438.38797,227.03468,1054.64294
2517,20.967,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.15619,229.3494,1055.80164
2518,20.975,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.15619,229.3494,1055.80164
2519,20.983,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.65985,228.40263,1056.13623
2520,20.992,289.37909,221.63661,1077.599,359.62839,293.73309,1049.50806,438.15619,229.3494,1055.80164
2521,21,289.37909,221.63661,1077.599,359.62839,293.73309,1049.50806,438.15619,229.3494,1055.80164
2522,21.008,289.37909,221.63661,1077.599,359.62839,293.73309,1049.50806,437.81979,228.83731,1055.76587
2523,21.017,289.37909,221.63661,1077.599,359.62839,293.73309,1049.50806,438.15619,229.3494,1055.80164
2524,21.025,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.82147,228.43857,1056.33374
2525,21.033,289.37909,221.63661,1077.599,359.62839,293.73309,1049.50806,437.81979,228.83731,1055.76587
2526,21.042,289.33051,221.73216,1077.80273,359.66089,293.85703,1049.65002,438.2211,227.05563,1054.91809
2527,21.05,289.37909,221.63661,1077.599,359.77832,293.77777,1049.52136,438.65985,228.40263,1056.13623
2528,21.058,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.65985,228.40263,1056.13623
2529,21.067,289.33051,221.73216,1077.80273,359.7565,293.65027,1049.33716,438.65985,228.40263,1056.13623
2530,21.075,289.37909,221.63661,1077.599,359.77832,293.77777,1049.52136,438.2211,227.05563,1054.91809
2531,21.083,289.37909,221.63661,1077.599,359.66089,293.85703,1049.65002,438.65985,228.40263,1056.13623
2532,21.092,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.65985,228.40263,1056.13623
2533,21.1,289.27115,221.36481,1077.73401,359.7565,293.65027,1049.33716,438.31384,227.97203,1056.03149
2534,21.108,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,438.31384,227.97203,1056.03149
2535,21.117,289.37909,221.63661,1077.599,359.7565,293.65027,1049.33716,437.81979,228.83731,1055.76587
2536,21.125,289.59024,221.2598,1077.64233,359.77832,293.77777,1049.52136,438.90353,225.34677,1055.45569
2537,21.133,289.51489,221.03584,1077.51721,359.7565,293.65027,1049.33716,439.50638,226.44644,1056.59412
2538,21.142,289.59024,221.2598,1077.64233,359.7565,293.65027,1049.33716,439.50638,226.44644,1056.59412
2539,21.15,289.59024,221.2598,1077.64233,360.23587,293.57306,1049.30652,439.10541,225.95175,1056.20398
2540,21.158,289.59024,221.2598,1077.64233,359.7565,293.65027,1049.33716,438.37616,227.69791,1055.8147
2541,21.167,289.59024,221.2598,1077.64233,359.7565,293.65027,1049.33716,438.46396,227.93329,1055.81409
2542,21.175,289.59024,221.2598,1077.64233,360.23587,293.57306,1049.30652,437.97653,228.66396,1055.43713
2543,21.183,289.51489,221.03584,1077.51721,360.23587,293.57306,1049.30652,437.97653,228.66396,1055.43713
