Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1681,14,474.52963,279.83582,1052.41821,486.73108,235.50224,1026.50781,522.88928,214.29225,1039.10071,550.18103,179.82011,1043.15198,559.48657,264.62802,1061.2655,615.0556,267.90036,1055.10107,663.41162,276.79175,1048.54736
1682,14.008,474.52963,279.83582,1052.41821,486.96732,235.02844,1026.51123,522.88928,214.29225,1039.10071,549.48474,179.69795,1043.31689,559.73651,264.63159,1061.32788,615.13214,267.76456,1055.22168,663.55353,276.86008,1048.34985
1683,14.017,474.52963,279.83582,1052.41821,487.30435,233.35277,1028.09167,522.45734,213.44217,1038.85815,550.18103,179.82011,1043.15198,560.0777,264.59451,1061.37109,615.13214,267.76456,1055.22168,663.59009,276.45578,1048.5553
1684,14.025,474.52963,279.83582,1052.41821,487.30435,233.35277,1028.09167,522.46277,214.0097,1039.00879,550.18103,179.82011,1043.15198,560.35889,264.63199,1062.24072,615.3252,267.17114,1055.37756,663.41162,276.79175,1048.54736
1685,14.033,474.52963,279.83582,1052.41821,487.64053,233.11731,1027.90576,522.93915,214.95093,1039.28064,550.8111,179.99379,1043.08374,560.35889,264.63199,1062.24072,615.3252,267.17114,1055.37756,663.37512,277.19595,1048.34192
1686,14.042,474.67474,279.93921,1052.54712,486.39105,231.41559,1029.5271,522.46277,214.0097,1039.00879,550.8111,179.99379,1043.08374,560.35889,264.63199,1062.24072,615.3252,267.17114,1055.37756,663.41162,276.79175,1048.54736
1687,14.05,474.66367,280.12622,1052.74194,487.30435,233.35277,1028.09167,522.69055,213.42935,1039.20972,551.14948,180.39471,1043.44055,560.35889,264.63199,1062.24072,615.3252,267.17114,1055.37756,663.57928,277.12814,1048.44592
1688,14.058,474.87711,280.10428,1052.86975,487.30435,233.35277,1028.09167,523.1748,214.97591,1039.67102,550.8111,179.99379,1043.08374,560.35889,264.63199,1062.24072,615.3252,267.17114,1055.37756,663.37512,277.19595,1048.34192
1689,14.067,475.04413,280.30807,1052.69214,486.49277,235.50504,1027.0332,522.99097,214.88644,1039.2583,551.14948,180.39471,1043.44055,560.99219,263.66351,1062.26965,615.3252,267.17114,1055.37756,663.37512,277.19595,1048.34192
1690,14.075,475.00897,280.39874,1052.85168,487.30435,233.35277,1028.09167,522.99097,214.88644,1039.2583,550.8111,179.99379,1043.08374,560.99219,263.66351,1062.26965,615.3252,267.17114,1055.37756,663.37512,277.19595,1048.34192
1691,14.083,474.87711,280.10428,1052.86975,487.64053,233.11731,1027.90576,522.99097,214.88644,1039.2583,551.14948,180.39471,1043.44055,561.21436,264.1846,1062.06433,615.3252,267.17114,1055.37756,663.37512,277.19595,1048.34192
1692,14.092,475.00897,280.39874,1052.85168,487.64053,233.11731,1027.90576,522.99097,214.88644,1039.2583,551.14948,180.39471,1043.44055,561.21436,264.1846,1062.06433,615.38757,267.22275,1055.31494,663.37512,277.19595,1048.34192
1693,14.1,474.83072,280.33002,1052.56433,486.81033,235.36345,1026.84399,522.99097,214.88644,1039.2583,551.14948,180.39471,1043.44055,561.21436,264.1846,1062.06433,615.35309,267.62195,1055.11023,663.37512,277.19595,1048.34192
1694,14.108,474.97885,280.55328,1052.51721,486.81033,235.36345,1026.84399,522.89545,215.30339,1039.04822,550.8111,179.99379,1043.08374,560.99219,263.66351,1062.26965,615.35309,267.62195,1055.11023,663.37512,277.19595,1048.34192
1695,14.117,475.04413,280.30807,1052.69214,487.64053,233.11731,1027.90576,522.89545,215.30339,1039.04822,550.8111,179.99379,1043.08374,561.11176,264.04474,1062.16516,615.35309,267.62195,1055.11023,663.69379,277.26654,1048.23633
1696,14.125,474.94366,280.64392,1052.67688,486.81033,235.36345,1026.84399,522.89545,215.30339,1039.04822,551.30859,180.27065,1043.20874,561.11176,264.04474,1062.16516,615.35309,267.62195,1055.11023,663.67426,277.2034,1048.32178
1697,14.133,474.94366,280.64392,1052.67688,486.81033,235.36345,1026.84399,522.89545,215.30339,1039.04822,551.30859,180.27065,1043.20874,560.72583,265.40509,1062.02502,615.4693,267.84747,1055.03015,663.49176,277.33475,1048.40662
1698,14.142,474.94366,280.64392,1052.67688,486.81033,235.36345,1026.84399,523.18878,215.77574,1039.30811,551.30859,180.27065,1043.20874,560.25122,265.94714,1061.03137,615.24133,268.4411,1054.78271,663.82294,277.05658,1048.21375
1699,14.15,474.94366,280.64392,1052.67688,487.64053,233.11731,1027.90576,522.95831,215.77985,1038.88611,551.67352,180.65065,1043.52722,560.72583,265.40509,1062.02502,615.4693,267.84747,1055.03015,663.49176,277.33475,1048.40662
1700,14.158,474.94366,280.64392,1052.67688,487.64053,233.11731,1027.90576,522.43872,214.67497,1038.66272,551.67352,180.65065,1043.52722,560.72583,265.40509,1062.02502,615.24133,268.4411,1054.78271,663.67426,277.2034,1048.32178
1701,14.167,474.94366,280.64392,1052.67688,487.785,233.78531,1027.53894,522.95831,215.77985,1038.88611,551.67352,180.65065,1043.52722,560.72583,265.40509,1062.02502,615.4693,267.84747,1055.03015,663.81366,277.11441,1048.88
1702,14.175,475.07251,280.60834,1052.6947,487.785,233.78531,1027.53894,522.95831,215.77985,1038.88611,551.67352,180.65065,1043.52722,560.25122,265.94714,1061.03137,615.20166,268.61615,1054.78235,663.81366,277.11441,1048.88
1703,14.183,475.00897,280.39874,1052.85168,487.785,233.78531,1027.53894,523.18878,215.77574,1039.30811,551.67352,180.65065,1043.52722,560.7995,265.72714,1062.06677,615.4693,267.84747,1055.03015,663.90009,277.52499,1048.80066
1704,14.192,474.94366,280.64392,1052.67688,487.785,233.78531,1027.53894,523.18878,215.77574,1039.30811,551.67352,180.65065,1043.52722,560.7995,265.72714,1062.06677,615.4693,267.84747,1055.03015,663.90009,277.52499,1048.80066
1705,14.2,475.20154,281.46548,1052.68604,487.38376,235.8452,1026.6947,523.18878,215.77574,1039.30811,551.67352,180.65065,1043.52722,560.7995,265.72714,1062.06677,615.39771,267.81784,1055.505,663.90009,277.52499,1048.80066
1706,14.208,475.15576,281.21161,1052.54419,487.785,233.78531,1027.53894,523.41547,215.9697,1039.48193,551.67352,180.65065,1043.52722,560.7995,265.72714,1062.06677,615.39771,267.81784,1055.505,663.55847,277.87717,1048.94043
1707,14.217,475.20154,281.46548,1052.68604,488.14813,233.85764,1027.71228,523.41547,215.9697,1039.48193,551.67352,180.65065,1043.52722,560.61273,265.87256,1062.19031,615.18188,267.95465,1055.60291,663.71759,277.65634,1048.8855
1708,14.225,475.56329,281.08316,1053.05249,488.0036,233.18958,1028.0791,523.41547,215.9697,1039.48193,551.67352,180.65065,1043.52722,560.61273,265.87256,1062.19031,615.18188,267.95465,1055.60291,663.47205,277.46664,1049.01978
1709,14.233,475.43448,281.1188,1053.03467,487.41959,235.92046,1026.82397,523.70752,215.95285,1039.45349,551.67352,180.65065,1043.52722,560.67242,265.66574,1062.20251,615.34698,267.8974,1055.82666,663.61572,277.44199,1049.15881
1710,14.242,475.22247,280.55112,1053.16736,487.01938,236.06995,1027.02136,523.70752,215.95285,1039.45349,551.67352,180.65065,1043.52722,560.46765,265.0968,1062.43103,615.34698,267.8974,1055.82666,663.61572,277.44199,1049.15881
1711,14.25,475.35129,280.5155,1053.18518,487.58005,233.44542,1028.2666,523.80298,215.53583,1039.66357,551.98956,180.50832,1044.19019,561.00195,265.50223,1062.20483,615.34698,267.8974,1055.82666,663.61346,277.53665,1049.11108
1712,14.258,475.35129,280.5155,1053.18518,487.58005,233.44542,1028.2666,523.44806,215.07631,1039.854,551.98956,180.50832,1044.19019,561.48663,264.29245,1062.23877,615.33148,267.6123,1055.92419,663.61346,277.53665,1049.11108
1713,14.267,475.35129,280.5155,1053.18518,487.58005,233.44542,1028.2666,523.44806,215.07631,1039.854,551.98956,180.50832,1044.19019,561.00195,265.50223,1062.20483,615.5285,267.52432,1056.11035,663.61346,277.53665,1049.11108
1714,14.275,475.62729,280.16791,1053.33118,486.78952,235.66632,1027.29553,523.44806,215.07631,1039.854,551.98956,180.50832,1044.19019,560.26788,265.41989,1061.63171,615.1131,268.10016,1056.11255,663.65009,277.13229,1049.31665
1715,14.283,475.72101,279.8999,1053.58691,487.58005,233.44542,1028.2666,523.70728,214.881,1040.04126,551.98956,180.50832,1044.19019,560.4126,264.58316,1061.88049,615.02747,267.93671,1056.15283,663.65009,277.13229,1049.31665
1716,14.292,475.77573,279.63098,1053.67395,486.78952,235.66632,1027.29553,523.25262,214.8172,1040.19177,551.98956,180.50832,1044.19019,560.4126,264.58316,1061.88049,614.99451,267.88074,1056.2157,663.83435,276.75269,1049.35754
1717,14.3,475.77573,279.63098,1053.67395,486.78952,235.66632,1027.29553,523.82623,214.93462,1040.31567,551.98956,180.50832,1044.19019,560.4126,264.58316,1061.88049,615.28815,267.70633,1056.42249,663.83435,276.75269,1049.35754
1718,14.308,475.77573,279.63098,1053.67395,487.58005,233.44542,1028.2666,523.52307,214.77147,1040.20093,551.98956,180.50832,1044.19019,560.4126,264.58316,1061.88049,615.28815,267.70633,1056.42249,663.70404,276.53421,1049.37292
1719,14.317,475.77573,279.63098,1053.67395,487.46716,233.17903,1028.42981,523.52307,214.77147,1040.20093,551.98956,180.50832,1044.19019,560.4126,264.58316,1061.88049,615.28815,267.70633,1056.42249,663.73187,276.26816,1049.55359
1720,14.325,476.23404,279.34119,1053.77942,486.78952,235.66632,1027.29553,523.52307,214.77147,1040.20093,551.98956,180.50832,1044.19019,560.4126,264.58316,1061.88049,615.28815,267.70633,1056.42249,663.7207,276.12317,1049.71851
1721,14.333,475.96957,279.77972,1053.755,487.28201,234.77238,1027.51538,523.82623,214.93462,1040.31567,552.32806,178.98703,1044.76917,560.4126,264.58316,1061.88049,615.28815,267.70633,1056.42249,663.88544,276.06808,1049.94434
1722,14.342,476.04022,279.19244,1053.69836,487.28201,234.77238,1027.51538,523.6153,213.98886,1040.31885,552.32806,178.98703,1044.76917,560.4126,264.58316,1061.88049,615.57922,266.95648,1056.70862,663.80939,276.0311,1049.99658
1723,14.35,475.7312,278.52844,1054.01599,487.28201,234.77238,1027.51538,523.6153,213.98886,1040.31885,552.32806,178.98703,1044.76917,560.60571,264.39133,1062.04651,615.62946,266.814,1056.80566,663.966,275.91779,1049.85681
1724,14.358,475.7312,278.52844,1054.01599,488.27118,231.91565,1028.69226,523.9184,214.1519,1040.43347,552.32806,178.98703,1044.76917,560.60571,264.39133,1062.04651,615.62946,266.814,1056.80566,663.89337,275.7821,1050.57312
1725,14.367,475.87491,278.40396,1054.28528,487.28201,234.77238,1027.51538,523.94464,213.40353,1040.3501,552.32806,178.98703,1044.76917,560.61627,264.39774,1062.02173,615.62946,266.814,1056.80566,663.99542,275.66766,1050.64099
1726,14.375,475.87491,278.40396,1054.28528,487.28201,234.77238,1027.51538,523.94464,213.40353,1040.3501,552.32806,178.98703,1044.76917,560.70013,263.86456,1062.29712,615.62946,266.814,1056.80566,664.06812,275.69843,1050.16187
1727,14.383,476.17474,279.06158,1054.0177,487.28201,234.77238,1027.51538,523.94464,213.40353,1040.3501,552.32806,178.98703,1044.76917,560.70013,263.86456,1062.29712,615.62946,266.814,1056.80566,664.06812,275.69843,1050.16187
1728,14.392,475.96561,278.30356,1054.35889,488.27118,231.91565,1028.69226,523.94464,213.40353,1040.3501,552.08795,179.20297,1043.68567,560.70013,263.86456,1062.29712,615.50507,266.45483,1056.94543,664.06812,275.69843,1050.16187
1729,14.4,476.10745,278.21533,1054.40942,488.27118,231.91565,1028.69226,523.94464,213.40353,1040.3501,552.08795,179.20297,1043.68567,560.70013,263.86456,1062.29712,615.50507,266.45483,1056.94543,664.28558,275.51022,1050.38171
1730,14.408,475.85526,277.74557,1054.57861,488.27118,231.91565,1028.69226,523.28778,212.5426,1041.4696,552.08014,178.22685,1045.14893,561.12775,263.31265,1063.06445,615.50507,266.45483,1056.94543,663.99542,275.66766,1050.64099
1731,14.417,475.84204,278.29141,1054.44397,488.27118,231.91565,1028.69226,523.13257,211.73796,1041.09265,552.08014,178.22685,1045.14893,561.12775,263.31265,1063.06445,615.50488,266.13138,1057.05359,664.18353,275.51974,1050.5509
1732,14.425,475.85526,277.74557,1054.57861,488.27118,231.91565,1028.69226,523.6416,213.2406,1040.23535,551.98218,178.70753,1043.91394,561.12775,263.31265,1063.06445,615.44098,265.86572,1057.21216,664.258,275.46045,1050.47266
1733,14.433,475.99713,277.65729,1054.62903,488.56711,232.01776,1029.01172,523.48431,213.09958,1040.42786,551.98218,178.70753,1043.91394,561.23877,263.04376,1063.33044,615.44098,265.86572,1057.21216,664.258,275.46045,1050.47266
1734,14.442,475.99713,277.65729,1054.62903,488.56711,232.01776,1029.01172,523.48431,213.09958,1040.42786,552.08014,178.22685,1045.14893,561.32953,262.81003,1063.40857,615.44098,265.86572,1057.21216,664.18353,275.51974,1050.5509
1735,14.45,475.97879,277.54886,1054.80261,488.59042,230.11656,1029.90576,523.48431,213.09958,1040.42786,552.08014,178.22685,1045.14893,561.32953,262.81003,1063.40857,615.44098,265.86572,1057.21216,664.10364,275.33502,1050.58813
1736,14.458,476.02802,277.45099,1054.88379,489.32153,229.23196,1030.19104,523.26385,212.57072,1040.8009,552.08014,178.22685,1045.14893,561.32953,262.81003,1063.40857,615.44098,265.86572,1057.21216,664.17804,275.27573,1050.50989
1737,14.467,476.1524,277.33908,1055.18164,489.32153,229.23196,1030.19104,523.26385,212.57072,1040.8009,552.08014,178.22685,1045.14893,561.32953,262.81003,1063.40857,615.51971,265.9079,1056.71118,663.90875,274.3981,1050.62793
1738,14.475,476.1524,277.33908,1055.18164,489.32153,229.23196,1030.19104,523.3717,212.37691,1041.01221,552.08014,178.22685,1045.14893,561.32953,262.81003,1063.40857,615.5766,265.82999,1056.90747,663.87158,274.5054,1050.66248
1739,14.483,476.1524,277.33908,1055.18164,489.38062,230.85803,1029.4967,523.3717,212.37691,1041.01221,552.08014,178.22685,1045.14893,560.73944,263.84677,1062.50098,615.58325,265.92963,1056.79004,663.87158,274.5054,1050.66248
1740,14.492,476.1524,277.33908,1055.18164,489.47006,230.59973,1029.83789,523.3717,212.37691,1041.01221,552.08014,178.22685,1045.14893,560.73944,263.84677,1062.50098,615.34949,265.90851,1056.89026,664.18408,274.07181,1050.91345
1741,14.5,476.1524,277.33908,1055.18164,489.47006,230.59973,1029.83789,523.67462,212.53981,1041.12683,552.08014,178.22685,1045.14893,560.69434,263.60355,1062.68616,615.47424,265.82245,1056.92651,664.18408,274.07181,1050.91345
1742,14.508,476.24521,277.04684,1055.29333,489.62003,232.60008,1028.34705,523.3717,212.37691,1041.01221,552.08014,178.22685,1045.14893,560.69434,263.60355,1062.68616,615.47424,265.82245,1056.92651,664.24231,273.9588,1051.00012
1743,14.517,476.24521,277.04684,1055.29333,489.62003,232.60008,1028.34705,523.3717,212.37691,1041.01221,552.43701,178.10732,1045.76794,560.70862,263.47003,1062.7533,615.4964,264.80051,1057.72375,664.10699,273.51904,1051.12354
1744,14.525,476.23941,277.08859,1055.48486,489.58365,232.6162,1028.66736,523.21082,213.07529,1040.67261,552.43701,178.10732,1045.76794,560.70575,263.3699,1062.83691,615.19,265.18924,1057.53088,664.10699,273.51904,1051.12354
1745,14.533,476.23941,277.08859,1055.48486,489.58365,232.6162,1028.66736,523.17639,213.09215,1040.70862,552.43701,178.10732,1045.76794,561.133,262.74753,1062.85449,615.16187,263.8219,1058.11108,664.14978,273.40237,1051.21753
1746,14.542,476.23941,277.08859,1055.48486,489.32455,231.7377,1029.12939,523.73822,213.28624,1041.1842,552.43701,178.10732,1045.76794,561.133,262.74753,1062.85449,615.21381,263.72339,1058.18396,664.31976,272.45557,1051.41821
1747,14.55,476.11523,277.10876,1055.49463,489.32455,231.7377,1029.12939,523.89069,213.19167,1041.29321,552.43701,178.10732,1045.76794,561.133,262.74753,1062.85449,615.21381,263.72339,1058.18396,664.53491,273.28259,1051.3894
1748,14.558,476.27591,276.78326,1055.49963,489.32455,231.7377,1029.12939,523.89069,213.19167,1041.29321,552.43701,178.10732,1045.76794,561.04742,262.68475,1062.97095,615.25861,263.66806,1058.36194,664.22223,273.53516,1051.7157
1749,14.567,476.13748,277.02917,1055.56482,489.32455,231.7377,1029.12939,524.09161,212.85156,1041.28003,552.43701,178.10732,1045.76794,561.55804,261.97687,1063.76013,615.64148,262.7934,1058.92004,664.56506,273.3335,1051.86926
1750,14.575,476.04178,277.20163,1055.78833,489.16296,231.269,1029.56421,524.09161,212.85156,1041.28003,552.43701,178.10732,1045.76794,561.45959,261.88498,1063.84766,615.64148,262.7934,1058.92004,664.51428,273.11682,1052.08167
1751,14.583,476.04178,277.20163,1055.78833,489.16296,231.269,1029.56421,524.09601,212.41393,1041.6333,552.43701,178.10732,1045.76794,561.80524,261.87894,1064.0448,615.80792,262.68942,1059.17737,664.29901,272.28979,1052.1106
1752,14.592,476.18018,276.95575,1055.72314,489.16296,231.269,1029.56421,524.09601,212.41393,1041.6333,551.90039,178.12737,1046.04016,561.76733,261.66071,1064.14417,615.71753,262.59018,1059.28979,664.18518,272.39984,1052.35474
1753,14.6,476.04178,277.20163,1055.78833,489.61121,230.45992,1030.28101,524.09601,212.41393,1041.6333,551.68872,177.07472,1046.75305,561.76733,261.66071,1064.14417,615.71753,262.59018,1059.28979,664.20251,271.923,1052.5686
1754,14.608,476.04178,277.20163,1055.78833,489.61121,230.45992,1030.28101,524.09656,212.75349,1041.90356,552.00909,177.24895,1047.03943,561.83612,261.51697,1064.39722,615.9552,262.56528,1059.50977,664.14227,271.89886,1052.70544
1755,14.617,476.10352,277.55801,1055.73926,487.78046,225.64742,1033.47375,523.43939,211.11566,1042.23401,552.08215,177.5905,1047.44226,561.35553,262.17307,1063.65112,615.47003,262.85199,1059.45435,664.14227,271.89886,1052.70544
1756,14.625,476.42999,276.78668,1056.44971,488.57443,228.49075,1032.07275,524.52374,211.55019,1043.04041,551.28961,178.33401,1047.57288,561.36456,262.36273,1063.96143,615.5658,262.61493,1059.81519,664.39172,271.73599,1052.83679
1757,14.633,476.24689,276.87021,1056.55457,487.78046,225.64742,1033.47375,524.52374,211.55019,1043.04041,551.68726,177.97681,1048.82471,561.5993,261.53955,1063.9397,615.48682,261.96066,1059.99927,664.39172,271.73599,1052.83679
1758,14.642,476.42999,276.78668,1056.44971,487.78046,225.64742,1033.47375,524.61829,211.1328,1043.25061,551.68726,177.97681,1048.82471,561.74139,261.48187,1064.32239,615.73291,261.92044,1060.005,664.68604,271.25821,1053.04675
1759,14.65,476.42999,276.78668,1056.44971,487.78046,225.64742,1033.47375,524.61829,211.1328,1043.25061,551.41827,178.2832,1049.19678,561.53308,261.60916,1064.41223,615.61926,261.80847,1060.45886,664.69281,271.09891,1053.11938
1760,14.658,476.42999,276.78668,1056.44971,487.78046,225.64742,1033.47375,525.30017,210.43091,1043.37073,551.7002,178.10574,1048.93274,561.53308,261.60916,1064.41223,615.61926,261.80847,1060.45886,664.44989,271.23929,1053.37366
1761,14.667,476.5632,276.47186,1056.28174,487.78046,225.64742,1033.47375,524.69562,209.37906,1043.33704,552.58002,176.83644,1049.19165,561.71313,261.31302,1064.79773,615.59552,261.73672,1060.5332,664.6084,271.1748,1053.51257
1762,14.675,476.46786,276.50049,1056.65051,487.78046,225.64742,1033.47375,524.70007,209.47655,1043.42346,552.92761,176.34624,1047.8136,561.77502,260.51093,1065.37134,615.84351,261.54303,1060.38599,664.51776,271.09747,1053.60938
1763,14.683,476.62543,276.46548,1056.88428,487.78046,225.64742,1033.47375,525.30017,210.43091,1043.37073,552.58002,176.83644,1049.19165,561.77502,260.51093,1065.37134,615.66241,261.34909,1060.27087,664.63739,271.09128,1053.77527
1764,14.692,476.92545,275.42688,1056.89148,487.78046,225.64742,1033.47375,525.30017,210.43091,1043.37073,552.58002,176.83644,1049.19165,561.77502,260.51093,1065.37134,615.66241,261.34909,1060.27087,664.86914,270.65442,1053.64673
