Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2310,19.242,233.57172,246.07387,559.69879,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2311,19.25,233.80508,245.92975,559.75311,373.1355,241.95056,515.75165,380.2753,114.66956,511.45435
2312,19.258,234.00237,245.82056,559.77716,373.19229,241.96294,515.34619,380.19208,114.87974,511.41333
2313,19.267,233.80508,245.92975,559.75311,373.19229,241.96294,515.34619,380.19208,114.87974,511.41333
2314,19.275,233.93167,245.80083,560.04608,373.1355,241.95056,515.75165,380.2753,114.66956,511.45435
2315,19.283,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2316,19.292,234.00237,245.82056,559.77716,373.1087,241.54329,515.69897,380.2753,114.66956,511.45435
2317,19.3,234.00237,245.82056,559.77716,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2318,19.308,233.88828,245.93651,559.72028,373.28152,241.94699,515.70795,379.98056,114.51287,511.1525
2319,19.317,234.05603,246.96426,559.92133,373.63312,242.73598,515.61298,380.2753,114.66956,511.45435
2320,19.325,234.41133,246.71405,560.06421,373.67682,242.5058,516.02942,380.30835,114.8653,511.66901
2321,19.333,234.00237,245.82056,559.77716,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2322,19.342,234.00237,245.82056,559.77716,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2323,19.35,234.0666,245.86952,559.94592,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2324,19.358,234.04518,245.88744,559.70874,373.28152,241.94699,515.70795,380.30835,114.8653,511.66901
2325,19.367,234.04518,245.88744,559.70874,373.28152,241.94699,515.70795,380.46707,114.33618,511.39163
2326,19.375,234.04518,245.88744,559.70874,373.67682,242.5058,516.02942,380.30835,114.8653,511.66901
2327,19.383,234.04518,245.88744,559.70874,373.45245,241.88689,515.69995,380.19208,114.87974,511.41333
2328,19.392,234.0666,245.86952,559.94592,373.45245,241.88689,515.69995,380.19208,114.87974,511.41333
2329,19.4,234.0666,245.86952,559.94592,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2330,19.408,234.0238,245.80263,560.01434,373.27963,241.48317,515.69104,380.30835,114.8653,511.66901
2331,19.417,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.2753,114.66956,511.45435
2332,19.425,234.0666,245.86952,559.94592,373.27963,241.48317,515.69104,380.15897,114.68405,511.19861
2333,19.433,234.16507,246.12857,560.0528,373.50592,242.56589,516.03741,380.19208,114.87974,511.41333
2334,19.442,234.16507,246.12857,560.0528,373.50592,242.56589,516.03741,380.2753,114.66956,511.45435
2335,19.45,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.50015,114.53184,511.60632
2336,19.458,234.0666,245.86952,559.94592,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2337,19.467,234.0666,245.86952,559.94592,373.1087,241.54329,515.69897,380.09406,114.47356,511.12497
2338,19.475,234.0238,245.80263,560.01434,373.22116,241.89865,516.01685,380.2753,114.66956,511.45435
2339,19.483,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.2753,114.66956,511.45435
2340,19.492,234.0238,245.80263,560.01434,373.59329,241.34351,515.72198,380.23727,114.38997,511.16348
2341,19.5,234.0238,245.80263,560.01434,373.42233,241.40369,515.72998,380.35077,114.35068,511.13593
2342,19.508,234.0238,245.80263,560.01434,373.42233,241.40369,515.72998,380.28583,114.14025,511.06226
2343,19.517,234.0238,245.80263,560.01434,373.22443,241.41898,515.75793,380.31116,114.18293,511.20688
2344,19.525,234.0238,245.80263,560.01434,373.22443,241.41898,515.75793,380.38388,114.54629,511.35068
2345,19.533,234.0238,245.80263,560.01434,373.72269,241.2104,515.78339,380.19482,114.19747,510.95114
2346,19.542,234.0238,245.80263,560.01434,373.53809,241.2793,515.78894,380.09406,114.47356,511.12497
2347,19.55,234.0238,245.80263,560.01434,373.65048,241.6347,516.10681,380.35077,114.35068,511.13593
2348,19.558,234.0238,245.80263,560.01434,373.83508,241.56581,516.10132,380.35077,114.35068,511.13593
2349,19.567,234.0238,245.80263,560.01434,373.59329,241.34351,515.72198,380.19482,114.19747,510.95114
2350,19.575,234.0238,245.80263,560.01434,373.72269,241.2104,515.78339,380.19482,114.19747,510.95114
2351,19.583,234.0238,245.80263,560.01434,373.80203,240.90018,515.64282,380.15897,114.68405,511.19861
2352,19.592,234.0238,245.80263,560.01434,373.72269,241.2104,515.78339,380.35077,114.35068,511.13593
2353,19.6,234.0238,245.80263,560.01434,373.53809,241.2793,515.78894,380.30835,114.8653,511.66901
2354,19.608,234.0238,245.80263,560.01434,373.53809,241.2793,515.78894,380.38388,114.54629,511.35068
2355,19.617,234.0238,245.80263,560.01434,373.42233,241.40369,515.72998,380.19208,114.87974,511.41333
2356,19.625,234.0238,245.80263,560.01434,373.42233,241.40369,515.72998,380.19208,114.87974,511.41333
2357,19.633,234.0238,245.80263,560.01434,373.22116,241.89865,516.01685,380.2753,114.66956,511.45435
2358,19.642,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2359,19.65,233.90971,245.91859,559.95746,373.42233,241.40369,515.72998,380.19208,114.87974,511.41333
2360,19.658,234.0238,245.80263,560.01434,373.42233,241.40369,515.72998,380.15897,114.68405,511.19861
2361,19.667,233.93167,245.80083,560.04608,373.1087,241.54329,515.69897,380.15897,114.68405,511.19861
2362,19.675,234.0238,245.80263,560.01434,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2363,19.683,233.93167,245.80083,560.04608,373.1087,241.54329,515.69897,380.11935,114.51625,511.26959
2364,19.692,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.15897,114.68405,511.19861
2365,19.7,233.93167,245.80083,560.04608,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2366,19.708,233.93167,245.80083,560.04608,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2367,19.717,233.93167,245.80083,560.04608,372.96265,241.54683,515.74268,380.11935,114.51625,511.26959
2368,19.725,233.80508,245.92975,559.75311,373.1087,241.54329,515.69897,380.50015,114.53184,511.60632
2369,19.733,233.80508,245.92975,559.75311,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2370,19.742,233.82652,245.91183,559.9903,372.80011,241.56299,515.87787,380.2753,114.66956,511.45435
2371,19.75,233.57172,246.07387,559.69879,373.1355,241.95056,515.75165,380.30835,114.8653,511.66901
2372,19.758,233.67685,245.96292,559.75458,372.68582,241.69301,515.81403,380.11935,114.51625,511.26959
2373,19.767,233.67685,245.96292,559.75458,372.68582,241.69301,515.81403,379.93808,114.32035,510.94016
2374,19.775,233.91023,245.81877,559.80884,373.07697,241.41675,515.80646,379.93808,114.32035,510.94016
2375,19.783,233.93167,245.80083,560.04608,372.96265,241.54683,515.74268,380.11935,114.51625,511.26959
2376,19.792,233.91023,245.81877,559.80884,372.96265,241.54683,515.74268,380.11935,114.51625,511.26959
2377,19.8,234.00237,245.82056,559.77716,372.96265,241.54683,515.74268,380.09689,114.49837,511.4082
2378,19.808,234.00237,245.82056,559.77716,373.1355,241.95056,515.75165,380.1618,114.70887,511.48187
2379,19.817,233.76898,245.96474,559.72284,373.39725,241.82272,515.76691,380.2753,114.66956,511.45435
2380,19.825,234.00237,245.82056,559.77716,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2381,19.833,234.00237,245.82056,559.77716,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2382,19.842,234.00237,245.82056,559.77716,373.1087,241.54329,515.69897,380.50015,114.53184,511.60632
2383,19.85,234.00237,245.82056,559.77716,373.28152,241.94699,515.70795,380.30835,114.8653,511.66901
2384,19.858,234.16507,246.12857,560.0528,373.67682,242.5058,516.02942,380.30835,114.8653,511.66901
2385,19.867,234.16507,246.12857,560.0528,373.63312,242.73598,515.61298,380.30835,114.8653,511.66901
2386,19.875,234.04518,245.88744,559.70874,373.28152,241.94699,515.70795,380.50015,114.53184,511.60632
2387,19.883,234.00237,245.82056,559.77716,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2388,19.892,234.0666,245.86952,559.94592,373.27963,241.48317,515.69104,380.30835,114.8653,511.66901
2389,19.9,234.0666,245.86952,559.94592,373.45245,241.88689,515.69995,380.30835,114.8653,511.66901
2390,19.908,234.20787,246.19542,559.98438,373.67682,242.5058,516.02942,380.2753,114.66956,511.45435
2391,19.917,234.20787,246.19542,559.98438,373.67682,242.5058,516.02942,380.30835,114.8653,511.66901
2392,19.925,234.04518,245.88744,559.70874,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2393,19.933,234.0666,245.86952,559.94592,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2394,19.942,234.20787,246.19542,559.98438,373.4379,241.93149,515.96405,380.30835,114.8653,511.66901
2395,19.95,234.0666,245.86952,559.94592,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2396,19.958,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.2753,114.66956,511.45435
2397,19.967,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2398,19.975,233.9317,246.27274,559.99847,373.50592,242.56589,516.03741,380.19208,114.87974,511.41333
2399,19.983,234.16507,246.12857,560.0528,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2400,19.992,233.94504,245.98782,559.88959,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2401,20,233.82652,245.91183,559.9903,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2402,20.008,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2403,20.017,234.0238,245.80263,560.01434,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2404,20.025,233.90971,245.91859,559.95746,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2405,20.033,233.90971,245.91859,559.95746,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2406,20.042,233.90971,245.91859,559.95746,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2407,20.05,233.79042,245.94684,559.96002,373.1087,241.54329,515.69897,380.15897,114.68405,511.19861
2408,20.058,233.59315,246.05597,559.93597,372.94434,242.04483,516.08826,380.19208,114.87974,511.41333
2409,20.067,233.82652,245.91183,559.9903,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2410,20.075,233.82652,245.91183,559.9903,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2411,20.083,233.82652,245.91183,559.9903,372.68582,241.69301,515.81403,380.19208,114.87974,511.41333
2412,20.092,233.69829,245.94501,559.99176,372.68582,241.69301,515.81403,380.19208,114.87974,511.41333
2413,20.1,233.59315,246.05597,559.93597,373.07513,241.90219,516.06055,380.30835,114.8653,511.66901
2414,20.108,233.82652,245.91183,559.9903,373.22116,241.89865,516.01685,380.30835,114.8653,511.66901
2415,20.117,233.94504,245.98782,559.88959,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2416,20.125,233.79042,245.94684,559.96002,372.83185,241.68953,515.77039,380.19208,114.87974,511.41333
2417,20.133,233.90971,245.91859,559.95746,373.22116,241.89865,516.01685,380.19208,114.87974,511.41333
2418,20.142,233.59315,246.05597,559.93597,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2419,20.15,233.90971,245.91859,559.95746,373.22116,241.89865,516.01685,380.30835,114.8653,511.66901
2420,20.158,233.59315,246.05597,559.93597,372.68582,241.69301,515.81403,380.19208,114.87974,511.41333
2421,20.167,233.59315,246.05597,559.93597,372.83185,241.68953,515.77039,380.19208,114.87974,511.41333
2422,20.175,233.82652,245.91183,559.9903,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2423,20.183,233.93167,245.80083,560.04608,373.1087,241.54329,515.69897,380.1618,114.70887,511.48187
2424,20.192,233.93167,245.80083,560.04608,372.96265,241.54683,515.74268,380.2753,114.66956,511.45435
2425,20.2,233.79042,245.94684,559.96002,373.1087,241.54329,515.69897,380.09406,114.47356,511.12497
2426,20.208,233.79042,245.94684,559.96002,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2427,20.217,233.93167,245.80083,560.04608,373.1355,241.95056,515.75165,380.2753,114.66956,511.45435
2428,20.225,233.90971,245.91859,559.95746,373.1355,241.95056,515.75165,380.11935,114.51625,511.26959
2429,20.233,234.0238,245.80263,560.01434,373.27628,241.40727,515.77368,380.19208,114.87974,511.41333
2430,20.242,233.93167,245.80083,560.04608,372.96265,241.54683,515.74268,380.38388,114.54629,511.35068
2431,20.25,234.0238,245.80263,560.01434,372.96265,241.54683,515.74268,380.31116,114.18293,511.20688
2432,20.258,234.0238,245.80263,560.01434,373.22443,241.41898,515.75793,380.40216,114.12573,511.31796
2433,20.267,233.91023,245.81877,559.80884,373.1087,241.54329,515.69897,380.11935,114.51625,511.26959
2434,20.275,233.91023,245.81877,559.80884,372.96265,241.54683,515.74268,380.2753,114.66956,511.45435
2435,20.283,234.00237,245.82056,559.77716,373.24979,241.82053,515.81543,380.09689,114.49837,511.4082
2436,20.292,233.91023,245.81877,559.80884,373.39725,241.82272,515.76691,380.46707,114.33618,511.39163
2437,20.3,233.91023,245.81877,559.80884,373.1087,241.54329,515.69897,380.31116,114.18293,511.20688
2438,20.308,233.91023,245.81877,559.80884,373.1087,241.54329,515.69897,380.35361,114.37547,511.41919
2439,20.317,233.91023,245.81877,559.80884,373.07697,241.41675,515.80646,380.31116,114.18293,511.20688
2440,20.325,233.91023,245.81877,559.80884,372.96265,241.54683,515.74268,380.31116,114.18293,511.20688
2441,20.333,234.00237,245.82056,559.77716,373.07697,241.41675,515.80646,380.50015,114.53184,511.60632
2442,20.342,233.91023,245.81877,559.80884,373.33835,241.95935,515.30249,380.11935,114.51625,511.26959
2443,20.35,233.91023,245.81877,559.80884,373.28152,241.94699,515.70795,380.05444,114.30579,511.19592
2444,20.358,233.67685,245.96292,559.75458,373.1087,241.54329,515.69897,380.09689,114.49837,511.4082
2445,20.367,233.67685,245.96292,559.75458,372.96265,241.54683,515.74268,380.05444,114.30579,511.19592
2446,20.375,233.5997,245.92377,559.81183,373.22443,241.41898,515.75793,380.40216,114.12573,511.31796
2447,20.383,233.80508,245.92975,559.75311,373.07697,241.41675,515.80646,379.80878,114.48425,511.19519
2448,20.392,233.67685,245.96292,559.75458,373.07697,241.41675,515.80646,379.74384,114.27381,511.12149
2449,20.4,233.67685,245.96292,559.75458,372.96265,241.54683,515.74268,379.93808,114.32035,510.94016
2450,20.408,233.83957,246.27092,560.03021,373.24979,241.82053,515.81543,380.05444,114.30579,511.19592
2451,20.417,233.67685,245.96292,559.75458,372.96265,241.54683,515.74268,379.74384,114.27381,511.12149
2452,20.425,233.67685,245.96292,559.75458,372.68582,241.69301,515.81403,380.05444,114.30579,511.19592
2453,20.433,233.67685,245.96292,559.75458,372.96265,241.54683,515.74268,379.93808,114.32035,510.94016
2454,20.442,233.69829,245.94501,559.99176,372.96265,241.54683,515.74268,379.81924,113.95514,510.80301
2455,20.45,233.93167,245.80083,560.04608,372.96265,241.54683,515.74268,380.05444,114.30579,511.19592
2456,20.458,233.93167,245.80083,560.04608,373.07697,241.41675,515.80646,380.1618,114.70887,511.48187
2457,20.467,233.93167,245.80083,560.04608,373.07697,241.41675,515.80646,380.09406,114.47356,511.12497
2458,20.475,233.93167,245.80083,560.04608,373.15622,241.10655,515.66589,380.09406,114.47356,511.12497
2459,20.483,233.93167,245.80083,560.04608,373.07697,241.41675,515.80646,380.28583,114.14025,511.06226
2460,20.492,234.0238,245.80263,560.01434,372.96265,241.54683,515.74268,380.04547,114.72337,511.22614
2461,20.5,234.0238,245.80263,560.01434,373.27628,241.40727,515.77368,380.15897,114.68405,511.19861
2462,20.508,234.0238,245.80263,560.01434,373.42233,241.40369,515.72998,380.09406,114.47356,511.12497
2463,20.517,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.35077,114.35068,511.13593
2464,20.525,234.16507,246.12857,560.0528,373.22678,242.33743,516.33997,380.15897,114.68405,511.19861
2465,20.533,234.16507,246.12857,560.0528,373.42233,241.40369,515.72998,380.50015,114.53184,511.60632
2466,20.542,234.0238,245.80263,560.01434,373.53809,241.2793,515.78894,380.19208,114.87974,511.41333
2467,20.55,234.0238,245.80263,560.01434,373.59329,241.34351,515.72198,380.19208,114.87974,511.41333
2468,20.558,234.0238,245.80263,560.01434,373.42233,241.40369,515.72998,380.38388,114.54629,511.35068
2469,20.567,234.0238,245.80263,560.01434,373.42233,241.40369,515.72998,380.19482,114.19747,510.95114
2470,20.575,234.0238,245.80263,560.01434,373.53809,241.2793,515.78894,380.35077,114.35068,511.13593
2471,20.583,234.0238,245.80263,560.01434,373.9144,241.25566,515.96075,380.15897,114.68405,511.19861
2472,20.592,234.0238,245.80263,560.01434,373.9144,241.25566,515.96075,380.12985,113.98709,510.87744
2473,20.6,234.0238,245.80263,560.01434,373.6174,240.96909,515.64838,380.12985,113.98709,510.87744
2474,20.608,234.0238,245.80263,560.01434,373.65048,241.6347,516.10681,380.12985,113.98709,510.87744
2475,20.617,233.93167,245.80083,560.04608,373.53809,241.2793,515.78894,380.12985,113.98709,510.87744
2476,20.625,234.0238,245.80263,560.01434,373.6174,240.96909,515.64838,380.1134,114.11422,510.625
2477,20.633,234.0238,245.80263,560.01434,373.53809,241.2793,515.78894,380.12985,113.98709,510.87744
2478,20.642,234.0238,245.80263,560.01434,373.7688,241.24985,516.01147,380.12985,113.98709,510.87744
2479,20.65,234.0238,245.80263,560.01434,373.58234,241.32239,516.01483,380.12985,113.98709,510.87744
2480,20.658,234.11813,245.65739,560.16284,373.80203,240.90018,515.64282,380.12985,113.98709,510.87744
2481,20.667,234.16409,245.79939,560.14551,373.80203,240.90018,515.64282,380.12985,113.98709,510.87744
2482,20.675,234.0238,245.80263,560.01434,373.6174,240.96909,515.64838,380.12985,113.98709,510.87744
2483,20.683,234.0238,245.80263,560.01434,373.6174,240.96909,515.64838,380.12985,113.98709,510.87744
2484,20.692,233.93167,245.80083,560.04608,373.6174,240.96909,515.64838,380.12985,113.98709,510.87744
2485,20.7,234.16409,245.79939,560.14551,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2486,20.708,234.0238,245.80263,560.01434,373.79382,240.77863,515.7597,380.12985,113.98709,510.87744
2487,20.717,234.0238,245.80263,560.01434,373.6174,240.96909,515.64838,380.12985,113.98709,510.87744
2488,20.725,234.0238,245.80263,560.01434,373.80203,240.90018,515.64282,380.12985,113.98709,510.87744
2489,20.733,234.0238,245.80263,560.01434,373.80203,240.90018,515.64282,380.12985,113.98709,510.87744
2490,20.742,234.0238,245.80263,560.01434,373.80203,240.90018,515.64282,380.12985,113.98709,510.87744
