Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3195,26.617,-85.27712,202.04214,820.82184,-90.18078,156.75401,862.54932,-84.5247,110.78912,859.66626,-77.61881,69.46115,876.97015,-25.12538,110.26011,806.5224,-23.40782,45.85297,782.151,-25.76378,3.93362,760.26093
3196,26.625,-85.67073,201.47122,820.72107,-89.98689,156.46024,862.99896,-84.7915,110.48953,859.74664,-77.61881,69.46115,876.97015,-25.27143,110.13721,806.66162,-23.59768,45.6256,782.72894,-25.76378,3.93362,760.26093
3197,26.633,-86.21214,201.37375,821.01196,-90.16119,156.50652,862.75726,-84.83681,110.68528,859.85706,-77.69257,69.56458,877.17059,-25.73186,110.40131,806.90375,-23.59768,45.6256,782.72894,-25.82471,3.9709,760.43628
3198,26.642,-86.39806,200.9386,821.4079,-89.92166,156.41835,861.85834,-84.57001,110.98486,859.77667,-78.09148,70.58425,877.49524,-25.52214,110.20609,806.77753,-23.48457,45.48657,783.25494,-25.6492,3.57059,761.05731
3199,26.65,-86.7317,201.14622,821.38989,-89.92166,156.41835,861.85834,-84.38252,111.19132,860.09955,-77.74751,71.05633,877.41119,-25.52214,110.20609,806.77753,-23.48457,45.48657,783.25494,-26.0633,3.1221,761.74603
3200,26.658,-86.42129,201.00615,821.10687,-90.18587,156.33595,862.37848,-84.38252,111.19132,860.09955,-77.75932,71.61034,877.44537,-25.73186,110.40131,806.90375,-23.24069,44.55869,783.36224,-26.60474,2.87799,762.0556
3201,26.667,-85.80759,201.28819,820.84961,-90.32439,156.1963,863.36926,-84.38252,111.19132,860.09955,-77.75932,71.61034,877.44537,-25.52214,110.20609,806.77753,-23.80435,44.81306,783.2749,-26.61992,2.56331,762.36237
3202,26.675,-85.67073,201.47122,820.72107,-89.98689,156.46024,862.99896,-84.86201,110.94474,860.0141,-77.66357,71.84142,878.35144,-25.52214,110.20609,806.77753,-23.92536,44.84631,783.7135,-26.86776,2.03516,762.78284
3203,26.683,-85.41309,201.07594,820.65143,-89.72137,156.7961,862.75848,-84.86201,110.94474,860.0141,-77.68268,71.62559,878.61108,-25.33054,109.88234,807.14105,-23.19047,44.51982,783.71301,-26.86776,2.03516,762.78284
3204,26.692,-85.47103,201.17317,820.57898,-89.43999,157.28107,862.6474,-84.777,111.16866,860.06635,-77.61197,71.65964,879.09363,-25.52214,110.20609,806.77753,-23.19047,44.51982,783.71301,-26.8359,0.95312,763.09686
3205,26.7,-85.39476,201.37354,820.51361,-89.43999,157.28107,862.6474,-84.777,111.16866,860.06635,-77.40208,72.13011,878.86255,-25.52214,110.20609,806.77753,-23.19047,44.51982,783.71301,-26.40387,1.62558,762.91956
3206,26.708,-85.07651,201.45206,820.63983,-89.17819,157.52136,862.4845,-84.777,111.16866,860.06635,-77.56587,72.02171,878.00079,-25.27143,110.13721,806.66162,-23.19047,44.51982,783.71301,-26.40387,1.62558,762.91956
3207,26.717,-85.18409,201.17549,820.61786,-89.14898,157.52289,862.39636,-84.63116,111.02405,860.01849,-77.39398,72.09811,877.44946,-24.66278,109.82603,806.84033,-23.19047,44.51982,783.71301,-26.40387,1.62558,762.91956
3208,26.725,-84.7458,201.69843,820.67731,-88.93836,157.49113,862.62769,-84.86201,110.94474,860.0141,-76.98035,72.1165,877.28497,-24.5168,109.94894,806.70111,-23.24069,44.55869,783.36224,-27.62666,0.92285,762.9353
3209,26.733,-84.7458,201.69843,820.67731,-89.14898,157.52289,862.39636,-84.58955,110.91397,859.90381,-77.20512,71.84052,877.10651,-24.4719,109.55088,806.24011,-23.24069,44.55869,783.36224,-27.30732,1.14984,762.45129
3210,26.742,-84.55608,201.60451,820.84802,-89.5452,156.80457,862.68787,-84.75177,110.74895,859.79926,-76.88834,70.85208,876.95221,-24.38589,109.52149,806.07031,-23.24069,44.55869,783.36224,-26.60708,1.37412,762.02325
3211,26.75,-84.70992,200.97961,820.93982,-89.52562,156.55698,862.89587,-84.68125,110.3525,859.4953,-76.25486,70.56097,876.83112,-23.99404,109.31684,805.98822,-23.61093,45.4372,782.54883,-26.78392,1.87535,760.7464
3212,26.758,-84.88757,201.04404,820.95709,-89.52562,156.55698,862.89587,-84.82455,110.22192,859.22961,-76.16074,69.97553,876.62665,-23.99404,109.31684,805.98822,-23.40782,45.85297,782.151,-26.78392,1.87535,760.7464
3213,26.767,-85.014,200.6465,821.2995,-89.52562,156.55698,862.89587,-84.82455,110.22192,859.22961,-76.08702,69.87205,876.42621,-23.99404,109.31684,805.98822,-22.59519,45.97261,781.53552,-26.33847,2.117,760.18518
3214,26.775,-84.88216,200.65492,821.56067,-89.98689,156.46024,862.99896,-84.90034,109.83624,858.97968,-75.68018,69.55299,875.90924,-23.99404,109.31684,805.98822,-22.59519,45.97261,781.53552,-26.33847,2.117,760.18518
3215,26.783,-84.6452,201.00862,821.73035,-89.98689,156.46024,862.99896,-84.47925,110.59341,859.55585,-76.52825,69.08928,875.70233,-23.99404,109.31684,805.98822,-23.47675,46.75485,780.71399,-26.47071,2.00802,760.02203
3216,26.792,-84.6479,201.08812,821.44202,-89.98689,156.46024,862.99896,-84.96362,110.03457,859.41968,-76.52825,69.08928,875.70233,-23.99404,109.31684,805.98822,-22.59519,45.97261,781.53552,-26.57654,1.77282,759.71918
3217,26.8,-85.01903,200.47171,821.68927,-89.85508,155.59892,862.99036,-84.96362,110.03457,859.41968,-76.66857,68.87774,875.87653,-24.08004,109.34625,806.15802,-22.59519,45.97261,781.53552,-26.47071,2.00802,760.02203
3218,26.808,-84.96975,200.51294,821.81763,-89.98689,156.46024,862.99896,-84.74606,110.29382,859.63623,-77.32226,68.60774,876.21735,-24.4719,109.55088,806.24011,-22.70582,45.69903,781.75616,-25.06329,4.11619,759.6344
3219,26.817,-85.18676,200.19344,821.70758,-89.98689,156.46024,862.99896,-85.44728,109.7082,859.45239,-77.69257,69.56458,877.17059,-24.42611,109.10397,806.74304,-23.4611,44.81142,782.44482,-25.06329,4.11619,759.6344
3220,26.825,-85.18676,200.19344,821.70758,-89.98689,156.46024,862.99896,-84.7915,110.48953,859.74664,-77.44263,70.62196,877.29108,-24.40754,108.83021,807.02057,-23.25393,44.37035,783.18219,-25.52243,3.66204,760.87592
3221,26.833,-85.18676,200.19344,821.70758,-89.82234,156.4845,863.14258,-84.8217,110.86071,860.27606,-77.76654,70.84045,877.6709,-24.69444,108.5155,807.24298,-23.25393,44.37035,783.18219,-26.06998,2.73667,761.73071
3222,26.842,-85.18676,200.19344,821.70758,-89.67114,156.41322,863.34631,-85.29052,110.63538,860.2381,-77.60017,71.10564,879.05939,-24.81814,107.98302,808.08929,-23.00736,44.14526,783.45508,-26.46426,1.74548,762.46625
3223,26.85,-84.6479,201.08812,821.44202,-89.67114,156.41322,863.34631,-84.94771,110.88554,860.83868,-77.21603,71.66055,879.47137,-24.81814,107.98302,808.08929,-23.14978,43.75209,784.11719,-26.8359,0.95312,763.09686
3224,26.858,-85.06783,200.57153,821.16925,-89.38605,156.5015,863.31378,-84.94771,110.88554,860.83868,-76.73387,72.09245,880.3493,-25.16654,107.80638,808.33356,-24.13823,43.70197,784.16492,-26.8359,0.95312,763.09686
3225,26.867,-84.82517,200.46902,821.39301,-89.38605,156.5015,863.31378,-84.7558,111.20489,861.07501,-76.20111,72.42461,880.69464,-25.03559,108.07519,808.56256,-25.12129,43.38575,785.58179,-27.80633,0.64988,763.20044
3226,26.875,-85.00539,200.22664,821.57825,-89.33408,156.51897,863.56342,-84.4698,111.08028,861.27759,-76.21371,72.11117,881.03662,-24.84414,107.75165,808.92639,-25.61092,43.97901,785.78308,-27.55249,0.24441,764.44482
3227,26.883,-85.00539,200.22664,821.57825,-89.33408,156.51897,863.56342,-84.30975,111.0542,861.65039,-76.22228,72.64229,881.28894,-24.84414,107.75165,808.92639,-26.04495,43.91727,785.98541,-27.55249,0.24441,764.44482
3228,26.892,-84.82248,200.38953,821.68134,-89.11013,156.88712,863.54248,-84.30975,111.0542,861.65039,-76.21888,72.75649,881.71356,-24.84414,107.75165,808.92639,-25.40002,43.35835,786.4585,-27.55249,0.24441,764.44482
3229,26.9,-84.6452,201.00862,821.73035,-88.71768,157.23355,862.578,-84.44882,110.90127,861.76324,-75.58559,72.46497,881.59229,-24.57561,107.59561,809.52106,-24.91853,43.13196,786.73871,-27.31137,0.52046,764.56689
3230,26.908,-84.41982,200.56618,821.73285,-88.88123,156.95042,862.59766,-83.95363,111.25633,861.94482,-74.83149,72.67282,881.76776,-24.75877,107.71276,809.66937,-24.21528,43.27769,786.70239,-27.31137,0.52046,764.56689
3231,26.917,-84.77318,200.43079,821.80969,-89.12823,156.91521,862.62415,-84.51668,110.69909,861.85065,-75.31979,71.71584,881.15027,-24.64921,107.40424,809.84052,-24.21528,43.27769,786.70239,-26.80812,0.50008,764.20782
3232,26.925,-84.54812,200.60985,821.8999,-89.35337,156.55499,863.83478,-84.59314,110.71138,861.86676,-75.35399,71.35763,881.22565,-24.5498,107.62611,809.64709,-23.22666,44.04684,786.32611,-25.6326,0.94584,763.62079
3233,26.933,-84.72001,200.59018,822.34198,-89.69872,156.47508,863.88,-84.59314,110.71138,861.86676,-75.55858,70.97436,881.14661,-24.7014,107.19794,810.29547,-21.91839,43.67442,785.86823,-25.31646,2.38766,763.71973
3234,26.942,-84.51772,200.53561,822.54077,-89.42431,156.31209,864.79059,-84.82183,110.14143,861.75378,-75.96674,69.53783,881.10004,-24.7014,107.19794,810.29547,-21.73337,43.5687,785.71802,-25.31646,2.38766,763.71973
3235,26.95,-84.83591,200.1302,823.13898,-89.49616,156.27812,864.85071,-84.24988,110.118,862.08075,-76.19157,69.26237,880.92194,-24.50621,107.91775,810.41614,-21.30008,43.83606,785.45258,-24.64221,2.2601,763.55206
3236,26.958,-84.83591,200.1302,823.13898,-89.98485,156.44191,864.98645,-84.43522,110.34685,861.86414,-77.48131,69.58073,880.21594,-24.50621,107.91775,810.41614,-20.81402,44.18359,785.66864,-24.6809,2.27482,763.13226
3237,26.967,-84.59292,200.48618,823.23743,-89.98485,156.44191,864.98645,-84.12975,109.17289,862.0863,-77.83627,68.97065,879.67218,-24.16259,107.74404,810.59198,-20.47514,44.62147,785.72528,-23.10672,2.47285,763.3736
3238,26.975,-84.99086,200.50308,823.33844,-89.98485,156.44191,864.98645,-84.12975,109.17289,862.0863,-78.42419,68.71639,879.32159,-24.16259,107.74404,810.59198,-21.79791,45.38666,785.23792,-23.10672,2.47285,763.3736
3239,26.983,-84.52435,200.72734,823.57953,-89.94699,156.39008,865.02625,-84.25282,108.99187,861.79004,-78.96006,68.0058,878.50226,-24.16259,107.74404,810.59198,-21.79791,45.38666,785.23792,-23.10672,2.47285,763.3736
3240,26.992,-85.2338,200.14714,823.23993,-89.98485,156.44191,864.98645,-84.36325,109.17547,861.60327,-78.94859,67.69604,878.15863,-24.7858,107.54643,810.36102,-22.09063,44.95618,785.16376,-23.10672,2.47285,763.3736
3241,27,-85.2338,200.14714,823.23993,-89.98485,156.44191,864.98645,-84.36325,109.17547,861.60327,-78.94859,67.69604,878.15863,-24.7858,107.54643,810.36102,-20.81402,44.18359,785.66864,-23.81602,2.70533,763.02039
3242,27.008,-85.2338,200.14714,823.23993,-89.98485,156.44191,864.98645,-84.36325,109.17547,861.60327,-79.21988,67.7575,878.17474,-24.7014,107.19794,810.29547,-21.30008,43.83606,785.45258,-24.13904,2.23798,763.19366
3243,27.017,-85.2338,200.14714,823.23993,-90.25931,156.60495,864.07581,-84.36325,109.17547,861.60327,-79.2313,68.06725,878.51837,-24.7014,107.19794,810.29547,-21.73337,43.5687,785.71802,-24.8132,2.36563,763.36139
3244,27.025,-84.99086,200.50308,823.33844,-90.25931,156.60495,864.07581,-84.82674,109.30831,861.35498,-79.35857,68.10096,878.81262,-25.01547,107.1586,810.32147,-22.08556,43.35893,786.01959,-24.8132,2.36563,763.36139
3245,27.033,-85.13686,200.01244,822.47198,-90.25931,156.60495,864.07581,-84.86114,109.56315,861.10553,-79.19043,68.17673,879.30688,-25.32949,107.11912,810.34753,-22.89565,43.1041,785.84857,-25.67826,1.93527,763.47308
3246,27.042,-85.25497,199.81007,822.10925,-90.04403,156.395,863.92523,-85.13195,110.48203,861.13312,-79.11169,68.40553,879.5871,-25.25852,107.05186,810.1701,-23.74297,43.05215,786.26556,-26.54339,1.504,763.58533
3247,27.05,-85.92435,199.8777,821.79706,-90.04403,156.395,863.92523,-85.13195,110.48203,861.13312,-78.83786,68.77183,879.59021,-25.25852,107.05186,810.1701,-24.57591,43.20578,786.00348,-26.54339,1.504,763.58533
3248,27.058,-85.92435,199.8777,821.79706,-90.04403,156.395,863.92523,-85.13195,110.48203,861.13312,-78.29544,69.12227,879.35199,-25.4512,107.32056,809.52838,-25.4591,43.83775,785.60651,-27.01751,1.1832,762.8526
3249,27.067,-85.92435,199.8777,821.79706,-90.08537,156.35858,863.97711,-84.93604,110.39597,861.17157,-78.29544,69.12227,879.35199,-25.72418,107.18607,809.45593,-25.64179,43.54053,785.36285,-27.01751,1.1832,762.8526
3250,27.075,-85.92435,199.8777,821.79706,-90.08537,156.35858,863.97711,-84.93604,110.39597,861.17157,-78.29544,69.12227,879.35199,-25.74362,107.81351,808.85956,-25.30395,43.08856,785.3382,-27.01751,1.1832,762.8526
3251,27.083,-85.92435,199.8777,821.79706,-90.08537,156.35858,863.97711,-84.93604,110.39597,861.17157,-78.31435,69.34097,879.13922,-25.78898,108.1953,808.89294,-25.29844,42.87199,785.02307,-26.40387,1.62558,762.91956
3252,27.092,-85.92435,199.8777,821.79706,-90.25425,156.30222,863.85352,-84.94763,110.51617,861.02899,-78.21951,69.2827,878.9519,-25.78898,108.1953,808.89294,-24.56271,43.59258,784.59607,-26.40387,1.62558,762.91956
3253,27.1,-86.3287,199.96288,821.95959,-90.69546,156.48175,863.54608,-85.0154,110.48111,860.54559,-78.1556,69.20084,878.39319,-25.68953,108.41718,808.69952,-24.22249,44.53101,784.14227,-26.40387,1.62558,762.91956
3254,27.108,-86.3287,199.96288,821.95959,-90.69546,156.48175,863.54608,-85.0154,110.48111,860.54559,-77.86316,69.54136,878.17212,-25.68953,108.41718,808.69952,-23.16533,44.1846,784.04102,-26.40387,1.62558,762.91956
3255,27.117,-86.85712,200.31189,821.92822,-91.1833,155.80664,862.27979,-85.0154,110.48111,860.54559,-77.96953,69.80563,877.87219,-25.68953,108.41718,808.69952,-23.19047,44.51982,783.71301,-26.13343,3.01607,762.21558
3256,27.125,-86.85712,200.31189,821.92822,-91.46791,155.58784,862.08234,-85.20292,110.27462,860.22278,-78.16485,69.52033,877.87311,-26.01326,108.84696,808.75018,-24.49688,45.49512,783.38306,-25.24295,3.8105,762.06128
3257,27.133,-86.85712,200.31189,821.92822,-92.08969,155.66414,861.85272,-85.48289,110.34676,860.2298,-78.14571,69.73626,877.6134,-26.09765,109.19537,808.8158,-24.53761,45.49088,783.07367,-25.24295,3.8105,762.06128
3258,27.142,-87.03252,200.64685,821.90332,-92.08969,155.66414,861.85272,-85.48289,110.34676,860.2298,-78.16485,69.52033,877.87311,-25.92784,109.5672,808.85797,-24.46436,46.57943,783.49554,-25.00749,4.11404,761.87604
3259,27.15,-87.03252,200.64685,821.90332,-91.87515,156.00623,861.9129,-85.48289,110.34676,860.2298,-78.41685,69.79777,877.62952,-26.03733,109.87569,808.68689,-24.07905,46.86612,783.52026,-25.68624,4.15167,762.36896
3260,27.158,-87.03252,200.64685,821.90332,-91.86819,156.32686,862.10016,-85.48289,110.34676,860.2298,-78.577,70.14457,877.77197,-26.08958,110.26247,808.578,-24.07905,46.86612,783.52026,-24.57826,4.30842,762.91644
3261,27.167,-87.19371,200.71828,821.70197,-91.7198,156.668,862.09662,-85.37165,110.56551,860.14496,-78.577,70.14457,877.77197,-26.08958,110.26247,808.578,-22.94556,46.21097,783.93732,-25.92199,3.98289,762.56598
3262,27.175,-87.19371,200.71828,821.70197,-91.57001,156.82494,862.1153,-85.18408,110.772,860.46777,-78.38165,70.42989,877.77106,-26.40395,110.22294,808.60406,-23.19383,45.8641,783.94354,-26.60866,3.8,762.9234
3263,27.183,-87.33385,200.83601,821.64697,-91.57001,156.82494,862.1153,-85.18408,110.772,860.46777,-78.38165,70.42989,877.77106,-26.40395,110.22294,808.60406,-24.53705,46.38271,784.23358,-25.6801,3.68623,762.85028
3264,27.192,-87.4353,201.17471,821.22351,-91.57001,156.82494,862.1153,-85.18408,110.772,860.46777,-78.0493,71.45603,877.72119,-26.66615,109.79689,808.73883,-24.3981,45.90856,785.08771,-26.13519,3.0655,762.60022
3265,27.2,-87.60364,201.75774,821.27716,-91.66074,157.0295,862.06592,-85.18408,110.772,860.46777,-78.05894,71.53545,878.75604,-26.66615,109.79689,808.73883,-25.90046,46.50332,784.59125,-25.6801,3.68623,762.85028
3266,27.208,-86.93275,201.42365,820.95709,-91.63261,157.32748,861.71143,-84.90844,111.1904,861.03278,-78.3405,71.20694,879.06195,-27.11228,109.7691,808.39703,-26.35174,46.07681,785.10614,-26.71417,3.00109,763.03613
3267,27.217,-87.04872,201.91069,821.08435,-91.55059,157.43245,861.61694,-85.1362,111.68143,861.36432,-77.88286,71.72118,879.1098,-27.30397,110.0928,808.03369,-25.84588,44.81654,785.77911,-27.30839,3.4539,763.34052
3268,27.225,-86.71899,202.11549,820.66132,-91.29463,157.99547,861.44208,-85.1362,111.68143,861.36432,-78.14557,73.06983,879.68396,-27.30397,110.0928,808.03369,-26.16942,44.48973,786.08942,-29.41632,3.40626,763.07306
3269,27.233,-86.71899,202.11549,820.66132,-91.46583,157.70273,861.89056,-85.77701,111.40707,861.08893,-78.14557,73.06983,879.68396,-27.76854,110.33339,808.02887,-26.16942,44.48973,786.08942,-30.28548,3.72124,762.63092
3270,27.242,-86.83498,202.60249,820.78857,-91.37666,157.89053,861.53656,-86.09307,111.37801,861.13507,-78.00153,73.1834,880.04706,-27.94365,110.17607,807.91473,-26.65613,44.14168,785.8736,-30.38242,4.24109,763.19641
3271,27.25,-87.09573,202.04727,820.96051,-91.37666,157.89053,861.53656,-86.24561,111.90301,861.62775,-78.41248,72.72073,879.94977,-27.94365,110.17607,807.91473,-26.65613,44.14168,785.8736,-30.38242,4.24109,763.19641
3272,27.258,-87.60364,201.75774,821.27716,-91.63261,157.32748,861.71143,-86.30788,111.90446,861.20978,-78.41248,72.72073,879.94977,-27.94365,110.17607,807.91473,-26.57808,44.32286,785.32959,-31.75764,3.56821,763.39166
3273,27.267,-87.60364,201.75774,821.27716,-91.5889,157.11066,861.88806,-86.27031,111.41142,861.21973,-78.36354,71.58997,879.80487,-27.76854,110.33339,808.02887,-26.57808,44.32286,785.32959,-31.09932,3.13912,763.28223
3274,27.275,-87.60364,201.75774,821.27716,-91.81214,157.11696,862.28357,-86.48292,110.85159,861.08911,-78.3405,71.20694,879.06195,-27.76854,110.33339,808.02887,-26.1698,44.96137,784.76294,-31.09932,3.13912,763.28223
3275,27.283,-87.54268,201.59804,821.65497,-91.81214,157.11696,862.28357,-85.90681,111.11107,861.18774,-78.3405,71.20694,879.06195,-27.76854,110.33339,808.02887,-26.1132,45.55037,784.17938,-30.22465,2.9685,763.08026
3276,27.292,-88.18512,201.937,821.85339,-92.22274,157.17267,862.3822,-85.97463,111.07609,860.70422,-78.71966,70.44868,878.65155,-27.76854,110.33339,808.02887,-25.65385,46.1141,784.26227,-29.98146,2.47636,762.85938
3277,27.3,-88.09235,201.66231,821.97272,-92.50175,157.01532,862.59735,-86.08589,110.85737,860.78906,-79.05425,70.46223,878.4032,-27.76854,110.33339,808.02887,-25.14997,46.0459,784.06732,-29.48617,3.0549,762.65594
3278,27.308,-88.09235,201.66231,821.97272,-93.10885,157.36766,862.5155,-85.66573,110.71339,860.82153,-79.43105,69.94179,878.57141,-27.57695,110.00983,808.39215,-24.7646,46.15451,784.07574,-29.36381,3.5051,762.21393
3279,27.317,-88.18446,201.67523,822.2027,-93.37555,156.5293,862.33942,-86.08589,110.85737,860.78906,-79.82538,69.06528,877.94775,-27.57695,110.00983,808.39215,-24.7646,46.15451,784.07574,-27.64335,2.01829,762.40833
3280,27.325,-88.12624,201.67281,822.43054,-93.58437,156.8242,862.12842,-86.855,109.59909,860.29706,-79.82538,69.06528,877.94775,-27.57695,110.00983,808.39215,-25.82332,46.82885,783.62323,-26.29744,4.00365,762.10724
3281,27.333,-88.03412,201.65994,822.20062,-93.58437,156.8242,862.12842,-87.63795,109.23496,860.06677,-80.46902,69.28081,877.80695,-27.39563,109.95163,808.79395,-25.82332,46.82885,783.62323,-26.21935,3.68878,762.53534
3282,27.342,-88.18446,201.67523,822.2027,-93.58437,156.8242,862.12842,-87.77966,109.9705,860.3985,-80.71062,69.17106,877.67407,-27.39563,109.95163,808.79395,-25.72309,46.73914,783.69189,-26.90546,2.17237,762.73297
3283,27.35,-88.09235,201.66231,821.97272,-93.78341,156.93047,861.90094,-89.14149,110.0632,860.15833,-80.71062,69.17106,877.67407,-27.40814,109.7676,808.8988,-24.7646,46.15451,784.07574,-25.53299,4.2126,762.41718
3284,27.358,-88.26022,201.38379,821.99103,-93.78341,156.93047,861.90094,-89.14928,110.07646,860.18042,-80.71062,69.17106,877.67407,-27.43665,109.47843,808.91479,-24.94981,46.26022,784.22601,-26.90655,1.86386,762.91638
3285,27.367,-88.09235,201.66231,821.97272,-93.78341,156.93047,861.90094,-88.70583,110.30002,860.26056,-81.13203,69.37778,877.79846,-27.66043,109.8931,808.67456,-24.81076,45.78604,785.08014,-25.6801,3.68623,762.85028
3286,27.375,-87.97641,201.17516,821.84546,-93.78341,156.93047,861.90094,-88.33775,110.62901,860.23358,-81.10896,69.58813,877.88062,-27.58946,109.82583,808.49701,-24.81076,45.78604,785.08014,-26.91868,1.71778,763.46161
3287,27.383,-87.97112,201.40549,821.27667,-93.54223,157.27228,861.94879,-87.99854,110.9982,860.21161,-80.89043,69.48755,877.93134,-27.58946,109.82583,808.49701,-26.57756,46.27724,784.70239,-28.25548,0.55705,763.77631
3288,27.392,-88.16107,201.49988,821.10583,-93.27943,157.28008,861.57056,-86.14834,110.29713,860.24799,-81.05695,69.49704,878.17255,-27.58946,109.82583,808.49701,-26.77682,45.80272,785.06464,-28.50437,0.21657,763.74432
3289,27.4,-88.01121,201.57263,820.96094,-93.08965,157.19087,861.45715,-86.14834,110.29713,860.24799,-80.46902,69.28081,877.80695,-27.78106,110.1494,808.13373,-26.87354,45.7058,784.93689,-28.60416,0.13644,763.57623
