Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2210,18.408,-298.06155,-309.57825,931.72815,-272.70221,-406.41541,754.07495,-318.08591,-348.70975,691.39459
2211,18.417,-297.89365,-309.61938,931.42706,-272.6312,-406.16116,753.8606,-317.97278,-348.36887,691.27698
2212,18.425,-297.88254,-309.55582,931.59985,-272.6167,-405.95084,753.84625,-317.97278,-348.36887,691.27698
2213,18.433,-297.61118,-309.66266,931.62427,-272.6167,-405.95084,753.84625,-317.97278,-348.36887,691.27698
2214,18.442,-297.61118,-309.66266,931.62427,-272.6167,-405.95084,753.84625,-317.97278,-348.36887,691.27698
2215,18.45,-297.40884,-309.64606,931.5199,-272.6167,-405.95084,753.84625,-317.97278,-348.36887,691.27698
2216,18.458,-297.23932,-309.55823,931.51855,-272.91614,-406.17279,753.51733,-317.97278,-348.36887,691.27698
2217,18.467,-297.40884,-309.64606,931.5199,-273.13354,-406.08765,753.28992,-317.94501,-348.34985,690.99469
2218,18.475,-297.61118,-309.66266,931.62427,-273.48621,-406.01718,753.28229,-317.91724,-348.33112,690.71234
2219,18.483,-297.42523,-309.51315,931.41241,-273.48621,-406.01718,753.28229,-317.94016,-348.07117,690.52899
2220,18.492,-297.57663,-309.68372,931.32587,-273.48621,-406.01718,753.28229,-317.84546,-348.03302,689.95776
2221,18.5,-297.52307,-309.51971,931.33759,-273.27576,-406.03125,753.22632,-317.94138,-347.42599,690.00897
2222,18.508,-297.72079,-309.68073,931.25623,-273.27576,-406.03125,753.22632,-317.94138,-347.42599,690.00897
2223,18.517,-297.58221,-309.76498,930.95648,-273.27576,-406.03125,753.22632,-317.94138,-347.42599,690.00897
2224,18.525,-297.69333,-309.74683,931.02942,-273.45667,-405.84995,753.22845,-318.04871,-345.85745,689.65845
2225,18.533,-297.69333,-309.74683,931.02942,-273.45752,-405.40454,753.18945,-317.90839,-347.51309,689.78271
2226,18.542,-297.79916,-309.89841,930.93823,-273.18646,-406.08447,753.39343,-317.90839,-347.51309,689.78271
2227,18.55,-297.79916,-309.89841,930.93823,-272.75269,-405.41061,752.77808,-317.71365,-347.53857,689.54742
2228,18.558,-297.79916,-309.89841,930.93823,-272.71051,-405.97928,752.62561,-317.71365,-347.53857,689.54742
2229,18.567,-297.50055,-309.74902,930.75342,-272.89212,-405.35266,752.58862,-317.90839,-347.51309,689.78271
2230,18.575,-297.4115,-309.7131,930.92035,-272.89212,-405.35266,752.58862,-318.10001,-347.45059,689.59967
2231,18.583,-297.16101,-309.68188,930.64746,-272.62878,-405.38669,752.58441,-317.90839,-347.51309,689.78271
2232,18.592,-297.16101,-309.68188,930.64746,-272.75754,-405.33203,752.43207,-318.10382,-347.41913,689.25812
2233,18.6,-297.48624,-309.69476,930.79791,-272.27115,-404.7598,752.30359,-317.71365,-347.53857,689.54742
2234,18.608,-296.77786,-309.80865,930.823,-272.27115,-404.7598,752.30359,-317.71365,-347.53857,689.54742
2235,18.617,-296.52768,-309.82553,930.61646,-271.97379,-404.93051,752.1806,-317.78506,-347.01849,689.46808
2236,18.625,-296.20837,-309.86725,930.60809,-272.05118,-404.99338,751.9165,-317.78506,-347.01849,689.46808
2237,18.633,-296.08243,-309.83337,930.46454,-272.17014,-404.44601,751.81909,-317.78506,-347.01849,689.46808
2238,18.642,-296.08243,-309.83337,930.46454,-272.17014,-404.44601,751.81909,-318.09116,-346.91135,689.09137
2239,18.65,-295.91373,-309.77481,930.38324,-271.97369,-404.16513,751.48181,-318.09116,-346.91135,689.09137
2240,18.658,-295.87296,-309.50656,930.15173,-272.19342,-404.28989,751.59418,-317.84741,-345.16238,689.1698
2241,18.667,-295.91882,-309.53558,930.09442,-271.72165,-404.18832,751.45453,-317.73062,-346.58405,688.59082
2242,18.675,-295.78714,-309.39838,929.99695,-271.87329,-404.47809,751.4646,-317.67075,-346.55649,687.96167
2243,18.683,-295.78714,-309.39838,929.99695,-271.84937,-404.33984,751.51318,-317.67075,-346.55649,687.96167
2244,18.692,-295.83682,-309.29251,929.91687,-271.57825,-404.59064,751.28101,-317.67075,-346.55649,687.96167
2245,18.7,-295.85071,-309.26193,929.93323,-271.65253,-404.61844,751.07953,-317.67075,-346.55649,687.96167
2246,18.708,-295.9082,-309.31436,929.50043,-271.51117,-404.55179,750.41888,-317.67075,-346.55649,687.96167
2247,18.717,-296.05545,-309.07196,929.23486,-271.46533,-404.98834,750.55084,-317.871,-346.47708,687.73114
2248,18.725,-296.13776,-309.09418,929.12537,-271.63577,-405.53839,750.55438,-317.871,-346.47708,687.73114
2249,18.733,-296.22748,-309.05872,928.99927,-271.63577,-405.53839,750.55438,-317.79498,-346.76434,687.64673
2250,18.742,-296.28836,-309.25406,928.93951,-271.49109,-405.22031,750.54639,-317.79498,-346.76434,687.64673
2251,18.75,-296.28836,-309.25406,928.93951,-271.41095,-405.03076,750.41595,-317.79498,-346.76434,687.64673
2252,18.758,-296.28836,-309.25406,928.93951,-271.53235,-404.9371,750.08167,-317.79498,-346.76434,687.64673
2253,18.767,-296.16336,-309.27457,928.85748,-271.55807,-405.1691,750.07733,-317.76718,-346.74594,687.36414
2254,18.775,-296.06784,-309.33151,928.646,-271.41235,-405.15576,749.92328,-317.76718,-346.74594,687.36414
2255,18.783,-296.06784,-309.33151,928.646,-271.34192,-403.7323,748.90039,-317.76718,-346.74594,687.36414
2256,18.792,-295.75027,-309.50952,928.54608,-271.5188,-403.7551,748.31378,-317.69064,-347.17947,687.23645
2257,18.8,-295.75027,-309.50952,928.54608,-271.14734,-403.66104,748.22205,-317.76718,-346.74594,687.36414
2258,18.808,-295.75027,-309.50952,928.54608,-271.35538,-403.64841,748.27332,-317.76718,-346.74594,687.36414
2259,18.817,-295.64893,-309.42932,928.51764,-271.34256,-403.76709,748.17126,-317.73938,-346.72778,687.08148
2260,18.825,-295.64893,-309.42932,928.51764,-271.31937,-403.84909,748.03479,-317.71533,-346.72809,686.80774
2261,18.833,-295.66269,-309.61197,928.52039,-271.24597,-403.46521,747.86298,-317.6312,-346.24591,686.57379
2262,18.842,-295.60565,-309.6322,928.25476,-271.40292,-403.41891,747.74011,-317.6312,-346.24591,686.57379
2263,18.85,-295.59186,-309.44952,928.25195,-271.40292,-403.41891,747.74011,-317.48892,-345.83881,686.19202
2264,18.858,-295.29147,-309.7963,928.06012,-271.45001,-403.58179,747.68121,-317.48892,-345.83881,686.19202
2265,18.867,-295.41647,-309.77588,928.14209,-271.65591,-403.35471,747.38538,-317.59381,-345.83911,686.11414
2266,18.875,-295.02261,-309.81058,928.0426,-271.35947,-403.40518,747.54211,-317.18045,-345.90561,686.1095
2267,18.883,-295.30527,-309.97897,928.06287,-271.45001,-403.58179,747.68121,-316.94748,-345.94525,685.92206
2268,18.892,-295.30408,-309.44397,928.04297,-271.45001,-403.58179,747.68121,-317.26352,-345.87561,685.99408
2269,18.9,-295.29147,-309.7963,928.06012,-271.45001,-403.58179,747.68121,-317.28534,-345.90594,686.03162
2270,18.908,-295.85962,-309.6846,927.94232,-271.45001,-403.58179,747.68121,-316.94748,-345.94525,685.92206
2271,18.917,-296.00446,-309.4487,927.88043,-271.42542,-403.77039,747.74341,-316.94748,-345.94525,685.92206
2272,18.925,-296.14398,-309.66492,928.02686,-271.42542,-403.77039,747.74341,-316.8147,-346.81177,685.89514
2273,18.933,-296.46112,-309.55783,928.09253,-271.48547,-404.03625,747.71008,-316.8147,-346.81177,685.89514
2274,18.942,-296.44739,-309.37518,928.08972,-271.19083,-404.17599,747.85919,-317.13187,-347.25449,686.31665
2275,18.95,-296.44833,-309.91025,928.10968,-271.19083,-404.17599,747.85919,-316.99243,-347.85095,686.40472
2276,18.958,-296.50903,-309.521,928.21912,-271.18161,-403.94257,748.06104,-316.99243,-347.85095,686.40472
2277,18.967,-296.46808,-310.11978,928.38422,-271.2417,-404.20844,748.02771,-316.99243,-347.85095,686.40472
2278,18.975,-296.46808,-310.11978,928.38422,-271.08817,-404.02542,748.24146,-317.14133,-347.83325,686.61121
2279,18.983,-296.4772,-310.13635,928.52325,-271.15735,-404.2002,748.49811,-317.14133,-347.83325,686.61121
2280,18.992,-296.22571,-309.72418,928.32697,-271.15735,-404.2002,748.49811,-317.49536,-347.75824,686.72247
2281,19,-296.38962,-310.2388,928.49756,-271.15735,-404.2002,748.49811,-317.49536,-347.75824,686.72247
2282,19.008,-296.38962,-310.2388,928.49756,-271.15735,-404.2002,748.49811,-317.49536,-347.75824,686.72247
2283,19.017,-296.38049,-310.22223,928.35852,-271.05771,-404.19171,748.57562,-317.49536,-347.75824,686.72247
2284,19.025,-295.89572,-309.91458,928.34875,-271.05771,-404.19171,748.57562,-317.49536,-347.75824,686.72247
2285,19.033,-296.14474,-310.36224,928.31018,-270.9053,-404.61188,748.40399,-317.49536,-347.75824,686.72247
2286,19.042,-295.91565,-310.44598,928.38342,-271.2417,-404.20844,748.02771,-317.49536,-347.75824,686.72247
2287,19.05,-296.14944,-310.52829,928.17389,-271.2417,-404.20844,748.02771,-317.49536,-347.75824,686.72247
2288,19.058,-296.14944,-310.52829,928.17389,-271.05289,-404.81589,748.16785,-317.14133,-347.83325,686.61121
2289,19.067,-296.17505,-310.44424,927.89697,-271.19083,-404.17599,747.85919,-316.99243,-347.85095,686.40472
2290,19.075,-296.30078,-310.47775,928.04053,-271.19083,-404.17599,747.85919,-316.99243,-347.85095,686.40472
2291,19.083,-296.53021,-310.47311,928.08051,-271.2417,-404.20844,748.02771,-316.84192,-346.51498,686.63403
2292,19.092,-296.53021,-310.47311,928.08051,-271.19083,-404.17599,747.85919,-316.99243,-347.85095,686.40472
2293,19.1,-296.53021,-310.47311,928.08051,-271.40314,-404.53268,747.96088,-316.75967,-347.89059,686.21741
2294,19.108,-296.53021,-310.47311,928.08051,-271.40314,-404.53268,747.96088,-316.75967,-347.89059,686.21741
2295,19.117,-296.53021,-310.47311,928.08051,-271.00415,-404.77798,747.98022,-316.75967,-347.89059,686.21741
2296,19.125,-296.53021,-310.47311,928.08051,-271.19952,-405.18887,748.09729,-316.75967,-347.89059,686.21741
2297,19.133,-296.716,-310.42831,927.97443,-271.05289,-404.81589,748.16785,-316.75967,-347.89059,686.21741
2298,19.142,-297.01743,-310.39825,928.03827,-271.24826,-405.22672,748.28485,-316.99243,-347.85095,686.40472
2299,19.15,-297.01743,-310.39825,928.03827,-271.25107,-405.10516,748.32367,-316.99243,-347.85095,686.40472
2300,19.158,-296.92984,-310.5007,928.01257,-271.24826,-405.22672,748.28485,-316.75967,-347.89059,686.21741
2301,19.167,-296.61783,-310.3707,928.1062,-271.24826,-405.22672,748.28485,-316.99243,-347.85095,686.40472
2302,19.175,-296.80362,-310.32587,928.00012,-271.24826,-405.22672,748.28485,-317.14133,-347.83325,686.61121
2303,19.183,-296.80362,-310.32587,928.00012,-271.24826,-405.22672,748.28485,-317.49536,-347.75824,686.72247
2304,19.192,-296.716,-310.42831,927.97443,-271.05289,-404.81589,748.16785,-317.49536,-347.75824,686.72247
2305,19.2,-296.53021,-310.47311,928.08051,-271.24826,-405.22672,748.28485,-317.40991,-348.31555,686.70508
2306,19.208,-296.53021,-310.47311,928.08051,-271.05289,-404.81589,748.16785,-317.40991,-348.31555,686.70508
2307,19.217,-296.53021,-310.47311,928.08051,-271.05289,-404.81589,748.16785,-317.49536,-347.75824,686.72247
2308,19.225,-296.716,-310.42831,927.97443,-271.2417,-404.20844,748.02771,-317.49536,-347.75824,686.72247
2309,19.233,-296.88663,-310.55923,927.84808,-271.2417,-404.20844,748.02771,-317.49536,-347.75824,686.72247
2310,19.242,-296.88663,-310.55923,927.84808,-271.19083,-404.17599,747.85919,-317.60004,-347.80646,686.62128
2311,19.25,-297.12213,-310.63495,927.73016,-271.2417,-404.20844,748.02771,-317.60004,-347.80646,686.62128
2312,19.258,-297.18237,-310.54395,927.76556,-271.2417,-404.20844,748.02771,-317.40536,-347.83246,686.38593
2313,19.267,-297.15045,-310.44418,927.67499,-271.19083,-404.17599,747.85919,-317.40536,-347.83246,686.38593
2314,19.275,-297.35043,-310.41135,927.80615,-271.19083,-404.17599,747.85919,-317.40536,-347.83246,686.38593
2315,19.283,-297.5018,-310.50217,927.79565,-271.19083,-404.17599,747.85919,-317.40536,-347.83246,686.38593
2316,19.292,-297.65894,-310.52679,927.85101,-271.19083,-404.17599,747.85919,-317.40536,-347.83246,686.38593
2317,19.3,-297.67175,-310.17435,927.83392,-271.34775,-404.12973,747.73639,-317.40536,-347.83246,686.38593
2318,19.308,-298.23807,-310.3302,927.76013,-271.56003,-404.48645,747.83813,-317.40536,-347.83246,686.38593
2319,19.317,-298.09427,-310.15204,927.86127,-271.40314,-404.53268,747.96088,-317.40536,-347.83246,686.38593
2320,19.325,-298.08069,-309.96948,927.85846,-271.45398,-404.56509,748.12939,-317.40536,-347.83246,686.38593
2321,19.333,-298.43326,-310.4212,927.77148,-271.45398,-404.56509,748.12939,-317.09714,-347.8992,686.30353
2322,19.342,-298.43326,-310.4212,927.77148,-271.45398,-404.56509,748.12939,-317.40536,-347.83246,686.38593
2323,19.35,-298.70215,-310.40704,927.78894,-271.87155,-404.80569,748.3186,-317.40536,-347.83246,686.38593
2324,19.358,-299.14545,-310.31604,927.58917,-271.87155,-404.80569,748.3186,-317.41388,-347.80286,686.06848
2325,19.367,-298.83957,-310.33771,927.58838,-271.66364,-404.81836,748.2674,-317.41388,-347.80286,686.06848
2326,19.375,-298.41968,-310.23871,927.76874,-272.08102,-405.0593,748.45679,-317.41388,-347.80286,686.06848
2327,19.383,-298.41968,-310.23871,927.76874,-271.66364,-404.81836,748.2674,-317.7518,-347.70291,685.94629
2328,19.392,-298.29449,-310.00647,927.69202,-271.66364,-404.81836,748.2674,-317.7518,-347.70291,685.94629
2329,19.4,-298.58099,-310.15616,927.27014,-271.66196,-404.55243,748.18066,-318.24106,-347.53946,685.55328
2330,19.408,-298.41104,-310.19354,927.08179,-271.6871,-404.92432,748.11346,-318.04697,-347.59869,685.70203
2331,19.417,-298.35837,-309.96133,926.90155,-271.77341,-404.45059,747.78998,-318.36081,-347.85938,685.58972
2332,19.425,-298.35837,-309.96133,926.90155,-271.91113,-404.35709,747.76367,-318.36081,-347.85938,685.58972
2333,19.433,-298.23276,-309.92801,926.758,-272.16302,-404.33386,747.79089,-318.36081,-347.85938,685.58972
2334,19.442,-298.12546,-310.40649,926.60822,-272.27213,-404.2226,747.63324,-318.39426,-347.54993,685.43964
2335,19.45,-298.21866,-310.40091,926.54718,-272.33142,-403.89517,747.46765,-318.69095,-347.47583,685.40436
2336,19.458,-298.46518,-310.13641,926.19238,-272.33142,-403.89517,747.46765,-318.16171,-347.10178,684.53223
2337,19.467,-298.91644,-310.37595,925.68201,-272.45175,-403.58929,747.09729,-318.50308,-347.01846,684.5152
2338,19.475,-299.27658,-310.02209,925.34991,-272.89948,-403.54333,747.12488,-318.51227,-346.99426,684.25916
2339,19.483,-299.49475,-309.99231,925.30176,-273.21606,-404.00018,746.97278,-318.74911,-346.92477,684.10846
2340,19.492,-299.55264,-309.77325,925.23291,-273.1077,-403.29953,746.72437,-318.73114,-346.9249,683.90314
2341,19.5,-299.53241,-309.79034,925.08228,-273.20734,-403.30801,746.64685,-318.08829,-347.06677,683.76172
2342,19.508,-299.5513,-309.86685,925.00336,-273.20734,-403.30801,746.64685,-318.08829,-347.06677,683.76172
2343,19.517,-299.5513,-309.86685,925.00336,-273.43253,-403.2308,746.42169,-318.28003,-347.00531,683.57855
2344,19.525,-299.78644,-309.62769,924.71899,-273.43253,-403.2308,746.42169,-318.28003,-347.00531,683.57855
2345,19.533,-300.27438,-309.48953,924.69763,-273.43253,-403.2308,746.42169,-318.28003,-347.00531,683.57855
2346,19.542,-300.53799,-309.52228,924.47589,-273.61591,-403.31717,746.24817,-318.91904,-346.84738,683.51666
2347,19.55,-300.57184,-309.37305,924.35944,-273.42947,-403.10593,745.97101,-318.84988,-346.84549,683.14178
2348,19.558,-300.57184,-309.37305,924.35944,-273.56323,-403.22879,745.93353,-318.84988,-346.84549,683.14178
2349,19.567,-300.63422,-309.18387,924.25708,-273.62286,-403.25574,746.08374,-318.84988,-346.84549,683.14178
2350,19.575,-300.67999,-309.44852,924.21515,-273.42947,-403.10593,745.97101,-318.84988,-346.84549,683.14178
2351,19.583,-300.67999,-309.44852,924.21515,-273.62286,-403.25574,746.08374,-318.84988,-346.84549,683.14178
2352,19.592,-300.67999,-309.44852,924.21515,-273.68692,-403.19925,745.86816,-318.97482,-346.81693,683.15619
2353,19.6,-300.67999,-309.44852,924.21515,-273.68692,-403.19925,745.86816,-318.97482,-346.81693,683.15619
2354,19.608,-300.67999,-309.44852,924.21515,-273.68692,-403.19925,745.86816,-318.97482,-346.81693,683.15619
2355,19.617,-300.32104,-309.6842,924.24445,-273.55316,-403.07639,745.90564,-318.99274,-346.81683,683.36145
2356,19.625,-300.24664,-309.45947,924.27234,-273.60349,-402.8732,745.77948,-318.97482,-346.81693,683.15619
2357,19.633,-300.35483,-309.53497,924.12805,-273.60349,-402.8732,745.77948,-318.97482,-346.81693,683.15619
2358,19.642,-300.35483,-309.53497,924.12805,-273.57034,-402.99142,745.63489,-318.97482,-346.81693,683.15619
2359,19.65,-300.35483,-309.53497,924.12805,-273.92181,-402.95035,745.63446,-318.97482,-346.81693,683.15619
2360,19.658,-300.35483,-309.53497,924.12805,-273.92181,-402.95035,745.63446,-319.12238,-345.74512,683.25574
2361,19.667,-300.35483,-309.53497,924.12805,-273.7298,-402.94861,745.52734,-319.12238,-345.74512,683.25574
2362,19.675,-300.35483,-309.53497,924.12805,-273.97803,-402.83072,745.54321,-319.12238,-345.74512,683.25574
2363,19.683,-300.30307,-309.64145,924.07349,-273.9487,-402.47211,745.39362,-319.00284,-345.71448,682.72791
2364,19.692,-300.39417,-309.65195,923.99548,-273.97803,-402.83072,745.54321,-319.01715,-345.8765,682.61749
2365,19.7,-300.49524,-309.54782,923.84656,-273.97803,-402.83072,745.54321,-319.07245,-345.39615,682.41144
2366,19.708,-300.56885,-309.62808,923.7511,-273.97803,-402.83072,745.54321,-318.82922,-345.44748,682.45422
2367,19.717,-300.56885,-309.62808,923.7511,-273.75327,-402.47021,745.2793,-319.08676,-345.55817,682.30103
2368,19.725,-300.77795,-309.48154,923.72211,-273.97659,-402.5553,745.31018,-319.08676,-345.55817,682.30103
2369,19.733,-300.78607,-309.46924,923.72681,-273.80539,-402.55649,744.98053,-319.08676,-345.55817,682.30103
2370,19.742,-300.78607,-309.46924,923.72681,-273.64676,-402.60449,745.09119,-319.08676,-345.55817,682.30103
2371,19.75,-300.83466,-309.50714,923.65698,-273.64676,-402.60449,745.09119,-318.8096,-345.59933,682.12653
2372,19.758,-300.83466,-309.50714,923.65698,-273.64676,-402.60449,745.09119,-318.99454,-345.53256,682.28784
2373,19.767,-300.83466,-309.50714,923.65698,-273.64676,-402.60449,745.09119,-319.08676,-345.55817,682.30103
2374,19.775,-300.83466,-309.50714,923.65698,-273.64676,-402.60449,745.09119,-319.23773,-345.48114,682.24512
2375,19.783,-300.83466,-309.50714,923.65698,-273.63968,-402.57489,744.90918,-319.23773,-345.48114,682.24512
2376,19.792,-300.83466,-309.50714,923.65698,-273.44427,-402.57303,744.79486,-319.23773,-345.48114,682.24512
2377,19.8,-300.83466,-309.50714,923.65698,-273.64676,-402.60449,745.09119,-319.23773,-345.48114,682.24512
2378,19.808,-300.83466,-309.50714,923.65698,-273.80539,-402.55649,744.98053,-319.6019,-345.09991,682.23346
2379,19.817,-300.83466,-309.50714,923.65698,-273.80539,-402.55649,744.98053,-319.6019,-345.09991,682.23346
2380,19.825,-300.83466,-309.50714,923.65698,-273.66235,-402.34833,744.6106,-319.6019,-345.09991,682.23346
2381,19.833,-300.83466,-309.50714,923.65698,-273.66235,-402.34833,744.6106,-319.98593,-344.74817,682.11389
2382,19.842,-300.82681,-309.31467,923.65198,-273.66235,-402.34833,744.6106,-319.85132,-344.59427,682.2077
2383,19.85,-300.83466,-309.50714,923.65698,-273.72305,-402.08908,744.48761,-320.27377,-343.85284,681.72241
2384,19.858,-300.82681,-309.31467,923.65198,-273.66016,-402.05905,744.32971,-320.27377,-343.85284,681.72241
2385,19.867,-300.82108,-309.379,923.38342,-273.66016,-402.05905,744.32971,-320.27377,-343.85284,681.72241
2386,19.875,-300.87589,-309.32928,923.24365,-273.70773,-402.01834,744.18793,-320.27377,-343.85284,681.72241
2387,19.883,-300.87589,-309.32928,923.24365,-273.86819,-401.97867,744.11224,-320.52332,-343.3472,681.69659
2388,19.892,-300.99359,-309.28867,923.19067,-273.93057,-401.93234,743.95496,-320.53186,-343.14536,681.81616
2389,19.9,-300.99359,-309.28867,923.19067,-273.99405,-401.96887,743.29718,-320.67444,-343.27048,681.64081
2390,19.908,-300.91675,-309.255,923.05609,-274.17505,-401.78656,743.3974,-320.67444,-343.27048,681.64081
2391,19.917,-300.84662,-309.21448,922.90155,-274.17416,-401.92386,743.29156,-320.6337,-343.25842,681.37988
