Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2235,18.617,-192.41318,-349.07428,793.87085,-116.67157,-306.63199,740.32135,-103.97629,-235.57359,820.84424
2236,18.625,-192.42793,-348.93207,793.63629,-116.67157,-306.63199,740.32135,-103.7727,-235.46046,820.81604
2237,18.633,-192.42793,-348.93207,793.63629,-116.21321,-306.76804,740.45178,-102.86599,-236.16591,820.45929
2238,18.642,-192.3259,-348.8161,793.51282,-115.90185,-306.57373,740.28375,-102.47088,-236.19067,820.60974
2239,18.65,-191.9623,-348.87631,793.40533,-116.10406,-306.82898,740.15637,-101.94878,-237.27745,820.72107
2240,18.658,-192.18544,-348.83963,793.42596,-116.10406,-306.82898,740.15637,-101.84072,-237.35844,820.91455
2241,18.667,-191.99808,-348.9884,793.31061,-116.20215,-306.76648,740.00092,-101.35889,-237.58675,821.01184
2242,18.675,-191.99808,-348.9884,793.31061,-116.45604,-306.68628,739.91058,-101.25309,-237.77821,820.99579
2243,18.683,-191.97292,-348.69244,793.1828,-115.96899,-306.77289,739.70782,-101.25309,-237.77821,820.99579
2244,18.692,-191.70247,-348.51654,792.5733,-115.81549,-306.72925,739.40814,-101.25309,-237.77821,820.99579
2245,18.7,-191.8206,-348.37119,792.46326,-115.81549,-306.72925,739.40814,-101.25309,-237.77821,820.99579
2246,18.708,-191.61928,-348.46909,792.46674,-116.01926,-306.70352,739.4845,-101.25309,-237.77821,820.99579
2247,18.717,-191.94232,-348.38586,792.64404,-115.7534,-306.79523,739.6084,-101.25309,-237.77821,820.99579
2248,18.725,-192.28435,-348.41595,792.50275,-115.96899,-306.77289,739.70782,-101.51458,-237.50354,820.77484
2249,18.733,-192.30182,-348.67868,792.62323,-115.96899,-306.77289,739.70782,-101.58602,-237.05441,820.60901
2250,18.742,-192.30182,-348.67868,792.62323,-116.26311,-306.61746,739.36279,-101.84415,-235.99533,820.20599
2251,18.75,-192.28435,-348.41595,792.50275,-116.26311,-306.61746,739.36279,-102.25571,-235.73239,819.93378
2252,18.758,-192.28435,-348.41595,792.50275,-116.54802,-306.54642,739.33392,-102.45061,-235.37459,819.69604
2253,18.767,-192.28435,-348.41595,792.50275,-116.54802,-306.54642,739.33392,-102.45061,-235.37459,819.69604
2254,18.775,-191.89755,-348.05023,792.18994,-116.54802,-306.54642,739.33392,-103.2506,-235.11597,819.22131
2255,18.783,-191.94527,-348.25705,791.77209,-116.54802,-306.54642,739.33392,-103.63993,-235.07198,819.07898
2256,18.792,-191.82315,-347.35294,791.88007,-116.30154,-306.61682,739.18585,-103.63993,-235.07198,819.07898
2257,18.8,-191.82315,-347.35294,791.88007,-116.34647,-306.37137,738.8645,-103.95779,-234.79306,818.95624
2258,18.808,-191.8289,-347.30508,791.66046,-116.46963,-306.52811,738.98871,-103.53769,-234.58282,818.5932
2259,18.817,-192.07198,-347.25525,791.63708,-116.39648,-306.27872,738.4472,-103.44896,-234.67982,818.78754
2260,18.825,-191.71918,-347.85846,791.32599,-116.39324,-306.22556,738.23969,-102.94864,-235.0043,818.7937
2261,18.833,-191.77536,-347.36566,791.06982,-115.743,-306.37207,738.10773,-102.55299,-235.70462,818.99261
2262,18.842,-191.99939,-347.73526,790.95447,-115.77225,-306.55017,737.992,-102.2168,-235.53366,818.79736
2263,18.85,-191.38629,-347.65872,790.50354,-115.82241,-306.3125,737.70471,-102.00614,-235.85674,818.6095
2264,18.858,-191.308,-347.77417,790.38239,-115.79803,-306.0921,737.34686,-101.43066,-236.34537,818.91919
2265,18.867,-191.23753,-347.86771,790.28082,-115.7104,-306.04221,737.10321,-101.26658,-236.5143,818.56201
2266,18.875,-190.74039,-347.92871,790.07721,-115.7104,-306.04221,737.10321,-101.11621,-237.49446,818.79919
2267,18.883,-190.82416,-348.06546,789.58252,-115.40953,-306.13965,736.88702,-101.11621,-237.49446,818.79919
2268,18.892,-191.38812,-347.92288,789.40179,-115.40953,-306.13965,736.88702,-101.11621,-237.49446,818.79919
2269,18.9,-191.16499,-347.95969,789.38116,-115.40953,-306.13965,736.88702,-101.12116,-237.64104,818.94305
2270,18.908,-190.97166,-348.0083,789.44189,-115.60117,-306.12451,736.99371,-100.98437,-237.38834,819.05878
2271,18.917,-190.97166,-348.0083,789.44189,-115.7104,-306.04221,737.10321,-100.98437,-237.38834,819.05878
2272,18.925,-190.91109,-348.21997,790.42462,-115.66608,-305.90015,737.42542,-101.31481,-236.03857,818.84961
2273,18.933,-191.38933,-348.42548,790.78235,-115.72366,-305.70959,737.138,-101.45492,-236.0388,819.05969
2274,18.942,-191.55617,-348.3454,790.94751,-115.96759,-306.17194,737.66095,-102.0881,-235.21838,818.92584
2275,18.95,-191.72028,-348.19727,791.13495,-116.32078,-306.09665,737.91663,-102.41159,-234.89258,818.93591
2276,18.958,-191.59138,-347.8468,791.15912,-116.46599,-305.95618,737.87292,-102.77888,-234.23926,818.70062
2277,18.967,-191.51794,-347.59357,791.22046,-116.46599,-305.95618,737.87292,-103.20944,-234.12068,818.79431
2278,18.975,-191.8347,-347.25742,791.44086,-116.30546,-306.12692,738.15717,-103.84552,-233.94502,818.79639
2279,18.983,-191.8289,-347.30508,791.66046,-116.58555,-305.7226,738.39801,-104.07828,-233.4379,818.58087
2280,18.992,-191.8289,-347.30508,791.66046,-116.64513,-305.94525,738.32922,-103.97257,-233.31638,818.45142
2281,19,-191.8347,-347.25742,791.44086,-116.78124,-305.87177,738.16296,-104.05597,-233.38744,818.36108
2282,19.008,-191.8289,-347.30508,791.66046,-116.81973,-305.87094,737.98596,-104.08038,-234.03535,818.28345
2283,19.017,-191.51794,-347.59357,791.22046,-116.67452,-306.01144,738.02966,-103.5459,-233.75838,818.21838
2284,19.025,-191.59138,-347.8468,791.15912,-116.54736,-306.05255,737.94165,-103.40218,-234.27483,818.00049
2285,19.033,-191.72028,-348.19727,791.13495,-116.32078,-306.09665,737.91663,-102.94225,-234.9286,818.65662
2286,19.042,-191.72028,-348.19727,791.13495,-116.20483,-306.41537,737.84467,-102.58379,-235.42668,818.62256
2287,19.05,-191.5732,-348.20639,791.05518,-116.20483,-306.41537,737.84467,-102.21591,-235.59946,819.23248
2288,19.058,-191.55617,-348.3454,790.94751,-115.95435,-306.50443,737.62616,-101.94331,-236.4044,818.98999
2289,19.067,-191.3943,-348.55884,790.92517,-115.89238,-306.32385,737.47449,-101.36564,-237.61363,819.03424
2290,19.075,-191.14769,-348.51385,790.99213,-115.79803,-306.0921,737.34686,-101.38055,-237.37807,819.16174
2291,19.083,-190.97508,-348.50381,790.60016,-115.79803,-306.0921,737.34686,-101.35546,-237.64563,819.34894
2292,19.092,-191.0036,-348.6824,790.4873,-115.79803,-306.0921,737.34686,-101.35546,-237.64563,819.34894
2293,19.1,-191.0036,-348.6824,790.4873,-115.79803,-306.0921,737.34686,-101.37081,-237.79886,819.24274
2294,19.108,-191.0036,-348.6824,790.4873,-115.79803,-306.0921,737.34686,-101.36564,-237.61363,819.03424
2295,19.117,-191.20322,-348.78769,790.66754,-115.79803,-306.0921,737.34686,-101.77168,-237.30083,819.29114
2296,19.125,-191.39017,-348.81021,790.7442,-115.79803,-306.0921,737.34686,-101.77168,-237.30083,819.29114
2297,19.133,-191.62703,-348.50406,790.86963,-115.66608,-305.90015,737.42542,-102.34956,-236.15665,818.96399
2298,19.142,-191.88391,-348.37097,791.09247,-116.05724,-306.0383,737.36261,-102.4022,-235.83258,818.91302
2299,19.15,-191.88391,-348.37097,791.09247,-116.28805,-306.09415,737.64923,-102.71693,-234.9892,818.30261
2300,19.158,-192.00586,-348.43024,791.47882,-116.28805,-306.09415,737.64923,-103.36323,-234.52858,818.71887
2301,19.167,-192.01166,-348.3826,791.25934,-116.49521,-306.13434,737.7572,-103.72495,-234.0502,818.12677
2302,19.175,-192.27618,-348.33261,791.25378,-117.15104,-305.76382,737.49054,-104.1212,-234.08563,818.16479
2303,19.183,-192.14737,-347.98221,791.27795,-117.15104,-305.76382,737.49054,-104.70122,-233.85121,818.01855
2304,19.192,-192.14737,-347.98221,791.27795,-117.15104,-305.76382,737.49054,-104.99511,-233.24179,817.99176
2305,19.2,-192.19717,-347.62778,791.17896,-117.3922,-305.87332,737.52148,-105.14555,-233.28931,818.07935
2306,19.208,-192.09131,-347.22504,790.91052,-117.26261,-305.70889,737.5813,-104.99511,-233.24179,817.99176
2307,19.217,-192.09355,-346.95706,791.21851,-117.3922,-305.87332,737.52148,-104.99511,-233.24179,817.99176
2308,19.225,-192.32565,-347.25076,790.97192,-117.32451,-305.88956,737.73303,-104.99511,-233.24179,817.99176
2309,19.233,-192.32565,-347.25076,790.97192,-117.29794,-305.64154,737.3938,-104.70122,-233.85121,818.01855
2310,19.242,-192.18643,-347.24414,790.81934,-117.18861,-305.72391,737.2843,-103.69493,-233.59009,817.97516
2311,19.25,-192.31526,-347.5946,790.79517,-117.18861,-305.72391,737.2843,-103.49808,-233.64061,817.97021
2312,19.258,-192.31526,-347.5946,790.79517,-117.06548,-305.5672,737.16003,-103.5053,-233.98283,817.9046
2313,19.267,-192.42183,-347.54309,790.64453,-117.06548,-305.5672,737.16003,-103.52765,-234.03342,818.12439
2314,19.275,-192.46698,-347.71503,790.54437,-117.06548,-305.5672,737.16003,-103.18305,-234.56104,818.33716
2315,19.283,-192.2301,-348.15869,790.39874,-117.06548,-305.5672,737.16003,-103.17146,-234.37309,818.46356
2316,19.292,-192.30026,-348.31,790.32593,-117.06548,-305.5672,737.16003,-103.28281,-234.29105,818.57324
2317,19.3,-192.26009,-347.50784,790.36786,-117.06548,-305.5672,737.16003,-103.06319,-234.22374,818.35107
2318,19.308,-192.4191,-347.81085,790.45221,-117.06548,-305.5672,737.16003,-103.48348,-234.26022,818.67352
2319,19.317,-192.57503,-347.9292,790.44556,-117.06548,-305.5672,737.16003,-103.45093,-234.1402,818.776
2320,19.325,-192.63995,-348.15671,790.82349,-117.41253,-305.36688,737.32245,-103.53133,-234.37772,818.92163
2321,19.333,-192.7791,-348.16324,790.97601,-117.52187,-305.28448,737.43195,-104.08568,-234.08125,818.71069
2322,19.342,-192.75066,-347.98486,791.08911,-117.52283,-305.1199,737.55151,-104.23976,-234.06244,818.7962
2323,19.35,-192.9736,-348.09637,791.31873,-117.80879,-305.3367,737.78589,-105.08338,-233.90729,818.72565
2324,19.358,-192.9736,-348.09637,791.31873,-118.12323,-305.34344,738.09094,-105.36684,-233.62781,818.55762
2325,19.367,-192.91884,-347.87537,791.39246,-118.06374,-305.12073,738.15967,-105.25122,-233.4108,818.2088
2326,19.375,-193.03992,-347.75287,791.3609,-118.27419,-304.55804,738.02881,-105.25122,-233.4108,818.2088
2327,19.383,-193.03992,-347.75287,791.3609,-118.27419,-304.55804,738.02881,-105.73009,-233.55835,818.04919
2328,19.392,-193.28401,-347.52158,790.9726,-118.27419,-304.55804,738.02881,-106.23309,-233.552,817.82269
2329,19.4,-193.28401,-347.52158,790.9726,-118.47539,-304.47549,737.88361,-106.29433,-233.17757,817.65967
2330,19.408,-193.33875,-347.74258,790.89886,-118.41253,-304.45947,737.61224,-106.41535,-233.46555,817.68677
2331,19.417,-193.50992,-347.68472,790.77411,-118.41253,-304.45947,737.61224,-106.53887,-233.53818,817.47937
2332,19.425,-193.5383,-347.86313,790.66101,-118.20934,-304.19388,737.22412,-106.24988,-233.21808,816.75385
2333,19.433,-193.65421,-348.0553,790.58185,-118.21944,-304.46979,737.48621,-106.13828,-233.52286,817.32239
2334,19.442,-193.77531,-347.93286,790.55029,-118.12354,-304.36377,737.19812,-105.8438,-233.72981,817.55945
2335,19.45,-193.77531,-347.93286,790.55029,-117.93044,-304.37415,737.07208,-105.63184,-233.81049,817.63989
2336,19.458,-193.77531,-347.93286,790.55029,-117.93044,-304.37415,737.07208,-105.5042,-234.61473,818.05444
2337,19.467,-193.56493,-347.6286,789.93219,-117.98067,-305.07697,736.98907,-105.29908,-234.93359,818.20215
2338,19.475,-193.56493,-347.6286,789.93219,-117.77708,-304.92749,736.75183,-105.14855,-234.88602,818.11456
2339,19.483,-193.62462,-347.8241,789.62537,-117.56638,-304.72079,736.38379,-105.14855,-234.88602,818.11456
2340,19.492,-193.35518,-347.90186,789.41254,-117.56638,-304.72079,736.38379,-104.86288,-234.97896,818.16083
2341,19.5,-193.28554,-347.87997,789.19073,-117.56638,-304.72079,736.38379,-104.86288,-234.97896,818.16083
2342,19.508,-193.45676,-347.82199,789.06586,-117.72754,-304.63528,735.86359,-104.87287,-235.23619,817.73083
2343,19.517,-193.45676,-347.82199,789.06586,-117.72754,-304.63528,735.86359,-104.88515,-235.02931,818.38049
2344,19.525,-193.45676,-347.82199,789.06586,-117.82901,-303.94324,736.21863,-104.86288,-234.97896,818.16083
2345,19.533,-193.45676,-347.82199,789.06586,-117.82901,-303.94324,736.21863,-105.29908,-234.93359,818.20215
2346,19.542,-193.45676,-347.82199,789.06586,-117.82901,-303.94324,736.21863,-105.29908,-234.93359,818.20215
2347,19.55,-193.69167,-347.83298,789.38007,-117.93843,-303.86078,736.32825,-105.58451,-234.85226,818.20013
2348,19.558,-193.7963,-347.76224,789.48248,-118.0043,-303.55261,736.45612,-105.58451,-234.85226,818.20013
2349,19.567,-194.09604,-348.11087,789.61066,-118.21613,-303.69781,736.53204,-105.58451,-234.85226,818.20013
2350,19.575,-193.93713,-347.76019,789.59528,-118.25165,-303.80466,736.41266,-105.94363,-234.40729,817.69684
2351,19.583,-193.99419,-347.70993,789.40723,-118.21613,-303.69781,736.53204,-106.41833,-234.18176,817.58521
2352,19.592,-194.28209,-347.54709,789.16888,-118.21613,-303.69781,736.53204,-106.53265,-233.36458,817.02118
2353,19.6,-194.28209,-347.54709,789.16888,-118.53296,-303.83862,736.76154,-106.75314,-233.21017,816.81543
2354,19.608,-194.28209,-347.54709,789.16888,-118.62687,-303.2251,736.41394,-107.54366,-232.61244,816.33801
2355,19.617,-194.54675,-347.49734,789.16327,-118.9034,-303.40802,736.70294,-107.54366,-232.61244,816.33801
2356,19.625,-194.17744,-347.61786,789.06653,-119.05059,-303.69287,736.64417,-107.54366,-232.61244,816.33801
2357,19.633,-194.12321,-347.24399,789.08441,-118.6762,-303.47723,736.7746,-107.54366,-232.61244,816.33801
2358,19.642,-194.54675,-347.49734,789.16327,-118.84863,-303.2041,736.52319,-106.91536,-232.95593,816.56323
2359,19.65,-194.54675,-347.49734,789.16327,-118.80196,-303.60944,736.69446,-106.77599,-233.15683,816.60486
2360,19.658,-194.38791,-347.19424,789.0788,-118.43268,-302.99637,735.95093,-106.65541,-233.31786,816.69873
2361,19.667,-194.31477,-347.21481,788.44366,-118.32321,-303.07889,735.84137,-106.33957,-234.03847,816.70648
2362,19.675,-194.47743,-347.05841,788.10193,-118.26569,-303.70087,735.263,-106.14365,-234.27748,817.35474
2363,19.683,-194.47743,-347.05841,788.10193,-118.3269,-304.03662,735.09326,-105.9728,-234.55719,817.3844
2364,19.692,-194.23431,-347.10797,788.12543,-118.29759,-303.479,734.8302,-105.72456,-234.72375,817.54419
2365,19.7,-194.12291,-347.05402,787.771,-118.31203,-303.65552,734.70929,-105.53037,-234.7661,817.43854
2366,19.708,-194.08147,-347.37411,787.63275,-118.31203,-303.65552,734.70929,-105.57204,-234.89136,816.90729
2367,19.717,-194.15919,-347.44556,787.466,-118.4586,-303.84964,734.63605,-105.57204,-234.89136,816.90729
2368,19.725,-194.27336,-347.4126,787.38885,-118.4586,-303.84964,734.63605,-105.57204,-234.89136,816.90729
2369,19.733,-194.15919,-347.44556,787.466,-118.31203,-303.65552,734.70929,-105.57204,-234.89136,816.90729
2370,19.742,-194.27336,-347.4126,787.38885,-118.31203,-303.65552,734.70929,-105.64947,-234.71983,817.35516
2371,19.75,-194.27336,-347.4126,787.38885,-118.31203,-303.65552,734.70929,-105.86134,-234.63925,817.27472
2372,19.758,-194.51624,-347.478,787.53833,-118.3526,-303.31412,734.88031,-105.86134,-234.63925,817.27472
2373,19.767,-194.92145,-347.77112,787.81122,-118.58102,-303.27383,734.92175,-106.15906,-234.20088,817.03479
2374,19.775,-194.87672,-347.435,787.64954,-118.58102,-303.27383,734.92175,-106.3774,-233.41365,816.29126
2375,19.783,-194.72343,-347.14304,787.75049,-118.58102,-303.27383,734.92175,-106.67986,-233.21353,816.33679
2376,19.792,-194.86235,-346.92841,787.79944,-118.85461,-303.19586,734.85565,-106.8145,-232.77019,816.4353
2377,19.8,-194.81427,-346.83493,787.68732,-119.26129,-303.04932,734.97327,-107.44284,-232.42665,816.21002
2378,19.808,-194.91835,-346.77893,787.51123,-119.12929,-302.9411,735.45648,-107.87144,-232.47324,815.89911
2379,19.817,-194.92473,-346.29349,787.4892,-118.98582,-303.12619,735.03375,-107.87144,-232.47324,815.89911
2380,19.825,-194.91835,-346.77893,787.51123,-119.40828,-302.92615,735.63855,-107.87144,-232.47324,815.89911
2381,19.833,-194.78831,-346.29181,787.36182,-119.26129,-303.04932,734.97327,-107.87608,-232.71571,815.75897
2382,19.842,-194.92473,-346.29349,787.4892,-119.32822,-302.75607,734.81311,-107.74024,-232.34059,815.82446
2383,19.85,-194.78831,-346.29181,787.36182,-119.34449,-302.76563,734.52875,-107.74024,-232.34059,815.82446
2384,19.858,-194.78831,-346.29181,787.36182,-119.34449,-302.76563,734.52875,-107.30624,-232.47177,815.62036
2385,19.867,-194.81323,-346.1875,787.18127,-119.50535,-303.13632,734.33459,-107.30272,-233.0477,815.5965
2386,19.875,-195.15141,-346.4274,787.05725,-119.52295,-303.08734,734.13647,-106.59597,-233.51068,815.70636
2387,19.883,-195.12602,-346.58185,786.99066,-119.75027,-303.01834,734.06476,-106.34974,-233.67934,815.73303
2388,19.892,-195.15543,-346.34302,786.74829,-119.6952,-303.18332,734.01471,-106.31574,-234.3671,815.76837
2389,19.9,-195.15543,-346.34302,786.74829,-119.86916,-303.1026,733.85126,-106.13395,-234.40616,815.62903
2390,19.908,-194.96056,-346.37085,786.71094,-119.84303,-303.54105,733.65686,-106.01259,-234.59927,815.75037
2391,19.917,-194.62006,-346.46655,786.6839,-119.54776,-303.60611,733.65454,-106.13395,-234.40616,815.62903
2392,19.925,-194.61102,-347.21503,786.47302,-119.55166,-303.32092,733.35364,-106.01259,-234.59927,815.75037
2393,19.933,-194.75455,-346.82971,786.09821,-119.84698,-303.25586,733.3559,-106.13395,-234.40616,815.62903
2394,19.942,-194.90678,-346.94287,786.34485,-119.97569,-302.91968,733.59021,-106.13395,-234.40616,815.62903
2395,19.95,-195.29985,-346.63132,786.68518,-119.97569,-302.91968,733.59021,-106.13395,-234.40616,815.62903
2396,19.958,-195.27393,-346.52536,786.84991,-119.92424,-302.93762,733.90125,-106.13395,-234.40616,815.62903
2397,19.967,-195.38348,-346.79852,786.93805,-119.92424,-302.93762,733.90125,-105.99792,-234.03142,815.69452
2398,19.975,-195.38348,-346.79852,786.93805,-119.9911,-302.64423,733.74109,-106.49471,-233.0704,815.42493
2399,19.983,-195.40886,-346.64407,787.00464,-119.9911,-302.64423,733.74109,-106.88257,-232.72453,815.26312
2400,19.992,-195.25566,-346.35208,787.10559,-120.05946,-302.52332,733.96515,-106.82973,-232.36514,815.36322
2401,20,-195.15482,-346.08279,786.97961,-120.03046,-302.34464,734.08075,-107.28376,-231.87416,815.23358
2402,20.008,-195.02904,-345.91785,787.03418,-119.72462,-302.23328,734.32281,-107.14309,-231.15044,814.55768
2403,20.017,-195.02904,-345.91785,787.03418,-119.80879,-301.74042,734.42017,-107.43712,-231.01909,814.55145
2404,20.025,-194.91054,-345.73541,786.93256,-119.69175,-302.29584,734.60126,-107.43712,-231.01909,814.55145
2405,20.033,-194.76259,-345.7919,787.07336,-119.91837,-301.65778,734.52979,-107.43712,-231.01909,814.55145
2406,20.042,-194.76259,-345.7919,787.07336,-119.91837,-301.65778,734.52979,-107.14309,-231.15044,814.55768
2407,20.05,-194.76259,-345.7919,787.07336,-119.80129,-302.21323,734.71088,-107.14309,-231.15044,814.55768
2408,20.058,-194.56891,-345.84012,787.13428,-119.80879,-301.74042,734.42017,-107.14309,-231.15044,814.55768
2409,20.067,-194.56891,-345.84012,787.13428,-119.80879,-301.74042,734.42017,-106.69193,-231.65315,815.15796
2410,20.075,-194.34557,-345.8768,787.11371,-119.65781,-302.52667,734.48297,-106.12443,-231.97118,815.04578
2411,20.083,-194.34557,-345.8768,787.11371,-119.3227,-301.6622,733.9118,-105.72558,-232.3886,815.43256
2412,20.092,-194.10094,-345.74442,787.0119,-118.57106,-301.83667,733.93988,-105.72558,-232.3886,815.43256
2413,20.1,-194.09689,-346.06799,787.02661,-118.57106,-301.83667,733.93988,-105.57549,-232.44508,815.32953
2414,20.108,-194.12222,-345.91357,787.09314,-118.57106,-301.83667,733.93988,-105.15047,-232.5183,815.53442
2415,20.117,-194.09689,-346.06799,787.02661,-118.57106,-301.83667,733.93988,-105.24517,-232.56123,815.73792
2416,20.125,-193.98154,-345.93719,787.00635,-118.57106,-301.83667,733.93988,-104.96255,-233.07727,816.49969
2417,20.133,-193.95621,-346.09164,786.93976,-118.57106,-301.83667,733.93988,-105.10741,-232.95355,816.41956
