Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2213,18.433,-177.53792,-17.3045,1266.50745,-65.60151,-14.89159,1170.63403,-290.5206,-18.14196,1199.20825,-80.90987,-30.09972,1004.83105
2214,18.442,-177.30885,-17.44452,1266.39136,-65.54672,-14.91261,1170.44519,-290.62271,-17.83681,1198.95227,-80.98727,-30.13586,1004.98688
2215,18.45,-177.30885,-17.44452,1266.39136,-65.54672,-14.91261,1170.44519,-290.38055,-17.97129,1199.10449,-80.63213,-30.25945,1004.85114
2216,18.458,-177.30885,-17.44452,1266.39136,-65.54672,-14.91261,1170.44519,-290.5206,-18.14196,1199.20825,-80.70951,-30.29558,1005.00696
2217,18.467,-177.30885,-17.44452,1266.39136,-65.60151,-14.89159,1170.63403,-290.26941,-18.087,1199.09766,-80.70951,-30.29558,1005.00696
2218,18.475,-177.30885,-17.44452,1266.39136,-65.54672,-14.91261,1170.44519,-290.51151,-17.95255,1198.94543,-80.51904,-30.33777,1004.89203
2219,18.483,-177.18105,-17.37448,1266.20544,-65.54672,-14.91261,1170.44519,-290.51151,-17.95255,1198.94543,-80.51904,-30.33777,1004.89203
2220,18.492,-177.18105,-17.37448,1266.20544,-65.54672,-14.91261,1170.44519,-290.37146,-17.78187,1198.84167,-80.51904,-30.33777,1004.89203
2221,18.5,-177.17212,-17.25315,1266.00867,-65.54672,-14.91261,1170.44519,-290.37146,-17.78187,1198.84167,-80.69372,-30.23386,1004.73932
2222,18.508,-177.18105,-17.37448,1266.20544,-65.60151,-14.89159,1170.63403,-290.37146,-17.78187,1198.84167,-80.69372,-30.23386,1004.73932
2223,18.517,-177.18105,-17.37448,1266.20544,-65.78092,-14.94027,1170.19763,-290.1293,-17.91632,1198.9939,-80.57407,-30.43181,1004.62909
2224,18.525,-177.18105,-17.37448,1266.20544,-65.73238,-14.95953,1170.0304,-290.03119,-17.9589,1199.06165,-80.57407,-30.43181,1004.62909
2225,18.533,-177.05255,-17.24177,1265.94263,-65.73238,-14.95953,1170.0304,-290.26941,-18.087,1199.09766,-80.55619,-30.31927,1004.52283
2226,18.542,-176.88634,-17.27652,1265.92712,-65.78092,-14.94027,1170.19763,-290.03119,-17.9589,1199.06165,-80.40768,-30.48644,1004.35828
2227,18.55,-177.03572,-17.36592,1266.1344,-65.59439,-14.93015,1170.11768,-289.92551,-18.45549,1199.11157,-80.40768,-30.48644,1004.35828
2228,18.558,-177.03572,-17.36592,1266.1344,-65.73238,-14.95953,1170.0304,-289.74402,-18.59702,1199.30298,-80.22251,-30.46345,1004.19446
2229,18.567,-176.9474,-17.32913,1265.99011,-65.28352,-14.93615,1169.90027,-289.92551,-18.45549,1199.11157,-80.29792,-30.65422,1004.35303
2230,18.575,-176.9474,-17.32913,1265.99011,-65.1139,-15.15287,1169.37012,-289.92551,-18.45549,1199.11157,-80.47259,-30.55028,1004.20038
2231,18.583,-176.9474,-17.32913,1265.99011,-64.42975,-15.20837,1170.22827,-289.8421,-18.77743,1199.03113,-80.1361,-30.21815,1004.10962
2232,18.592,-176.9474,-17.32913,1265.99011,-64.43589,-14.55655,1170.448,-289.8421,-18.77743,1199.03113,-79.87327,-30.41123,1004.19861
2233,18.6,-176.7755,-17.4695,1265.98279,-64.77856,-14.99007,1170.57568,-289.66061,-18.91894,1199.22253,-80.00233,-30.35029,1004.15619
2234,18.608,-176.7755,-17.4695,1265.98279,-64.72824,-14.9986,1170.3999,-289.58536,-18.90783,1199.30981,-79.74397,-30.40341,1004.38318
2235,18.617,-176.45595,-17.44447,1266.01013,-64.29862,-15.04096,1170.08679,-289.66061,-18.91894,1199.22253,-79.83038,-30.64866,1004.46796
2236,18.625,-176.54987,-17.51992,1266.11426,-64.20826,-15.26923,1170.16101,-289.58536,-18.90783,1199.30981,-79.51812,-30.52138,1004.53986
2237,18.633,-176.54987,-17.51992,1266.11426,-63.7887,-15.02283,1169.823,-289.30774,-18.903,1199.18152,-79.31508,-30.35561,1004.68188
2238,18.642,-176.45595,-17.44447,1266.01013,-63.7887,-15.02283,1169.823,-289.30774,-18.903,1199.18152,-79.24361,-30.45367,1004.354
2239,18.65,-176.33463,-17.5539,1265.92627,-63.6249,-15.21387,1169.69934,-289.15524,-18.98303,1199.15991,-78.53039,-30.73059,1004.42535
2240,18.658,-176.33463,-17.5539,1265.92627,-63.6249,-15.21387,1169.69934,-289.15524,-18.98303,1199.15991,-78.5563,-31.06302,1004.27673
2241,18.667,-176.33463,-17.5539,1265.92627,-63.36119,-15.11607,1169.6792,-288.94827,-18.93241,1198.97437,-78.34634,-31.07295,1004.0448
2242,18.675,-176.12598,-18.03829,1265.95081,-63.39149,-15.35874,1169.39551,-288.39053,-17.93211,1199.03027,-77.98166,-30.98619,1004.21674
2243,18.683,-175.96896,-18.1063,1265.78809,-63.5771,-15.4051,1168.98071,-288.14587,-18.09378,1198.97693,-78.04414,-30.955,1003.64282
2244,18.692,-175.85995,-18.1379,1265.69043,-63.09011,-14.76464,1168.77283,-288.14587,-18.09378,1198.97693,-78.04231,-30.92544,1003.40576
2245,18.7,-175.71133,-18.22495,1265.47693,-63.0349,-15.03651,1168.97974,-287.58066,-18.32007,1198.92773,-77.90372,-31.06422,1003.13593
2246,18.708,-174.38628,-18.71681,1265.50671,-62.9038,-14.8692,1168.83838,-287.41519,-18.14317,1198.99829,-77.7759,-30.95891,1002.90479
2247,18.717,-173.8559,-18.68951,1265.68372,-62.07994,-15.1432,1168.93567,-287.41519,-18.14317,1198.99829,-77.76731,-31.49758,1002.79095
2248,18.725,-173.86911,-18.82519,1265.50427,-61.56936,-15.11855,1168.82971,-287.07452,-18.22623,1199.0094,-77.79796,-31.30626,1002.47668
2249,18.733,-173.86911,-18.82519,1265.50427,-61.58086,-15.11459,1168.86938,-287.07452,-18.22623,1199.0094,-77.97121,-31.18648,1002.28442
2250,18.742,-173.37936,-18.31412,1265.49084,-61.58086,-15.11459,1168.86938,-286.83243,-18.36113,1199.16162,-77.97121,-31.18648,1002.28442
2251,18.75,-173.35016,-18.34741,1265.59534,-61.56936,-15.11855,1168.82971,-286.75299,-18.52441,1199.11279,-77.97121,-31.18648,1002.28442
2252,18.758,-173.1136,-18.16031,1265.59717,-61.41895,-15.17871,1168.6875,-286.62939,-18.62632,1199.14392,-77.97121,-31.18648,1002.28442
2253,18.767,-173.20381,-18.6442,1265.45142,-61.4272,-15.18173,1168.71729,-286.3204,-18.73061,1198.96533,-77.86793,-31.1025,1001.9585
2254,18.775,-172.76823,-18.84786,1265.4082,-61.4272,-15.18173,1168.71729,-286.3204,-18.73061,1198.96533,-77.5626,-30.61255,1001.7688
2255,18.783,-172.20459,-18.39423,1265.46692,-61.4272,-15.18173,1168.71729,-286.30923,-18.94093,1198.96106,-77.14923,-30.91235,1001.60156
2256,18.792,-172.16586,-18.41482,1265.35498,-61.4272,-15.18173,1168.71729,-286.12784,-19.08279,1199.15247,-76.96564,-30.90596,1001.47717
2257,18.8,-172.16586,-18.41482,1265.35498,-61.41895,-15.17871,1168.6875,-286.09711,-19.29293,1199.18835,-77.14923,-30.91235,1001.60156
2258,18.808,-172.20459,-18.39423,1265.46692,-61.41895,-15.17871,1168.6875,-286.09711,-19.29293,1199.18835,-77.03044,-30.96993,1001.3194
2259,18.817,-171.96608,-18.44868,1265.22375,-61.41895,-15.17871,1168.6875,-285.93094,-19.12276,1199.22546,-77.21403,-30.97634,1001.44373
2260,18.825,-171.70781,-18.41602,1265.34741,-61.05685,-15.41082,1168.54163,-285.68118,-19.29951,1199.25098,-76.87453,-31.08388,1001.37738
2261,18.833,-171.61746,-18.93497,1265.18616,-60.50723,-15.95791,1168.31006,-285.70398,-19.5328,1199.25146,-76.68903,-31.35467,1001.28943
2262,18.842,-171.39055,-18.81616,1265.43323,-60.29803,-15.88156,1167.99426,-285.68118,-19.29951,1199.25098,-76.66606,-31.2638,1001.26111
2263,18.85,-171.34935,-19.04316,1265.35327,-60.3994,-16.16415,1167.95483,-285.64246,-19.21496,1199.3407,-76.59792,-31.53267,1001.18964
2264,18.858,-171.24077,-18.95815,1265.41455,-60.14004,-16.21635,1167.73425,-285.5134,-19.28984,1199.15527,-76.68684,-31.44785,1001.13654
2265,18.867,-171.03424,-19.17402,1265.00586,-60.14004,-16.21635,1167.73425,-284.98618,-19.07064,1199.04944,-76.89752,-31.17477,1001.4057
2266,18.875,-171.03909,-19.00508,1265.01318,-60.12186,-16.35341,1167.70068,-284.79755,-19.88941,1199.01892,-76.98855,-31.28748,1001.60291
2267,18.883,-171.1218,-19.15534,1265.31177,-59.95425,-16.56967,1167.56946,-284.84018,-19.31059,1199.1073,-77.0147,-31.46508,1001.66608
2268,18.892,-171.1218,-19.15534,1265.31177,-59.97616,-16.40748,1167.6106,-284.94745,-18.98607,1199.13928,-77.22906,-31.57041,1001.88721
2269,18.9,-171.1218,-19.15534,1265.31177,-59.71779,-16.84972,1167.57739,-284.94745,-18.98607,1199.13928,-77.22906,-31.57041,1001.88721
2270,18.908,-171.03424,-19.17402,1265.00586,-59.71779,-16.84972,1167.57739,-284.92499,-18.90362,1199.19556,-77.22906,-31.57041,1001.88721
2271,18.917,-170.90907,-19.37141,1265.03149,-59.71779,-16.84972,1167.57739,-284.92499,-18.90362,1199.19556,-77.62103,-31.58303,1002.09216
2272,18.925,-170.74777,-19.41117,1265.01978,-59.65653,-16.94935,1167.6792,-284.72623,-19.93643,1199.15845,-77.2203,-32.09115,1002.39673
2273,18.933,-170.83537,-19.39246,1265.32568,-59.48185,-17.83241,1167.73621,-284.94745,-18.98607,1199.13928,-77.28622,-31.87809,1002.78925
2274,18.942,-170.99664,-19.35272,1265.3374,-59.48185,-17.83241,1167.73621,-285.20151,-18.90582,1199.32666,-77.28622,-31.87809,1002.78925
2275,18.95,-170.99664,-19.35272,1265.3374,-59.66879,-17.76963,1167.72192,-285.45132,-18.97119,1199.43823,-77.05813,-32.04622,1003.17505
2276,18.958,-170.99664,-19.35272,1265.3374,-59.64675,-17.99792,1167.63098,-285.45132,-18.97119,1199.43823,-77.05813,-32.04622,1003.17505
2277,18.967,-171.11075,-19.32447,1265.43286,-59.92603,-17.81509,1167.50049,-285.45132,-18.97119,1199.43823,-77.09529,-32.11384,1003.24554
2278,18.975,-171.1058,-19.42513,1265.29358,-59.92603,-17.81509,1167.50049,-285.17484,-18.96913,1199.30713,-77.09529,-32.11384,1003.24554
2279,18.983,-171.34448,-19.21207,1265.34595,-60.20753,-17.79735,1167.57349,-285.61951,-19.18448,1199.39148,-77.20701,-32.41059,1003.31812
2280,18.992,-171.34448,-19.21207,1265.34595,-60.37134,-17.60623,1167.69727,-285.61951,-19.18448,1199.39148,-77.20701,-32.41059,1003.31812
2281,19,-171.34448,-19.21207,1265.34595,-60.54602,-16.72324,1167.64014,-285.64246,-19.21496,1199.3407,-77.09529,-32.11384,1003.24554
2282,19.008,-171.4465,-19.15347,1265.30151,-60.54602,-16.72324,1167.64014,-285.61951,-19.18448,1199.39148,-77.09529,-32.11384,1003.24554
2283,19.017,-171.34448,-19.21207,1265.34595,-60.54602,-16.72324,1167.64014,-285.61951,-19.18448,1199.39148,-77.08752,-32.01912,1003.00824
2284,19.025,-171.59589,-18.98248,1264.91772,-60.54602,-16.72324,1167.64014,-286.13516,-19.11894,1199.15405,-77.08752,-32.01912,1003.00824
2285,19.033,-171.77354,-18.70215,1265.09131,-60.61615,-16.68431,1167.43494,-286.18109,-19.24862,1199.04382,-77.78031,-31.83835,1002.96997
2286,19.042,-171.6284,-18.65629,1264.50061,-60.61615,-16.68431,1167.43494,-286.23978,-19.06659,1199.08667,-77.77251,-31.74363,1002.73267
2287,19.05,-171.71597,-18.63759,1264.8064,-60.61615,-16.68431,1167.43494,-286.23978,-19.06659,1199.08667,-77.93277,-31.28305,1002.36139
2288,19.058,-171.71597,-18.63759,1264.8064,-61.18605,-16.31978,1167.09814,-286.27847,-19.1511,1198.99695,-77.93277,-31.28305,1002.36139
2289,19.067,-171.59589,-18.98248,1264.91772,-61.18605,-16.31978,1167.09814,-286.27847,-19.1511,1198.99695,-77.93277,-31.28305,1002.36139
2290,19.075,-171.71597,-18.63759,1264.8064,-61.18605,-16.31978,1167.09814,-286.27847,-19.1511,1198.99695,-77.97121,-31.18648,1002.28442
2291,19.083,-171.71597,-18.63759,1264.8064,-61.18605,-16.31978,1167.09814,-286.27847,-19.1511,1198.99695,-77.97121,-31.18648,1002.28442
2292,19.092,-171.63324,-18.48737,1264.50793,-61.21604,-16.56247,1166.81458,-286.23978,-19.06659,1199.08667,-77.93277,-31.28305,1002.36139
2293,19.1,-171.63324,-18.48737,1264.50793,-61.39905,-16.79641,1166.72693,-286.27847,-19.1511,1198.99695,-77.97121,-31.18648,1002.28442
2294,19.108,-171.63324,-18.48737,1264.50793,-61.21604,-16.56247,1166.81458,-286.25519,-18.88309,1199.07861,-77.97121,-31.18648,1002.28442
2295,19.117,-171.72081,-18.46868,1264.81372,-61.2264,-15.96074,1167.16003,-286.09662,-18.7002,1199.10181,-77.97121,-31.18648,1002.28442
2296,19.125,-171.72081,-18.46868,1264.81372,-61.25634,-16.20342,1166.87659,-286.08902,-18.71289,1199.11572,-77.97121,-31.18648,1002.28442
2297,19.133,-171.72081,-18.46868,1264.81372,-61.25634,-16.20342,1166.87659,-286.3204,-18.73061,1198.96533,-77.97121,-31.18648,1002.28442
2298,19.142,-171.68103,-18.40396,1264.57092,-61.25634,-16.20342,1166.87659,-286.1254,-18.77061,1199.03418,-77.97121,-31.18648,1002.28442
2299,19.15,-171.63324,-18.48737,1264.50793,-61.25634,-16.20342,1166.87659,-286.08902,-18.71289,1199.11572,-77.97121,-31.18648,1002.28442
2300,19.158,-171.63324,-18.48737,1264.50793,-61.25634,-16.20342,1166.87659,-286.09662,-18.7002,1199.10181,-77.97121,-31.18648,1002.28442
2301,19.167,-171.68575,-18.4003,1264.4259,-61.25634,-16.20342,1166.87659,-286.14307,-18.77074,1198.99817,-78.15114,-31.29724,1002.30115
2302,19.175,-171.57217,-18.41594,1264.34778,-61.1512,-15.92655,1166.73621,-286.15421,-18.56039,1199.00232,-78.909,-31.20033,1002.00293
2303,19.183,-171.57217,-18.41594,1264.34778,-61.1512,-15.92655,1166.73621,-286.14307,-18.77074,1198.99817,-79.45097,-31.10986,1002.09882
2304,19.192,-171.65977,-18.39725,1264.65369,-61.1512,-15.92655,1166.73621,-286.1113,-18.51787,1199.09521,-79.21615,-31.11708,1001.97858
2305,19.2,-171.46295,-18.3435,1264.39172,-61.1512,-15.92655,1166.73621,-286.15421,-18.56039,1199.00232,-78.909,-31.20033,1002.00293
2306,19.208,-171.52202,-18.03792,1264.47156,-61.27461,-15.78957,1166.60974,-286.15421,-18.56039,1199.00232,-78.909,-31.20033,1002.00293
2307,19.217,-171.46295,-18.3435,1264.39172,-61.48708,-15.88031,1166.31653,-286.16901,-18.35844,1199.16333,-79.21615,-31.11708,1001.97858
2308,19.225,-171.58716,-17.873,1264.37683,-61.87555,-15.75635,1166.10181,-286.21191,-18.40096,1199.07056,-79.45097,-31.10986,1002.09882
2309,19.233,-171.58716,-17.873,1264.37683,-61.87555,-15.75635,1166.10181,-286.21191,-18.40096,1199.07056,-79.21615,-31.11708,1001.97858
2310,19.242,-171.7442,-17.86202,1264.396,-61.73421,-15.71472,1166.00354,-286.21191,-18.40096,1199.07056,-79.45097,-31.10986,1002.09882
2311,19.25,-171.63496,-17.78956,1264.43994,-61.73421,-15.71472,1166.00354,-286.16901,-18.35844,1199.16333,-79.21615,-31.11708,1001.97858
2312,19.258,-171.76494,-17.73073,1264.40784,-61.73421,-15.71472,1166.00354,-286.16901,-18.35844,1199.16333,-79.21615,-31.11708,1001.97858
2313,19.267,-171.98778,-17.78752,1264.44214,-62.23769,-15.52427,1166.24756,-286.24841,-18.19513,1199.21216,-79.45097,-31.10986,1002.09882
2314,19.275,-171.98778,-17.78752,1264.44214,-62.23769,-15.52427,1166.24756,-286.29132,-18.23766,1199.11926,-79.45097,-31.10986,1002.09882
2315,19.283,-172.12794,-17.70233,1264.40723,-62.23769,-15.52427,1166.24756,-286.19586,-17.99656,1199.26697,-79.45097,-31.10986,1002.09882
2316,19.292,-172.21547,-17.68365,1264.71301,-62.77803,-15.35492,1166.47607,-286.45752,-18.40792,1199.08215,-79.21615,-31.11708,1001.97858
2317,19.3,-172.21547,-17.68365,1264.71301,-62.57921,-15.12956,1166.60938,-286.45752,-18.40792,1199.08215,-79.45097,-31.10986,1002.09882
2318,19.308,-172.21547,-17.68365,1264.71301,-62.77803,-15.35492,1166.47607,-286.58112,-18.30601,1199.05115,-79.45097,-31.10986,1002.09882
2319,19.317,-172.21547,-17.68365,1264.71301,-62.57921,-15.12956,1166.60938,-286.58112,-18.30601,1199.05115,-79.57889,-31.08835,1002.11267
2320,19.325,-172.21547,-17.68365,1264.71301,-62.57921,-15.12956,1166.60938,-286.58112,-18.30601,1199.05115,-79.57889,-31.08835,1002.11267
2321,19.333,-172.32381,-17.65413,1264.63623,-62.74792,-15.11232,1166.75977,-286.58112,-18.30601,1199.05115,-79.57889,-31.08835,1002.11267
2322,19.342,-172.35168,-17.67705,1264.38977,-62.77803,-15.35492,1166.47607,-286.83243,-18.36113,1199.16162,-79.57889,-31.08835,1002.11267
2323,19.35,-172.48825,-17.67052,1264.44226,-62.79183,-15.22047,1166.31604,-287.07452,-18.22623,1199.0094,-79.57889,-31.08835,1002.11267
2324,19.358,-172.43921,-17.65839,1264.69556,-62.6545,-15.16383,1167.03345,-287.07452,-18.22623,1199.0094,-79.57889,-31.08835,1002.11267
2325,19.367,-172.6333,-17.71648,1265.03284,-62.86625,-15.08757,1167.01111,-287.07452,-18.22623,1199.0094,-79.57889,-31.08835,1002.11267
2326,19.375,-172.57576,-17.65188,1264.74792,-63.04949,-15.32161,1166.92346,-287.07452,-18.22623,1199.0094,-79.57889,-31.08835,1002.11267
2327,19.383,-172.71707,-17.53104,1264.55823,-63.04949,-15.32161,1166.92346,-287.07452,-18.22623,1199.0094,-79.57889,-31.08835,1002.11267
2328,19.392,-172.70389,-17.39543,1264.73767,-63.3133,-15.41909,1166.94336,-287.41519,-18.14317,1198.99829,-79.57889,-31.08835,1002.11267
2329,19.4,-172.88246,-17.49083,1264.68994,-63.3133,-15.41909,1166.94336,-287.41519,-18.14317,1198.99829,-79.72756,-31.39663,1002.04932
2330,19.408,-173.15756,-17.69108,1264.5708,-63.34913,-15.29106,1166.79858,-287.53171,-18.01028,1198.98401,-79.57889,-31.08835,1002.11267
2331,19.417,-173.17078,-17.82671,1264.39136,-63.34913,-15.29106,1166.79858,-287.53171,-18.01028,1198.98401,-80.05534,-32.16583,1002.18585
2332,19.425,-173.25826,-17.80812,1264.69714,-63.3133,-15.41909,1166.94336,-287.53171,-18.01028,1198.98401,-79.69057,-31.3852,1002.1853
2333,19.433,-173.6978,-17.52755,1264.73743,-63.48742,-15.41346,1166.995,-287.87244,-17.92743,1198.9729,-80.05534,-32.16583,1002.18585
2334,19.442,-173.71104,-17.66317,1264.55798,-63.48742,-15.41346,1166.995,-287.98898,-17.79462,1198.9585,-80.05534,-32.16583,1002.18585
2335,19.45,-173.62358,-17.68178,1264.25232,-63.53967,-15.48531,1167.10071,-287.98898,-17.79462,1198.9585,-80.13837,-32.22035,1002.25641
2336,19.458,-174.00293,-17.3667,1264.18494,-63.71468,-15.11742,1167.04297,-288.15436,-17.97149,1198.88794,-80.05534,-32.16583,1002.18585
2337,19.467,-173.98775,-17.51382,1264.09839,-63.53967,-15.48531,1167.10071,-288.15436,-17.97149,1198.88794,-80.13837,-32.22035,1002.25641
2338,19.475,-173.96075,-17.55971,1264.50122,-63.71468,-15.11742,1167.04297,-288.15436,-17.97149,1198.88794,-80.13837,-32.22035,1002.25641
2339,19.483,-174.47519,-17.70609,1264.47961,-63.71468,-15.11742,1167.04297,-288.15436,-17.97149,1198.88794,-80.13837,-32.22035,1002.25641
2340,19.492,-174.37495,-17.88762,1264.67212,-63.71468,-15.11742,1167.04297,-288.15436,-17.97149,1198.88794,-80.13837,-32.22035,1002.25641
2341,19.5,-174.18828,-17.78079,1264.47205,-63.71468,-15.11742,1167.04297,-288.15436,-17.97149,1198.88794,-80.13837,-32.22035,1002.25641
2342,19.508,-174.68474,-17.08124,1264.16174,-63.71468,-15.11742,1167.04297,-288.2847,-17.94079,1198.95471,-80.13837,-32.22035,1002.25641
2343,19.517,-174.68474,-17.08124,1264.16174,-63.92111,-15.12519,1167.13599,-288.35245,-17.60782,1198.8988,-80.25877,-32.42271,1002.17273
2344,19.525,-174.68474,-17.08124,1264.16174,-63.92111,-15.12519,1167.13599,-288.24414,-17.82376,1198.69275,-80.25877,-32.42271,1002.17273
2345,19.533,-174.97035,-17.31383,1264.25647,-64.13572,-15.258,1167.09204,-288.14365,-18.17834,1198.58667,-80.43346,-32.31942,1002.02014
2346,19.542,-175.157,-17.42065,1264.45654,-64.18559,-15.15942,1166.98792,-288.49826,-18.57699,1198.54688,-80.43346,-32.31942,1002.02014
2347,19.55,-175.157,-17.42065,1264.45654,-64.18559,-15.15942,1166.98792,-288.56601,-18.24404,1198.49097,-80.35043,-32.26489,1001.94952
2348,19.558,-175.157,-17.42065,1264.45654,-64.18559,-15.15942,1166.98792,-288.21143,-17.84539,1198.53076,-80.43346,-32.31942,1002.02014
2349,19.567,-174.66957,-17.22834,1264.07532,-64.18559,-15.15942,1166.98792,-288.21143,-17.84539,1198.53076,-80.25877,-32.42271,1002.17273
2350,19.575,-174.66957,-17.22834,1264.07532,-64.18559,-15.15942,1166.98792,-288.34174,-17.8147,1198.59753,-80.43346,-32.31942,1002.02014
2351,19.583,-175.14632,-17.50977,1264.19934,-64.44814,-15.23773,1167.02942,-288.34174,-17.8147,1198.59753,-80.25877,-32.42271,1002.17273
2352,19.592,-175.33745,-17.55868,1264.22876,-64.39826,-15.3363,1167.13354,-288.34174,-17.8147,1198.59753,-80.43346,-32.31942,1002.02014
2353,19.6,-175.46001,-17.82746,1264.39453,-64.39826,-15.3363,1167.13354,-288.60413,-18.5683,1198.62256,-80.43346,-32.31942,1002.02014
2354,19.608,-175.46001,-17.82746,1264.39453,-64.18559,-15.15942,1166.98792,-288.49826,-18.57699,1198.54688,-80.35043,-32.26489,1001.94952
2355,19.617,-175.46001,-17.82746,1264.39453,-64.39826,-15.3363,1167.13354,-288.85092,-18.96246,1198.6416,-80.35043,-32.26489,1001.94952
2356,19.625,-175.39268,-17.93954,1264.32336,-64.39826,-15.3363,1167.13354,-288.67188,-18.23537,1198.56653,-80.43346,-32.31942,1002.02014
2357,19.633,-175.81812,-18.31259,1264.61621,-64.22314,-15.70422,1167.19128,-288.4476,-17.80602,1198.6731,-80.43346,-32.31942,1002.02014
2358,19.642,-175.81812,-18.31259,1264.61621,-64.22314,-15.70422,1167.19128,-288.43228,-18.05887,1198.66833,-80.43346,-32.31942,1002.02014
2359,19.65,-175.81812,-18.31259,1264.61621,-64.22314,-15.70422,1167.19128,-288.60413,-18.5683,1198.62256,-80.43346,-32.31942,1002.02014
2360,19.658,-175.81812,-18.31259,1264.61621,-64.41414,-16.068,1167.26013,-288.85092,-18.96246,1198.6416,-80.43346,-32.31942,1002.02014
2361,19.667,-175.81812,-18.31259,1264.61621,-64.41414,-16.068,1167.26013,-288.85092,-18.96246,1198.6416,-80.43346,-32.31942,1002.02014
2362,19.675,-175.81812,-18.31259,1264.61621,-64.22314,-15.70422,1167.19128,-288.85092,-18.96246,1198.6416,-80.43346,-32.31942,1002.02014
2363,19.683,-175.81812,-18.31259,1264.61621,-64.22314,-15.70422,1167.19128,-288.60413,-18.5683,1198.62256,-80.43346,-32.31942,1002.02014
2364,19.692,-175.81812,-18.31259,1264.61621,-64.25328,-15.94688,1166.90747,-288.37985,-18.13894,1198.72913,-80.43346,-32.31942,1002.02014
2365,19.7,-175.75029,-18.20241,1264.55078,-64.25328,-15.94688,1166.90747,-288.60413,-18.5683,1198.62256,-80.43346,-32.31942,1002.02014
2366,19.708,-175.5793,-18.04638,1264.52344,-64.4284,-15.57894,1166.84973,-288.85092,-18.96246,1198.6416,-80.43346,-32.31942,1002.02014
2367,19.717,-175.65111,-17.87634,1264.42395,-64.47829,-15.48037,1166.74561,-288.74506,-18.97112,1198.56604,-80.35043,-32.26489,1001.94952
