Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
864,7.192,-354.26059,-20.53322,1094.67981,-320.77722,-224.30632,1021.40424,-332.9136,159.3755,1058.52515
865,7.2,-354.26828,-20.15036,1094.73718,-321.01526,-224.4366,1021.45569,-332.84891,159.6205,1058.61255
866,7.208,-354.34451,-19.87111,1094.65991,-321.01526,-224.4366,1021.45569,-332.8512,159.49068,1058.76379
867,7.217,-354.26828,-20.15036,1094.73718,-321.01526,-224.4366,1021.45569,-332.8512,159.49068,1058.76379
868,7.225,-354.34451,-19.87111,1094.65991,-320.98862,-224.77414,1021.45782,-332.9136,159.3755,1058.52515
869,7.233,-354.26059,-20.53322,1094.67981,-321.01526,-224.4366,1021.45569,-333.02719,159.37544,1058.91772
870,7.242,-354.26059,-20.53322,1094.67981,-320.98862,-224.77414,1021.45782,-333.20322,159.26033,1059.07166
871,7.25,-354.68011,-20.73297,1094.67761,-320.98862,-224.77414,1021.45782,-333.02719,159.37544,1058.91772
872,7.258,-354.68011,-20.73297,1094.67761,-320.98862,-224.77414,1021.45782,-333.23062,159.34358,1058.99353
873,7.267,-354.68011,-20.73297,1094.67761,-321.13544,-224.88908,1021.41772,-333.23062,159.34358,1058.99353
874,7.275,-354.68011,-20.73297,1094.67761,-320.98862,-224.77414,1021.45782,-333.23062,159.34358,1058.99353
875,7.283,-354.68011,-20.73297,1094.67761,-320.98862,-224.77414,1021.45782,-333.80487,159.50798,1059.08167
876,7.292,-354.68011,-20.73297,1094.67761,-320.98862,-224.77414,1021.45782,-333.9809,159.39284,1059.2356
877,7.3,-354.9993,-20.85701,1094.55005,-320.8595,-224.83972,1021.6156,-333.94064,159.2834,1059.31458
878,7.308,-354.68011,-20.73297,1094.67761,-320.98862,-224.77414,1021.45782,-333.97971,159.46483,1059.47803
879,7.317,-354.68011,-20.73297,1094.67761,-321.01526,-224.4366,1021.45569,-333.91718,159.21091,1059.61731
880,7.325,-354.9993,-20.85701,1094.55005,-321.01526,-224.4366,1021.45569,-334.00302,159.28354,1059.84656
881,7.333,-355.27643,-20.80407,1094.66028,-320.8595,-224.83972,1021.6156,-334.00302,159.28354,1059.84656
882,7.342,-355.27643,-20.80407,1094.66028,-320.73956,-224.92618,1021.62494,-334.00302,159.28354,1059.84656
883,7.35,-355.27643,-20.80407,1094.66028,-320.8595,-224.83972,1021.6156,-334.00302,159.28354,1059.84656
884,7.358,-355.27643,-20.80407,1094.66028,-320.79156,-225.07983,1021.46295,-334.00302,159.28354,1059.84656
885,7.367,-355.27643,-20.80407,1094.66028,-320.79156,-225.07983,1021.46295,-334.22897,159.29092,1059.8761
886,7.375,-355.27643,-20.80407,1094.66028,-320.98862,-224.77414,1021.45782,-334.22897,159.29092,1059.8761
887,7.383,-355.27643,-20.80407,1094.66028,-320.98862,-224.77414,1021.45782,-334.22897,159.29092,1059.8761
888,7.392,-355.27643,-20.80407,1094.66028,-321.13544,-224.88908,1021.41772,-334.22897,159.29092,1059.8761
889,7.4,-355.27643,-20.80407,1094.66028,-321.13544,-224.88908,1021.41772,-334.22897,159.29092,1059.8761
890,7.408,-355.27643,-20.80407,1094.66028,-321.13544,-224.88908,1021.41772,-334.22897,159.29092,1059.8761
891,7.417,-355.27643,-20.80407,1094.66028,-321.05835,-225.10828,1021.41351,-334.22897,159.29092,1059.8761
892,7.425,-355.27643,-20.80407,1094.66028,-321.26016,-225.05518,1021.31879,-334.37927,159.11803,1059.71448
893,7.433,-355.27643,-20.80407,1094.66028,-321.26016,-225.05518,1021.31879,-334.22897,159.29092,1059.8761
894,7.442,-355.27643,-20.80407,1094.66028,-321.26016,-225.05518,1021.31879,-334.22897,159.29092,1059.8761
895,7.45,-355.27643,-20.80407,1094.66028,-321.26016,-225.05518,1021.31879,-334.27206,159.39455,1059.79395
896,7.458,-355.27643,-20.80407,1094.66028,-321.26016,-225.05518,1021.31879,-334.22897,159.29092,1059.8761
897,7.467,-355.27643,-20.80407,1094.66028,-321.26016,-225.05518,1021.31879,-334.37927,159.11803,1059.71448
898,7.475,-355.547,-20.633,1094.60181,-321.26016,-225.05518,1021.31879,-334.81033,159.22383,1059.71997
899,7.483,-355.27643,-20.80407,1094.66028,-321.26016,-225.05518,1021.31879,-334.66,159.39673,1059.88171
900,7.492,-355.27643,-20.80407,1094.66028,-321.26016,-225.05518,1021.31879,-334.81033,159.22383,1059.71997
901,7.5,-355.547,-20.633,1094.60181,-321.26016,-225.05518,1021.31879,-334.66,159.39673,1059.88171
902,7.508,-355.547,-20.633,1094.60181,-321.26016,-225.05518,1021.31879,-334.66,159.39673,1059.88171
903,7.517,-355.547,-20.633,1094.60181,-321.26016,-225.05518,1021.31879,-334.66,159.39673,1059.88171
904,7.525,-355.547,-20.633,1094.60181,-321.45343,-225.06821,1021.44006,-334.81033,159.22383,1059.71997
905,7.533,-355.547,-20.633,1094.60181,-321.40714,-225.17117,1021.50616,-334.81033,159.22383,1059.71997
906,7.542,-355.547,-20.633,1094.60181,-321.45343,-225.06821,1021.44006,-334.77737,159.31999,1059.98425
907,7.55,-355.547,-20.633,1094.60181,-321.39636,-225.07616,1021.75873,-334.91806,159.19244,1059.89172
908,7.558,-355.547,-20.633,1094.60181,-321.4679,-225.19534,1021.57025,-334.91806,159.19244,1059.89172
909,7.567,-355.547,-20.633,1094.60181,-321.58258,-225.32561,1021.78992,-334.66,159.39673,1059.88171
910,7.575,-355.547,-20.633,1094.60181,-321.51111,-225.20639,1021.97839,-334.59787,159.51219,1060.12024
911,7.583,-355.685,-20.3584,1094.78613,-321.52554,-225.33353,1022.10852,-334.7056,159.48076,1060.29199
912,7.592,-355.685,-20.3584,1094.78613,-321.52554,-225.33353,1022.10852,-334.91806,159.19244,1059.89172
913,7.6,-355.547,-20.633,1094.60181,-321.46457,-225.33736,1022.19977,-334.8851,159.28857,1060.15601
914,7.608,-355.685,-20.3584,1094.78613,-321.46457,-225.33736,1022.19977,-334.7056,159.48076,1060.29199
915,7.617,-355.547,-20.633,1094.60181,-321.46457,-225.33736,1022.19977,-334.7056,159.48076,1060.29199
916,7.625,-355.547,-20.633,1094.60181,-321.52554,-225.33353,1022.10852,-334.7056,159.48076,1060.29199
917,7.633,-355.547,-20.633,1094.60181,-321.46457,-225.33736,1022.19977,-334.76776,159.36533,1060.05347
918,7.642,-355.547,-20.633,1094.60181,-321.46457,-225.33736,1022.19977,-334.59787,159.51219,1060.12024
919,7.65,-355.685,-20.3584,1094.78613,-321.46457,-225.33736,1022.19977,-334.7056,159.48076,1060.29199
920,7.658,-355.547,-20.633,1094.60181,-321.46457,-225.33736,1022.19977,-334.7056,159.48076,1060.29199
921,7.667,-355.547,-20.633,1094.60181,-321.30328,-225.39932,1022.33252,-334.7056,159.48076,1060.29199
922,7.675,-355.547,-20.633,1094.60181,-321.30328,-225.39932,1022.33252,-334.7056,159.48076,1060.29199
923,7.683,-355.547,-20.633,1094.60181,-321.17422,-225.46507,1022.49023,-334.7056,159.48076,1060.29199
924,7.692,-355.685,-20.3584,1094.78613,-321.17422,-225.46507,1022.49023,-334.7056,159.48076,1060.29199
925,7.7,-355.685,-20.3584,1094.78613,-321.46457,-225.33736,1022.19977,-334.7056,159.48076,1060.29199
926,7.708,-355.685,-20.3584,1094.78613,-321.30328,-225.39932,1022.33252,-334.7056,159.48076,1060.29199
927,7.717,-355.685,-20.3584,1094.78613,-321.30328,-225.39932,1022.33252,-334.7056,159.48076,1060.29199
928,7.725,-355.685,-20.3584,1094.78613,-321.17422,-225.46507,1022.49023,-334.27454,159.37498,1060.2865
929,7.733,-355.685,-20.3584,1094.78613,-321.00839,-225.14941,1022.6579,-334.7056,159.48076,1060.29199
930,7.742,-355.685,-20.3584,1094.78613,-321.05838,-225.05574,1022.77966,-334.73572,159.62563,1060.43933
931,7.75,-355.547,-20.633,1094.60181,-321.04755,-225.38174,1022.85968,-334.73572,159.62563,1060.43933
932,7.758,-355.685,-20.3584,1094.78613,-320.98636,-225.26031,1022.77563,-334.7056,159.48076,1060.29199
933,7.767,-355.685,-20.3584,1094.78613,-320.98636,-225.26031,1022.77563,-334.30469,159.51988,1060.43384
934,7.775,-355.685,-20.3584,1094.78613,-321.0275,-225.40984,1022.70697,-334.62277,159.67873,1060.54663
935,7.783,-355.685,-20.3584,1094.78613,-320.98636,-225.26031,1022.77563,-334.19174,159.57298,1060.54114
936,7.792,-355.685,-20.3584,1094.78613,-320.8967,-225.05614,1022.99738,-334.19174,159.57298,1060.54114
937,7.8,-355.27643,-20.80407,1094.66028,-320.98636,-225.26031,1022.77563,-334.19174,159.57298,1060.54114
938,7.808,-355.27643,-20.80407,1094.66028,-320.88074,-225.29495,1022.74707,-334.13455,159.5728,1060.92212
939,7.817,-355.27643,-20.80407,1094.66028,-320.88074,-225.29495,1022.74707,-334.19174,159.57298,1060.54114
940,7.825,-355.27643,-20.80407,1094.66028,-320.88074,-225.29495,1022.74707,-334.19174,159.57298,1060.54114
941,7.833,-355.27643,-20.80407,1094.66028,-320.71967,-225.23186,1022.82507,-334.13455,159.5728,1060.92212
942,7.842,-355.27643,-20.80407,1094.66028,-320.7608,-225.38138,1022.75641,-334.13455,159.5728,1060.92212
943,7.85,-355.27643,-20.80407,1094.66028,-320.67453,-225.61865,1022.73175,-333.90866,159.56544,1060.89258
944,7.858,-355.27643,-20.80407,1094.66028,-320.56747,-225.36818,1022.63513,-333.90866,159.56544,1060.89258
945,7.867,-355.27643,-20.80407,1094.66028,-320.90753,-225.49626,1022.71631,-333.86185,159.46027,1060.79602
946,7.875,-355.27643,-20.80407,1094.66028,-320.7608,-225.38138,1022.75641,-333.86185,159.46027,1060.79602
947,7.883,-355.27643,-20.80407,1094.66028,-320.82126,-225.73352,1022.69165,-333.73755,159.5096,1060.90405
948,7.892,-355.27643,-20.80407,1094.66028,-320.42966,-225.78117,1022.67841,-333.67007,159.4126,1060.82568
949,7.9,-355.27643,-20.80407,1094.66028,-320.67453,-225.61865,1022.73175,-333.67007,159.4126,1060.82568
950,7.908,-355.27643,-20.80407,1094.66028,-320.4812,-225.60545,1022.61047,-333.67007,159.4126,1060.82568
951,7.917,-355.27643,-20.80407,1094.66028,-320.71423,-225.48308,1022.59503,-333.86185,159.46027,1060.79602
952,7.925,-355.27643,-20.80407,1094.66028,-320.40646,-225.3409,1022.48157,-333.90866,159.56544,1060.89258
953,7.933,-355.27643,-20.80407,1094.66028,-320.32019,-225.57819,1022.45697,-333.73755,159.5096,1060.90405
954,7.942,-355.27643,-20.80407,1094.66028,-320.3772,-225.57028,1022.13837,-333.90866,159.56544,1060.89258
955,7.95,-355.27643,-20.80407,1094.66028,-320.3772,-225.57028,1022.13837,-333.73755,159.5096,1060.90405
956,7.958,-355.27643,-20.80407,1094.66028,-320.3772,-225.57028,1022.13837,-333.73755,159.5096,1060.90405
957,7.967,-355.27643,-20.80407,1094.66028,-320.36273,-225.44313,1022.00818,-333.73755,159.5096,1060.90405
958,7.975,-355.27643,-20.80407,1094.66028,-320.36273,-225.44313,1022.00818,-333.90866,159.56544,1060.89258
959,7.983,-355.27643,-20.80407,1094.66028,-320.55518,-225.25217,1021.77802,-333.90866,159.56544,1060.89258
960,7.992,-355.27643,-20.80407,1094.66028,-320.40292,-225.38777,1021.83307,-333.73755,159.5096,1060.90405
961,8,-354.9993,-20.85701,1094.55005,-320.52765,-225.55385,1021.73413,-333.86185,159.46027,1060.79602
962,8.008,-354.9993,-20.85701,1094.55005,-320.52765,-225.55385,1021.73413,-333.67007,159.4126,1060.82568
963,8.017,-354.9993,-20.85701,1094.55005,-320.52765,-225.55385,1021.73413,-333.86185,159.46027,1060.79602
964,8.025,-354.9993,-20.85701,1094.55005,-320.6889,-225.49187,1021.60138,-333.67007,159.4126,1060.82568
965,8.033,-354.9993,-20.85701,1094.55005,-320.879,-225.4225,1021.35242,-333.86185,159.46027,1060.79602
966,8.042,-354.9993,-20.85701,1094.55005,-320.38977,-225.48497,1021.61078,-333.67007,159.4126,1060.82568
967,8.05,-354.9993,-20.85701,1094.55005,-320.47067,-225.36374,1021.25458,-333.86185,159.46027,1060.79602
968,8.058,-354.9993,-20.85701,1094.55005,-320.62924,-225.45573,1021.2652,-333.67007,159.4126,1060.82568
969,8.067,-354.9993,-20.85701,1094.55005,-320.62924,-225.45573,1021.2652,-333.86185,159.46027,1060.79602
970,8.075,-354.9993,-20.85701,1094.55005,-320.68011,-225.35744,1021.32031,-333.67007,159.4126,1060.82568
971,8.083,-354.9993,-20.85701,1094.55005,-320.28528,-225.54144,1021.39954,-333.67007,159.4126,1060.82568
972,8.092,-354.9993,-20.85701,1094.55005,-320.08008,-225.63174,1021.60492,-333.67007,159.4126,1060.82568
973,8.1,-354.9993,-20.85701,1094.55005,-320.4198,-225.46204,1021.19946,-333.86185,159.46027,1060.79602
974,8.108,-354.9993,-20.85701,1094.55005,-320.65887,-225.30167,1021.13184,-333.67007,159.4126,1060.82568
975,8.117,-354.9993,-20.85701,1094.55005,-320.608,-225.39995,1021.07672,-333.23907,159.30711,1060.82007
976,8.125,-354.9993,-20.85701,1094.55005,-320.08264,-225.50363,1021.19452,-333.86185,159.46027,1060.79602
977,8.133,-354.68011,-20.73297,1094.67761,-320.01498,-225.52896,1020.97699,-333.86185,159.46027,1060.79602
978,8.142,-354.68011,-20.73297,1094.67761,-320.01498,-225.52896,1020.97699,-333.86185,159.46027,1060.79602
979,8.15,-354.68011,-20.73297,1094.67761,-319.51669,-225.28258,1020.89404,-333.67007,159.4126,1060.82568
980,8.158,-354.68011,-20.73297,1094.67761,-319.51669,-225.28258,1020.89404,-333.86185,159.46027,1060.79602
981,8.167,-354.68011,-20.73297,1094.67761,-319.2576,-225.34381,1020.98431,-333.91904,159.46045,1060.41516
982,8.175,-354.68011,-20.73297,1094.67761,-319.2576,-225.34381,1020.98431,-334.04861,159.36763,1060.25696
983,8.183,-354.68011,-20.73297,1094.67761,-319.67783,-225.57047,1020.97205,-334.27454,159.37498,1060.2865
984,8.192,-354.68011,-20.73297,1094.67761,-319.51669,-225.28258,1020.89404,-334.04861,159.36763,1060.25696
985,8.2,-354.68011,-20.73297,1094.67761,-319.51669,-225.28258,1020.89404,-334.27454,159.37498,1060.2865
986,8.208,-354.12881,-21.03734,1094.87134,-318.97961,-225.35542,1020.9071,-334.27454,159.37498,1060.2865
987,8.217,-354.68011,-20.73297,1094.67761,-319.18707,-225.54033,1020.91895,-334.27454,159.37498,1060.2865
988,8.225,-354.12881,-21.03734,1094.87134,-319.56296,-225.17957,1020.82788,-334.27454,159.37498,1060.2865
989,8.233,-354.12881,-21.03734,1094.87134,-319.56296,-225.17957,1020.82788,-334.27454,159.37498,1060.2865
990,8.242,-354.12881,-21.03734,1094.87134,-319.56296,-225.17957,1020.82788,-334.16684,159.4064,1060.11475
991,8.25,-354.12881,-21.03734,1094.87134,-319.56296,-225.17957,1020.82788,-334.27454,159.37498,1060.2865
992,8.258,-354.12881,-21.03734,1094.87134,-319.56296,-225.17957,1020.82788,-334.16684,159.4064,1060.11475
993,8.267,-354.12881,-21.03734,1094.87134,-319.465,-225.5287,1020.99615,-334.27454,159.37498,1060.2865
994,8.275,-354.12881,-21.03734,1094.87134,-319.30386,-225.24081,1020.91815,-334.16684,159.4064,1060.11475
995,8.283,-354.12881,-21.03734,1094.87134,-319.30386,-225.24081,1020.91815,-334.16684,159.4064,1060.11475
996,8.292,-354.12881,-21.03734,1094.87134,-319.30386,-225.24081,1020.91815,-334.27454,159.37498,1060.2865
997,8.3,-353.79437,-20.78695,1094.85889,-319.30386,-225.24081,1020.91815,-334.16684,159.4064,1060.11475
998,8.308,-353.79437,-20.78695,1094.85889,-319.16995,-225.04443,1020.97284,-334.16684,159.4064,1060.11475
999,8.317,-353.79437,-20.78695,1094.85889,-319.42908,-224.9832,1020.88251,-334.16684,159.4064,1060.11475
1000,8.325,-353.79437,-20.78695,1094.85889,-319.22437,-224.92984,1021.07501,-334.22897,159.29092,1059.8761
1001,8.333,-353.79437,-20.78695,1094.85889,-319.16858,-224.9856,1021.23102,-334.66,159.39673,1059.88171
1002,8.342,-353.57288,-20.72953,1094.73694,-319.16858,-224.9856,1021.23102,-334.22897,159.29092,1059.8761
1003,8.35,-353.57288,-20.72953,1094.73694,-318.94638,-224.94144,1020.9978,-334.66,159.39673,1059.88171
1004,8.358,-353.57288,-20.72953,1094.73694,-319.16995,-225.04443,1020.97284,-334.16684,159.4064,1060.11475
1005,8.367,-353.57288,-20.72953,1094.73694,-319.48352,-224.86859,1020.98474,-334.22897,159.29092,1059.8761
1006,8.375,-353.57288,-20.72953,1094.73694,-319.22437,-224.92984,1021.07501,-334.37927,159.11803,1059.71448
1007,8.383,-353.57288,-20.72953,1094.73694,-319.42908,-224.9832,1020.88251,-334.20566,159.4722,1059.50757
1008,8.392,-353.48596,-20.7048,1094.30591,-319.49533,-224.89966,1021.08942,-334.20688,159.40022,1059.26514
1009,8.4,-353.48596,-20.7048,1094.30591,-319.48352,-224.86859,1020.98474,-334.29272,159.47285,1059.49451
1010,8.408,-353.57288,-20.72953,1094.73694,-319.22437,-224.92984,1021.07501,-334.20688,159.40022,1059.26514
1011,8.417,-353.57288,-20.72953,1094.73694,-319.48352,-224.86859,1020.98474,-334.35715,159.22726,1059.10352
1012,8.425,-353.57288,-20.72953,1094.73694,-319.53439,-224.77028,1021.03986,-334.35715,159.22726,1059.10352
1013,8.433,-353.57288,-20.72953,1094.73694,-319.53439,-224.77028,1021.03986,-334.35715,159.22726,1059.10352
1014,8.442,-353.34964,-20.54103,1094.75146,-319.73746,-224.71019,1020.92987,-334.11591,159.40012,1058.95117
1015,8.45,-353.2627,-20.51628,1094.32056,-319.87161,-224.72878,1021.04474,-333.9173,159.51556,1058.71887
1016,8.458,-353.2627,-20.51628,1094.32056,-319.53439,-224.77028,1021.03986,-333.69131,159.50815,1058.68921
1017,8.467,-353.34964,-20.54103,1094.75146,-319.73767,-224.53252,1021.09943,-333.68893,159.63794,1058.53796
1018,8.475,-353.34964,-20.54103,1094.75146,-319.73746,-224.71019,1020.92987,-333.69131,159.50815,1058.68921
1019,8.483,-353.34964,-20.54103,1094.75146,-319.73746,-224.71019,1020.92987,-333.62888,159.62328,1058.92786
1020,8.492,-353.01709,-20.42262,1094.60291,-319.3768,-224.51199,1020.88501,-333.68643,159.42465,1058.84583
1021,8.5,-353.2627,-20.51628,1094.32056,-319.60349,-224.51393,1020.9845,-333.48782,159.54004,1058.6134
1022,8.508,-352.93008,-20.39785,1094.172,-319.60349,-224.51393,1020.9845,-333.48782,159.54004,1058.6134
1023,8.517,-352.65314,-20.54441,1094.20581,-319.40039,-224.57402,1021.09448,-333.42307,159.78499,1058.70068
1024,8.525,-352.93008,-20.39785,1094.172,-319.06912,-224.6777,1020.94116,-332.84891,159.6205,1058.61255
1025,8.533,-352.65314,-20.54441,1094.20581,-319.06912,-224.6777,1020.94116,-333.48544,159.66985,1058.46204
1026,8.542,-352.65314,-20.54441,1094.20581,-319.06912,-224.6777,1020.94116,-332.9136,159.3755,1058.52515
1027,8.55,-352.65314,-20.54441,1094.20581,-319.01468,-224.79231,1020.83893,-332.7373,159.41602,1058.44312
1028,8.558,-352.56229,-20.34534,1094.10669,-319.01468,-224.79231,1020.83893,-332.7373,159.41602,1058.44312
1029,8.567,-352.56229,-20.34534,1094.10669,-319.27148,-224.72493,1020.72766,-332.67493,159.5312,1058.68176
1030,8.575,-352.56229,-20.34534,1094.10669,-319.40546,-224.92116,1020.67303,-332.73495,159.54585,1058.29175
1031,8.583,-352.56229,-20.34534,1094.10669,-319.14868,-224.98854,1020.7843,-332.73495,159.54585,1058.29175
1032,8.592,-352.56229,-20.34534,1094.10669,-318.97809,-224.67073,1020.66205,-332.73495,159.54585,1058.29175
1033,8.6,-352.56229,-20.34534,1094.10669,-318.97809,-224.67073,1020.66205,-332.3356,159.41525,1058.31873
1034,8.608,-352.56229,-20.34534,1094.10669,-318.85315,-224.50502,1020.76086,-332.3356,159.41525,1058.31873
1035,8.617,-352.56229,-20.34534,1094.10669,-318.97809,-224.67073,1020.66205,-332.3356,159.41525,1058.31873
1036,8.625,-352.65314,-20.54441,1094.20581,-318.97809,-224.67073,1020.66205,-332.05139,159.16757,1058.30481
1037,8.633,-352.65314,-20.54441,1094.20581,-318.69772,-224.67618,1020.56384,-332.04907,159.29739,1058.15344
1038,8.642,-352.65314,-20.54441,1094.20581,-318.70459,-224.84415,1020.66431,-332.04907,159.29739,1058.15344
1039,8.65,-352.65314,-20.54441,1094.20581,-318.96133,-224.77664,1020.55304,-332.04907,159.29739,1058.15344
1040,8.658,-352.65314,-20.54441,1094.20581,-318.59836,-224.89861,1020.56219,-332.04907,159.29739,1058.15344
1041,8.667,-352.65314,-20.54441,1094.20581,-318.37177,-224.89671,1020.46271,-332.05139,159.16757,1058.30481
1042,8.675,-352.65314,-20.54441,1094.20581,-318.22296,-224.69641,1020.38971,-331.98871,158.91351,1058.44409
1043,8.683,-352.65314,-20.54441,1094.20581,-318.37177,-224.89671,1020.46271,-332.03186,159.01721,1058.36182
1044,8.692,-352.65314,-20.54441,1094.20581,-318.38947,-224.96696,1020.38177,-331.9263,159.02878,1058.68286
1045,8.7,-352.65314,-20.54441,1094.20581,-318.37177,-224.89671,1020.46271,-331.98871,158.91351,1058.44409
1046,8.708,-352.65314,-20.54441,1094.20581,-318.38947,-224.96696,1020.38177,-331.90604,158.66754,1058.41638
1047,8.717,-352.65314,-20.54441,1094.20581,-318.59964,-225.29167,1020.34406,-331.90604,158.66754,1058.41638
1048,8.725,-352.65314,-20.54441,1094.20581,-318.59964,-225.29167,1020.34406,-331.90604,158.66754,1058.41638
1049,8.733,-352.65314,-20.54441,1094.20581,-318.59964,-225.29167,1020.34406,-331.90604,158.66754,1058.41638
1050,8.742,-352.35254,-21.32719,1094.32886,-318.63074,-225.69627,1020.28772,-331.90604,158.66754,1058.41638
1051,8.75,-352.55072,-21.08081,1094.37097,-318.54028,-225.39354,1020.29224,-331.90604,158.66754,1058.41638
1052,8.758,-352.35254,-21.32719,1094.32886,-318.04105,-226.03798,1019.98938,-331.90604,158.66754,1058.41638
1053,8.767,-352.35254,-21.32719,1094.32886,-317.97293,-226.20329,1019.91473,-331.84363,158.78279,1058.65515
