Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2189,18.233,-84.37024,-329.65594,523.74493,112.27528,-285.38437,566.021,125.04145,-357.34381,474.41708,157.34297,-207.12613,501.31967
2190,18.242,-84.46117,-329.65866,523.85211,112.37966,-285.28561,566.03674,125.04145,-357.34381,474.41708,157.34297,-207.12613,501.31967
2191,18.25,-84.58409,-329.62283,523.77924,112.23177,-285.25598,566.04614,125.04145,-357.34381,474.41708,157.37778,-207.21556,501.18546
2192,18.258,-84.58409,-329.62283,523.77924,112.16566,-285.36627,566.00403,125.04145,-357.34381,474.41708,157.37778,-207.21556,501.18546
2193,18.267,-84.58409,-329.62283,523.77924,112.09515,-285.32928,565.96716,125.04145,-357.34381,474.41708,157.34297,-207.12613,501.31967
2194,18.275,-84.68555,-329.53204,523.7533,112.1342,-285.23264,565.88525,125.04145,-357.34381,474.41708,157.37778,-207.21556,501.18546
2195,18.283,-84.58681,-329.85678,524.04871,112.20478,-285.34738,565.98413,125.04145,-357.34381,474.41708,157.34297,-207.12613,501.31967
2196,18.292,-84.57959,-329.79993,523.79828,112.27728,-285.54593,565.99548,124.95757,-357.44904,474.47067,157.37778,-207.21556,501.18546
2197,18.3,-84.61847,-329.93704,523.83435,112.20677,-285.50894,565.95862,124.86166,-357.56082,474.44495,157.37778,-207.21556,501.18546
2198,18.308,-84.70757,-329.59583,523.88239,112.27528,-285.38437,566.021,124.95757,-357.44904,474.47067,157.37778,-207.21556,501.18546
2199,18.317,-84.58409,-329.62283,523.77924,112.09515,-285.32928,565.96716,124.95757,-357.44904,474.47067,157.34297,-207.12613,501.31967
2200,18.325,-84.83047,-329.55997,523.80957,112.09515,-285.32928,565.96716,124.86166,-357.56082,474.44495,157.07347,-207.0105,501.05359
2201,18.333,-84.92162,-329.34628,523.62396,112.09515,-285.32928,565.96716,124.86166,-357.56082,474.44495,157.10826,-207.09995,500.91934
2202,18.342,-84.88125,-329.69879,523.8479,112.02514,-285.31577,565.90186,124.70103,-357.55023,474.44757,157.10826,-207.09995,500.91934
2203,18.35,-84.8112,-329.73016,523.94995,112.09715,-285.49084,565.94165,124.86166,-357.56082,474.44495,157.34297,-207.12613,501.31967
2204,18.358,-84.87396,-329.66876,523.84253,112.09715,-285.49084,565.94165,124.95757,-357.44904,474.47067,157.34297,-207.12613,501.31967
2205,18.367,-84.59737,-329.76331,523.91565,112.24383,-285.25076,565.90222,124.95757,-357.44904,474.47067,157.07347,-207.0105,501.05359
2206,18.375,-84.70757,-329.59583,523.88239,112.09515,-285.32928,565.96716,124.74157,-357.66638,474.52637,157.07347,-207.0105,501.05359
2207,18.383,-84.68555,-329.53204,523.7533,112.07082,-285.26862,566.01984,124.90662,-357.51938,474.56772,157.07347,-207.0105,501.05359
2208,18.392,-84.76598,-329.27829,523.56433,112.1342,-285.23264,565.88525,124.90662,-357.51938,474.56772,157.10826,-207.09995,500.91934
2209,18.4,-84.96328,-329.46713,523.60016,112.06418,-285.21912,565.81995,124.75811,-357.49408,474.56799,157.07347,-207.0105,501.05359
2210,18.408,-84.69874,-329.78531,523.76782,112.0008,-285.2551,565.95453,124.90662,-357.51938,474.56772,157.07347,-207.0105,501.05359
2211,18.417,-84.67455,-329.49634,523.54517,112.0008,-285.2551,565.95453,124.90662,-357.51938,474.56772,157.10826,-207.09995,500.91934
2212,18.425,-84.69874,-329.78531,523.76782,112.02514,-285.31577,565.90186,124.86166,-357.56082,474.44495,157.07347,-207.0105,501.05359
2213,18.433,-84.86297,-329.63306,523.63446,112.03983,-285.15848,565.87262,124.90662,-357.51938,474.56772,157.07347,-207.0105,501.05359
2214,18.442,-84.71801,-329.61508,523.62738,112.06418,-285.21912,565.81995,124.90911,-357.38226,474.52106,157.10826,-207.09995,500.91934
2215,18.45,-84.69388,-329.32614,523.40479,112.06418,-285.21912,565.81995,124.90911,-357.38226,474.52106,157.07347,-207.0105,501.05359
2216,18.458,-84.73735,-329.44492,523.487,112.0008,-285.2551,565.95453,124.96486,-357.38452,474.4306,157.05975,-207.06129,501.1676
2217,18.467,-84.71801,-329.61508,523.62738,112.02514,-285.31577,565.90186,124.729,-357.52893,474.41782,157.10826,-207.09995,500.91934
2218,18.475,-84.84055,-329.34198,523.51788,112.02514,-285.31577,565.90186,124.90911,-357.38226,474.52106,157.10826,-207.09995,500.91934
2219,18.483,-84.79295,-329.63757,523.49139,112.02514,-285.31577,565.90186,124.90911,-357.38226,474.52106,157.07347,-207.0105,501.05359
2220,18.492,-84.60929,-329.63901,523.3537,112.02714,-285.47733,565.87634,124.80008,-357.44354,474.11249,157.07347,-207.0105,501.05359
2221,18.5,-84.78076,-329.55365,523.52002,112.06127,-285.21561,565.73505,124.83614,-357.41644,474.27328,157.07347,-207.0105,501.05359
2222,18.508,-84.59241,-329.41696,523.43073,112.06127,-285.21561,565.73505,124.80008,-357.44354,474.11249,157.07347,-207.0105,501.05359
2223,18.517,-84.69388,-329.32614,523.40479,112.13387,-285.26157,565.77985,124.68758,-357.39072,474.26852,157.07347,-207.0105,501.05359
2224,18.525,-84.56521,-329.52457,523.29565,112.09274,-285.34924,565.85382,125.16343,-356.7171,474.2045,157.10826,-207.09995,500.91934
2225,18.533,-84.62793,-329.46313,523.18823,112.13454,-285.31039,565.69562,124.80008,-357.44354,474.11249,157.10826,-207.09995,500.91934
2226,18.542,-84.54655,-329.70044,523.46112,112.02214,-285.298,565.69769,124.8871,-357.3461,474.17621,157.07347,-207.0105,501.05359
2227,18.55,-84.54655,-329.70044,523.46112,112.09274,-285.34924,565.85382,124.8871,-357.3461,474.17621,157.07347,-207.0105,501.05359
2228,18.558,-84.54655,-329.70044,523.46112,112.2354,-285.27817,565.79169,124.8871,-357.3461,474.17621,157.37778,-207.21556,501.18546
2229,18.567,-84.56521,-329.52457,523.29565,112.16159,-285.26315,565.69995,124.80008,-357.44354,474.11249,157.37778,-207.21556,501.18546
2230,18.575,-84.56521,-329.52457,523.29565,112.13454,-285.31039,565.69562,124.80008,-357.44354,474.11249,157.37778,-207.21556,501.18546
2231,18.583,-84.56521,-329.52457,523.29565,112.16149,-285.24667,565.56732,124.8871,-357.3461,474.17621,157.37778,-207.21556,501.18546
2232,18.592,-84.56521,-329.52457,523.29565,112.12057,-285.35236,565.65033,124.8871,-357.3461,474.17621,157.37778,-207.21556,501.18546
2233,18.6,-84.56521,-329.52457,523.29565,112.16615,-285.63159,565.50787,124.97098,-357.24084,474.12262,157.02817,-207.44995,500.71304
2234,18.608,-84.4767,-329.57504,523.21771,112.0887,-285.18457,565.51678,124.8871,-357.3461,474.17621,157.10826,-207.09995,500.91934
2235,18.617,-84.56521,-329.52457,523.29565,112.36153,-285.54639,566.03693,124.8871,-357.3461,474.17621,157.34763,-207.39629,501.08337
2236,18.625,-84.56521,-329.52457,523.29565,112.28725,-285.91205,565.99506,124.86295,-357.33896,474.08939,157.34763,-207.39629,501.08337
2237,18.633,-84.62793,-329.46313,523.18823,112.28082,-285.90866,565.90491,124.86295,-357.33896,474.08939,157.02817,-207.44995,500.71304
2238,18.642,-84.54655,-329.70044,523.46112,112.25131,-285.65921,566.10535,124.8651,-357.48196,474.14383,157.25346,-207.39276,501.0578
2239,18.65,-84.56521,-329.52457,523.29565,112.3001,-286.01544,565.91003,124.83672,-357.44351,474.1922,157.2233,-207.57344,500.95572
2240,18.658,-84.62213,-329.55322,523.14038,112.21423,-286.15472,565.85327,125.00266,-356.88681,474.15759,157.2233,-207.57344,500.95572
2241,18.667,-84.56521,-329.52457,523.29565,112.1944,-286.32938,565.87408,124.83672,-357.44351,474.1922,157.26756,-207.74623,500.87708
2242,18.675,-84.54655,-329.70044,523.46112,112.15861,-286.43536,566.04211,124.83228,-357.44485,474.15207,157.28618,-207.88203,500.69943
2243,18.683,-84.56521,-329.52457,523.29565,112.26084,-286.47766,566.06854,124.68253,-357.49133,474.21585,157.28618,-207.88203,500.69943
2244,18.692,-84.54655,-329.70044,523.46112,112.2201,-286.43961,565.96936,124.68253,-357.49133,474.21585,157.38683,-208.26016,500.7464
2245,18.7,-84.6946,-329.76886,523.3136,112.22011,-286.63181,566.10315,124.68253,-357.49133,474.21585,157.28618,-207.88203,500.69943
2246,18.708,-84.54075,-329.79053,523.41321,112.17496,-286.61691,566.01178,124.68253,-357.49133,474.21585,157.38683,-208.26016,500.7464
2247,18.717,-84.54723,-329.97528,523.2973,112.3606,-286.65173,566.10425,124.73915,-357.508,474.30319,157.38683,-208.26016,500.7464
2248,18.725,-84.62605,-329.92035,523.37311,112.3361,-286.89389,566.08295,124.68253,-357.49133,474.21585,157.38683,-208.26016,500.7464
2249,18.733,-84.68879,-329.85892,523.26569,112.2746,-286.88968,566.15576,124.80328,-357.52039,474.08856,157.38683,-208.26016,500.7464
2250,18.742,-84.62605,-329.92035,523.37311,112.45538,-287.10117,566.0144,124.65331,-357.57724,474.10266,157.38683,-208.26016,500.7464
2251,18.75,-84.62605,-329.92035,523.37311,112.33704,-287.0806,566.02069,124.47767,-357.66968,474.10562,157.38683,-208.26016,500.7464
2252,18.758,-84.62605,-329.92035,523.37311,112.35163,-287.19714,565.95428,124.62764,-357.61285,474.09152,157.38683,-208.26016,500.7464
2253,18.767,-84.54723,-329.97528,523.2973,112.10957,-287.19775,566.04578,124.49265,-357.86694,474.13376,157.38683,-208.26016,500.7464
2254,18.775,-84.60217,-330.1189,523.51654,112.34504,-287.21387,566.06946,124.28921,-358.07837,474.16629,157.36823,-208.44398,500.8443
2255,18.783,-84.52336,-330.17383,523.44073,112.46338,-287.23441,566.06317,124.28921,-358.07837,474.16629,157.36823,-208.44398,500.8443
2256,18.792,-84.49335,-330.53653,523.67914,112.63204,-287.50342,565.9718,124.4728,-357.64053,474.06638,157.24319,-208.62791,500.73898
2257,18.8,-84.60477,-330.89545,523.58307,112.42857,-287.60324,566.0246,124.54398,-357.68341,474.00888,157.24319,-208.62791,500.73898
2258,18.808,-84.73161,-330.40536,523.39813,112.31024,-287.58267,566.03088,124.37316,-357.73224,474.13916,157.24319,-208.62791,500.73898
2259,18.817,-84.86938,-330.52991,523.38843,112.36245,-287.6857,566.01294,124.29169,-357.74585,474.07062,157.24319,-208.62791,500.73898
2260,18.825,-84.95335,-330.91788,523.23596,112.37188,-287.83636,565.97821,124.43999,-357.81531,473.9754,157.24319,-208.62791,500.73898
2261,18.833,-84.95335,-330.91788,523.23596,112.45758,-287.84476,565.71503,124.55624,-358.2168,473.97198,157.24319,-208.62791,500.73898
2262,18.842,-85.08676,-330.91733,523.30475,112.27878,-287.7261,565.95624,124.42852,-358.16782,473.88416,157.24319,-208.62791,500.73898
2263,18.85,-84.95335,-330.91788,523.23596,112.16879,-288.06937,565.97522,124.20967,-358.11041,473.9686,157.24319,-208.62791,500.73898
2264,18.858,-85.08676,-330.91733,523.30475,111.98695,-287.91983,565.92633,124.20967,-358.11041,473.9686,157.3566,-208.73837,500.83725
2265,18.867,-84.95335,-330.91788,523.23596,112.24815,-287.92673,565.80133,124.36378,-358.15961,473.98697,157.14438,-208.68964,500.85275
2266,18.875,-84.95335,-330.91788,523.23596,112.35425,-287.88055,565.95374,124.42852,-358.16782,473.88416,157.24319,-208.62791,500.73898
2267,18.883,-84.95335,-330.91788,523.23596,112.10397,-287.97351,565.96399,124.42852,-358.16782,473.88416,157.24319,-208.62791,500.73898
2268,18.892,-85.11219,-330.71494,523.17444,112.01414,-288.1618,565.77893,124.27187,-358.11746,473.8623,157.24319,-208.62791,500.73898
2269,18.9,-85.08676,-330.91733,523.30475,111.91362,-288.14682,565.91675,124.16891,-357.75775,473.88895,157.24319,-208.62791,500.73898
2270,18.908,-85.08676,-330.91733,523.30475,112.09353,-287.93887,565.94489,124.23188,-357.76178,473.79623,156.88011,-208.597,500.71841
2271,18.917,-85.08676,-330.91733,523.30475,112.09032,-288.26724,565.69519,124.42852,-358.16782,473.88416,157.36201,-208.76134,500.96918
2272,18.925,-85.08676,-330.91733,523.30475,112.25401,-288.28409,565.61993,124.4315,-358.23752,473.83554,157.14981,-208.71259,500.98468
2273,18.933,-84.95335,-330.91788,523.23596,112.1423,-288.26489,565.63501,124.51894,-358.04462,473.9715,156.98808,-208.68446,500.68472
2274,18.942,-84.97876,-330.71545,523.10571,112.03819,-287.95557,565.71045,124.28526,-357.95761,473.83316,156.97351,-208.51233,500.47275
2275,18.95,-85.01966,-330.47388,523.10699,112.07391,-287.92902,565.68677,124.24912,-357.6351,473.77481,157.24863,-208.65088,500.87091
2276,18.958,-84.97876,-330.71545,523.10571,112.29166,-287.96704,565.68304,124.43981,-358.00763,473.85751,157.24863,-208.65088,500.87091
2277,18.967,-84.91515,-330.5116,523.13635,112.32948,-287.75742,565.56567,124.51894,-358.04462,473.9715,156.97351,-208.51233,500.47275
2278,18.975,-84.97876,-330.71545,523.10571,112.32948,-287.75742,565.56567,124.42852,-358.16782,473.88416,156.97351,-208.51233,500.47275
2279,18.983,-84.77737,-330.38708,523.146,112.45531,-287.79968,565.60138,124.13908,-358.50742,473.77524,157.24863,-208.65088,500.87091
2280,18.992,-84.90448,-330.76395,523.22571,112.31773,-287.57593,565.71021,124.09456,-358.3725,473.67526,157.47887,-208.31766,501.08591
2281,19,-84.77737,-330.38708,523.146,112.40679,-287.58191,565.66284,124.16801,-358.41013,473.61862,157.09859,-208.32838,500.57806
2282,19.008,-84.78039,-330.46515,523.16541,112.42946,-287.59512,565.69513,124.16801,-358.41013,473.61862,157.09859,-208.32838,500.57806
2283,19.017,-84.51959,-330.0791,523.14545,112.51852,-287.60107,565.64777,124.36843,-358.69269,473.79437,157.36823,-208.44398,500.8443
2284,19.025,-84.58232,-330.01767,523.03802,112.45917,-287.48267,565.75128,124.45005,-358.30066,473.71695,157.36823,-208.44398,500.8443
2285,19.033,-84.56589,-329.79944,523.13184,112.54985,-287.22531,565.69238,124.61395,-358.24268,473.69843,157.38683,-208.26016,500.7464
2286,19.042,-84.62861,-329.73801,523.02441,112.54985,-287.22531,565.69238,124.6113,-358.20737,473.79797,157.3243,-208.19376,500.336
2287,19.05,-84.56589,-329.79944,523.13184,112.78082,-287.23715,565.70367,124.70871,-358.25262,473.75577,157.51117,-208.08304,500.87402
2288,19.058,-84.51959,-330.0791,523.14545,112.54985,-287.22531,565.69238,124.83752,-358.13489,473.79666,157.51117,-208.08304,500.87402
2289,19.067,-84.26752,-330.23032,523.1272,112.53675,-287.34836,565.66119,124.83752,-358.13489,473.79666,157.51117,-208.08304,500.87402
2290,19.075,-84.39764,-330.22009,523.20294,112.54985,-287.22531,565.69238,125.13064,-357.42798,473.897,157.38683,-208.26016,500.7464
2291,19.083,-84.45714,-329.80255,523.0387,112.54185,-287.09204,565.64355,124.83752,-358.13489,473.79666,157.51117,-208.08304,500.87402
2292,19.092,-84.36214,-329.66821,523.07672,112.77283,-287.10388,565.65485,125.13064,-357.42798,473.897,157.51117,-208.08304,500.87402
2293,19.1,-84.36214,-329.66821,523.07672,112.54185,-287.09204,565.64355,125.21349,-357.30872,473.83304,157.51117,-208.08304,500.87402
2294,19.108,-84.4709,-329.6651,523.1698,112.58411,-286.98941,565.56561,125.33212,-357.15097,473.81268,157.38683,-208.26016,500.7464
2295,19.117,-84.36214,-329.66821,523.07672,112.54093,-286.90536,565.70581,124.91837,-358.03253,473.73636,157.51117,-208.08304,500.87402
2296,19.125,-84.4709,-329.6651,523.1698,112.54093,-286.90536,565.70581,124.91573,-357.99719,473.83591,157.38683,-208.26016,500.7464
2297,19.133,-84.42461,-329.94482,523.18347,112.58411,-286.98941,565.56561,124.94057,-357.82498,473.8768,157.38683,-208.26016,500.7464
2298,19.142,-84.4709,-329.6651,523.1698,112.42917,-286.88614,565.72089,124.91573,-357.99719,473.83591,157.38683,-208.26016,500.7464
2299,19.15,-84.4709,-329.6651,523.1698,112.54185,-287.09204,565.64355,124.82833,-357.96075,473.89697,157.38683,-208.26016,500.7464
2300,19.158,-84.5594,-329.61465,523.24774,112.45627,-287.09308,565.68481,124.74747,-358.06311,473.95724,157.38683,-208.26016,500.7464
2301,19.167,-84.56589,-329.79944,523.13184,112.54185,-287.09204,565.64355,124.91888,-357.85953,473.78979,157.38683,-208.26016,500.7464
2302,19.175,-84.70744,-329.68307,523.10022,112.2375,-286.86835,565.75079,124.65565,-357.94952,473.79492,157.38683,-208.26016,500.7464
2303,19.183,-84.4709,-329.6651,523.1698,112.25543,-287.04364,565.71289,124.42113,-357.92209,473.74731,157.38683,-208.26016,500.7464
2304,19.192,-84.62861,-329.73801,523.02441,112.16986,-287.04465,565.75415,124.65831,-357.98483,473.69537,157.38683,-208.26016,500.7464
2305,19.2,-84.60997,-329.91385,523.18988,112.54185,-287.09204,565.64355,124.57252,-357.71194,473.7608,157.38683,-208.26016,500.7464
2306,19.208,-84.68879,-329.85892,523.26569,112.46426,-287.22635,565.73364,124.74636,-358.05066,473.81674,157.38683,-208.26016,500.7464
2307,19.217,-84.60997,-329.91385,523.18988,112.27122,-287.06268,565.76703,124.88033,-357.33542,473.80515,157.38683,-208.26016,500.7464
2308,19.225,-84.56589,-329.79944,523.13184,112.15302,-287.17569,565.8869,124.60973,-357.31558,473.92868,157.38683,-208.26016,500.7464
2309,19.233,-84.62861,-329.73801,523.02441,112.26607,-287.19815,565.99561,124.55725,-357.48068,473.95181,157.38683,-208.26016,500.7464
2310,19.242,-84.54723,-329.97528,523.2973,112.28918,-287.19986,565.90399,124.61472,-357.68912,473.91867,157.38683,-208.26016,500.7464
2311,19.25,-84.62861,-329.73801,523.02441,112.34623,-287.07739,565.83185,124.69904,-357.5798,473.9653,157.38683,-208.26016,500.7464
2312,19.258,-84.62605,-329.92035,523.37311,112.26607,-287.19815,565.99561,124.56425,-357.53571,474.14377,157.36823,-208.44398,500.8443
2313,19.267,-84.60997,-329.91385,523.18988,112.12468,-287.54791,565.93842,124.4728,-357.64053,474.06638,157.2618,-208.44409,500.64108
2314,19.275,-84.82516,-329.96216,523.26898,112.15438,-287.43539,565.99463,124.4728,-357.64053,474.06638,157.36823,-208.44398,500.8443
2315,19.283,-84.82516,-329.96216,523.26898,112.26099,-287.45447,566.01318,124.37316,-357.73224,474.13916,157.24319,-208.62791,500.73898
2316,19.292,-84.81824,-330.14545,523.14728,112.34504,-287.21387,566.06946,124.37316,-357.73224,474.13916,157.24319,-208.62791,500.73898
2317,19.3,-84.95189,-330.15149,523.21185,112.12975,-287.29163,565.92084,124.47832,-357.46185,474.19226,157.24319,-208.62791,500.73898
2318,19.308,-85.01244,-330.26779,523.23615,112.12975,-287.29163,565.92084,124.10207,-357.67468,474.0527,157.14438,-208.68964,500.85275
2319,19.317,-85.10107,-330.19656,523.3266,112.12468,-287.54791,565.93842,124.22052,-357.70294,474.12808,157.14438,-208.68964,500.85275
2320,19.325,-85.1264,-330.27655,523.57166,112.13284,-287.73175,565.94769,124.37316,-357.73224,474.13916,157.24319,-208.62791,500.73898
2321,19.333,-85.18462,-330.54907,523.37946,112.31024,-287.58267,566.03088,124.37316,-357.73224,474.13916,157.24319,-208.62791,500.73898
2322,19.342,-85.29063,-330.50735,523.36322,112.15145,-287.73151,566.07129,124.37316,-357.73224,474.13916,157.14438,-208.68964,500.85275
2323,19.35,-85.33195,-330.10931,523.35651,111.90426,-287.70438,565.9198,124.10207,-357.67468,474.0527,156.87468,-208.57405,500.58649
2324,19.358,-85.35514,-330.15424,523.20135,111.92239,-287.56067,565.92822,124.10207,-357.67468,474.0527,157.14438,-208.68964,500.85275
2325,19.367,-85.47237,-330.28448,523.24573,111.96591,-287.69672,565.97882,124.10207,-357.67468,474.0527,157.14438,-208.68964,500.85275
2326,19.375,-85.31454,-330.30887,523.21985,111.77332,-287.68137,565.86035,124.09772,-357.71484,473.94644,157.14438,-208.68964,500.85275
2327,19.383,-85.31454,-330.30887,523.21985,111.96095,-287.74213,566.0072,124.18916,-357.61005,474.02386,156.97351,-208.51233,500.47275
2328,19.392,-85.25092,-330.10501,523.25043,111.93821,-287.58975,565.80334,124.1935,-357.56985,474.13013,156.97351,-208.51233,500.47275
2329,19.4,-85.31454,-330.30887,523.21985,111.90426,-287.70438,565.9198,124.1935,-357.56985,474.13013,157.24319,-208.62791,500.73898
2330,19.408,-85.25092,-330.10501,523.25043,111.82013,-287.57355,565.92407,124.1935,-357.56985,474.13013,156.97351,-208.51233,500.47275
2331,19.417,-85.31454,-330.30887,523.21985,112.00671,-287.57083,565.85815,124.1935,-357.56985,474.13013,156.97351,-208.51233,500.47275
