Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2173,18.1,5.04488,-142.42043,73.68226,240.86407,-209.17853,48.44604,173.25587,-157.72391,74.52576
2174,18.108,4.91423,-142.64342,73.83704,240.84108,-209.22551,48.65156,173.2457,-157.8441,74.70416
2175,18.117,5.01071,-142.48941,73.64565,240.95738,-209.22482,48.52229,173.2457,-157.8441,74.70416
2176,18.125,4.91423,-142.64342,73.83704,241.16858,-209.3244,48.48462,173.2457,-157.8441,74.70416
2177,18.133,4.91423,-142.64342,73.83704,241.08786,-209.28058,48.52646,173.36046,-157.83354,74.56196
2178,18.142,5.04488,-142.42043,73.68226,240.77596,-209.10745,48.52581,173.42328,-157.90919,74.45213
2179,18.15,5.14136,-142.26646,73.49087,240.86926,-209.15375,48.60205,173.45329,-157.37396,74.44974
2180,18.158,5.04488,-142.42043,73.68226,240.81039,-209.25722,48.56699,173.5101,-157.56059,74.28622
2181,18.167,4.91423,-142.64342,73.83704,240.81039,-209.25722,48.56699,173.2457,-157.8441,74.70416
2182,18.175,4.91423,-142.64342,73.83704,241.15286,-209.34019,48.68591,173.2457,-157.8441,74.70416
2183,18.183,4.91423,-142.64342,73.83704,241.15286,-209.34019,48.68591,173.44164,-157.9505,74.86402
2184,18.192,4.91423,-142.64342,73.83704,241.02289,-209.282,48.68835,173.44164,-157.9505,74.86402
2185,18.2,5.04488,-142.42043,73.68226,240.94217,-209.23816,48.73019,173.54466,-157.37073,74.57343
2186,18.208,5.04488,-142.42043,73.68226,241.02289,-209.282,48.68835,173.64926,-157.48035,74.60961
2187,18.217,5.14136,-142.26646,73.49087,241.02289,-209.282,48.68835,173.33705,-157.84087,74.82783
2188,18.225,4.91423,-142.64342,73.83704,241.10033,-209.22461,48.67825,173.44164,-157.9505,74.86402
2189,18.233,4.91423,-142.64342,73.83704,241.07214,-209.29636,48.72776,173.33705,-157.84087,74.82783
2190,18.242,4.91423,-142.64342,73.83704,241.07214,-209.29636,48.72776,173.33705,-157.84087,74.82783
2191,18.25,5.01071,-142.48941,73.64565,241.02289,-209.282,48.68835,173.33705,-157.84087,74.82783
2192,18.258,5.14136,-142.26646,73.49087,240.97037,-209.1664,48.68068,173.34723,-157.72069,74.64944
2193,18.267,4.99479,-142.58104,73.62312,241.05109,-209.21025,48.63883,173.54466,-157.37073,74.57343
2194,18.275,5.04488,-142.42043,73.68226,241.07214,-209.29636,48.72776,173.54466,-157.37073,74.57343
2195,18.283,4.92675,-142.81805,73.74146,241.09392,-209.33807,48.80932,173.33705,-157.84087,74.82783
2196,18.292,5.19618,-142.53517,73.70776,241.09392,-209.33807,48.80932,173.44164,-157.9505,74.86402
2197,18.3,5.09968,-142.68918,73.89915,241.1221,-209.26631,48.75982,173.33705,-157.84087,74.82783
2198,18.308,5.09968,-142.68918,73.89915,241.07495,-209.36205,48.81753,173.34117,-157.80823,74.94241
2199,18.317,4.92206,-142.3887,73.58371,241.07214,-209.29636,48.72776,173.35133,-157.68803,74.76402
2200,18.325,5.04488,-142.42043,73.68226,240.99213,-209.20811,48.76225,173.65753,-157.41516,74.83875
2201,18.333,5.04488,-142.42043,73.68226,240.96394,-209.27988,48.81176,173.54877,-157.33807,74.68802
2202,18.342,5.04488,-142.42043,73.68226,240.96394,-209.27988,48.81176,173.35133,-157.68803,74.76402
2203,18.35,4.83781,-142.61829,73.48793,240.96394,-209.27988,48.81176,173.34534,-157.7757,75.05697
2204,18.358,5.09968,-142.68918,73.89915,241.1221,-209.26631,48.75982,173.44991,-157.88531,75.09315
2205,18.367,4.97686,-142.65744,73.8006,241.09392,-209.33807,48.80932,173.34534,-157.7757,75.05697
2206,18.375,5.23036,-142.46619,73.74437,241.07214,-209.29636,48.72776,173.35551,-157.6555,74.87859
2207,18.383,5.14136,-142.26646,73.49087,241.07214,-209.29636,48.72776,173.55293,-157.30554,74.80258
2208,18.392,5.14136,-142.26646,73.49087,240.96394,-209.27988,48.81176,173.55293,-157.30554,74.80258
2209,18.4,4.92206,-142.3887,73.58371,240.96394,-209.27988,48.81176,173.26414,-157.65877,74.75491
2210,18.408,4.79141,-142.61168,73.73849,241.09392,-209.33807,48.80932,173.35551,-157.6555,74.87859
2211,18.417,4.83781,-142.61829,73.48793,241.07495,-209.36205,48.81753,173.44991,-157.88531,75.09315
2212,18.425,4.8879,-142.45767,73.54709,241.09392,-209.33807,48.80932,173.35551,-157.6555,74.87859
2213,18.433,4.87197,-142.54932,73.52456,240.96394,-209.27988,48.81176,173.35551,-157.6555,74.87859
2214,18.442,4.92206,-142.3887,73.58371,240.94217,-209.23816,48.73019,173.46156,-157.30882,74.67889
2215,18.45,5.01855,-142.23474,73.39232,241.07214,-209.29636,48.72776,173.46156,-157.30882,74.67889
2216,18.458,5.14136,-142.26646,73.49087,241.03435,-209.47736,48.64777,173.55293,-157.30554,74.80258
2217,18.467,4.79141,-142.61168,73.73849,241.19392,-209.3289,48.68338,173.26414,-157.65877,74.75491
2218,18.475,4.79141,-142.61168,73.73849,240.94217,-209.23816,48.73019,173.25397,-157.77896,74.9333
2219,18.483,4.8879,-142.45767,73.54709,240.84108,-209.22551,48.65156,173.10414,-157.54066,74.62524
2220,18.492,5.14136,-142.26646,73.49087,240.94217,-209.23816,48.73019,173.10414,-157.54066,74.62524
2221,18.5,5.28121,-142.55276,73.40815,240.9292,-209.29659,48.5718,173.52441,-157.38452,74.56903
2222,18.508,5.04488,-142.42043,73.68226,240.98109,-209.28676,48.65244,173.52441,-157.38452,74.56903
2223,18.517,4.92206,-142.3887,73.58371,240.84108,-209.22551,48.65156,173.56615,-157.41846,74.71507
2224,18.525,4.94136,-142.5103,73.37668,240.84108,-209.22551,48.65156,173.25397,-157.77896,74.9333
2225,18.533,4.82649,-142.69122,73.41225,240.84108,-209.22551,48.65156,173.25397,-157.77896,74.9333
2226,18.542,4.91423,-142.64342,73.83704,240.73149,-209.34392,48.648,173.20871,-157.65028,74.66142
2227,18.55,5.23714,-142.50534,73.5676,241.05968,-209.35234,48.57598,173.26414,-157.65877,74.75491
2228,18.558,5.04488,-142.42043,73.68226,240.97144,-209.36499,48.59011,173.46156,-157.30882,74.67889
2229,18.567,5.04488,-142.42043,73.68226,240.84108,-209.22551,48.65156,173.56198,-157.45097,74.60051
2230,18.575,5.04488,-142.42043,73.68226,240.81966,-209.2543,48.65984,173.19128,-157.73978,74.40451
2231,18.583,4.9493,-142.72299,73.5108,240.84108,-209.22551,48.65156,173.18111,-157.85997,74.58291
2232,18.592,4.9493,-142.72299,73.5108,240.84108,-209.22551,48.65156,173.2457,-157.8441,74.70416
2233,18.6,4.9493,-142.72299,73.5108,240.84108,-209.22551,48.65156,173.0838,-157.82297,74.32977
2234,18.608,5.04488,-142.42043,73.68226,240.84108,-209.22551,48.65156,173.31871,-157.79956,74.41594
2235,18.617,4.96845,-142.39536,73.33316,240.84108,-209.22551,48.65156,173.45329,-157.37396,74.44974
2236,18.625,5.14136,-142.26646,73.49087,240.81966,-209.2543,48.65984,173.45329,-157.37396,74.44974
2237,18.633,5.04488,-142.42043,73.68226,240.84108,-209.22551,48.65156,173.45329,-157.37396,74.44974
2238,18.642,4.91423,-142.64342,73.83704,240.69398,-209.34163,48.63063,173.2457,-157.8441,74.70416
2239,18.65,5.01071,-142.48941,73.64565,240.84108,-209.22551,48.65156,173.2457,-157.8441,74.70416
2240,18.658,4.8879,-142.45767,73.54709,240.78221,-209.32898,48.6165,173.2457,-157.8441,74.70416
2241,18.667,4.91423,-142.64342,73.83704,240.78221,-209.32898,48.6165,173.2457,-157.8441,74.70416
2242,18.675,4.92206,-142.3887,73.58371,240.78221,-209.32898,48.6165,173.25587,-157.72391,74.52576
2243,18.683,5.04488,-142.42043,73.68226,240.78221,-209.32898,48.6165,173.45329,-157.37396,74.44974
2244,18.692,5.14136,-142.26646,73.49087,240.84108,-209.22551,48.65156,173.40164,-157.58827,74.67903
2245,18.7,4.79141,-142.61168,73.73849,240.94217,-209.23816,48.73019,173.2457,-157.8441,74.70416
2246,18.708,4.91423,-142.64342,73.83704,240.88332,-209.34163,48.69513,173.35028,-157.95374,74.74036
2247,18.717,4.8879,-142.45767,73.54709,240.94217,-209.23816,48.73019,173.33705,-157.84087,74.82783
2248,18.725,4.79141,-142.61168,73.73849,240.94217,-209.23816,48.73019,173.33705,-157.84087,74.82783
2249,18.733,4.86414,-142.80402,73.7779,240.93327,-209.31158,48.72719,173.33705,-157.84087,74.82783
2250,18.742,5.04488,-142.42043,73.68226,240.94217,-209.23816,48.73019,173.34723,-157.72069,74.64944
2251,18.75,5.09127,-142.42708,73.43172,240.88332,-209.34163,48.69513,173.54466,-157.37073,74.57343
2252,18.758,4.91423,-142.64342,73.83704,240.88332,-209.34163,48.69513,173.33705,-157.84087,74.82783
2253,18.767,4.91423,-142.64342,73.83704,240.87572,-209.29251,48.82588,173.20564,-157.75983,74.86462
2254,18.775,4.86414,-142.80402,73.7779,240.96394,-209.27988,48.81176,173.44164,-157.9505,74.86402
2255,18.783,4.74132,-142.77228,73.67934,241.07495,-209.36205,48.81753,173.33705,-157.84087,74.82783
2256,18.792,5.19618,-142.53517,73.70776,241.03505,-209.44154,48.77427,173.33705,-157.84087,74.82783
2257,18.8,4.92206,-142.3887,73.58371,240.90509,-209.38335,48.7767,173.45181,-157.83031,74.68562
2258,18.808,4.99479,-142.58104,73.62312,240.90509,-209.38335,48.7767,173.21581,-157.63963,74.68624
2259,18.817,4.79141,-142.61168,73.73849,240.87572,-209.29251,48.82588,173.34117,-157.80823,74.94241
2260,18.825,4.74132,-142.77228,73.67934,240.96394,-209.27988,48.81176,173.34117,-157.80823,74.94241
2261,18.833,4.91423,-142.64342,73.83704,240.90509,-209.38335,48.7767,173.34117,-157.80823,74.94241
2262,18.842,4.91423,-142.64342,73.83704,240.96394,-209.27988,48.81176,173.34534,-157.7757,75.05697
2263,18.85,4.74132,-142.77228,73.67934,240.87572,-209.29251,48.82588,173.34534,-157.7757,75.05697
2264,18.858,4.87197,-142.54932,73.52456,240.87572,-209.29251,48.82588,173.55293,-157.30554,74.80258
2265,18.867,4.99479,-142.58104,73.62312,240.85435,-209.39828,48.80819,173.35551,-157.6555,74.87859
2266,18.875,4.86414,-142.80402,73.7779,241.03448,-209.35837,48.86737,173.2742,-157.71744,74.92521
2267,18.883,4.74132,-142.77228,73.67934,241.09392,-209.33807,48.80932,173.34534,-157.7757,75.05697
2268,18.892,4.59086,-142.81679,73.61801,240.88332,-209.34163,48.69513,173.34534,-157.7757,75.05697
2269,18.9,4.90422,-143.02873,73.86815,240.96394,-209.27988,48.81176,173.34534,-157.7757,75.05697
2270,18.908,4.74132,-142.77228,73.67934,240.87572,-209.29251,48.82588,173.35551,-157.6555,74.87859
2271,18.917,4.99479,-142.58104,73.62312,240.96394,-209.27988,48.81176,173.57622,-157.47707,74.88538
2272,18.925,4.87197,-142.54932,73.52456,240.89609,-209.46913,48.81989,173.47163,-157.36746,74.8492
2273,18.933,4.74132,-142.77228,73.67934,240.87572,-209.29251,48.82588,173.35551,-157.6555,74.87859
2274,18.942,4.86414,-142.80402,73.7779,240.79509,-209.35428,48.70926,173.35551,-157.6555,74.87859
2275,18.95,4.59086,-142.81679,73.61801,240.94106,-209.21768,48.79855,173.34534,-157.7757,75.05697
2276,18.958,4.59086,-142.81679,73.61801,240.85396,-209.25081,48.74432,173.34534,-157.7757,75.05697
2277,18.967,4.86414,-142.80402,73.7779,241.07214,-209.29636,48.72776,173.35551,-157.6555,74.87859
2278,18.975,4.84783,-142.61612,73.55711,240.96254,-209.41478,48.7242,173.39294,-157.18748,74.67294
2279,18.983,4.87197,-142.54932,73.52456,240.94217,-209.23816,48.73019,173.46156,-157.30882,74.67889
2280,18.992,4.87197,-142.54932,73.52456,240.94106,-209.21768,48.79855,173.26414,-157.65877,74.75491
2281,19,4.86414,-142.80402,73.7779,240.75174,-209.21768,48.73405,173.25397,-157.77896,74.9333
2282,19.008,4.7764,-142.85179,73.35311,240.84108,-209.22551,48.65156,173.09395,-157.66083,74.80361
2283,19.017,4.74132,-142.77228,73.67934,240.84108,-209.22551,48.65156,173.26414,-157.65877,74.75491
2284,19.025,4.64431,-142.8694,73.44763,240.75285,-209.23816,48.66569,173.26414,-157.65877,74.75491
2285,19.033,4.96551,-142.8266,73.44441,240.86926,-209.15375,48.60205,173.30157,-157.19077,74.54924
2286,19.042,4.99479,-142.58104,73.62312,240.80663,-209.07574,48.61038,173.46156,-157.30882,74.67889
2287,19.05,4.87197,-142.54932,73.52456,240.80663,-209.07574,48.61038,173.30157,-157.19077,74.54924
2288,19.058,4.75226,-142.91862,73.38567,240.84108,-209.22551,48.65156,173.26414,-157.65877,74.75491
2289,19.067,4.62594,-142.89629,73.29179,240.84108,-209.22551,48.65156,173.3168,-157.85468,74.82347
2290,19.075,4.83485,-143.04961,73.59923,240.84108,-209.22551,48.65156,173.09395,-157.66083,74.80361
2291,19.083,4.74132,-142.77228,73.67934,240.80663,-209.07574,48.61038,173.26414,-157.65877,74.75491
2292,19.092,4.64431,-142.8694,73.44763,240.80663,-209.07574,48.61038,173.4574,-157.34134,74.56432
2293,19.1,4.9013,-142.66875,73.38671,240.71841,-209.08839,48.6245,173.4574,-157.34134,74.56432
2294,19.108,4.7566,-142.67331,73.13697,240.71841,-209.08839,48.6245,173.29329,-157.25591,74.32008
2295,19.117,4.7764,-142.85179,73.35311,240.80663,-209.07574,48.61038,173.03539,-157.58907,74.38942
2296,19.125,4.79478,-142.82491,73.50896,240.84108,-209.22551,48.65156,173.18111,-157.85997,74.58291
2297,19.133,4.74132,-142.77228,73.67934,240.84108,-209.22551,48.65156,173.18111,-157.85997,74.58291
2298,19.142,4.86414,-142.80402,73.7779,240.84108,-209.22551,48.65156,173.2457,-157.8441,74.70416
2299,19.15,4.59086,-142.81679,73.61801,240.84108,-209.22551,48.65156,173.45329,-157.37396,74.44974
2300,19.158,4.7215,-142.59383,73.46323,240.84108,-209.22551,48.65156,173.46156,-157.30882,74.67889
2301,19.167,4.74132,-142.77228,73.67934,240.81039,-209.25722,48.56699,173.45329,-157.37396,74.44974
2302,19.175,4.59086,-142.81679,73.61801,240.80663,-209.07574,48.61038,173.12543,-157.76694,74.74531
2303,19.183,4.59086,-142.81679,73.61801,240.84108,-209.22551,48.65156,173.12543,-157.76694,74.74531
2304,19.192,4.59086,-142.81679,73.61801,240.84108,-209.22551,48.65156,173.12543,-157.76694,74.74531
2305,19.2,4.74132,-142.77228,73.67934,240.79509,-209.35428,48.70926,173.2457,-157.8441,74.70416
2306,19.208,4.71719,-142.8391,73.71189,240.79509,-209.35428,48.70926,173.33705,-157.84087,74.82783
2307,19.217,4.7814,-142.99699,73.76959,240.94217,-209.23816,48.73019,173.25587,-157.72391,74.52576
2308,19.225,4.59086,-142.81679,73.61801,240.94217,-209.23816,48.73019,173.28134,-157.51112,74.72018
2309,19.233,4.59086,-142.81679,73.61801,240.84108,-209.22551,48.65156,173.20564,-157.75983,74.86462
2310,19.242,4.86414,-142.80402,73.7779,240.88332,-209.34163,48.69513,173.33705,-157.84087,74.82783
2311,19.25,4.75726,-143.06383,73.80214,240.85396,-209.25081,48.74432,173.33705,-157.84087,74.82783
2312,19.258,4.59086,-142.81679,73.61801,240.87781,-209.41997,48.78725,173.33705,-157.84087,74.82783
2313,19.267,4.63093,-143.0415,73.70825,240.90509,-209.38335,48.7767,173.33705,-157.84087,74.82783
2314,19.275,4.63093,-143.0415,73.70825,240.81686,-209.396,48.79082,173.49303,-157.58504,74.80271
2315,19.283,4.7814,-142.99699,73.76959,240.87572,-209.29251,48.82588,173.49303,-157.58504,74.80271
2316,19.292,4.59086,-142.81679,73.61801,240.87572,-209.29251,48.82588,173.33705,-157.84087,74.82783
2317,19.3,4.63093,-143.0415,73.70825,240.96394,-209.27988,48.81176,173.44164,-157.9505,74.86402
2318,19.308,4.63093,-143.0415,73.70825,240.81686,-209.396,48.79082,173.2139,-157.69463,75.09377
2319,19.317,4.71719,-142.8391,73.71189,240.87572,-209.29251,48.82588,173.25986,-157.87016,74.98904
2320,19.325,4.59086,-142.81679,73.61801,240.87572,-209.29251,48.82588,173.34117,-157.80823,74.94241
2321,19.333,4.63093,-143.0415,73.70825,240.94682,-209.45419,48.78839,173.33705,-157.84087,74.82783
2322,19.342,4.71719,-142.8391,73.71189,240.81686,-209.396,48.79082,173.34723,-157.72069,74.64944
2323,19.35,4.63093,-143.0415,73.70825,240.81686,-209.396,48.79082,173.34117,-157.80823,74.94241
2324,19.358,4.59086,-142.81679,73.61801,240.87572,-209.29251,48.82588,173.1326,-157.75656,75.1404
2325,19.367,4.74132,-142.77228,73.67934,240.76613,-209.41093,48.82232,173.34534,-157.7757,75.05697
2326,19.375,4.59086,-142.81679,73.61801,240.89609,-209.46913,48.81989,173.34534,-157.7757,75.05697
2327,19.383,4.74132,-142.77228,73.67934,240.87572,-209.29251,48.82588,173.34534,-157.7757,75.05697
2328,19.392,4.76158,-142.8185,73.55347,240.87572,-209.29251,48.82588,173.47163,-157.36746,74.8492
2329,19.4,4.76158,-142.8185,73.55347,240.87572,-209.29251,48.82588,173.39294,-157.18748,74.67294
2330,19.408,4.74132,-142.77228,73.67934,240.96394,-209.27988,48.81176,173.35551,-157.6555,74.87859
2331,19.417,4.7814,-142.99699,73.76959,240.87572,-209.29251,48.82588,173.34534,-157.7757,75.05697
2332,19.425,4.59086,-142.81679,73.61801,240.87572,-209.29251,48.82588,173.26402,-157.83763,75.10359
2333,19.433,4.71719,-142.8391,73.71189,240.85396,-209.25081,48.74432,173.34534,-157.7757,75.05697
2334,19.442,4.71719,-142.8391,73.71189,240.90509,-209.38335,48.7767,173.34534,-157.7757,75.05697
2335,19.45,4.59086,-142.81679,73.61801,240.87572,-209.29251,48.82588,173.35551,-157.6555,74.87859
2336,19.458,4.7215,-142.59383,73.46323,240.85283,-209.23033,48.81268,173.1955,-157.5374,74.74891
2337,19.467,4.84783,-142.61612,73.55711,240.94106,-209.21768,48.79855,173.55293,-157.30554,74.80258
2338,19.475,4.59086,-142.81679,73.61801,240.7934,-209.25063,48.87072,173.10414,-157.54066,74.62524
2339,19.483,4.59086,-142.81679,73.61801,240.86172,-209.24675,48.80148,173.25397,-157.77896,74.9333
2340,19.492,4.59086,-142.81679,73.61801,240.85396,-209.25081,48.74432,173.25397,-157.77896,74.9333
2341,19.5,4.59086,-142.81679,73.61801,240.85396,-209.25081,48.74432,173.11418,-157.59933,74.79553
2342,19.508,4.7215,-142.59383,73.46323,240.98392,-209.30901,48.74188,173.1955,-157.5374,74.74891
2343,19.517,4.91372,-142.67873,73.34858,240.85396,-209.25081,48.74432,173.30157,-157.19077,74.54924
2344,19.525,5.06421,-142.63422,73.4099,240.85396,-209.25081,48.74432,173.46156,-157.30882,74.67889
2345,19.533,4.68438,-143.09412,73.5379,240.83995,-209.20503,48.71992,173.26414,-157.65877,74.75491
2346,19.542,4.62594,-142.89629,73.29179,240.80229,-209.26704,48.85953,173.10414,-157.54066,74.62524
2347,19.55,4.62594,-142.89629,73.29179,240.75285,-209.23816,48.66569,173.10414,-157.54066,74.62524
2348,19.558,4.62594,-142.89629,73.29179,240.75285,-209.23816,48.66569,173.10414,-157.54066,74.62524
2349,19.567,4.77497,-142.64642,73.29283,240.75285,-209.23816,48.66569,173.38025,-157.37073,74.72552
2350,19.575,4.7215,-142.59383,73.46323,240.71841,-209.08839,48.6245,173.46156,-157.30882,74.67889
2351,19.583,4.7215,-142.59383,73.46323,240.81952,-209.10104,48.70314,173.26414,-157.65877,74.75491
2352,19.592,4.62594,-142.89629,73.29179,240.84108,-209.22551,48.65156,173.18285,-157.7207,74.80154
2353,19.6,4.62594,-142.89629,73.29179,240.84108,-209.22551,48.65156,173.25397,-157.77896,74.9333
2354,19.608,4.62594,-142.89629,73.29179,240.75285,-209.23816,48.66569,173.17267,-157.84091,74.97993
2355,19.617,4.62594,-142.89629,73.29179,240.75285,-209.23816,48.66569,173.26414,-157.65877,74.75491
2356,19.625,4.62594,-142.89629,73.29179,240.84108,-209.22551,48.65156,173.25998,-157.69128,74.64035
2357,19.633,4.62594,-142.89629,73.29179,240.71841,-209.08839,48.6245,173.29329,-157.25591,74.32008
2358,19.642,4.59086,-142.81679,73.61801,240.75285,-209.23816,48.66569,173.4574,-157.34134,74.56432
2359,19.65,4.59086,-142.81679,73.61801,240.71841,-209.08839,48.6245,173.2498,-157.81148,74.81874
2360,19.658,4.59086,-142.81679,73.61801,240.75285,-209.23816,48.66569,173.2457,-157.8441,74.70416
2361,19.667,4.59086,-142.81679,73.61801,240.75285,-209.23816,48.66569,173.08568,-157.72597,74.57446
2362,19.675,4.57389,-142.84677,73.44917,240.81966,-209.2543,48.65984,173.08978,-157.69334,74.68905
2363,19.683,4.63093,-143.0415,73.70825,240.72708,-209.27159,48.67635,173.2457,-157.8441,74.70416
2364,19.692,4.59086,-142.81679,73.61801,240.75285,-209.23816,48.66569,173.37198,-157.43587,74.49636
2365,19.7,4.59086,-142.81679,73.61801,240.75285,-209.23816,48.66569,173.2457,-157.8441,74.70416
2366,19.708,4.59086,-142.81679,73.61801,240.69398,-209.34163,48.63063,173.2457,-157.8441,74.70416
2367,19.717,4.59086,-142.81679,73.61801,240.69398,-209.34163,48.63063,173.12543,-157.76694,74.74531
2368,19.725,4.59086,-142.81679,73.61801,240.64326,-209.35657,48.66213,173.2457,-157.8441,74.70416
2369,19.733,4.59086,-142.81679,73.61801,240.88332,-209.34163,48.69513,173.2457,-157.8441,74.70416
2370,19.742,4.59086,-142.81679,73.61801,240.81686,-209.396,48.79082,173.33705,-157.84087,74.82783
2371,19.75,4.71719,-142.8391,73.71189,240.87572,-209.29251,48.82588,173.33705,-157.84087,74.82783
2372,19.758,4.59086,-142.81679,73.61801,240.87572,-209.29251,48.82588,173.33705,-157.84087,74.82783
2373,19.767,4.63093,-143.0415,73.70825,240.96394,-209.27988,48.81176,173.25575,-157.90282,74.87445
2374,19.775,4.63093,-143.0415,73.70825,240.76613,-209.41093,48.82232,173.25575,-157.90282,74.87445
2375,19.783,4.63093,-143.0415,73.70825,240.81686,-209.396,48.79082,173.33705,-157.84087,74.82783
