Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1985,16.533,-473.98624,-46.42646,590.59882,-135.77333,-226.12502,640.21173,-166.63455,182.31036,586.5672
1986,16.542,-474.11298,-46.41372,590.7558,-135.77333,-226.12502,640.21173,-166.63455,182.31036,586.5672
1987,16.55,-474.11298,-46.41372,590.7558,-135.52982,-226.1687,640.24487,-166.63455,182.31036,586.5672
1988,16.558,-474.11298,-46.41372,590.7558,-135.49652,-226.25464,640.16711,-166.63455,182.31036,586.5672
1989,16.567,-474.02448,-46.42947,590.89813,-135.25807,-226.23991,640.1203,-166.63455,182.31036,586.5672
1990,16.575,-474.02448,-46.42947,590.89813,-135.05496,-226.26997,640.09576,-166.63455,182.31036,586.5672
1991,16.583,-474.02448,-46.42947,590.89813,-135.05496,-226.26997,640.09576,-166.63455,182.31036,586.5672
1992,16.592,-474.02448,-46.42947,590.89813,-135.05496,-226.26997,640.09576,-166.01041,182.67134,586.22144
1993,16.6,-474.02448,-46.42947,590.89813,-134.95609,-226.19438,639.99384,-165.82544,182.52055,586.26416
1994,16.608,-474.02448,-46.42947,590.89813,-134.81749,-226.20113,639.9408,-166.01041,182.67134,586.22144
1995,16.617,-474.02448,-46.42947,590.89813,-135.05496,-226.26997,640.09576,-165.60472,182.49397,586.18903
1996,16.625,-474.0484,-46.32899,591.20526,-134.73878,-226.15656,640.0741,-166.01041,182.67134,586.22144
1997,16.633,-473.84702,-46.34885,591.26672,-134.81749,-226.20113,639.9408,-165.82086,182.65828,586.14874
1998,16.642,-473.74689,-46.35865,591.4209,-134.63992,-226.08093,639.97211,-165.82086,182.65828,586.14874
1999,16.65,-473.74689,-46.35865,591.4209,-134.63992,-226.08093,639.97211,-165.60472,182.49397,586.18903
2000,16.658,-473.6633,-46.21021,591.57379,-134.59566,-225.94269,639.76208,-165.82086,182.65828,586.14874
2001,16.667,-473.6633,-46.21021,591.57379,-134.83922,-226.35118,639.87683,-165.60472,182.49397,586.18903
2002,16.675,-473.6633,-46.21021,591.57379,-134.78926,-226.15215,639.77716,-165.82086,182.65828,586.14874
2003,16.683,-473.6633,-46.21021,591.57379,-134.59566,-225.94269,639.76208,-165.60472,182.49397,586.18903
2004,16.692,-473.6633,-46.21021,591.57379,-134.59566,-225.94269,639.76208,-165.60472,182.49397,586.18903
2005,16.7,-473.6633,-46.21021,591.57379,-134.83922,-226.35118,639.87683,-165.82086,182.65828,586.14874
2006,16.708,-473.6633,-46.21021,591.57379,-134.57635,-226.17261,639.85864,-165.60472,182.49397,586.18903
2007,16.717,-473.6633,-46.21021,591.57379,-134.57635,-226.17261,639.85864,-165.60472,182.49397,586.18903
2008,16.725,-473.6633,-46.21021,591.57379,-134.83922,-226.35118,639.87683,-165.60472,182.49397,586.18903
2009,16.733,-473.6633,-46.21021,591.57379,-134.78926,-226.15215,639.77716,-165.60472,182.49397,586.18903
2010,16.742,-473.6633,-46.21021,591.57379,-134.78926,-226.15215,639.77716,-165.60472,182.49397,586.18903
2011,16.75,-473.6633,-46.21021,591.57379,-134.36346,-226.19308,639.94019,-165.60472,182.49397,586.18903
2012,16.758,-473.42902,-46.34676,591.78461,-134.17403,-225.86423,639.81769,-165.60472,182.49397,586.18903
2013,16.767,-473.42902,-46.34676,591.78461,-134.20135,-226.02443,639.90436,-165.60472,182.49397,586.18903
2014,16.775,-473.6633,-46.21021,591.57379,-134.57635,-226.17261,639.85864,-165.60472,182.49397,586.18903
2015,16.783,-473.60486,-46.32936,591.65881,-134.78926,-226.15215,639.77716,-165.4995,182.70334,585.97113
2016,16.792,-473.42902,-46.34676,591.78461,-134.78926,-226.15215,639.77716,-165.60472,182.49397,586.18903
2017,16.8,-473.42902,-46.34676,591.78461,-134.36346,-226.19308,639.94019,-165.60472,182.49397,586.18903
2018,16.808,-473.42902,-46.34676,591.78461,-134.61261,-225.9207,639.88544,-165.71564,182.86765,585.93085
2019,16.817,-473.42902,-46.34676,591.78461,-134.61261,-225.9207,639.88544,-165.4995,182.70334,585.97113
2020,16.825,-473.42902,-46.34676,591.78461,-134.62634,-226.37163,639.95837,-165.71564,182.86765,585.93085
2021,16.833,-473.42902,-46.34676,591.78461,-134.57635,-226.17261,639.85864,-165.82086,182.65828,586.14874
2022,16.842,-472.89389,-46.40018,591.70892,-134.57635,-226.17261,639.85864,-166.3228,182.15613,586.17651
2023,16.85,-473.29343,-46.29929,591.84668,-134.78926,-226.15215,639.77716,-166.21754,182.36557,585.95862
2024,16.858,-473.60486,-46.32936,591.65881,-134.61261,-225.9207,639.88544,-166.3228,182.15613,586.17651
2025,16.867,-473.60486,-46.32936,591.65881,-134.61261,-225.9207,639.88544,-166.3228,182.15613,586.17651
2026,16.875,-473.60486,-46.32936,591.65881,-134.61261,-225.9207,639.88544,-166.3228,182.15613,586.17651
2027,16.883,-473.60486,-46.32936,591.65881,-134.61261,-225.9207,639.88544,-166.21754,182.36557,585.95862
2028,16.892,-473.60486,-46.32936,591.65881,-134.61261,-225.9207,639.88544,-166.3228,182.15613,586.17651
2029,16.9,-473.60486,-46.32936,591.65881,-134.77551,-225.92265,639.94012,-166.3228,182.15613,586.17651
2030,16.908,-473.6633,-46.21021,591.57379,-134.77551,-225.92265,639.94012,-166.3228,182.15613,586.17651
2031,16.917,-473.6633,-46.21021,591.57379,-134.96942,-225.85063,639.78735,-166.21754,182.36557,585.95862
2032,16.925,-473.6633,-46.21021,591.57379,-134.95425,-225.86145,639.67841,-166.21754,182.36557,585.95862
2033,16.933,-473.60486,-46.32936,591.65881,-134.79135,-225.85951,639.62372,-166.31152,182.10172,585.87219
2034,16.942,-473.6633,-46.21021,591.57379,-134.9173,-225.85239,639.55481,-166.3228,182.15613,586.17651
2035,16.95,-473.6633,-46.21021,591.57379,-134.95425,-225.86145,639.67841,-166.45779,182.60468,586.24799
2036,16.958,-473.63339,-46.20117,591.37103,-135.00198,-225.82693,639.63733,-166.30035,182.04752,585.56787
2037,16.967,-473.80295,-46.31992,591.0578,-135.16489,-225.82884,639.69202,-166.30035,182.04752,585.56787
2038,16.975,-473.84702,-46.34885,591.26672,-135.11809,-225.82068,639.56293,-166.3228,182.15613,586.17651
2039,16.983,-473.84702,-46.34885,591.26672,-134.9173,-225.85239,639.55481,-166.21754,182.36557,585.95862
2040,16.992,-473.84702,-46.34885,591.26672,-135.33876,-226.10309,639.40778,-166.3228,182.15613,586.17651
2041,17,-473.80295,-46.31992,591.0578,-135.84923,-226.16559,639.56329,-166.31152,182.10172,585.87219
2042,17.008,-473.80295,-46.31992,591.0578,-135.58591,-225.81157,639.69861,-166.30035,182.04752,585.56787
2043,17.017,-473.55847,-46.34427,590.96765,-135.31036,-225.82037,639.87494,-166.31152,182.10172,585.87219
2044,17.025,-473.39294,-46.36096,590.79169,-135.4503,-225.92999,639.83875,-166.1951,182.2569,585.34998
2045,17.033,-473.41309,-46.49036,590.69348,-135.68475,-225.88718,639.8006,-166.3228,182.15613,586.17651
2046,17.042,-473.67911,-46.46379,590.79761,-135.68475,-225.88718,639.8006,-166.3228,182.15613,586.17651
2047,17.05,-473.82309,-46.44934,590.95959,-135.68475,-225.88718,639.8006,-166.44653,182.55035,585.94373
2048,17.058,-473.67911,-46.46379,590.79761,-135.68475,-225.88718,639.8006,-166.55183,182.3409,586.16162
2049,17.067,-473.41309,-46.49036,590.69348,-135.68475,-225.88718,639.8006,-166.55183,182.3409,586.16162
2050,17.075,-473.41309,-46.49036,590.69348,-135.96605,-226.27361,639.68036,-166.62331,182.2561,586.26294
2051,17.083,-473.67911,-46.46379,590.79761,-135.84026,-225.87331,639.89374,-166.62331,182.2561,586.26294
2052,17.092,-473.89774,-46.44222,590.74115,-135.82457,-225.89458,640.04614,-166.55183,182.3409,586.16162
2053,17.1,-473.67911,-46.46379,590.79761,-135.82457,-225.89458,640.04614,-166.62331,182.2561,586.26294
2054,17.108,-473.45163,-46.63689,590.61871,-135.84026,-225.87331,639.89374,-166.62331,182.2561,586.26294
2055,17.117,-473.4303,-46.6959,590.4425,-135.84026,-225.87331,639.89374,-166.44653,182.55035,585.94373
2056,17.125,-473.98624,-46.42646,590.59882,-135.98796,-225.87921,640.1366,-166.62331,182.2561,586.26294
2057,17.133,-473.94226,-46.39738,590.38983,-136.23073,-225.88078,639.73132,-166.55183,182.3409,586.16162
2058,17.142,-473.94226,-46.39738,590.38983,-135.98796,-225.87921,640.1366,-166.55183,182.3409,586.16162
2059,17.15,-473.76761,-46.44806,590.65521,-135.98796,-225.87921,640.1366,-166.55183,182.3409,586.16162
2060,17.158,-473.94226,-46.39738,590.38983,-136.01366,-225.77658,640.22461,-166.80234,182.42731,586.20093
2061,17.167,-473.98624,-46.42646,590.59882,-136.41089,-225.69299,640.06885,-166.80234,182.42731,586.20093
2062,17.175,-473.98624,-46.42646,590.59882,-136.78825,-224.89673,639.93506,-166.80234,182.42731,586.20093
2063,17.183,-473.94226,-46.39738,590.38983,-136.65692,-225.61865,640.34052,-166.383,182.01695,585.97357
2064,17.192,-473.87088,-46.61868,590.28125,-136.6425,-225.17506,640.29437,-167.03688,181.9648,585.9361
2065,17.2,-473.89264,-46.33558,590.14832,-136.83775,-225.09142,640.28723,-166.86101,182.33034,586.3067
2066,17.208,-473.97055,-46.08827,590.25623,-136.99953,-225.1051,640.19623,-166.86101,182.33034,586.3067
2067,17.217,-474.10245,-45.99913,590.00989,-136.99008,-225.11447,640.71765,-167.51559,181.24042,586.07458
2068,17.225,-474.05426,-46.23619,590.10333,-137.04109,-225.06146,640.31177,-168.1707,180.15125,585.84247
2069,17.233,-473.93152,-46.58318,589.85181,-137.04109,-225.06146,640.31177,-168.1707,180.15125,585.84247
2070,17.242,-473.93152,-46.58318,589.85181,-137.07118,-225.07309,640.44537,-166.86101,182.33034,586.3067
2071,17.25,-473.93152,-46.58318,589.85181,-137.02014,-225.12602,640.85126,-166.86101,182.33034,586.3067
2072,17.258,-474.06903,-46.05484,589.86755,-137.21078,-225.08743,640.78827,-167.74159,181.76434,585.48523
2073,17.267,-474.10245,-45.99913,590.00989,-137.40753,-225.09776,640.82611,-167.51559,181.24042,586.07458
2074,17.275,-474.31482,-45.99199,589.73468,-137.60329,-225.06972,640.85516,-168.46651,180.18867,585.84155
2075,17.283,-474.31482,-45.99199,589.73468,-137.73315,-225.04353,640.9201,-168.92812,180.43349,585.64795
2076,17.292,-474.31482,-45.99199,589.73468,-137.84157,-224.99763,640.99292,-168.90572,180.32466,585.03937
2077,17.3,-474.52008,-45.9717,589.66168,-137.84157,-224.99763,640.99292,-168.90572,180.32466,585.03937
2078,17.308,-474.52008,-45.9717,589.66168,-137.84157,-224.99763,640.99292,-168.02618,181.74707,585.18005
2079,17.317,-474.31482,-45.99199,589.73468,-137.84157,-224.99763,640.99292,-168.21498,182.33568,585.60962
2080,17.325,-474.52008,-45.9717,589.66168,-138.10698,-225.07086,641.16187,-168.72855,181.41357,585.13989
2081,17.333,-474.53983,-46.22456,589.40143,-138.14383,-224.78633,641.21112,-169.25714,180.56409,585.07581
2082,17.342,-474.53983,-46.22456,589.40143,-138.41588,-224.74564,641.08435,-169.27953,180.67285,585.68427
2083,17.35,-474.53983,-46.22456,589.40143,-138.40324,-225.03511,641.03967,-169.27953,180.67285,585.68427
2084,17.358,-474.61893,-45.96214,589.48962,-138.71053,-224.92812,641.17902,-169.25714,180.56409,585.07581
2085,17.367,-474.65277,-45.80805,589.36609,-138.58258,-224.55655,641.23865,-169.25714,180.56409,585.07581
2086,17.375,-474.60062,-46.11099,589.40344,-138.85289,-224.91667,641.27283,-168.72855,181.41357,585.13989
2087,17.383,-474.54123,-46.22098,588.99127,-138.71053,-224.92812,641.17902,-169.2683,180.61832,585.38
2088,17.392,-474.6922,-46.20685,588.67377,-138.6358,-224.47089,641.13379,-169.25714,180.56409,585.07581
2089,17.4,-474.7261,-46.05256,588.55023,-138.85992,-224.45502,641.17279,-169.25714,180.56409,585.07581
2090,17.408,-474.86411,-46.12173,588.41632,-138.96268,-224.03333,641.06708,-169.25714,180.56409,585.07581
2091,17.417,-474.92255,-45.85586,588.34375,-139.0817,-224.30418,641.1109,-169.25714,180.56409,585.07581
2092,17.425,-474.92255,-45.85586,588.34375,-138.96268,-224.03333,641.06708,-169.25714,180.56409,585.07581
2093,17.433,-474.92255,-45.85586,588.34375,-138.94179,-224.06172,641.27032,-169.25714,180.56409,585.07581
2094,17.442,-474.92255,-45.85586,588.34375,-139.1179,-223.91429,641.01184,-169.25714,180.56409,585.07581
2095,17.45,-474.92255,-45.85586,588.34375,-139.30093,-224.06079,641.19159,-169.25714,180.56409,585.07581
2096,17.458,-475.22415,-45.82685,588.12805,-139.26424,-224.3454,641.14221,-169.25714,180.56409,585.07581
2097,17.467,-475.22415,-45.82685,588.12805,-139.30093,-224.06079,641.19159,-169.25714,180.56409,585.07581
2098,17.475,-475.05624,-45.84391,587.95264,-139.11838,-224.01959,641.16028,-169.25714,180.56409,585.07581
2099,17.483,-474.87708,-45.93948,587.92456,-139.16096,-224.05334,640.94598,-169.69867,180.85005,585.06885
2100,17.492,-474.83316,-45.86565,588.00214,-139.30093,-224.06079,641.19159,-169.69867,180.85005,585.06885
2101,17.5,-475.26807,-45.90067,588.05048,-139.30093,-224.06079,641.19159,-169.69867,180.85005,585.06885
2102,17.508,-475.09735,-45.85592,587.73621,-139.17076,-224.32227,641.21063,-169.69867,180.85005,585.06885
2103,17.517,-475.1134,-46.15695,587.83362,-139.19812,-224.48253,641.29724,-169.69867,180.85005,585.06885
2104,17.525,-474.90314,-46.17822,587.6712,-139.19812,-224.48253,641.29724,-169.69867,180.85005,585.06885
2105,17.533,-475.06946,-46.19183,587.57288,-139.19812,-224.48253,641.29724,-169.69867,180.85005,585.06885
2106,17.542,-475.1106,-46.09514,587.69476,-139.35362,-224.51012,641.32977,-169.69867,180.85005,585.06885
2107,17.55,-474.96838,-45.90816,587.56885,-139.01559,-224.44131,641.26593,-169.69867,180.85005,585.06885
2108,17.558,-475.1106,-46.09514,587.69476,-139.01559,-224.44131,641.26593,-169.69867,180.85005,585.06885
2109,17.567,-475.06946,-46.19183,587.57288,-139.19812,-224.48253,641.29724,-169.69867,180.85005,585.06885
2110,17.575,-474.85916,-46.21305,587.4104,-139.19812,-224.48253,641.29724,-169.70982,180.90427,585.37305
2111,17.583,-474.85916,-46.21305,587.4104,-139.19812,-224.48253,641.29724,-169.70982,180.90427,585.37305
2112,17.592,-475.06946,-46.19183,587.57288,-139.27974,-224.08951,641.3465,-169.70982,180.90427,585.37305
2113,17.6,-475.06946,-46.19183,587.57288,-138.83904,-224.4834,641.37598,-169.69867,180.85005,585.06885
2114,17.608,-474.92487,-46.17217,587.30719,-139.10315,-224.13164,641.45654,-169.69867,180.85005,585.06885
2115,17.617,-474.68045,-46.19657,587.21704,-139.10315,-224.13164,641.45654,-169.69867,180.85005,585.06885
2116,17.625,-474.86786,-46.41535,586.9964,-139.17508,-223.84564,641.36029,-169.69867,180.85005,585.06885
2117,17.633,-475.11224,-46.39093,587.08661,-139.1418,-223.60204,641.13232,-169.70982,180.90427,585.37305
2118,17.642,-475.11224,-46.39093,587.08661,-139.32437,-223.64323,641.16364,-169.70982,180.90427,585.37305
2119,17.65,-475.15646,-46.60301,586.89325,-139.1418,-223.60204,641.13232,-169.70982,180.90427,585.37305
2120,17.658,-475.04092,-46.61222,586.97809,-139.32437,-223.64323,641.16364,-169.74934,180.98915,584.97656
2121,17.667,-474.80774,-46.17062,586.78455,-139.14775,-223.68541,641.27368,-169.74934,180.98915,584.97656
2122,17.675,-474.80774,-46.17062,586.78455,-139.3033,-223.71298,641.30627,-169.74934,180.98915,584.97656
2123,17.683,-475.22775,-46.38173,587.00177,-139.02859,-223.64915,641.36554,-169.74934,180.98915,584.97656
2124,17.692,-475.22775,-46.38173,587.00177,-139.26173,-223.43304,641.45557,-169.74934,180.98915,584.97656
2125,17.7,-475.35641,-46.894,586.90015,-139.26173,-223.43304,641.45557,-169.74934,180.98915,584.97656
2126,17.708,-475.35641,-46.894,586.90015,-139.4173,-223.4606,641.4881,-169.7605,181.0434,585.28076
2127,17.717,-475.22775,-46.38173,587.00177,-139.26173,-223.43304,641.45557,-169.7605,181.0434,585.28076
2128,17.725,-475.48773,-46.35608,587.01855,-139.3667,-223.71793,641.42944,-169.74934,180.98915,584.97656
2129,17.733,-475.69537,-46.33515,587.18866,-139.53864,-223.67766,641.3291,-169.74934,180.98915,584.97656
2130,17.742,-475.62405,-46.55646,587.08014,-139.53864,-223.67766,641.3291,-169.74934,180.98915,584.97656
2131,17.75,-475.15646,-46.60301,586.89325,-139.4173,-223.4606,641.4881,-169.74934,180.98915,584.97656
2132,17.758,-475.4277,-46.67271,587.00867,-139.52298,-223.42973,641.37396,-169.7605,181.0434,585.28076
2133,17.767,-475.8952,-46.62608,587.1955,-139.57359,-223.17242,641.43262,-169.7605,181.0434,585.28076
2134,17.775,-475.8952,-46.62608,587.1955,-139.69493,-223.38945,641.27362,-169.74934,180.98915,584.97656
2135,17.783,-475.69537,-46.33515,587.18866,-139.58925,-223.42032,641.38776,-169.74934,180.98915,584.97656
2136,17.792,-475.62405,-46.55646,587.08014,-139.3667,-223.71793,641.42944,-169.74934,180.98915,584.97656
2137,17.8,-475.48773,-46.35608,587.01855,-139.52298,-223.42973,641.37396,-169.74934,180.98915,584.97656
2138,17.808,-475.82922,-46.6337,586.85944,-139.53864,-223.67766,641.3291,-169.7605,181.0434,585.28076
2139,17.817,-475.99429,-46.61812,586.71436,-139.53864,-223.67766,641.3291,-169.74934,180.98915,584.97656
2140,17.825,-476.18576,-46.59861,586.90082,-139.53864,-223.67766,641.3291,-169.7605,181.0434,585.28076
2141,17.833,-476.18576,-46.59861,586.90082,-139.53864,-223.67766,641.3291,-169.74934,180.98915,584.97656
2142,17.842,-475.82922,-46.6337,586.85944,-139.56595,-223.83791,641.41565,-169.74934,180.98915,584.97656
2143,17.85,-475.62936,-46.34277,586.85254,-139.61636,-223.98662,641.36194,-169.74934,180.98915,584.97656
2144,17.858,-476.04047,-46.61229,587.04816,-139.56558,-224.24394,641.30322,-169.74934,180.98915,584.97656
2145,17.867,-476.18576,-46.59861,586.90082,-139.56558,-224.24394,641.30322,-169.74934,180.98915,584.97656
2146,17.875,-476.18576,-46.59861,586.90082,-139.56558,-224.24394,641.30322,-169.74934,180.98915,584.97656
2147,17.883,-475.99429,-46.61812,586.71436,-139.52888,-224.52856,641.25385,-169.7605,181.0434,585.28076
2148,17.892,-475.99429,-46.61812,586.71436,-139.4702,-224.52168,641.12103,-169.74934,180.98915,584.97656
2149,17.9,-475.99429,-46.61812,586.71436,-139.5069,-224.23708,641.17035,-169.74934,180.98915,584.97656
2150,17.908,-475.79449,-46.32721,586.70746,-139.5069,-224.23708,641.17035,-169.74934,180.98915,584.97656
2151,17.917,-475.98599,-46.30772,586.89392,-139.56558,-224.24394,641.30322,-169.74934,180.98915,584.97656
2152,17.925,-475.99429,-46.61812,586.71436,-139.5069,-224.23708,641.17035,-169.74934,180.98915,584.97656
2153,17.933,-475.99429,-46.61812,586.71436,-139.40407,-224.65881,641.27606,-169.74934,180.98915,584.97656
2154,17.942,-475.99429,-46.61812,586.71436,-139.40407,-224.65881,641.27606,-169.74934,180.98915,584.97656
2155,17.95,-475.99429,-46.61812,586.71436,-139.40407,-224.65881,641.27606,-169.74934,180.98915,584.97656
2156,17.958,-475.79449,-46.32721,586.70746,-139.36742,-224.94342,641.22668,-169.74934,180.98915,584.97656
2157,17.967,-475.79449,-46.32721,586.70746,-139.41296,-224.9614,641.33801,-169.74934,180.98915,584.97656
2158,17.975,-475.79449,-46.32721,586.70746,-139.36742,-224.94342,641.22668,-169.74934,180.98915,584.97656
2159,17.983,-475.92297,-46.83938,586.6059,-139.35756,-225.38832,641.2641,-169.69867,180.85005,585.06885
2160,17.992,-475.99429,-46.61812,586.71436,-139.19057,-225.22055,640.93195,-169.7605,181.0434,585.28076
2161,18,-475.92297,-46.83938,586.6059,-139.03508,-225.19292,640.89941,-169.74934,180.98915,584.97656
2162,18.008,-475.92297,-46.83938,586.6059,-139.24953,-225.12468,640.58423,-169.74934,180.98915,584.97656
2163,18.017,-475.72314,-46.54846,586.59894,-139.09756,-225.32156,640.73285,-169.74934,180.98915,584.97656
2164,18.025,-475.54767,-46.313,586.47186,-139.07045,-225.16124,640.64612,-168.86957,182.4109,585.11725
2165,18.033,-475.54767,-46.313,586.47186,-139.01936,-225.21413,641.05176,-168.86957,182.4109,585.11725
2166,18.042,-475.72314,-46.54846,586.59894,-139.09756,-225.32156,640.73285,-169.22066,181.83838,585.04071
2167,18.05,-475.92297,-46.83938,586.6059,-138.90359,-225.09868,640.4624,-169.74934,180.98915,584.97656
2168,18.058,-475.92297,-46.83938,586.6059,-139.11325,-225.30031,640.58051,-169.74934,180.98915,584.97656
2169,18.067,-475.92297,-46.83938,586.6059,-138.93073,-225.25903,640.54913,-169.74934,180.98915,584.97656
2170,18.075,-475.54767,-46.313,586.47186,-138.93073,-225.25903,640.54913,-168.86957,182.4109,585.11725
2171,18.083,-475.54767,-46.313,586.47186,-138.93073,-225.25903,640.54913,-168.57558,182.7171,585.46698
