Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1807,15.05,15.98824,26.8213,77.15845,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1808,15.058,15.98824,26.8213,77.15845,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1809,15.067,16.19589,26.70787,76.99709,224.91768,149.75616,46.8083,174.19156,86.06878,72.31554
1810,15.075,16.11232,26.82047,77.03479,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1811,15.083,16.19589,26.70787,76.99709,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1812,15.092,15.70593,26.63074,77.1921,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1813,15.1,15.83098,26.62414,77.1596,225.00514,149.87616,46.8982,174.42357,86.07015,72.19488
1814,15.108,16.12723,26.73937,77.17887,225.00514,149.87616,46.8982,174.42357,86.07015,72.19488
1815,15.117,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
1816,15.125,16.19589,26.70787,76.99709,225.1284,149.74997,46.80011,174.42357,86.07015,72.19488
1817,15.133,15.98824,26.8213,77.15845,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1818,15.142,15.98824,26.8213,77.15845,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1819,15.15,15.83098,26.62414,77.1596,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
1820,15.158,15.83098,26.62414,77.1596,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1821,15.167,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1822,15.175,15.98824,26.8213,77.15845,225.1284,149.74997,46.80011,174.25854,86.12683,72.23251
1823,15.183,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1824,15.192,15.98824,26.8213,77.15845,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1825,15.2,15.70593,26.63074,77.1921,225.1284,149.74997,46.80011,174.45479,85.8531,72.16764
1826,15.208,15.70593,26.63074,77.1921,225.00514,149.87616,46.8982,174.45479,85.8531,72.16764
1827,15.217,15.83098,26.62414,77.1596,225.00514,149.87616,46.8982,174.45479,85.8531,72.16764
1828,15.225,15.98824,26.8213,77.15845,225.06499,149.70378,46.91557,174.45479,85.8531,72.16764
1829,15.233,16.03206,26.85765,77.33361,225.04448,149.60529,46.6914,174.45479,85.8531,72.16764
1830,15.242,16.03206,26.85765,77.33361,225.1284,149.74997,46.80011,174.42357,86.07015,72.19488
1831,15.25,16.03206,26.85765,77.33361,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1832,15.258,16.03206,26.85765,77.33361,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
1833,15.267,15.87479,26.66048,77.33474,225.04448,149.60529,46.6914,174.45479,85.8531,72.16764
1834,15.275,15.83098,26.62414,77.1596,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
1835,15.283,16.03206,26.85765,77.33361,225.00514,149.87616,46.8982,174.26779,85.92778,72.21757
1836,15.292,15.90701,26.86425,77.3661,225.1284,149.74997,46.80011,174.45479,85.8531,72.16764
1837,15.3,16.03206,26.85765,77.33361,225.03337,149.66025,46.83455,174.3566,86.01209,72.27791
1838,15.308,16.03206,26.85765,77.33361,224.95241,149.49327,46.66478,174.30067,86.09032,72.07671
1839,15.317,16.03206,26.85765,77.33361,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1840,15.325,15.83098,26.62414,77.1596,225.1284,149.74997,46.80011,174.45479,85.8531,72.16764
1841,15.333,15.83098,26.62414,77.1596,225.1284,149.74997,46.80011,174.45479,85.8531,72.16764
1842,15.342,15.98824,26.8213,77.15845,224.91309,149.76413,46.87158,174.26779,85.92778,72.21757
1843,15.35,15.90332,26.73424,77.25048,225.1284,149.74997,46.80011,174.39886,85.93132,71.96642
1844,15.358,15.90332,26.73424,77.25048,224.95473,149.56259,46.80738,174.39886,85.93132,71.96642
1845,15.367,15.94714,26.7706,77.42563,225.03337,149.66025,46.83455,174.39886,85.93132,71.96642
1846,15.375,15.92514,26.83949,77.27631,224.84998,149.73636,46.9707,174.30067,86.09032,72.07671
1847,15.383,15.98824,26.8213,77.15845,224.94945,149.51556,46.72584,174.30067,86.09032,72.07671
1848,15.392,15.74606,26.53708,77.25163,224.91013,149.78644,46.93263,174.30067,86.09032,72.07671
1849,15.4,15.74606,26.53708,77.25163,225.00514,149.87616,46.8982,174.30067,86.09032,72.07671
1850,15.408,15.92514,26.83949,77.27631,224.94405,149.84013,46.7465,174.30067,86.09032,72.07671
1851,15.417,15.90332,26.73424,77.25048,224.75737,149.92015,46.96005,174.13564,86.147,72.11435
1852,15.425,15.90332,26.73424,77.25048,224.86011,149.69543,46.63778,174.39886,85.93132,71.96642
1853,15.433,15.77826,26.74084,77.28297,225.03337,149.66025,46.83455,174.30067,86.09032,72.07671
1854,15.442,15.62101,26.54367,77.28412,225.03337,149.66025,46.83455,174.30067,86.09032,72.07671
1855,15.45,15.70593,26.63074,77.1921,225.1284,149.74997,46.80011,174.39886,85.93132,71.96642
1856,15.458,15.90332,26.73424,77.25048,225.04448,149.60529,46.6914,174.21187,86.006,72.01636
1857,15.467,15.90332,26.73424,77.25048,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
1858,15.475,15.98824,26.8213,77.15845,225.04448,149.60529,46.6914,174.39886,85.93132,71.96642
1859,15.483,16.07082,26.71447,77.02959,225.04448,149.60529,46.6914,174.39886,85.93132,71.96642
1860,15.492,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.30067,86.09032,72.07671
1861,15.5,16.0386,26.5107,76.99825,225.1284,149.74997,46.80011,174.21187,86.006,72.01636
1862,15.508,15.84336,26.75201,77.11669,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
1863,15.517,16.19589,26.70787,76.99709,225.04448,149.60529,46.6914,174.39886,85.93132,71.96642
1864,15.525,15.98824,26.8213,77.15845,225.06499,149.70378,46.91557,174.13564,86.147,72.11435
1865,15.533,15.86318,26.82791,77.19096,225.04448,149.60529,46.6914,174.30067,86.09032,72.07671
1866,15.542,15.73167,27.21731,77.19224,225.04448,149.60529,46.6914,174.30067,86.09032,72.07671
1867,15.55,15.73167,27.21731,77.19224,224.98106,149.55911,46.80687,174.13564,86.147,72.11435
1868,15.558,15.73167,27.21731,77.19224,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
1869,15.567,15.70593,26.63074,77.1921,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
1870,15.575,15.70593,26.63074,77.1921,225.04448,149.60529,46.6914,174.30067,86.09032,72.07671
1871,15.583,15.86318,26.82791,77.19096,224.98106,149.55911,46.80687,174.26779,85.92778,72.21757
1872,15.592,15.86318,26.82791,77.19096,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1873,15.6,15.8567,27.21072,77.15974,225.04448,149.60529,46.6914,174.19156,86.06878,72.31554
1874,15.608,15.80232,27.00458,77.15601,225.04448,149.60529,46.6914,174.19156,86.06878,72.31554
1875,15.617,15.92737,26.99798,77.12351,225.06499,149.70378,46.91557,174.05841,86.17081,72.26415
1876,15.625,15.70593,26.63074,77.1921,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1877,15.633,15.70593,26.63074,77.1921,225.15291,149.70499,46.99255,174.25854,86.12683,72.23251
1878,15.642,15.80232,27.00458,77.15601,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1879,15.65,15.80232,27.00458,77.15601,225.1284,149.74997,46.80011,174.52176,85.91116,72.08461
1880,15.658,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
1881,15.667,15.86318,26.82791,77.19096,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1882,15.675,15.98824,26.8213,77.15845,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1883,15.683,15.77011,26.80082,77.12466,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1884,15.692,15.64507,26.80741,77.15715,225.06499,149.70378,46.91557,174.19156,86.06878,72.31554
1885,15.7,15.92737,26.99798,77.12351,225.04448,149.60529,46.6914,174.19156,86.06878,72.31554
1886,15.708,15.90701,26.86425,77.3661,225.04448,149.60529,46.6914,174.3566,86.01209,72.27791
1887,15.717,15.84615,27.04092,77.33117,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1888,15.725,15.84615,27.04092,77.33117,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1889,15.733,15.92847,26.9874,77.40067,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1890,15.742,15.90701,26.86425,77.3661,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1891,15.75,15.90701,26.86425,77.3661,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1892,15.758,15.90701,26.86425,77.3661,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
1893,15.767,15.84615,27.04092,77.33117,225.03633,149.63794,46.77349,174.19156,86.06878,72.31554
1894,15.775,15.90053,27.24709,77.33492,225.06499,149.70378,46.91557,174.3566,86.01209,72.27791
1895,15.783,16.03206,26.85765,77.33361,224.91309,149.76413,46.87158,174.19156,86.06878,72.31554
1896,15.792,16.03206,26.85765,77.33361,224.91309,149.76413,46.87158,174.19156,86.06878,72.31554
1897,15.8,16.03206,26.85765,77.33361,224.82559,149.64415,46.78168,174.26779,85.92778,72.21757
1898,15.808,15.74975,26.66707,77.36723,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1899,15.817,15.90701,26.86425,77.3661,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1900,15.825,15.98824,26.8213,77.15845,225.03633,149.63794,46.77349,174.19156,86.06878,72.31554
1901,15.833,15.73167,27.21731,77.19224,225.03633,149.63794,46.77349,174.3566,86.01209,72.27791
1902,15.842,15.7755,27.25368,77.36742,224.91768,149.75616,46.8083,174.30067,86.09032,72.07671
1903,15.85,15.80232,27.00458,77.15601,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
1904,15.858,15.70593,26.63074,77.1921,225.04448,149.60529,46.6914,174.13564,86.147,72.11435
1905,15.867,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1906,15.875,16.0228,26.9381,77.17608,224.86011,149.69543,46.63778,174.13564,86.147,72.11435
1907,15.883,15.98824,26.8213,77.15845,224.94405,149.84013,46.7465,174.05841,86.17081,72.26415
1908,15.892,15.8567,27.21072,77.15974,224.85425,149.70999,46.92376,174.13564,86.147,72.11435
1909,15.9,15.64674,27.13022,77.28427,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1910,15.908,15.64674,27.13022,77.28427,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1911,15.917,15.7345,27.03493,77.35768,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
1912,15.925,15.79149,26.84058,77.3154,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
1913,15.933,16.0228,26.9381,77.17608,224.66988,149.80016,46.87015,174.13564,86.147,72.11435
1914,15.942,15.77826,26.74084,77.28297,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1915,15.95,15.73167,27.21731,77.19224,224.88062,149.79395,46.86196,174.13564,86.147,72.11435
1916,15.958,15.64674,27.13022,77.28427,225.03337,149.66025,46.83455,174.13564,86.147,72.11435
1917,15.967,15.77178,27.12364,77.25178,224.94173,149.82999,47.01366,174.13564,86.147,72.11435
1918,15.975,15.86318,26.82791,77.19096,224.8208,149.96632,46.84459,174.30067,86.09032,72.07671
1919,15.983,15.91354,26.5173,77.03075,224.86011,149.69543,46.63778,174.13564,86.147,72.11435
1920,15.992,16.19589,26.70787,76.99709,224.94405,149.84013,46.7465,174.30067,86.09032,72.07671
1921,16,16.19589,26.70787,76.99709,224.8208,149.96632,46.84459,174.30067,86.09032,72.07671
1922,16.008,16.19589,26.70787,76.99709,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
1923,16.017,15.88916,26.93919,77.21516,225.1284,149.74997,46.80011,174.30067,86.09032,72.07671
1924,16.025,15.98824,26.8213,77.15845,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
1925,16.033,15.8567,27.21072,77.15974,224.73331,149.84633,46.75468,174.13564,86.147,72.11435
1926,16.042,15.8567,27.21072,77.15974,225.04448,149.60529,46.6914,174.13564,86.147,72.11435
1927,16.05,15.88916,26.93919,77.21516,225.1284,149.74997,46.80011,174.21187,86.006,72.01636
1928,16.058,16.0228,26.9381,77.17608,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
1929,16.067,16.19589,26.70787,76.99709,224.86011,149.69543,46.63778,174.30067,86.09032,72.07671
1930,16.075,16.23651,27.07642,76.29151,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
1931,16.083,16.13643,27.07489,76.31704,225.1284,149.74997,46.80011,174.20261,86.20505,72.03132
1932,16.092,15.89856,27.36227,77.1858,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1933,16.1,15.92737,26.99798,77.12351,225.1284,149.74997,46.80011,174.3566,86.01209,72.27791
1934,16.108,16.07802,27.18006,76.42773,224.91768,149.75616,46.8083,174.30067,86.09032,72.07671
1935,16.117,16.19589,26.70787,76.99709,225.04448,149.60529,46.6914,174.3566,86.01209,72.27791
1936,16.125,16.19589,26.70787,76.99709,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1937,16.133,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1938,16.142,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1939,16.15,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.20261,86.20505,72.03132
1940,16.158,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.1254,86.22886,72.18111
1941,16.167,15.98824,26.8213,77.15845,225.04448,149.60529,46.6914,174.25854,86.12683,72.23251
1942,16.175,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1943,16.183,15.98824,26.8213,77.15845,225.22054,149.86192,46.8267,174.25854,86.12683,72.23251
1944,16.192,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1945,16.2,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1946,16.208,16.07802,27.18006,76.42773,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1947,16.217,16.09499,26.97845,76.52443,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1948,16.225,16.2331,26.82662,77.45096,224.94173,149.82999,47.01366,174.25854,86.12683,72.23251
1949,16.233,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.1254,86.22886,72.18111
1950,16.242,16.11902,27.23176,76.57729,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1951,16.25,16.07802,27.18006,76.42773,225.1284,149.74997,46.80011,174.25854,86.12683,72.23251
1952,16.258,16.17809,26.79517,77.27995,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1953,16.267,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
1954,16.275,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1955,16.283,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1956,16.292,16.17809,26.79517,77.27995,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1957,16.3,16.2331,26.82662,77.45096,224.94173,149.82999,47.01366,174.05841,86.17081,72.26415
1958,16.308,16.28235,27.22758,76.67856,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1959,16.317,16.07802,27.18006,76.42773,225.04448,149.60529,46.6914,174.05841,86.17081,72.26415
1960,16.325,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1961,16.333,15.98824,26.8213,77.15845,224.8208,149.96632,46.84459,174.19156,86.06878,72.31554
1962,16.342,16.07802,27.18006,76.42773,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1963,16.35,16.07802,27.18006,76.42773,224.8208,149.96632,46.84459,174.19156,86.06878,72.31554
1964,16.358,15.90332,26.73424,77.25048,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1965,16.367,16.03206,26.85765,77.33361,224.94405,149.84013,46.7465,174.00249,86.24901,72.06297
1966,16.375,15.98824,26.8213,77.15845,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1967,16.383,16.07802,27.18006,76.42773,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1968,16.392,15.98824,26.8213,77.15845,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
1969,16.4,15.90332,26.73424,77.25048,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
1970,16.408,16.00666,27.09675,76.50106,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
1971,16.417,16.00666,27.09675,76.50106,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1972,16.425,16.00666,27.09675,76.50106,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
1973,16.433,16.11098,26.6208,77.08911,224.8208,149.96632,46.84459,174.30067,86.09032,72.07671
1974,16.442,16.16515,26.99311,76.36484,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
1975,16.45,16.23651,27.07642,76.29151,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1976,16.458,16.24598,26.81938,76.99569,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1977,16.467,16.19589,26.70787,76.99709,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1978,16.475,16.19589,26.70787,76.99709,224.79616,150.01143,46.65215,174.00249,86.24901,72.06297
1979,16.483,16.19589,26.70787,76.99709,224.79616,150.01143,46.65215,174.13564,86.147,72.11435
1980,16.492,16.19589,26.70787,76.99709,224.79616,150.01143,46.65215,174.13564,86.147,72.11435
1981,16.5,16.19589,26.70787,76.99709,224.8208,149.96632,46.84459,174.30067,86.09032,72.07671
1982,16.508,16.19589,26.70787,76.99709,224.8208,149.96632,46.84459,174.16754,86.19232,72.02533
1983,16.517,16.0386,26.5107,76.99825,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1984,16.525,16.19589,26.70787,76.99709,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
1985,16.533,16.19589,26.70787,76.99709,224.94405,149.84013,46.7465,174.16754,86.19232,72.02533
1986,16.542,16.19589,26.70787,76.99709,224.94405,149.84013,46.7465,174.00249,86.24901,72.06297
1987,16.55,16.19601,27.23773,76.26675,224.79616,150.01143,46.65215,174.00249,86.24901,72.06297
1988,16.558,16.13503,26.88453,76.96214,224.79616,150.01143,46.65215,174.00249,86.24901,72.06297
1989,16.567,16.23651,27.07642,76.29151,224.8208,149.96632,46.84459,174.16754,86.19232,72.02533
1990,16.575,16.19589,26.70787,76.99709,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1991,16.583,16.19589,26.70787,76.99709,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
1992,16.592,16.19589,26.70787,76.99709,224.8208,149.96632,46.84459,174.20261,86.20505,72.03132
1993,16.6,16.19589,26.70787,76.99709,224.95847,150.16925,46.78713,174.20261,86.20505,72.03132
1994,16.608,16.19589,26.70787,76.99709,224.8208,149.96632,46.84459,174.33545,86.39294,71.96727
1995,16.617,16.19589,26.70787,76.99709,224.95847,150.16925,46.78713,174.06947,86.30706,71.97993
1996,16.625,16.19589,26.70787,76.99709,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
1997,16.633,16.19589,26.70787,76.99709,224.5896,150.32101,46.93859,174.20261,86.20505,72.03132
1998,16.642,16.37023,27.08326,76.39835,224.74306,150.1835,46.85863,174.30354,86.34762,72.0563
1999,16.65,16.3592,26.69106,77.12124,225.01953,150.20532,46.93883,174.20261,86.20505,72.03132
2000,16.658,16.3592,26.69106,77.12124,224.74306,150.1835,46.85863,174.20261,86.20505,72.03132
2001,16.667,16.3592,26.69106,77.12124,224.91295,150.07828,46.87119,174.20261,86.20505,72.03132
2002,16.675,16.37023,27.08326,76.39835,224.91295,150.07828,46.87119,174.36766,86.14837,71.99368
2003,16.683,16.20188,26.49389,77.12239,224.9274,150.09335,46.91223,174.33545,86.39294,71.96727
2004,16.692,16.20188,26.49389,77.12239,224.91295,150.07828,46.87119,174.36766,86.14837,71.99368
2005,16.7,16.3592,26.69106,77.12124,225.01953,150.20532,46.93883,174.46858,86.29093,72.01865
2006,16.708,16.37023,27.08326,76.39835,224.83521,150.29547,46.88523,174.36766,86.14837,71.99368
2007,16.717,16.37023,27.08326,76.39835,224.83521,150.29547,46.88523,174.23453,86.25037,71.9423
2008,16.725,16.3592,26.69106,77.12124,224.83521,150.29547,46.88523,174.17041,86.44962,72.00491
2009,16.733,16.3592,26.69106,77.12124,225.01953,150.20532,46.93883,174.36766,86.14837,71.99368
2010,16.742,16.37023,27.08326,76.39835,225.01953,150.20532,46.93883,174.20261,86.20505,72.03132
2011,16.75,16.35316,26.97758,76.46639,224.83521,150.29547,46.88523,174.30354,86.34762,72.0563
2012,16.758,16.3592,26.69106,77.12124,224.68175,150.43298,46.96519,174.42357,86.07015,72.19488
2013,16.767,16.3592,26.69106,77.12124,224.83521,150.29547,46.88523,174.30067,86.09032,72.07671
2014,16.775,16.3592,26.69106,77.12124,224.9274,150.09335,46.91223,174.20261,86.20505,72.03132
2015,16.783,16.37023,27.08326,76.39835,224.5896,150.32101,46.93859,174.36766,86.14837,71.99368
2016,16.792,16.3592,26.69106,77.12124,224.86607,150.34285,47.01878,174.42357,86.07015,72.19488
