Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2340,19.492,149.57324,165.62486,225.92241,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2341,19.5,149.67172,165.78995,225.83429,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2342,19.508,149.58261,165.9024,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2343,19.517,149.67172,165.78995,225.83429,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2344,19.525,149.58978,165.63725,225.82031,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2345,19.533,149.64981,165.7803,225.94417,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2346,19.542,149.64981,165.7803,225.94417,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2347,19.55,149.64981,165.7803,225.94417,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2348,19.558,149.64981,165.7803,225.94417,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2349,19.567,149.67172,165.78995,225.83429,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2350,19.575,149.67172,165.78995,225.83429,42.93884,97.33604,86.23528,123.89853,18.18032,114.0563
2351,19.583,149.67172,165.78995,225.83429,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2352,19.592,149.67172,165.78995,225.83429,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2353,19.6,149.64981,165.7803,225.94417,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2354,19.608,149.64981,165.7803,225.94417,42.59735,97.00293,86.94586,123.89853,18.18032,114.0563
2355,19.617,149.67172,165.78995,225.83429,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2356,19.625,149.77505,165.70764,226.0006,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2357,19.633,149.69681,165.55063,225.97964,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2358,19.642,149.77505,165.70764,226.0006,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2359,19.65,149.77505,165.70764,226.0006,42.93884,97.33604,86.23528,123.89853,18.18032,114.0563
2360,19.658,149.64963,165.46407,226.09785,42.48537,97.13208,87.09189,123.97188,18.30771,113.87548
2361,19.667,149.59061,165.33363,226.07388,42.59735,97.00293,86.94586,123.89853,18.18032,114.0563
2362,19.675,149.59061,165.33363,226.07388,43.09731,97.06538,86.19956,123.89853,18.18032,114.0563
2363,19.683,149.69681,165.55063,225.97964,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2364,19.692,149.47086,165.53214,226.09026,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2365,19.7,149.77505,165.70764,226.0006,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2366,19.708,149.59061,165.33363,226.07388,42.93884,97.33604,86.23528,123.75368,18.03328,113.94701
2367,19.717,149.59061,165.33363,226.07388,42.93884,97.33604,86.23528,124.11649,18.13632,113.99758
2368,19.725,149.63199,165.11392,226.04236,42.93884,97.33604,86.23528,123.89853,18.18032,114.0563
2369,19.733,149.59061,165.33363,226.07388,42.28236,97.14031,87.2412,123.75368,18.03328,113.94701
2370,19.742,149.69681,165.55063,225.97964,43.09731,97.06538,86.19956,123.89853,18.18032,114.0563
2371,19.75,149.69681,165.55063,225.97964,42.51507,97.25911,86.97855,123.75368,18.03328,113.94701
2372,19.758,149.76175,165.41093,225.8797,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2373,19.767,149.67325,165.47063,226.04807,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2374,19.775,149.59061,165.33363,226.07388,42.48537,97.13208,87.09189,123.85365,18.02648,113.95885
2375,19.783,149.56706,165.25362,226.1423,42.51507,97.25911,86.97855,123.75368,18.03328,113.94701
2376,19.792,149.63199,165.11392,226.04236,42.59735,97.00293,86.94586,123.97188,18.30771,113.87548
2377,19.8,149.59061,165.33363,226.07388,42.48537,97.13208,87.09189,123.82703,18.16067,113.76618
2378,19.808,149.67325,165.47063,226.04807,42.58623,97.23407,87.30119,123.88866,17.84559,114.14631
2379,19.817,149.67325,165.47063,226.04807,42.61593,97.3611,87.18784,123.74386,17.69845,114.037
2380,19.825,149.59061,165.33363,226.07388,42.56765,96.87591,87.0592,124.03351,17.99262,114.2556
2381,19.833,149.56706,165.25362,226.1423,42.56765,96.87591,87.0592,123.84377,17.69177,114.04887
2382,19.842,149.56706,165.25362,226.1423,42.48537,97.13208,87.09189,124.03351,17.99262,114.2556
2383,19.85,149.56706,165.25362,226.1423,42.48537,97.13208,87.09189,123.75368,18.03328,113.94701
2384,19.858,149.36469,165.31512,226.18448,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2385,19.867,149.56706,165.25362,226.1423,42.56765,96.87591,87.0592,123.98862,17.83879,114.15816
2386,19.875,149.67325,165.47063,226.04807,42.64035,96.69807,87.13241,123.82703,18.16067,113.76618
2387,19.883,149.73819,165.33093,225.94812,42.56765,96.87591,87.0592,123.97165,17.98928,113.8883
2388,19.892,149.56706,165.25362,226.1423,42.56765,96.87591,87.0592,124.06197,17.96617,113.97734
2389,19.9,149.55531,165.06206,225.99695,42.56765,96.87591,87.0592,123.85365,18.02648,113.95885
2390,19.908,149.57405,165.32124,226.17598,42.56765,96.87591,87.0592,123.97188,18.30771,113.87548
2391,19.917,149.57405,165.32124,226.17598,42.59735,97.00293,86.94586,123.89853,18.18032,114.0563
2392,19.925,149.57448,165.39835,226.0995,42.48537,97.13208,87.09189,123.85365,18.02648,113.95885
2393,19.933,149.55092,165.31834,226.16791,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2394,19.942,149.68025,165.53824,226.08176,42.59735,97.00293,86.94586,123.89853,18.18032,114.0563
2395,19.95,149.55051,165.24123,226.2444,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2396,19.958,149.44472,165.10133,226.26215,42.56765,96.87591,87.0592,123.97188,18.30771,113.87548
2397,19.967,150.076,165.83281,226.37524,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2398,19.975,149.55092,165.31834,226.16791,42.48537,97.13208,87.09189,124.11649,18.13632,113.99758
2399,19.983,149.55092,165.31834,226.16791,42.48537,97.13208,87.09189,123.97188,18.30771,113.87548
2400,19.992,149.55092,165.31834,226.16791,42.48537,97.13208,87.09189,123.92699,18.15386,113.77803
2401,20,149.55092,165.31834,226.16791,42.51507,97.25911,86.97855,124.18984,18.2637,113.81675
2402,20.008,149.68025,165.53824,226.08176,43.06112,96.93073,86.35426,123.85365,18.02648,113.95885
2403,20.017,149.55051,165.24123,226.2444,43.06112,96.93073,86.35426,124.14495,18.10986,113.71931
2404,20.025,149.63899,165.18155,226.07603,42.56765,96.87591,87.0592,124.14495,18.10986,113.71931
2405,20.033,149.50966,164.96164,226.1622,42.48537,97.13208,87.09189,124.14495,18.10986,113.71931
2406,20.042,149.72163,165.31854,226.05022,42.48537,97.13208,87.09189,124.0716,17.98248,113.90014
2407,20.05,149.61462,165.40518,225.89087,42.48537,97.13208,87.09189,124.0716,17.98248,113.90014
2408,20.058,149.50883,165.26529,225.9086,42.48537,97.13208,87.09189,124.14495,18.10986,113.71931
2409,20.067,149.61586,165.17865,226.06796,42.59735,97.00293,86.94586,124.14495,18.10986,113.71931
2410,20.075,149.48357,165.42029,225.91452,43.09731,97.06538,86.19956,124.0716,17.98248,113.90014
2411,20.083,149.63899,165.18155,226.07603,43.09731,97.06538,86.19956,124.0716,17.98248,113.90014
2412,20.092,149.74519,165.39854,225.9818,42.56765,96.87591,87.0592,123.92699,18.15386,113.77803
2413,20.1,149.76175,165.41093,225.8797,42.48537,97.13208,87.09189,124.14495,18.10986,113.71931
2414,20.108,149.76175,165.41093,225.8797,42.90266,97.20136,86.38999,124.14495,18.10986,113.71931
2415,20.117,149.76175,165.41093,225.8797,42.90266,97.20136,86.38999,124.18984,18.2637,113.81675
2416,20.125,149.69681,165.55063,225.97964,42.48537,97.13208,87.09189,123.85365,18.02648,113.95885
2417,20.133,149.76175,165.41093,225.8797,42.56765,96.87591,87.0592,124.0716,17.98248,113.90014
2418,20.142,149.65553,165.19394,225.97394,43.06112,96.93073,86.35426,123.89853,18.18032,114.0563
2419,20.15,149.65553,165.19394,225.97394,43.09731,97.06538,86.19956,123.85365,18.02648,113.95885
2420,20.158,149.73819,165.33093,225.94812,42.56765,96.87591,87.0592,123.92699,18.15386,113.77803
2421,20.167,149.73819,165.33093,225.94812,42.48537,97.13208,87.09189,123.92699,18.15386,113.77803
2422,20.175,149.76175,165.41093,225.8797,42.51507,97.25911,86.97855,124.0716,17.98248,113.90014
2423,20.183,149.76175,165.41093,225.8797,42.51507,97.25911,86.97855,123.78214,18.00684,113.66873
2424,20.192,149.65553,165.19394,225.97394,42.59735,97.00293,86.94586,124.0001,17.96284,113.61002
2425,20.2,149.65553,165.19394,225.97394,42.56765,96.87591,87.0592,124.0001,17.96284,113.61002
2426,20.208,149.65553,165.19394,225.97394,43.22329,96.87156,86.29762,124.0716,17.98248,113.90014
2427,20.217,149.76175,165.41093,225.8797,43.06112,96.93073,86.35426,123.78214,18.00684,113.66873
2428,20.225,149.73819,165.33093,225.94812,42.48537,97.13208,87.09189,124.18984,18.2637,113.81675
2429,20.233,149.73819,165.33093,225.94812,42.48537,97.13208,87.09189,123.70879,17.87945,113.84957
2430,20.242,149.59061,165.33363,226.07388,42.48537,97.13208,87.09189,123.70879,17.87945,113.84957
2431,20.25,149.63199,165.11392,226.04236,42.51507,97.25911,86.97855,123.75368,18.03328,113.94701
2432,20.258,149.56706,165.25362,226.1423,42.59735,97.00293,86.94586,123.82703,18.16067,113.76618
2433,20.267,149.63199,165.11392,226.04236,42.67005,96.82508,87.01907,123.96201,17.97297,113.96548
2434,20.275,149.56706,165.25362,226.1423,42.64035,96.69807,87.13241,123.97165,17.98928,113.8883
2435,20.283,149.67325,165.47063,226.04807,42.59735,97.00293,86.94586,123.97165,17.98928,113.8883
2436,20.292,149.69681,165.55063,225.97964,42.59735,97.00293,86.94586,123.89853,18.18032,114.0563
2437,20.3,149.56706,165.25362,226.1423,42.48537,97.13208,87.09189,124.0001,17.96284,113.61002
2438,20.308,149.63199,165.11392,226.04236,42.51507,97.25911,86.97855,123.82703,18.16067,113.76618
2439,20.317,149.56706,165.25362,226.1423,42.51507,97.25911,86.97855,123.97165,17.98928,113.8883
2440,20.325,149.63199,165.11392,226.04236,42.56765,96.87591,87.0592,124.10685,18.12,114.07478
2441,20.333,149.63199,165.11392,226.04236,42.59735,97.00293,86.94586,123.68223,18.01352,113.65687
2442,20.342,149.56706,165.25362,226.1423,42.56765,96.87591,87.0592,123.74386,17.69845,114.037
2443,20.35,149.67325,165.47063,226.04807,42.77093,96.92707,87.22839,123.69895,17.54465,113.93955
2444,20.358,149.56706,165.25362,226.1423,42.59735,97.00293,86.94586,123.82703,18.16067,113.76618
2445,20.367,149.56706,165.25362,226.1423,42.51507,97.25911,86.97855,123.82703,18.16067,113.76618
2446,20.375,149.53175,164.98204,226.06537,42.48537,97.13208,87.09189,123.70879,17.87945,113.84957
2447,20.383,149.53175,164.98204,226.06537,42.48537,97.13208,87.09189,123.70879,17.87945,113.84957
2448,20.392,149.24234,165.16284,226.30432,42.48537,97.13208,87.09189,123.85365,18.02648,113.95885
2449,20.4,149.44472,165.10133,226.26215,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2450,20.408,149.57303,165.33873,226.07108,42.69821,97.10492,87.15517,123.85365,18.02648,113.95885
2451,20.417,149.26445,165.18323,226.20749,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2452,20.425,149.24234,165.16284,226.30432,42.59735,97.00293,86.94586,123.85365,18.02648,113.95885
2453,20.433,149.24234,165.16284,226.30432,42.56765,96.87591,87.0592,123.92699,18.15386,113.77803
2454,20.442,149.24234,165.16284,226.30432,42.56765,96.87591,87.0592,123.85365,18.02648,113.95885
2455,20.45,149.44472,165.10133,226.26215,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2456,20.458,149.24234,165.16284,226.30432,42.90266,97.20136,86.38999,123.97188,18.30771,113.87548
2457,20.467,149.34853,165.37985,226.2101,42.90266,97.20136,86.38999,123.97188,18.30771,113.87548
2458,20.475,149.61586,165.17865,226.06796,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2459,20.483,149.44472,165.10133,226.26215,42.56765,96.87591,87.0592,123.85365,18.02648,113.95885
2460,20.492,149.44472,165.10133,226.26215,43.06112,96.93073,86.35426,123.92699,18.15386,113.77803
2461,20.5,149.44472,165.10133,226.26215,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2462,20.508,149.44472,165.10133,226.26215,42.59735,97.00293,86.94586,123.97188,18.30771,113.87548
2463,20.517,149.61586,165.17865,226.06796,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2464,20.525,149.55092,165.31834,226.16791,42.48537,97.13208,87.09189,123.78677,18.39334,113.61455
2465,20.533,149.55092,165.31834,226.16791,42.48537,97.13208,87.09189,123.78677,18.39334,113.61455
2466,20.542,149.24234,165.16284,226.30432,42.48537,97.13208,87.09189,124.0716,17.98248,113.90014
2467,20.55,149.44472,165.10133,226.26215,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2468,20.558,149.44472,165.10133,226.26215,42.56765,96.87591,87.0592,123.92699,18.15386,113.77803
2469,20.567,149.44472,165.10133,226.26215,42.56765,96.87591,87.0592,123.92699,18.15386,113.77803
2470,20.575,149.61586,165.17865,226.06796,42.51507,97.25911,86.97855,123.85365,18.02648,113.95885
2471,20.583,149.61586,165.17865,226.06796,42.51507,97.25911,86.97855,123.70879,17.87945,113.84957
2472,20.592,149.55092,165.31834,226.16791,42.51507,97.25911,86.97855,124.04962,18.5032,113.65326
2473,20.6,149.61586,165.17865,226.06796,42.51507,97.25911,86.97855,123.92699,18.15386,113.77803
2474,20.608,149.50966,164.96164,226.1622,42.51507,97.25911,86.97855,123.85365,18.02648,113.95885
2475,20.617,149.44472,165.10133,226.26215,42.56765,96.87591,87.0592,123.92699,18.15386,113.77803
2476,20.625,149.55051,165.24123,226.2444,42.56765,96.87591,87.0592,124.14495,18.10986,113.71931
2477,20.633,150.19128,165.95865,226.26271,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2478,20.642,150.35797,166.01007,226.07733,42.51507,97.25911,86.97855,124.14495,18.10986,113.71931
2479,20.65,150.33719,166.00545,226.17276,42.48537,97.13208,87.09189,124.18984,18.2637,113.81675
2480,20.658,150.33719,166.00545,226.17276,42.48537,97.13208,87.09189,123.92699,18.15386,113.77803
2481,20.667,150.26074,165.82356,226.16385,42.48537,97.13208,87.09189,124.14495,18.10986,113.71931
2482,20.675,150.26074,165.82356,226.16385,43.06112,96.93073,86.35426,124.0716,17.98248,113.90014
2483,20.683,150.23996,165.81892,226.25928,42.56765,96.87591,87.0592,123.85365,18.02648,113.95885
2484,20.692,150.28851,166.14516,226.17621,42.64035,96.69807,87.13241,123.97188,18.30771,113.87548
2485,20.7,150.28851,166.14516,226.17621,42.56765,96.87591,87.0592,124.14495,18.10986,113.71931
2486,20.708,150.35797,166.01007,226.07733,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2487,20.717,150.19128,165.95865,226.26271,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2488,20.725,149.56706,165.25362,226.1423,42.75837,96.8642,86.93788,124.04501,18.11666,113.70747
2489,20.733,150.19128,165.95865,226.26271,42.56765,96.87591,87.0592,124.14495,18.10986,113.71931
2490,20.742,150.26074,165.82356,226.16385,42.56765,96.87591,87.0592,124.10662,17.80159,114.08761
2491,20.75,150.26074,165.82356,226.16385,42.64035,96.69807,87.13241,124.20657,17.79479,114.09945
2492,20.758,150.28415,165.89105,226.10117,42.56765,96.87591,87.0592,123.85365,18.02648,113.95885
2493,20.767,150.31192,166.21263,226.11353,42.93195,96.78835,87.22041,123.96201,17.97297,113.96548
2494,20.775,149.67325,165.47063,226.04807,42.93195,96.78835,87.22041,123.88866,17.84559,114.14631
2495,20.783,150.26074,165.82356,226.16385,42.59735,97.00293,86.94586,124.25146,17.94862,114.19689
2496,20.792,150.19128,165.95865,226.26271,42.48537,97.13208,87.09189,123.75368,18.03328,113.94701
2497,20.8,149.56706,165.25362,226.1423,42.48537,97.13208,87.09189,123.97165,17.98928,113.8883
2498,20.808,150.19128,165.95865,226.26271,42.56765,96.87591,87.0592,124.10662,17.80159,114.08761
2499,20.817,150.35797,166.01007,226.07733,42.74123,96.80005,87.34173,123.75368,18.03328,113.94701
2500,20.825,150.19128,165.95865,226.26271,42.74123,96.80005,87.34173,124.03351,17.99262,114.2556
2501,20.833,150.19128,165.95865,226.26271,42.56765,96.87591,87.0592,123.98862,17.83879,114.15816
2502,20.842,150.19128,165.95865,226.26271,42.56765,96.87591,87.0592,124.03351,17.99262,114.2556
2503,20.85,150.10138,165.84474,226.2847,42.28236,97.14031,87.2412,123.88866,17.84559,114.14631
2504,20.858,149.91087,165.9115,226.33301,42.74123,96.80005,87.34173,124.03351,17.99262,114.2556
2505,20.867,149.91087,165.9115,226.33301,42.56765,96.87591,87.0592,123.97165,17.98928,113.8883
2506,20.875,149.91087,165.9115,226.33301,42.56765,96.87591,87.0592,123.56397,17.73231,113.74026
2507,20.883,149.91087,165.9115,226.33301,42.56765,96.87591,87.0592,123.69895,17.54465,113.93955
2508,20.892,149.71658,165.96721,226.50516,42.66851,96.9779,87.26852,123.89853,18.18032,114.0563
2509,20.9,149.71658,165.96721,226.50516,42.66851,96.9779,87.26852,124.11649,18.13632,113.99758
2510,20.908,149.34953,166.07344,226.58203,42.56765,96.87591,87.0592,123.92675,17.83546,113.79086
2511,20.917,149.71658,165.96721,226.50516,42.56765,96.87591,87.0592,123.78214,18.00684,113.66873
2512,20.925,149.56305,166.08633,226.59215,42.56765,96.87591,87.0592,124.0001,17.96284,113.61002
2513,20.933,149.71658,165.96721,226.50516,42.48537,97.13208,87.09189,124.0716,17.98248,113.90014
2514,20.942,148.6739,165.31895,226.44775,43.02385,97.2887,86.64848,123.60888,17.88613,113.83771
2515,20.95,148.6739,165.31895,226.44775,42.48537,97.13208,87.09189,123.78194,17.68832,113.68156
2516,20.958,149.34953,166.07344,226.58203,42.56765,96.87591,87.0592,123.85365,18.02648,113.95885
2517,20.967,148.90773,165.3429,226.46735,42.56765,96.87591,87.0592,123.85365,18.02648,113.95885
2518,20.975,149.71658,165.96721,226.50516,42.56765,96.87591,87.0592,123.85365,18.02648,113.95885
2519,20.983,149.56305,166.08633,226.59215,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2520,20.992,148.6739,165.31895,226.44775,42.28236,97.14031,87.2412,123.75368,18.03328,113.94701
2521,21,149.34953,166.07344,226.58203,42.28236,97.14031,87.2412,123.89853,18.18032,114.0563
2522,21.008,149.56305,166.08633,226.59215,42.28236,97.14031,87.2412,123.85365,18.02648,113.95885
2523,21.017,149.56305,166.08633,226.59215,42.48537,97.13208,87.09189,123.85365,18.02648,113.95885
2524,21.025,148.82341,165.1844,226.35219,42.48537,97.13208,87.09189,123.85365,18.02648,113.95885
2525,21.033,149.71658,165.96721,226.50516,42.48537,97.13208,87.09189,124.0716,17.98248,113.90014
2526,21.042,148.82341,165.1844,226.35219,42.48537,97.13208,87.09189,123.85365,18.02648,113.95885
2527,21.05,148.82341,165.1844,226.35219,42.48537,97.13208,87.09189,124.0716,17.98248,113.90014
2528,21.058,149.56305,166.08633,226.59215,42.90266,97.20136,86.38999,123.85365,18.02648,113.95885
2529,21.067,149.71658,165.96721,226.50516,42.90266,97.20136,86.38999,123.85365,18.02648,113.95885
2530,21.075,149.88551,165.89957,226.42354,43.06112,96.93073,86.35426,123.78214,18.00684,113.66873
2531,21.083,149.24234,165.16284,226.30432,42.56765,96.87591,87.0592,123.85365,18.02648,113.95885
2532,21.092,149.88551,165.89957,226.42354,42.56765,96.87591,87.0592,123.70879,17.87945,113.84957
2533,21.1,149.24234,165.16284,226.30432,42.90266,97.20136,86.38999,124.0716,17.98248,113.90014
2534,21.108,149.88551,165.89957,226.42354,42.90266,97.20136,86.38999,123.85365,18.02648,113.95885
2535,21.117,150.076,165.83281,226.37524,42.48537,97.13208,87.09189,123.85365,18.02648,113.95885
2536,21.125,149.88551,165.89957,226.42354,42.90266,97.20136,86.38999,124.0716,17.98248,113.90014
2537,21.133,149.88551,165.89957,226.42354,42.90266,97.20136,86.38999,123.85365,18.02648,113.95885
2538,21.142,149.88551,165.89957,226.42354,42.90266,97.20136,86.38999,123.75368,18.03328,113.94701
