Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1821,15.167,-50.52735,255.81017,481.82745,92.09523,280.7843,455.93195,163.17471,132.76959,491.59531
1822,15.175,-50.52735,255.81017,481.82745,92.09523,280.7843,455.93195,163.3425,132.9765,491.41772
1823,15.183,-50.31395,255.90503,481.64276,92.19685,280.71643,455.97168,163.36325,132.80536,491.56104
1824,15.192,-50.40284,255.74678,481.69556,91.91484,280.81351,455.94806,163.22987,132.33876,491.50351
1825,15.2,-50.52735,255.81017,481.82745,92.19685,280.71643,455.97168,163.17471,132.76959,491.59531
1826,15.208,-50.04009,255.98755,481.81714,92.33286,280.71902,455.93628,163.18527,132.49751,491.60352
1827,15.217,-50.11887,255.99194,481.74353,92.19685,280.71643,455.97168,163.22987,132.33876,491.50351
1828,15.225,-50.11887,255.99194,481.74353,92.33286,280.71902,455.93628,163.17471,132.76959,491.59531
1829,15.233,-49.90592,256.17599,481.7796,92.33286,280.71902,455.93628,163.22987,132.33876,491.50351
1830,15.242,-49.90592,256.17599,481.7796,92.33286,280.71902,455.93628,163.77684,132.54117,491.52148
1831,15.25,-49.58826,256.06943,481.76724,92.33286,280.71902,455.93628,163.60327,132.50323,491.57068
1832,15.258,-49.58826,256.06943,481.76724,92.33286,280.71902,455.93628,163.6279,132.68085,491.44376
1833,15.267,-49.58826,256.06943,481.76724,92.33286,280.71902,455.93628,163.45361,132.28989,491.52295
1834,15.275,-49.2706,255.963,481.75488,92.33286,280.71902,455.93628,163.60327,132.50323,491.57068
1835,15.283,-49.2706,255.963,481.75488,92.33286,280.71902,455.93628,163.60327,132.50323,491.57068
1836,15.292,-49.2706,255.963,481.75488,92.33286,280.71902,455.93628,163.6279,132.68085,491.44376
1837,15.3,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.80145,132.71877,491.39456
1838,15.308,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.7605,132.79439,491.53128
1839,15.317,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.77684,132.54117,491.52148
1840,15.325,-49.2706,255.963,481.75488,92.33286,280.71902,455.93628,163.71011,132.93794,491.41437
1841,15.333,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.7674,132.60913,491.26785
1842,15.342,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.75105,132.86232,491.27765
1843,15.35,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.75105,132.86232,491.27765
1844,15.358,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.75105,132.86232,491.27765
1845,15.367,-49.09819,255.87372,481.34158,92.33286,280.71902,455.93628,163.80145,132.71877,491.39456
1846,15.375,-49.09819,255.87372,481.34158,92.33286,280.71902,455.93628,163.66426,132.90771,490.90271
1847,15.383,-49.09819,255.87372,481.34158,92.33286,280.71902,455.93628,163.66426,132.90771,490.90271
1848,15.392,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.7052,132.83206,490.76596
1849,15.4,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.80145,132.71877,491.39456
1850,15.408,-49.58017,256.0477,481.52295,92.33286,280.71902,455.93628,163.75105,132.86232,491.27765
1851,15.417,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.67123,133.11557,491.4964
1852,15.425,-49.23434,255.93356,481.53171,92.33286,280.71902,455.93628,163.71011,132.93794,491.41437
1853,15.433,-49.58017,256.0477,481.52295,92.33286,280.71902,455.93628,163.75105,132.86232,491.27765
1854,15.442,-49.58017,256.0477,481.52295,92.33286,280.71902,455.93628,163.67123,133.11557,491.4964
1855,15.45,-49.09819,255.87372,481.34158,92.33286,280.71902,455.93628,163.75105,132.86232,491.27765
1856,15.458,-49.40023,255.97203,481.31635,92.33286,280.71902,455.93628,163.57501,133.22885,490.86789
1857,15.467,-49.40023,255.97203,481.31635,92.33286,280.71902,455.93628,163.57922,132.91873,491.24658
1858,15.475,-49.7336,256.08664,481.3663,92.33286,280.71902,455.93628,163.71011,132.93794,491.41437
1859,15.483,-49.40023,255.97203,481.31635,92.23289,280.79022,455.89297,163.81898,133.10773,491.37589
1860,15.492,-49.40023,255.97203,481.31635,92.23289,280.79022,455.89297,163.85992,133.0321,491.23917
1861,15.5,-49.40023,255.97203,481.31635,92.23289,280.79022,455.89297,163.48296,133.03191,490.61798
1862,15.508,-49.7336,256.08664,481.3663,92.23289,280.79022,455.89297,163.68811,133.08853,491.2081
1863,15.517,-49.31195,255.77534,481.37482,92.23289,280.79022,455.89297,163.64716,133.16415,491.34482
1864,15.525,-49.83931,255.96935,481.61713,92.23289,280.79022,455.89297,163.64716,133.16415,491.34482
1865,15.533,-49.64537,255.89,481.42477,92.23289,280.79022,455.89297,163.68811,133.08853,491.2081
1866,15.542,-49.64537,255.89,481.42477,92.23289,280.79022,455.89297,163.64716,133.16415,491.34482
1867,15.55,-49.64537,255.89,481.42477,92.1834,280.8898,455.77039,163.60829,133.34178,491.42685
1868,15.558,-49.64537,255.89,481.42477,92.23289,280.79022,455.89297,163.51205,133.45502,490.7984
1869,15.567,-49.83931,255.96935,481.61713,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1870,15.575,-49.64537,255.89,481.42477,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1871,15.583,-49.64537,255.89,481.42477,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1872,15.592,-49.83931,255.96935,481.61713,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1873,15.6,-49.83931,255.96935,481.61713,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1874,15.608,-49.83931,255.96935,481.61713,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1875,15.617,-49.83931,255.96935,481.61713,92.27528,280.88843,455.64655,163.60829,133.34178,491.42685
1876,15.625,-49.83931,255.96935,481.61713,92.1834,280.8898,455.77039,163.77873,133.49783,491.52728
1877,15.633,-49.83931,255.96935,481.61713,92.23289,280.79022,455.89297,163.81969,133.42221,491.39056
1878,15.642,-49.64537,255.89,481.42477,92.23289,280.79022,455.89297,163.81969,133.42221,491.39056
1879,15.65,-49.31195,255.77534,481.37482,92.1834,280.8898,455.77039,163.79311,133.75237,490.65674
1880,15.658,-49.31195,255.77534,481.37482,92.33351,281.05661,455.56772,163.54709,133.5396,491.15356
1881,15.667,-49.00988,255.67699,481.40005,92.27528,280.88843,455.64655,163.62688,133.28633,490.93478
1882,15.675,-49.00988,255.67699,481.40005,92.3869,280.92297,455.58685,163.70105,133.5554,490.40683
1883,15.683,-49.14604,255.73685,481.59018,92.35324,281.0925,455.63181,163.75986,133.40755,491.04788
1884,15.692,-49.14604,255.73685,481.59018,92.44513,281.09113,455.508,163.7585,133.62001,491.11728
1885,15.7,-49.49192,255.85104,481.58142,92.44513,281.09113,455.508,163.79735,133.44238,491.03525
1886,15.708,-49.83931,255.96935,481.61713,92.3869,280.92297,455.58685,163.7585,133.62001,491.11728
1887,15.717,-49.14604,255.73685,481.59018,92.29501,280.92432,455.71066,163.85484,133.69,491.02399
1888,15.725,-49.00988,255.67699,481.40005,92.44513,281.09113,455.508,163.75856,133.80304,490.3956
1889,15.733,-49.00988,255.67699,481.40005,92.44513,281.09113,455.508,163.75856,133.80304,490.3956
1890,15.742,-49.00988,255.67699,481.40005,92.44513,281.09113,455.508,163.9303,133.5636,491.14835
1891,15.75,-49.00988,255.67699,481.40005,92.44513,281.09113,455.508,163.75856,133.80304,490.3956
1892,15.758,-49.31195,255.77534,481.37482,92.44513,281.09113,455.508,163.75856,133.80304,490.3956
1893,15.767,-49.00988,255.67699,481.40005,92.44513,281.09113,455.508,163.85484,133.69,491.02399
1894,15.775,-49.31195,255.77534,481.37482,92.44513,281.09113,455.508,163.75856,133.80304,490.3956
1895,15.783,-49.31195,255.77534,481.37482,92.44513,281.09113,455.508,163.75856,133.80304,490.3956
1896,15.792,-49.83931,255.96935,481.61713,92.44513,281.09113,455.508,163.85484,133.69,491.02399
1897,15.8,-49.64537,255.89,481.42477,92.44513,281.09113,455.508,163.75856,133.80304,490.3956
1898,15.808,-49.64537,255.89,481.42477,92.44513,281.09113,455.508,163.75856,133.80304,490.3956
1899,15.817,-49.64537,255.89,481.42477,92.44513,281.09113,455.508,163.75856,133.80304,490.3956
1900,15.825,-49.77463,255.92146,481.27338,92.44513,281.09113,455.508,163.7245,133.89699,490.53778
1901,15.833,-49.77463,255.92146,481.27338,92.57515,281.36484,455.41479,163.7245,133.89699,490.53778
1902,15.842,-49.77463,255.92146,481.27338,92.39712,281.40942,455.28491,163.75856,133.80304,490.3956
1903,15.85,-49.77463,255.92146,481.27338,92.15447,281.13638,455.24063,163.75856,133.80304,490.3956
1904,15.858,-49.77463,255.92146,481.27338,92.1039,281.57156,455.16241,163.75856,133.80304,490.3956
1905,15.867,-49.77463,255.92146,481.27338,92.1039,281.57156,455.16241,163.63351,133.95029,490.28296
1906,15.875,-49.77463,255.92146,481.27338,91.93544,281.60257,455.17377,163.7245,133.89699,490.53778
1907,15.883,-49.75198,255.90884,481.0545,92.13683,281.90015,455.09784,163.6656,134.13132,490.34485
1908,15.892,-49.75198,255.90884,481.0545,91.96838,281.93115,455.10916,163.6656,134.13132,490.34485
1909,15.9,-49.75198,255.90884,481.0545,91.96838,281.93115,455.10916,163.6656,134.13132,490.34485
1910,15.908,-49.77463,255.92146,481.27338,91.96838,281.93115,455.10916,163.6656,134.13132,490.34485
1911,15.917,-49.77463,255.92146,481.27338,91.96838,281.93115,455.10916,163.6656,134.13132,490.34485
1912,15.925,-49.75198,255.90884,481.0545,91.96838,281.93115,455.10916,163.6656,134.13132,490.34485
1913,15.933,-49.75198,255.90884,481.0545,91.96838,281.93115,455.10916,163.6656,134.13132,490.34485
1914,15.942,-49.75198,255.90884,481.0545,91.96838,281.93115,455.10916,163.79205,134.29663,490.4584
1915,15.95,-49.75198,255.90884,481.0545,92.14283,282.10663,455.01376,163.48558,134.71877,489.79083
1916,15.958,-49.75198,255.90884,481.0545,91.90673,282.15359,454.76462,163.4416,135.10609,489.98175
1917,15.967,-49.75198,255.90884,481.0545,91.95757,281.95276,454.58722,163.70828,134.76942,490.53281
1918,15.975,-49.94903,255.81099,480.96082,91.8622,282.43814,454.72519,163.56259,135.17641,490.51712
1919,15.983,-49.79978,256.22559,481.10544,91.72665,282.12253,454.66046,163.4416,135.10609,489.98175
1920,15.992,-49.79978,256.22559,481.10544,91.781,283.05377,454.49011,163.37424,135.41801,489.79034
1921,16,-49.79978,256.22559,481.10544,91.82209,282.75034,454.5928,163.46637,135.29108,489.88889
1922,16.008,-49.79978,256.22559,481.10544,91.781,283.05377,454.49011,163.37424,135.41801,489.79034
1923,16.017,-49.79978,256.22559,481.10544,91.781,283.05377,454.49011,163.37424,135.41801,489.79034
1924,16.025,-49.99682,256.12778,481.01178,91.781,283.05377,454.49011,163.37424,135.41801,489.79034
1925,16.033,-49.79978,256.22559,481.10544,91.781,283.05377,454.49011,163.37424,135.41801,489.79034
1926,16.042,-49.99682,256.12778,481.01178,91.86657,283.1033,454.42239,163.37424,135.41801,489.79034
1927,16.05,-49.99682,256.12778,481.01178,91.86657,283.1033,454.42239,163.41533,135.54065,489.6059
1928,16.058,-49.99682,256.12778,481.01178,91.80296,283.40314,454.56198,163.50087,135.64909,489.79593
1929,16.067,-49.79978,256.22559,481.10544,91.80296,283.40314,454.56198,163.50087,135.64909,489.79593
1930,16.075,-49.64593,256.36444,480.98325,91.80296,283.40314,454.56198,163.50087,135.64909,489.79593
1931,16.083,-49.64593,256.36444,480.98325,91.80296,283.40314,454.56198,163.54196,135.77173,489.61148
1932,16.092,-50.04445,256.44464,481.06274,91.80296,283.40314,454.56198,163.54196,135.77173,489.61148
1933,16.1,-50.18984,256.2717,480.85287,91.80296,283.40314,454.56198,163.54196,135.77173,489.61148
1934,16.108,-50.23745,256.58853,480.90384,91.80296,283.40314,454.56198,163.54196,135.77173,489.61148
1935,16.117,-50.19751,256.80069,480.74167,91.80296,283.40314,454.56198,163.54196,135.77173,489.61148
1936,16.125,-50.19751,256.80069,480.74167,91.82686,283.37378,454.3653,163.54196,135.77173,489.61148
1937,16.133,-50.12288,257.10968,480.68887,91.82686,283.37378,454.3653,163.54196,135.77173,489.61148
1938,16.142,-50.14784,257.38583,480.72491,91.82686,283.37378,454.3653,162.01724,136.53084,490.51804
1939,16.15,-50.30167,257.2471,480.84705,91.82993,283.57983,454.39615,162.13921,136.67778,490.45407
1940,16.158,-50.30167,257.2471,480.84705,91.6905,283.44507,454.33069,162.13921,136.67778,490.45407
1941,16.167,-50.31052,257.64566,480.68976,91.69357,283.65112,454.36151,162.22278,136.83826,490.56946
1942,16.175,-50.31052,257.64566,480.68976,91.69357,283.65112,454.36151,162.23053,136.8783,490.42755
1943,16.183,-50.31052,257.64566,480.68976,91.76454,283.61743,454.17688,162.2195,137.09286,490.54437
1944,16.192,-50.32125,257.79926,480.56006,91.82801,283.71091,454.09641,162.0455,137.19385,490.36853
1945,16.2,-50.34686,258.02966,480.48679,91.82801,283.71091,454.09641,162.43597,137.20673,490.60587
1946,16.208,-50.34686,258.02966,480.48679,91.77881,283.78784,454.03537,162.38673,137.5253,490.17596
1947,16.217,-50.34686,258.02966,480.48679,91.72427,283.79376,453.87881,162.46539,137.6666,490.05423
1948,16.225,-50.42722,258.23615,480.44016,91.8086,283.95657,453.82776,162.46539,137.6666,490.05423
1949,16.233,-50.56546,258.29517,480.42072,91.81008,284.02817,453.75955,162.46539,137.6666,490.05423
1950,16.242,-50.42722,258.23615,480.44016,92.02229,284.25021,453.69659,162.46539,137.6666,490.05423
1951,16.25,-50.50265,258.35452,480.34631,92.02229,284.25021,453.69659,162.45712,137.8605,490.20807
1952,16.258,-50.50265,258.35452,480.34631,92.02229,284.25021,453.69659,162.38673,137.5253,490.17596
1953,16.267,-50.50265,258.35452,480.34631,92.02229,284.25021,453.69659,162.32726,138.34807,489.96881
1954,16.275,-50.36224,258.53369,480.32193,91.90811,284.57751,453.6528,162.53279,138.71381,490.16046
1955,16.283,-50.22284,258.55484,480.26367,91.90811,284.57751,453.6528,162.41283,138.56232,490.02649
1956,16.292,-50.36224,258.53369,480.32193,91.83176,284.58542,453.22885,162.41283,138.56232,490.02649
1957,16.3,-50.36224,258.53369,480.32193,91.86813,284.6572,453.42297,162.41283,138.56232,490.02649
1958,16.308,-50.36224,258.53369,480.32193,91.85361,284.58347,453.49631,162.41283,138.56232,490.02649
1959,16.317,-50.22284,258.55484,480.26367,91.90238,284.63937,453.08563,162.41283,138.56232,490.02649
1960,16.325,-50.22284,258.55484,480.26367,91.90238,284.63937,453.08563,162.53279,138.71381,490.16046
1961,16.333,-50.24017,258.84091,480.31155,91.90238,284.63937,453.08563,162.53279,138.71381,490.16046
1962,16.342,-50.22284,258.55484,480.26367,91.7337,284.90219,453.13281,162.53279,138.71381,490.16046
1963,16.35,-50.09311,258.66205,480.10034,91.5826,285.11768,453.00989,162.95218,138.64642,489.4075
1964,16.358,-50.11043,258.94812,480.14822,91.62924,285.26282,452.96417,163.96609,138.43239,489.0365
1965,16.367,-50.11043,258.94812,480.14822,91.61938,285.37991,453.05161,164.09908,138.47348,489.09692
1966,16.375,-50.09311,258.66205,480.10034,91.26051,285.57242,452.83414,162.97841,139.30795,489.13028
1967,16.383,-50.11043,258.94812,480.14822,91.34841,285.73135,452.67404,163.02057,139.51143,489.28525
1968,16.392,-50.11043,258.94812,480.14822,91.4094,285.69955,452.46851,162.97841,139.30795,489.13028
1969,16.4,-50.11043,258.94812,480.14822,91.4094,285.69955,452.46851,162.97841,139.30795,489.13028
1970,16.408,-50.11043,258.94812,480.14822,91.56947,285.88824,452.5499,163.02057,139.51143,489.28525
1971,16.417,-50.11043,258.94812,480.14822,91.77289,286.1088,452.53516,163.06978,140.20465,489.34637
1972,16.425,-49.95493,258.96997,480.08499,91.77289,286.1088,452.53516,163.27457,139.57846,489.30518
1973,16.433,-50.11043,258.94812,480.14822,91.77289,286.1088,452.53516,162.8951,139.78065,489.20474
1974,16.442,-50.11043,258.94812,480.14822,91.4094,285.69955,452.46851,163.06978,140.20465,489.34637
1975,16.45,-50.11043,258.94812,480.14822,91.4094,285.69955,452.46851,163.06978,140.20465,489.34637
1976,16.458,-49.95493,258.96997,480.08499,91.4094,285.69955,452.46851,163.32381,140.27167,489.36627
1977,16.467,-49.95493,258.96997,480.08499,91.57981,285.88284,452.44772,163.32381,140.27167,489.36627
1978,16.475,-49.95493,258.96997,480.08499,91.77289,286.1088,452.53516,163.32381,140.27167,489.36627
1979,16.483,-49.95493,258.96997,480.08499,91.77289,286.1088,452.53516,163.5471,140.22296,489.38571
1980,16.492,-49.95493,258.96997,480.08499,91.82369,285.90805,452.35767,163.52855,140.00427,489.21576
1981,16.5,-49.95493,258.96997,480.08499,91.77289,286.1088,452.53516,163.48174,140.50151,489.3902
1982,16.508,-49.95493,258.96997,480.08499,91.4094,285.69955,452.46851,163.48174,140.50151,489.3902
1983,16.517,-49.95493,258.96997,480.08499,91.46019,285.49875,452.29102,163.32381,140.27167,489.36627
1984,16.525,-49.95493,258.96997,480.08499,91.61176,285.84354,452.18542,163.5331,140.4375,489.24738
1985,16.533,-49.95493,258.96997,480.08499,91.80485,286.06949,452.27286,163.68646,140.23405,489.23969
1986,16.542,-49.38968,259.47385,480.22964,91.80485,286.06949,452.27286,163.48174,140.50151,489.3902
1987,16.55,-49.73366,259.26492,479.98877,91.758,286.26538,452.4176,163.705,140.45279,489.40964
1988,16.558,-49.94444,259.04156,480.01318,91.62702,286.11432,452.1431,163.705,140.45279,489.40964
1989,16.567,-49.95493,258.96997,480.08499,91.80485,286.06949,452.27286,163.68646,140.23405,489.23969
1990,16.575,-49.78517,259.19363,480.02817,91.758,286.26538,452.4176,163.5331,140.4375,489.24738
1991,16.583,-49.54935,259.34262,480.11108,91.5802,286.31018,452.28784,163.705,140.45279,489.40964
1992,16.592,-49.53893,259.41376,480.03983,91.5802,286.31018,452.28784,163.75638,140.38878,489.26685
1993,16.6,-49.16437,259.81067,480.10388,91.6646,286.47281,452.23682,163.705,140.45279,489.40964
1994,16.608,-49.16437,259.81067,480.10388,91.5802,286.31018,452.28784,163.705,140.45279,489.40964
1995,16.617,-49.72263,259.46466,479.90637,91.5802,286.31018,452.28784,163.63979,140.24835,489.10251
1996,16.625,-49.46028,259.58658,479.96613,91.5802,286.31018,452.28784,163.5331,140.4375,489.24738
1997,16.633,-49.70464,259.72479,479.7063,91.6646,286.47281,452.23682,163.75638,140.38878,489.26685
1998,16.642,-49.52097,259.67392,479.83972,91.6646,286.47281,452.23682,163.75638,140.38878,489.26685
1999,16.65,-49.82969,259.64084,479.64148,91.6646,286.47281,452.23682,163.88719,140.59047,489.22913
2000,16.658,-49.65502,260.14984,479.6416,91.6646,286.47281,452.23682,164.06036,140.62854,489.18015
2001,16.667,-49.33006,260.12161,479.77036,91.6646,286.47281,452.23682,163.83582,140.6545,489.37195
2002,16.675,-49.79314,259.92123,479.64786,91.6646,286.47281,452.23682,164.06036,140.62854,489.18015
2003,16.683,-49.79314,259.92123,479.64786,91.6646,286.47281,452.23682,163.88719,140.59047,489.22913
2004,16.692,-49.95068,259.89377,479.53082,91.6646,286.47281,452.23682,163.9149,140.58327,489.17014
2005,16.7,-49.49807,260.29089,479.55228,91.6646,286.47281,452.23682,164.06036,140.62854,489.18015
2006,16.708,-49.39815,260.28931,479.50876,91.6646,286.47281,452.23682,164.06036,140.62854,489.18015
2007,16.717,-49.35335,260.50287,479.83426,91.6646,286.47281,452.23682,164.06036,140.62854,489.18015
2008,16.725,-49.41857,260.31805,479.71191,91.6646,286.47281,452.23682,164.06036,140.62854,489.18015
2009,16.733,-49.16972,260.45203,479.96765,91.6646,286.47281,452.23682,164.06036,140.62854,489.18015
2010,16.742,-49.00926,260.61194,479.98132,91.6646,286.47281,452.23682,164.06036,140.62854,489.18015
