Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1917,15.967,-257.55182,-150.73309,1025.74194,-265.2681,87.68776,1052.30713,-387.79153,-91.29079,1052.69714,-391.19754,32.38145,1058.38806,-462.52267,-104.4988,959.94446
1918,15.975,-257.55182,-150.73309,1025.74194,-265.2681,87.68776,1052.30713,-387.34909,-91.80965,1052.76953,-390.71844,32.31193,1058.4635,-462.40613,-104.70129,960.36353
1919,15.983,-257.35788,-150.41696,1025.65662,-265.2681,87.68776,1052.30713,-387.34909,-91.80965,1052.76953,-390.71844,32.31193,1058.4635,-462.04495,-104.58643,960.36475
1920,15.992,-257.48193,-149.47624,1026.0155,-264.66986,88.59209,1052.32361,-387.29025,-91.48505,1052.92542,-390.61517,32.1526,1058.60486,-461.95288,-104.37557,960.44537
1921,16,-257.33844,-149.2683,1026.07788,-264.92053,87.70659,1052.2688,-387.19186,-91.59818,1052.97998,-390.38306,32.3185,1058.66248,-461.90628,-104.26612,960.55139
1922,16.008,-257.08484,-149.07643,1026.13135,-264.35315,88.6795,1052.2041,-387.11752,-91.61424,1053.04102,-389.95642,31.82697,1058.79761,-461.63501,-104.31734,960.86853
1923,16.017,-256.91782,-149.47984,1026.29248,-264.35315,88.6795,1052.2041,-387.11752,-91.61424,1053.04102,-389.95642,31.82697,1058.79761,-461.63501,-104.31734,960.86853
1924,16.025,-256.37445,-150.1237,1026.11108,-264.20959,87.55696,1051.84668,-387.11752,-91.61424,1053.04102,-389.95642,31.82697,1058.79761,-461.40152,-104.58875,960.70697
1925,16.033,-256.02396,-150.28227,1026.25989,-263.03036,87.62409,1052.0127,-386.94852,-91.53387,1053.00793,-389.74258,31.6607,1058.87878,-461.21964,-104.69817,960.8761
1926,16.042,-255.83214,-150.32503,1026.24402,-263.03036,87.62409,1052.0127,-386.53986,-91.89794,1052.95667,-389.67398,31.52678,1059.05408,-461.13486,-104.70076,960.95953
1927,16.05,-255.64182,-150.39363,1026.28589,-262.93283,87.13842,1052.01208,-385.94324,-91.76032,1053.22168,-389.51514,31.70902,1059.1687,-460.86115,-104.65681,961.17078
1928,16.058,-255.43906,-150.30341,1026.42773,-262.93283,87.13842,1052.01208,-385.7742,-91.68003,1053.18872,-389.51514,31.70902,1059.1687,-460.66159,-104.55344,961.117
1929,16.067,-255.01839,-150.31566,1026.42493,-262.93283,87.13842,1052.01208,-385.54327,-91.37502,1053.10461,-389.02502,31.4923,1059.25635,-460.02457,-104.32715,961.28375
1930,16.075,-254.94388,-150.71709,1026.27295,-262.93283,87.13842,1052.01208,-385.13287,-91.52142,1053.43579,-388.64392,31.50778,1059.20398,-459.91757,-104.37465,961.35333
1931,16.083,-254.61115,-150.16905,1026.37793,-262.93283,87.13842,1052.01208,-385.00461,-91.36505,1053.49402,-388.02603,31.45689,1059.22498,-459.91757,-104.37465,961.35333
1932,16.092,-254.40961,-150.14058,1026.20886,-262.02936,87.10744,1052.31006,-384.88763,-91.48978,1053.50952,-387.82172,31.35833,1059.31616,-459.91757,-104.37465,961.35333
1933,16.1,-254.40961,-150.14058,1026.20886,-261.77179,87.05254,1052.36438,-384.66879,-91.34998,1053.51331,-387.12735,31.82144,1059.18115,-458.97147,-104.75145,961.45245
1934,16.108,-254.09496,-150.11954,1026.2981,-261.77179,87.05254,1052.36438,-384.28784,-91.21306,1053.4447,-386.56268,31.66045,1059.4093,-458.73462,-104.7819,961.38751
1935,16.117,-254.09412,-149.39053,1026.84778,-261.77179,87.05254,1052.36438,-383.93985,-91.31502,1053.49646,-386.56268,31.66045,1059.4093,-458.73462,-104.7819,961.38751
1936,16.125,-253.87863,-149.49704,1026.75122,-261.05917,87.45202,1052.58997,-383.71902,-91.26148,1053.67322,-386.56268,31.66045,1059.4093,-458.45602,-105.05129,961.61298
1937,16.133,-253.42973,-150.4379,1026.3313,-261.05917,87.45202,1052.58997,-383.28363,-91.56034,1053.78271,-386.41403,31.84897,1059.59448,-458.13895,-105.11438,961.86292
1938,16.142,-252.7359,-150.10754,1026.64612,-260.31796,87.2344,1052.24927,-383.28363,-91.56034,1053.78271,-386.41403,31.84897,1059.59448,-458.03836,-105.29701,961.81671
1939,16.15,-252.75836,-150.20139,1026.26746,-260.31796,87.2344,1052.24927,-383.03113,-91.55356,1053.64404,-386.41403,31.84897,1059.59448,-457.96759,-105.06503,961.92413
1940,16.158,-252.23688,-150.25861,1026.38306,-259.95779,87.51094,1052.41736,-382.80942,-91.47553,1053.68762,-386.42148,31.72017,1059.77173,-457.74646,-104.98313,961.84357
1941,16.167,-251.85112,-149.55989,1026.92749,-259.95779,87.51094,1052.41736,-382.18402,-91.98495,1054.2085,-385.9729,31.59348,1059.70288,-457.28931,-105.1492,961.72064
1942,16.175,-251.62376,-149.37442,1026.89075,-259.6445,87.93268,1052.32446,-382.18402,-91.98495,1054.2085,-385.80185,31.74535,1059.77832,-457.11002,-105.01115,961.77551
1943,16.183,-251.22285,-150.57291,1026.90259,-259.6445,87.93268,1052.32446,-382.18402,-91.98495,1054.2085,-385.4115,31.62669,1059.67981,-456.96027,-104.93785,961.90479
1944,16.192,-251.11893,-150.30566,1026.71143,-259.29755,87.95163,1052.28638,-381.69403,-92.13524,1053.95959,-385.24051,31.77845,1059.75525,-456.87009,-104.64403,961.79138
1945,16.2,-250.98216,-149.49525,1026.80273,-259.29755,87.95163,1052.28638,-381.69403,-92.13524,1053.95959,-385.24051,31.77845,1059.75525,-456.72983,-104.99261,962.24207
1946,16.208,-250.87025,-149.59027,1026.94629,-258.8273,88.00954,1052.58557,-381.59515,-92.47023,1053.93384,-385.24051,31.77845,1059.75525,-456.60046,-105.57743,962.67096
1947,16.217,-250.67113,-149.70238,1027.05432,-258.8273,88.00954,1052.58557,-381.16763,-92.57684,1053.91821,-384.74023,31.56218,1059.9397,-455.60941,-105.88927,962.50562
1948,16.225,-250.44142,-149.81837,1027.14453,-258.8273,88.00954,1052.58557,-380.84659,-92.92521,1054.59839,-383.81818,31.25264,1059.71118,-455.49091,-106.15598,962.67645
1949,16.233,-250.44142,-149.81837,1027.14453,-257.19601,88.3441,1052.13171,-380.68362,-92.84026,1054.29138,-383.94351,30.99237,1059.73108,-454.96988,-106.33429,962.7832
1950,16.242,-250.44142,-149.81837,1027.14453,-257.19601,88.3441,1052.13171,-380.41867,-93.12608,1054.23438,-383.94351,30.99237,1059.73108,-454.96988,-106.33429,962.7832
1951,16.25,-250.17284,-149.91042,1027.13733,-256.29388,88.31426,1052.4292,-379.74704,-93.27993,1054.47681,-383.92493,30.88593,1059.86157,-454.70554,-106.22614,962.71674
1952,16.258,-250.02661,-149.78816,1026.96216,-255.97168,88.30698,1052.42346,-379.71774,-93.44036,1054.66357,-383.53629,30.79861,1060.0354,-454.70554,-106.22614,962.71674
1953,16.267,-249.58876,-149.93925,1026.953,-255.97168,88.30698,1052.42346,-379.76785,-93.30682,1054.79138,-383.22421,30.4084,1060.177,-454.59262,-106.3039,962.95068
1954,16.275,-249.58876,-149.93925,1026.953,-255.76167,88.35849,1052.35205,-379.62808,-93.6356,1055.11816,-382.64285,30.6385,1060.1908,-454.31961,-106.29668,963
1955,16.283,-248.81067,-150.6599,1026.45264,-255.57007,88.28322,1052.43457,-379.50198,-93.4849,1055.16235,-382.12881,30.7781,1060.23755,-454.1813,-106.45001,963.01569
1956,16.292,-248.24008,-150.86052,1026.5647,-255.57007,88.28322,1052.43457,-379.04218,-93.37711,1055.04382,-382.12881,30.7781,1060.23755,-454.1813,-106.45001,963.01569
1957,16.3,-247.75883,-151.2028,1026.47388,-255.57007,88.28322,1052.43457,-378.59171,-93.45749,1054.85815,-382.06036,30.64439,1060.41309,-454.1813,-106.45001,963.01569
1958,16.308,-247.59537,-151.30676,1026.27246,-255.57007,88.28322,1052.43457,-377.76279,-92.96197,1055.05054,-381.81296,30.43801,1060.50854,-454.1813,-106.45001,963.01569
1959,16.317,-247.6779,-150.73274,1026.55273,-255.07156,88.47724,1052.91711,-377.64706,-92.68114,1054.96069,-381.59662,29.90344,1060.63147,-454.12143,-106.12708,963.18945
1960,16.325,-247.44028,-150.44815,1026.6615,-255.07156,88.47724,1052.91711,-377.38901,-92.77395,1055.13965,-381.19684,30.24355,1061.07947,-453.78857,-106.46619,963.12494
1961,16.333,-247.44028,-150.44815,1026.6615,-254.72508,88.49626,1052.87939,-376.88419,-93.31538,1055.26501,-380.77396,30.04543,1060.98108,-453.28412,-106.11858,963.53961
1962,16.342,-246.93729,-150.69467,1026.83923,-254.72508,88.49626,1052.87939,-376.16113,-93.20542,1055.37927,-380.77396,30.04543,1060.98108,-452.48337,-106.59158,963.41705
1963,16.35,-246.61223,-151.49347,1026.5293,-254.72508,88.49626,1052.87939,-376.15045,-93.10829,1055.46863,-379.73727,30.6818,1061.04944,-452.48361,-106.34842,963.60144
1964,16.358,-246.57419,-150.15781,1026.89514,-254.3311,88.26086,1052.57727,-376.12784,-92.83243,1055.67175,-379.55637,30.84234,1061.03674,-451.85849,-106.04738,963.63867
1965,16.367,-246.57419,-150.15781,1026.89514,-254.23251,87.77534,1052.57666,-376.03802,-92.65208,1055.80566,-379.40057,31.02504,1061.21497,-451.09686,-106.03183,964.02917
1966,16.375,-245.64474,-151.15269,1026.36548,-254.07426,87.78609,1052.16675,-375.6752,-92.83072,1055.93347,-379.24768,30.88253,1061.32373,-451.09097,-106.13599,964.28839
1967,16.383,-245.34935,-151.08026,1026.45935,-254.25294,86.45529,1052.0625,-375.51297,-92.83068,1055.84448,-378.71811,30.78056,1061.47766,-450.88611,-106.12068,964.12616
1968,16.392,-245.15784,-151.12335,1026.44336,-252.35867,87.95802,1052.20911,-375.09512,-92.62182,1055.69116,-378.5965,30.45827,1061.58313,-450.88611,-106.12068,964.12616
1969,16.4,-245.15784,-151.12335,1026.44336,-251.90077,87.90243,1051.99353,-374.99539,-92.60949,1055.59338,-378.37781,30.44297,1061.47778,-450.72882,-106.28339,964.42761
1970,16.408,-245.15784,-151.12335,1026.44336,-252.07867,86.57197,1051.88928,-374.99539,-92.60949,1055.59338,-378.11853,30.41194,1061.72974,-450.54486,-106.9892,964.21478
1971,16.417,-244.82364,-151.54887,1026.29382,-252.07867,86.57197,1051.88928,-374.82391,-92.68564,1055.74194,-378.11853,30.41194,1061.72974,-450.54486,-106.9892,964.21478
1972,16.425,-244.29033,-151.67831,1026.26965,-252.07867,86.57197,1051.88928,-374.82391,-92.68564,1055.74194,-377.92114,30.2801,1061.7583,-450.56845,-106.79308,964.35657
1973,16.433,-244.14653,-151.61279,1026.25037,-252.07867,86.57197,1051.88928,-374.5585,-92.60384,1055.71851,-377.6073,30.19043,1061.72485,-450.72882,-106.28339,964.42761
1974,16.442,-244.14653,-151.61279,1026.25037,-251.17711,86.54336,1052.18677,-374.20856,-92.77385,1055.65625,-376.90448,29.64045,1061.46655,-450.56845,-106.79308,964.35657
1975,16.45,-244.25882,-150.78004,1026.66809,-251.17711,86.54336,1052.18677,-373.87781,-92.54727,1055.71692,-376.6008,29.7379,1061.41211,-450.38699,-106.9035,964.52551
1976,16.458,-243.90663,-150.92715,1026.39514,-251.17711,86.54336,1052.18677,-373.39871,-93.02203,1056.10815,-376.6008,29.7379,1061.41211,-450.31061,-107.07966,964.46021
1977,16.467,-243.90663,-150.92715,1026.39514,-250.63765,86.54694,1052.15857,-373.0578,-92.97125,1056.18323,-376.6008,29.7379,1061.41211,-450.24716,-107.02023,964.73523
1978,16.475,-243.62411,-150.95909,1026.27026,-250.60132,86.38374,1052.42761,-373.0578,-92.97125,1056.18323,-376.26764,29.79601,1061.58569,-450.01669,-106.66857,964.88306
1979,16.483,-243.49823,-150.84369,1026.31238,-250.60132,86.38374,1052.42761,-372.96002,-93.09843,1056.25708,-376.26764,29.79601,1061.58569,-449.70212,-106.68169,964.92474
1980,16.492,-243.49823,-150.84369,1026.31238,-250.41484,86.39094,1052.41089,-372.88376,-93.09846,1056.33325,-375.90036,30.05768,1061.57666,-449.68253,-106.52663,964.98834
1981,16.5,-243.12971,-151.20297,1026.01135,-250.09961,86.47845,1052.29224,-372.59781,-93.16496,1056.48938,-375.90036,30.05768,1061.57666,-448.60861,-106.77495,965.1535
1982,16.508,-242.5844,-151.53038,1026.15649,-249.9406,86.48942,1051.88293,-372.3869,-93.32699,1056.56897,-375.77838,29.8558,1061.88684,-448.20804,-106.81974,965.17358
1983,16.517,-242.4619,-151.18506,1026.06921,-249.9406,86.48942,1051.88293,-372.3869,-93.32699,1056.56897,-375.56,30.0889,1061.83289,-448.03894,-106.77939,964.96936
1984,16.525,-242.18739,-150.06436,1026.33997,-249.9406,86.48942,1051.88293,-371.53833,-93.41834,1056.20801,-375.56,30.0889,1061.83289,-448.14764,-106.49772,965.34729
1985,16.533,-241.76932,-150.39552,1026.32483,-249.46925,86.69237,1051.87402,-371.42535,-93.54622,1056.21741,-375.32736,30.25048,1061.89209,-448.00302,-106.31991,965.2171
1986,16.542,-241.76932,-150.39552,1026.32483,-248.55592,86.93332,1051.71594,-371.22784,-93.20293,1056.36804,-375.173,30.12748,1061.97339,-447.81476,-106.44698,965.30438
1987,16.55,-241.46912,-151.01013,1025.83679,-248.55592,86.93332,1051.71594,-371.06332,-93.29182,1056.34094,-375.04858,30.32166,1061.88269,-447.62668,-106.59898,965.44781
1988,16.558,-241.33923,-151.00142,1025.74182,-248.55592,86.93332,1051.71594,-370.63959,-93.30147,1056.32446,-375.05493,30.47641,1062.06531,-447.44431,-106.58929,965.23206
1989,16.567,-240.79494,-150.742,1025.82813,-248.2099,86.95223,1051.67859,-370.63959,-93.30147,1056.32446,-374.98495,30.27239,1062.15002,-447.02426,-106.88116,965.6853
1990,16.575,-240.43962,-150.53984,1025.8053,-248.2099,86.95223,1051.67859,-370.07553,-93.72035,1056.31848,-374.98495,30.27239,1062.15002,-446.51376,-107.11669,966.00043
1991,16.583,-240.43962,-150.53984,1025.8053,-248.11041,86.46708,1051.6781,-370.16757,-93.53428,1056.50879,-374.98495,30.27239,1062.15002,-446.4209,-106.90025,965.86151
1992,16.592,-240.25372,-150.92314,1025.82068,-247.98949,86.78713,1051.43481,-369.84326,-93.4127,1056.23413,-374.15576,30.31596,1062.36865,-446.4209,-106.90025,965.86151
1993,16.6,-240.17729,-150.68108,1025.79236,-247.98949,86.78713,1051.43481,-369.82559,-93.37733,1056.07373,-374.15576,30.31596,1062.36865,-446.34464,-107.07631,965.79614
1994,16.608,-240.13527,-150.77625,1025.69482,-247.98949,86.78713,1051.43481,-369.35059,-93.24717,1056.02539,-373.87451,30.01227,1062.5531,-446.31393,-107.03841,965.65881
1995,16.617,-239.94135,-150.99683,1025.71753,-247.98949,86.78713,1051.43481,-369.21005,-93.36817,1056.24207,-373.60571,30.15316,1062.63098,-446.31393,-107.03841,965.65881
1996,16.625,-239.80351,-151.02194,1025.47473,-247.98949,86.78713,1051.43481,-369.16757,-93.54917,1056.3446,-373.60571,30.15316,1062.63098,-446.06528,-106.86528,966.03613
1997,16.633,-239.51947,-150.92735,1025.40906,-247.5204,86.84612,1051.73364,-368.66196,-93.2906,1056.32434,-372.92984,30.41258,1062.46399,-446.06528,-106.86528,966.03613
1998,16.642,-239.34758,-150.94234,1025.3418,-247.59576,86.55225,1051.13269,-368.57285,-93.60035,1056.31982,-372.43655,30.62181,1062.23755,-445.48129,-106.8064,965.90594
1999,16.65,-239.13805,-151.27957,1025.38245,-247.5204,86.84612,1051.73364,-368.48282,-93.41939,1056.45398,-372.43655,30.62181,1062.23755,-445.48129,-106.8064,965.90594
2000,16.658,-239.22676,-150.95609,1025.27063,-246.34949,86.54229,1051.39258,-368.48282,-93.41939,1056.45398,-372.28082,30.80492,1062.41589,-444.96863,-106.98257,966.03937
2001,16.667,-239.2645,-150.93153,1025.08484,-246.69528,86.52365,1051.42993,-368.16238,-93.50257,1056.46924,-372.00027,30.9677,1062.45032,-444.96863,-106.98257,966.03937
2002,16.675,-239.17513,-151.01437,1025.21558,-246.12923,86.9016,1051.24622,-368.16238,-93.50257,1056.46924,-372.00027,30.9677,1062.45032,-445.08566,-106.57516,966.01251
2003,16.683,-239.2645,-150.93153,1025.08484,-246.12923,86.9016,1051.24622,-368.13483,-93.29509,1056.54749,-372.00027,30.9677,1062.45032,-444.96863,-106.98257,966.03937
2004,16.692,-238.98421,-151.03665,1025.30688,-246.12923,86.9016,1051.24622,-368.03699,-93.40617,1056.60229,-371.57205,31.03119,1062.28906,-444.96863,-106.98257,966.03937
2005,16.7,-238.90593,-150.93547,1025.20459,-246.12923,86.9016,1051.24622,-368.04633,-93.24686,1056.72729,-371.57205,31.03119,1062.28906,-444.67505,-107.03346,965.98926
2006,16.708,-238.67769,-150.85999,1025.33618,-246.12923,86.9016,1051.24622,-367.95959,-93.25516,1056.56726,-371.57205,31.03119,1062.28906,-444.43848,-107.06487,965.92438
2007,16.717,-238.70384,-150.93446,1025.08289,-246.12923,86.9016,1051.24622,-367.96893,-93.09586,1056.69238,-371.57205,31.03119,1062.28906,-444.29877,-107.18187,966.13409
2008,16.725,-238.70384,-150.93446,1025.08289,-245.56906,87.87247,1051.18225,-367.96893,-93.09586,1056.69238,-371.37448,30.89892,1062.31775,-444.29877,-107.18187,966.13409
2009,16.733,-238.83215,-150.81424,1024.96045,-245.81444,86.98892,1051.12769,-367.86954,-93.0984,1056.61389,-371.09747,30.71414,1061.96362,-444.43848,-107.06487,965.92438
2010,16.742,-238.62935,-150.86845,1024.96167,-245.88373,87.78523,1051.3009,-367.71143,-92.96786,1056.67407,-371.09747,30.71414,1061.96362,-444.29877,-107.18187,966.13409
2011,16.75,-238.56216,-150.62209,1024.72571,-245.56906,87.87247,1051.18225,-367.27118,-92.96182,1056.39502,-371.09747,30.71414,1061.96362,-444.29877,-107.18187,966.13409
2012,16.758,-238.06346,-150.76747,1024.62952,-245.56906,87.87247,1051.18225,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-444.11752,-107.29292,966.30304
2013,16.767,-238.39554,-150.62758,1024.66711,-245.56906,87.87247,1051.18225,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-443.97485,-107.04601,966.25177
2014,16.775,-238.36961,-150.87209,1024.66809,-245.56906,87.87247,1051.18225,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-444.01837,-107.08655,966.37848
2015,16.783,-238.62549,-150.06519,1024.9303,-245.56906,87.87247,1051.18225,-367.18552,-93.1212,1056.34619,-371.09747,30.71414,1061.96362,-444.19965,-106.97551,966.20953
2016,16.792,-238.49248,-149.93427,1024.98181,-245.81444,86.98892,1051.12769,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-443.8757,-106.83963,966.32721
2017,16.8,-238.51115,-149.52132,1024.89539,-245.56906,87.87247,1051.18225,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2018,16.808,-238.18539,-149.96747,1024.78833,-245.56906,87.87247,1051.18225,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2019,16.817,-238.06738,-150.14015,1024.97461,-245.56906,87.87247,1051.18225,-367.18552,-93.1212,1056.34619,-371.09747,30.71414,1061.96362,-443.8757,-106.83963,966.32721
2020,16.825,-237.83005,-149.85565,1025.07288,-245.81444,86.98892,1051.12769,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2021,16.833,-237.91133,-150.05177,1025.12097,-245.56906,87.87247,1051.18225,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2022,16.842,-237.55345,-149.89198,1024.91272,-245.56906,87.87247,1051.18225,-366.95096,-93.07576,1056.60791,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2023,16.85,-237.8399,-149.74474,1024.79541,-245.56906,87.87247,1051.18225,-366.95096,-93.07576,1056.60791,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2024,16.858,-237.86549,-150.3774,1024.19226,-245.56906,87.87247,1051.18225,-367.18552,-93.1212,1056.34619,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2025,16.867,-238.09184,-150.18355,1024.19604,-245.56906,87.87247,1051.18225,-367.18552,-93.1212,1056.34619,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2026,16.875,-238.1102,-150.07231,1024.29468,-245.56906,87.87247,1051.18225,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2027,16.883,-238.09184,-150.18355,1024.19604,-245.56906,87.87247,1051.18225,-367.18552,-93.1212,1056.34619,-371.09747,30.71414,1061.96362,-443.92068,-106.53793,966.20129
2028,16.892,-237.84695,-150.12029,1024.1925,-245.56906,87.87247,1051.18225,-367.19482,-92.96194,1056.47131,-371.09747,30.71414,1061.96362,-443.8757,-106.83963,966.32721
2029,16.9,-237.84695,-150.12029,1024.1925,-246.0761,87.80156,1050.99414,-367.18552,-93.1212,1056.34619,-371.09747,30.71414,1061.96362,-443.73938,-106.64896,966.3703
2030,16.908,-238.06975,-150.07802,1024.08276,-246.0761,87.80156,1050.99414,-367.18552,-93.1212,1056.34619,-371.09747,30.71414,1061.96362,-444.05698,-106.72859,966.1582
2031,16.917,-238.07516,-150.00957,1023.96173,-246.0761,87.80156,1050.99414,-367.18552,-93.1212,1056.34619,-371.09747,30.71414,1061.96362,-444.19672,-106.61157,965.94849
2032,16.925,-238.39153,-150.07104,1023.9986,-246.52144,88.26804,1051.0321,-367.18552,-93.1212,1056.34619,-371.3089,30.87062,1061.93359,-444.29584,-106.81794,965.87305
2033,16.933,-238.21342,-150.10326,1023.93811,-246.52144,88.26804,1051.0321,-367.26184,-93.12108,1056.2699,-371.3089,30.87062,1061.93359,-444.19672,-106.61157,965.94849
2034,16.942,-238.21132,-150.16824,1024.08081,-246.52144,88.26804,1051.0321,-367.26184,-93.12108,1056.2699,-371.3089,30.87062,1061.93359,-444.19672,-106.61157,965.94849
2035,16.95,-238.21342,-150.10326,1023.93811,-247.42143,88.29635,1050.73499,-367.26184,-93.12108,1056.2699,-371.3089,30.87062,1061.93359,-444.29584,-106.81794,965.87305
