Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2342,19.508,-232.40382,305.81189,844.73285,-156.11795,267.99091,782.3327,-137.34636,177.41035,851.69659
2343,19.517,-232.18878,305.9852,844.60785,-156.31036,268.01007,781.9986,-137.34636,177.41035,851.69659
2344,19.525,-232.18878,305.9852,844.60785,-156.44647,267.8367,782.1676,-137.20074,177.29514,851.466
2345,19.533,-232.58923,305.42215,844.50208,-156.44647,267.8367,782.1676,-137.20074,177.29514,851.466
2346,19.542,-232.58923,305.42215,844.50208,-156.3383,267.75815,782.04895,-137.20074,177.29514,851.466
2347,19.55,-232.37279,305.64224,844.33392,-156.3383,267.75815,782.04895,-137.20074,177.29514,851.466
2348,19.558,-232.88791,305.44888,844.52039,-156.3383,267.75815,782.04895,-137.45482,176.98813,851.65271
2349,19.567,-232.70943,305.63004,844.36255,-156.07889,268.08401,781.44916,-137.20074,177.29514,851.466
2350,19.575,-232.70943,305.63004,844.36255,-156.34962,267.96149,781.89349,-137.60017,177.45631,851.30597
2351,19.583,-234.2195,304.00833,844.56616,-156.47162,267.61172,781.57422,-137.82956,176.76146,851.65765
2352,19.592,-233.31566,305.42352,844.01135,-157.06836,267.48749,781.88843,-137.60017,177.45631,851.30597
2353,19.6,-233.31566,305.42352,844.01135,-157.06836,267.48749,781.88843,-137.82956,176.76146,851.65765
2354,19.608,-233.67155,305.84872,844.35272,-157.17651,267.56607,782.00708,-137.80658,177.49344,850.91644
2355,19.617,-233.67155,305.84872,844.35272,-157.17651,267.56607,782.00708,-137.9556,177.56047,850.88678
2356,19.625,-233.84502,305.54294,843.54004,-157.17651,267.56607,782.00708,-138.21857,177.726,851.06439
2357,19.633,-234.1127,305.70245,843.69226,-157.17651,267.56607,782.00708,-138.39618,177.38368,850.8006
2358,19.642,-234.1127,305.70245,843.69226,-157.17651,267.56607,782.00708,-138.39618,177.38368,850.8006
2359,19.65,-234.40268,305.88873,843.51398,-157.17651,267.56607,782.00708,-138.28601,177.85019,850.95459
2360,19.658,-234.43282,305.76343,843.38885,-157.17651,267.56607,782.00708,-138.38707,177.97243,851.35345
2361,19.667,-234.37578,305.65146,843.50458,-157.37317,267.92307,782.01398,-138.38707,177.97243,851.35345
2362,19.675,-234.43282,305.76343,843.38885,-157.37317,267.92307,782.01398,-138.38707,177.97243,851.35345
2363,19.683,-234.43282,305.76343,843.38885,-157.23705,268.09647,781.84497,-138.50519,178.1086,851.55035
2364,19.692,-234.43282,305.76343,843.38885,-157.37317,267.92307,782.01398,-138.71486,178.47319,851.80334
2365,19.7,-234.36111,305.76498,843.63959,-157.37317,267.92307,782.01398,-138.48184,178.68156,851.54047
2366,19.708,-235.14571,305.9881,843.33502,-157.73366,267.46194,781.84265,-138.48184,178.68156,851.54047
2367,19.717,-235.14571,305.9881,843.33502,-157.91397,267.3035,782.0105,-138.48184,178.68156,851.54047
2368,19.725,-234.99672,306.08331,843.90564,-157.55348,267.76462,782.18182,-138.48184,178.68156,851.54047
2369,19.733,-234.68233,305.95294,844.38239,-157.73366,267.46194,781.84265,-138.48184,178.68156,851.54047
2370,19.742,-234.68233,305.95294,844.38239,-157.37317,267.92307,782.01398,-138.50519,178.1086,851.55035
2371,19.75,-235.98502,304.76538,844.27448,-157.73366,267.46194,781.84265,-138.38707,177.97243,851.35345
2372,19.758,-236.20755,304.74509,843.88019,-157.73366,267.46194,781.84265,-138.02306,177.68469,850.77704
2373,19.767,-235.58621,304.50027,844.0155,-157.91397,267.3035,782.0105,-138.38612,177.28041,850.37805
2374,19.775,-235.10416,305.86447,843.46069,-157.91397,267.3035,782.0105,-138.69757,176.80278,850.47943
2375,19.783,-235.05942,305.82507,843.32813,-158.1189,267.32474,782.08179,-138.38612,177.28041,850.37805
2376,19.792,-235.30118,305.94315,843.38885,-157.91397,267.3035,782.0105,-138.38612,177.28041,850.37805
2377,19.8,-235.29308,306.02914,843.13818,-157.94775,267.47855,781.92334,-138.61253,176.74934,850.34521
2378,19.808,-235.3286,306.07101,843.25836,-158.09302,267.47748,781.71063,-138.38612,177.28041,850.37805
2379,19.817,-235.21104,306.18268,843.13776,-158.00032,267.29269,781.09698,-138.61253,176.74934,850.34521
2380,19.825,-235.21104,306.18268,843.13776,-158.14983,267.07645,780.90588,-138.30659,177.23022,850.26025
2381,19.833,-235.21104,306.18268,843.13776,-158.35863,267.19492,780.87378,-138.30659,177.23022,850.26025
2382,19.842,-235.21104,306.18268,843.13776,-158.35863,267.19492,780.87378,-138.58455,177.98474,849.64099
2383,19.85,-235.21104,306.18268,843.13776,-158.35863,267.19492,780.87378,-138.52057,177.94635,849.42651
2384,19.858,-235.20609,306.11295,843.0307,-158.14888,266.97098,780.71313,-138.84291,178.01151,849.43695
2385,19.867,-235.21104,306.18268,843.13776,-158.14888,266.97098,780.71313,-138.64981,178.46591,849.40558
2386,19.875,-235.21104,306.18268,843.13776,-157.84732,267.35602,780.54498,-138.58583,178.42752,849.1911
2387,19.883,-235.21104,306.18268,843.13776,-157.84732,267.35602,780.54498,-138.58583,178.42752,849.1911
2388,19.892,-235.21104,306.18268,843.13776,-157.84732,267.35602,780.54498,-138.58583,178.42752,849.1911
2389,19.9,-236.64558,304.70209,843.57355,-158.34142,266.99014,780.37878,-138.58345,179.19974,849.17358
2390,19.908,-236.71165,305.63788,843.65845,-158.34142,266.99014,780.37878,-138.58583,178.42752,849.1911
2391,19.917,-235.21104,306.18268,843.13776,-158.34142,266.99014,780.37878,-138.58583,178.42752,849.1911
2392,19.925,-235.20609,306.11295,843.0307,-158.34142,266.99014,780.37878,-138.75842,178.58324,848.90503
2393,19.933,-236.64558,304.70209,843.57355,-158.70163,266.52841,780.20728,-138.73889,177.85571,848.5791
2394,19.942,-236.49313,304.67926,843.32013,-159.15331,266.75745,780.17413,-138.66948,177.62462,848.64557
2395,19.95,-235.21104,306.18268,843.13776,-159.15331,266.75745,780.17413,-138.66948,177.62462,848.64557
2396,19.958,-235.37799,305.7753,842.84949,-159.15331,266.75745,780.17413,-139.45203,176.42531,848.45355
2397,19.967,-236.64558,304.70209,843.57355,-159.15331,266.75745,780.17413,-139.2533,177.00644,848.22302
2398,19.975,-235.21104,306.18268,843.13776,-159.34578,266.65698,780.09088,-139.13522,176.86978,848.02618
2399,19.983,-235.21104,306.18268,843.13776,-159.42969,266.90305,779.82019,-139.1288,177.12515,847.94958
2400,19.992,-235.44461,306.14874,842.86053,-159.42969,266.90305,779.82019,-138.93723,177.77283,848.09149
2401,20,-235.59314,305.78558,842.60303,-159.75188,267.02753,779.63635,-138.75941,178.11546,848.35565
2402,20.008,-235.22739,307.41525,843.02142,-159.75188,267.02753,779.63635,-139.1351,178.43903,847.96179
2403,20.017,-235.22739,307.41525,843.02142,-159.75188,267.02753,779.63635,-139.28137,178.35074,848.17908
2404,20.025,-235.08849,307.73599,842.68445,-159.75188,267.02753,779.63635,-138.73608,178.68842,848.34595
2405,20.033,-235.47548,307.05991,842.39484,-159.75188,267.02753,779.63635,-138.58984,178.7767,848.12866
2406,20.042,-235.08849,307.73599,842.68445,-159.31995,267.64172,779.49573,-138.91283,180.45393,848.3241
2407,20.05,-235.08849,307.73599,842.68445,-159.45447,268.17166,779.39874,-138.91283,180.45393,848.3241
2408,20.058,-236.12228,306.63101,843.15393,-159.1084,268.61404,779.48547,-138.91283,180.45393,848.3241
2409,20.067,-236.17386,306.6796,843.28491,-159.45447,268.17166,779.39874,-138.67708,180.79701,848.22516
2410,20.075,-235.08849,307.73599,842.68445,-158.97386,268.08408,779.58246,-138.44121,181.13977,848.12634
2411,20.083,-235.08849,307.73599,842.68445,-159.1084,268.61404,779.48547,-138.2104,181.10982,848.37775
2412,20.092,-235.30363,307.39752,842.57611,-159.1084,268.61404,779.48547,-138.57455,180.72972,848.71753
2413,20.1,-235.08849,307.73599,842.68445,-159.1084,268.61404,779.48547,-138.68198,180.42404,848.5755
2414,20.108,-235.30363,307.39752,842.57611,-158.90067,268.69272,779.59692,-138.55147,179.65131,848.91992
2415,20.117,-235.22739,307.41525,843.02142,-158.57872,268.56827,779.78058,-138.61546,179.68968,849.13446
2416,20.125,-235.22739,307.41525,843.02142,-158.78842,268.79211,779.94122,-138.69081,179.52585,849.16125
2417,20.133,-235.37607,307.1347,842.88068,-158.78842,268.79211,779.94122,-138.64743,179.23813,849.38806
2418,20.142,-235.22739,307.41525,843.02142,-159.11183,269.05426,780.31744,-139.02884,179.59076,849.55426
2419,20.15,-236.89563,305.67426,843.44653,-159.11183,269.05426,780.31744,-139.20139,179.7464,849.26831
2420,20.158,-235.22739,307.41525,843.02142,-159.11183,269.05426,780.31744,-139.02884,179.59076,849.55426
2421,20.167,-234.9093,307.12921,843.08087,-159.06073,269.12003,780.98206,-139.02884,179.59076,849.55426
2422,20.175,-234.9939,307.4491,843.29858,-159.19543,269.17081,781.25757,-140.3779,180.27498,849.6936
2423,20.183,-234.9939,307.4491,843.29858,-159.36623,269.17087,781.33624,-140.3779,180.27498,849.6936
2424,20.192,-235.16096,307.12436,843.12701,-159.51576,268.9549,781.14526,-140.40956,180.63744,849.25104
2425,20.2,-236.71165,305.63788,843.65845,-160.02278,268.59122,781.38501,-140.40956,180.63744,849.25104
2426,20.208,-235.51318,306.9863,843.12689,-160.02278,268.59122,781.38501,-140.51698,180.95641,849.58563
2427,20.217,-235.34317,307.01535,843.08875,-160.02278,268.59122,781.38501,-140.8421,180.8472,849.65356
2428,20.225,-235.57527,306.80927,842.98352,-160.02278,268.59122,781.38501,-140.83678,180.48643,850.16919
2429,20.233,-235.57527,306.80927,842.98352,-160.02278,268.59122,781.38501,-140.43295,181.10165,850.73004
2430,20.242,-235.62123,307.03534,842.92462,-160.40956,268.76794,781.27661,-140.34474,181.24925,850.88129
2431,20.25,-235.68549,306.87051,842.80219,-160.40956,268.76794,781.27661,-140.34792,181.11005,851.02496
2432,20.258,-235.68549,306.87051,842.80219,-160.60194,268.66757,781.19348,-140.0435,181.2282,850.99792
2433,20.267,-235.94778,306.74384,842.63989,-160.63443,268.62997,780.74908,-139.84578,181.17923,851.55225
2434,20.275,-235.94778,306.74384,842.63989,-160.99524,268.16809,780.57751,-139.737,181.25388,851.08978
2435,20.283,-235.93492,306.82877,842.73773,-160.79474,268.60736,780.24176,-139.737,181.25388,851.08978
2436,20.292,-235.93492,306.82877,842.73773,-160.33237,269.01517,780.58087,-139.737,181.25388,851.08978
2437,20.3,-235.93492,306.82877,842.73773,-160.49974,268.57919,780.47351,-139.737,181.25388,851.08978
2438,20.308,-235.94778,306.74384,842.63989,-160.33237,269.01517,780.58087,-139.737,181.25388,851.08978
2439,20.317,-235.94778,306.74384,842.63989,-160.13998,269.11557,780.66406,-140.0403,181.36742,850.85425
2440,20.325,-235.94778,306.74384,842.63989,-160.13998,269.11557,780.66406,-140.12531,181.35899,850.55939
2441,20.333,-235.93492,306.82877,842.73773,-160.13998,269.11557,780.66406,-140.2858,181.46498,850.3175
2442,20.342,-235.93492,306.82877,842.73773,-160.13998,269.11557,780.66406,-140.40956,180.63744,849.25104
2443,20.35,-235.93492,306.82877,842.73773,-159.85942,269.51932,780.82562,-140.4456,180.99023,848.98688
2444,20.358,-235.93492,306.82877,842.73773,-159.85942,269.51932,780.82562,-140.4456,180.99023,848.98688
2445,20.367,-235.94778,306.74384,842.63989,-160.11003,269.60474,780.84875,-140.59537,181.25769,848.7204
2446,20.375,-235.93492,306.82877,842.73773,-160.009,269.30331,780.6347,-140.20316,181.14064,848.56897
2447,20.383,-235.93492,306.82877,842.73773,-160.25961,269.38876,780.65784,-140.13551,181.11476,848.38452
2448,20.392,-236.10414,306.83548,842.56317,-160.10292,269.40176,780.57117,-140.04066,181.35922,848.28687
2449,20.4,-236.66168,306.12982,843.17688,-160.10292,269.40176,780.57117,-140.04066,181.35922,848.28687
2450,20.408,-235.5419,307.65778,842.39508,-160.90863,269.77411,780.45856,-140.04066,181.35922,848.28687
2451,20.417,-235.5419,307.65778,842.39508,-160.71432,269.58914,780.12079,-140.39253,181.51114,848.12799
2452,20.425,-235.95576,307.23477,842.32074,-160.5797,269.53833,779.84515,-140.04066,181.35922,848.28687
2453,20.433,-236.15746,307.78366,842.52411,-160.71432,269.58914,780.12079,-140.39253,181.51114,848.12799
2454,20.442,-236.15746,307.78366,842.52411,-160.5797,269.53833,779.84515,-140.39253,181.51114,848.12799
2455,20.45,-236.15746,307.78366,842.52411,-160.71432,269.58914,780.12079,-140.15645,181.85425,848.02899
2456,20.458,-236.94527,306.92908,842.85895,-160.5797,269.53833,779.84515,-140.15645,181.85425,848.02899
2457,20.467,-236.90033,307.88281,842.34515,-160.5797,269.53833,779.84515,-140.88982,181.77858,848.19934
2458,20.475,-236.95532,307.7377,842.2345,-160.5797,269.53833,779.84515,-141.00391,181.76534,848.43921
2459,20.483,-236.90033,307.88281,842.34515,-160.5797,269.53833,779.84515,-140.95747,181.80444,848.38385
2460,20.492,-236.90033,307.88281,842.34515,-160.71432,269.58914,780.12079,-141.0524,181.56007,848.48145
2461,20.5,-238.34225,306.42865,842.92242,-160.85368,269.45944,780.32611,-141.0524,181.56007,848.48145
2462,20.508,-238.34225,306.42865,842.92242,-161.04799,269.64435,780.66382,-141.0524,181.56007,848.48145
2463,20.517,-236.90033,307.88281,842.34515,-161.466,269.04962,780.88965,-141.4669,181.49039,848.61145
2464,20.525,-238.1348,306.5885,842.78894,-161.466,269.04962,780.88965,-141.48637,181.69543,848.83112
2465,20.533,-238.1348,306.5885,842.78894,-161.82707,268.58768,780.71802,-141.48637,181.69543,848.83112
2466,20.542,-238.05432,306.30554,842.91882,-161.82707,268.58768,780.71802,-141.41766,181.55492,849.17523
2467,20.55,-238.69061,306.34363,843.18439,-161.466,269.04962,780.88965,-141.30113,181.358,850.0293
2468,20.558,-238.44257,306.53049,843.02002,-161.466,269.04962,780.88965,-141.30113,181.358,850.0293
2469,20.567,-237.35052,307.59589,842.51587,-161.466,269.04962,780.88965,-141.30113,181.358,850.0293
2470,20.575,-237.5446,307.64771,842.48944,-161.43349,269.08719,781.33405,-141.46655,181.25089,850.26678
2471,20.583,-237.38599,307.66064,842.6684,-161.43349,269.08719,781.33405,-140.74513,181.44003,850.79919
2472,20.592,-238.40213,306.67291,843.23187,-161.43349,269.08719,781.33405,-140.74513,181.44003,850.79919
2473,20.6,-237.79335,306.62708,843.19342,-161.43349,269.08719,781.33405,-140.74513,181.44003,850.79919
2474,20.608,-237.35052,307.59589,842.51587,-161.24113,269.18756,781.41718,-140.74834,181.30086,850.94287
2475,20.617,-237.79335,306.62708,843.19342,-161.24113,269.18756,781.41718,-140.49396,181.09822,851.33868
2476,20.625,-235.82164,307.26865,842.80225,-161.24113,269.18756,781.41718,-140.34792,181.11005,851.02496
2477,20.633,-235.82164,307.26865,842.80225,-160.40956,268.76794,781.27661,-140.34792,181.11005,851.02496
2478,20.642,-235.82164,307.26865,842.80225,-160.26001,268.98392,781.46753,-140.04456,180.99646,851.2605
2479,20.65,-235.70967,307.5079,842.94775,-159.83113,268.94095,781.91388,-139.74019,181.11459,851.23346
2480,20.658,-235.31587,307.8877,843.04456,-159.47011,269.40225,782.08533,-139.74019,181.11459,851.23346
2481,20.667,-235.31587,307.8877,843.04456,-159.83113,268.94095,781.91388,-139.74019,181.11459,851.23346
2482,20.675,-235.31587,307.8877,843.04456,-159.3338,269.57571,781.9162,-139.74019,181.11459,851.23346
2483,20.683,-235.51224,307.53278,842.88068,-159.20285,269.76343,781.88684,-139.74019,181.11459,851.23346
2484,20.692,-235.37607,307.1347,842.88068,-159.20285,269.76343,781.88684,-139.74019,181.11459,851.23346
2485,20.7,-236.57584,306.07321,843.64001,-158.94626,270.06207,781.93066,-139.74019,181.11459,851.23346
2486,20.708,-236.42314,305.96729,843.70593,-158.92987,269.93597,781.98352,-139.74019,181.11459,851.23346
2487,20.717,-234.9939,307.4491,843.29858,-158.92987,269.93597,781.98352,-139.74019,181.11459,851.23346
2488,20.725,-234.9939,307.4491,843.29858,-158.92987,269.93597,781.98352,-139.74019,181.11459,851.23346
2489,20.733,-234.9939,307.4491,843.29858,-158.67323,270.23456,782.02734,-139.74019,181.11459,851.23346
2490,20.742,-234.9939,307.4491,843.29858,-158.93054,269.99503,782.22333,-139.74019,181.11459,851.23346
2491,20.75,-234.9939,307.4491,843.29858,-158.93054,269.99503,782.22333,-139.74019,181.11459,851.23346
2492,20.758,-235.24791,307.04062,843.2345,-158.67389,270.29358,782.26715,-139.74019,181.11459,851.23346
2493,20.767,-235.24791,307.04062,843.2345,-158.67389,270.29358,782.26715,-139.74019,181.11459,851.23346
2494,20.775,-235.16096,307.12436,843.12701,-158.88554,270.03378,782.28308,-140.04456,180.99646,851.2605
2495,20.783,-235.24791,307.04062,843.2345,-159.32237,269.57675,782.40692,-140.18484,181.00647,851.58881
2496,20.792,-235.11136,307.33755,843.41919,-159.32237,269.57675,782.40692,-140.04456,180.99646,851.2605
2497,20.8,-235.11136,307.33755,843.41919,-159.32237,269.57675,782.40692,-140.04456,180.99646,851.2605
2498,20.808,-235.24791,307.04062,843.2345,-159.45869,269.40329,782.57611,-140.04456,180.99646,851.2605
2499,20.817,-235.11136,307.33755,843.41919,-159.45869,269.40329,782.57611,-140.04456,180.99646,851.2605
2500,20.825,-235.24791,307.04062,843.2345,-159.45869,269.40329,782.57611,-140.04456,180.99646,851.2605
2501,20.833,-235.66222,306.72552,843.091,-159.60088,269.31522,782.84955,-140.04456,180.99646,851.2605
2502,20.842,-235.66222,306.72552,843.091,-159.60088,269.31522,782.84955,-140.04456,180.99646,851.2605
2503,20.85,-235.66222,306.72552,843.091,-159.60088,269.31522,782.84955,-140.18484,181.00647,851.58881
2504,20.858,-235.66222,306.72552,843.091,-159.60088,269.31522,782.84955,-140.04456,180.99646,851.2605
2505,20.867,-235.63068,306.87473,843.2475,-159.79314,269.21487,782.76642,-140.04456,180.99646,851.2605
2506,20.875,-235.66222,306.72552,843.091,-159.65097,269.30292,782.49292,-140.04456,180.99646,851.2605
2507,20.883,-235.66222,306.72552,843.091,-159.97379,269.50604,782.62921,-140.18484,181.00647,851.58881
2508,20.892,-235.63068,306.87473,843.2475,-159.97379,269.50604,782.62921,-140.04456,180.99646,851.2605
2509,20.9,-236.3109,306.98685,843.21063,-160.3349,269.04477,782.45782,-140.04456,180.99646,851.2605
2510,20.908,-236.61121,306.81302,843.05304,-160.3349,269.04477,782.45782,-140.04456,180.99646,851.2605
2511,20.917,-236.78459,307.30609,843.25146,-160.64929,269.0997,782.22021,-140.18484,181.00647,851.58881
2512,20.925,-236.81949,307.31937,842.86707,-161.22957,269.37875,782.11353,-140.46919,181.20624,851.21686
2513,20.933,-237.28116,307.42078,842.70007,-161.22957,269.37875,782.11353,-140.04456,180.99646,851.2605
2514,20.942,-237.34373,307.46417,842.86902,-161.22957,269.37875,782.11353,-140.74834,181.30086,850.94287
2515,20.95,-237.50708,307.56537,842.77228,-161.66714,268.77676,781.73053,-140.74834,181.30086,850.94287
2516,20.958,-237.66345,307.57693,842.58752,-161.93617,268.53647,781.43591,-140.74834,181.30086,850.94287
2517,20.967,-237.59334,307.48355,842.86078,-161.93617,268.53647,781.43591,-140.74834,181.30086,850.94287
2518,20.975,-237.66345,307.57693,842.58752,-161.93617,268.53647,781.43591,-140.93739,181.07561,850.80414
2519,20.983,-238.06891,307.54504,842.82031,-161.93617,268.53647,781.43591,-140.93739,181.07561,850.80414
2520,20.992,-237.74878,307.59232,842.75604,-161.93617,268.53647,781.43591,-140.93739,181.07561,850.80414
2521,21,-237.79883,307.44678,842.75476,-161.93617,268.53647,781.43591,-140.93739,181.07561,850.80414
2522,21.008,-237.79883,307.44678,842.75476,-161.93617,268.53647,781.43591,-140.93739,181.07561,850.80414
