Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1938,16.142,162.42944,-240.93159,268.34729,57.50561,-222.22008,74.51732,102.25819,-126.38264,117.70353
1939,16.15,162.42944,-240.93159,268.34729,57.50561,-222.22008,74.51732,102.25223,-126.20474,117.80593
1940,16.158,162.41951,-240.78133,268.38098,57.50561,-222.22008,74.51732,102.56136,-126.32947,118.15309
1941,16.167,162.54951,-240.9637,268.42685,57.55771,-222.29227,74.61839,102.63144,-126.23754,118.15574
1942,16.175,162.54951,-240.9637,268.42685,57.55771,-222.29227,74.61839,102.25819,-126.38264,117.70353
1943,16.183,162.42944,-240.93159,268.34729,57.53883,-222.22276,74.6697,102.25819,-126.38264,117.70353
1944,16.192,162.42944,-240.93159,268.34729,57.53883,-222.22276,74.6697,102.71511,-124.69427,118.65759
1945,16.2,162.42944,-240.93159,268.34729,57.55019,-222.29753,74.75487,102.88065,-126.05517,118.19617
1946,16.208,162.54951,-240.9637,268.42685,57.61759,-222.50603,74.95013,102.25819,-126.38264,117.70353
1947,16.217,162.52022,-241.13464,268.48148,57.53883,-222.22276,74.6697,102.25223,-126.20474,117.80593
1948,16.225,162.40016,-241.10255,268.40192,57.53883,-222.22276,74.6697,102.10771,-126.26688,117.87144
1949,16.233,162.52022,-241.13464,268.48148,57.39392,-222.1496,74.76304,102.10173,-126.08897,117.97385
1950,16.242,162.52022,-241.13464,268.48148,57.53883,-222.22276,74.6697,102.71511,-124.69427,118.65759
1951,16.25,162.52022,-241.13464,268.48148,57.55019,-222.29753,74.75487,102.86285,-124.83344,118.48033
1952,16.258,162.52022,-241.13464,268.48148,57.4452,-222.38631,74.88617,102.7694,-125.89041,118.36415
1953,16.267,162.52022,-241.13464,268.48148,57.47268,-222.43286,75.04346,102.63144,-126.23754,118.15574
1954,16.275,162.40016,-241.10255,268.40192,57.47268,-222.43286,75.04346,102.63741,-126.41544,118.05335
1955,16.283,162.52022,-241.13464,268.48148,57.47268,-222.43286,75.04346,102.48094,-126.12178,118.32362
1956,16.292,162.52022,-241.13464,268.48148,57.5313,-222.22803,74.80618,102.48094,-126.12178,118.32362
1957,16.3,162.64374,-241.17059,268.55444,57.5313,-222.22803,74.80618,102.9199,-126.00616,118.19628
1958,16.308,162.64374,-241.17059,268.55444,57.5313,-222.22803,74.80618,102.9199,-126.00616,118.19628
1959,16.317,162.52022,-241.13464,268.48148,57.38638,-222.15483,74.89951,102.63144,-126.23754,118.15574
1960,16.325,162.40016,-241.10255,268.40192,57.57723,-222.53329,74.92711,102.48094,-126.12178,118.32362
1961,16.333,162.45691,-241.26382,268.55655,57.53149,-222.66428,75.03011,102.64391,-126.35091,118.38656
1962,16.342,162.54517,-241.31665,268.5051,57.53149,-222.66428,75.03011,102.63144,-126.23754,118.15574
1963,16.35,162.64374,-241.17059,268.55444,57.53149,-222.66428,75.03011,102.92587,-126.18404,118.0939
1964,16.358,162.54517,-241.31665,268.5051,57.4452,-222.38631,74.88617,102.93238,-126.1195,118.42709
1965,16.367,162.5663,-241.51877,268.43561,57.4452,-222.38631,74.88617,102.78186,-126.00375,118.59496
1966,16.375,162.5663,-241.51877,268.43561,57.4452,-222.38631,74.88617,102.93836,-126.29738,118.32471
1967,16.383,162.88519,-241.39111,268.41211,57.53149,-222.66428,75.03011,102.64391,-126.35091,118.38656
1968,16.392,162.75311,-241.42552,268.43347,57.53149,-222.66428,75.03011,102.49339,-126.23514,118.55444
1969,16.4,162.5663,-241.51877,268.43561,57.53149,-222.66428,75.03011,102.49339,-126.23514,118.55444
1970,16.408,162.46408,-241.6338,268.26126,57.51715,-222.73114,74.82645,102.78186,-126.00375,118.59496
1971,16.417,162.64165,-241.32314,268.25958,57.53149,-222.66428,75.03011,102.93238,-126.1195,118.42709
1972,16.425,162.71617,-241.63147,268.31946,57.41198,-222.38365,74.7338,102.78186,-126.00375,118.59496
1973,16.433,162.71617,-241.63147,268.31946,57.41198,-222.38365,74.7338,102.78186,-126.00375,118.59496
1974,16.442,162.51797,-241.59506,268.13727,57.51715,-222.73114,74.82645,102.78186,-126.00375,118.59496
1975,16.45,162.4492,-241.50024,268.08359,57.34513,-222.60088,74.77291,102.49339,-126.23514,118.55444
1976,16.458,162.58127,-241.46587,268.06219,57.43122,-222.44261,74.69291,102.49339,-126.23514,118.55444
1977,16.467,162.38591,-241.62944,268.15866,57.34513,-222.60088,74.77291,102.49339,-126.23514,118.55444
1978,16.475,162.61487,-241.66071,268.07877,57.38183,-222.19153,74.42425,102.78186,-126.00375,118.59496
1979,16.483,162.61487,-241.66071,268.07877,57.29573,-222.34982,74.50427,102.71065,-126.31482,118.49795
1980,16.492,162.4828,-241.6951,268.10013,57.29573,-222.34982,74.50427,102.78186,-126.00375,118.59496
1981,16.5,162.40466,-241.76555,268.2511,57.29573,-222.34982,74.50427,102.78186,-126.00375,118.59496
1982,16.508,162.50156,-241.83122,268.19257,57.38202,-222.62784,74.64825,102.6059,-126.39135,118.44762
1983,16.517,162.56927,-241.74237,267.99997,57.46811,-222.46957,74.56824,102.49339,-126.23514,118.55444
1984,16.525,162.50597,-241.87157,268.07507,57.46811,-222.46957,74.56824,102.49339,-126.23514,118.55444
1985,16.533,162.50597,-241.87157,268.07507,57.48699,-222.53906,74.51694,102.78186,-126.00375,118.59496
1986,16.542,162.50597,-241.87157,268.07507,57.40071,-222.26102,74.37294,102.78186,-126.00375,118.59496
1987,16.55,162.38393,-241.84254,267.99722,57.38183,-222.19153,74.42425,102.78186,-126.00375,118.59496
1988,16.558,162.43103,-242.02132,268.00702,57.38183,-222.19153,74.42425,102.78186,-126.00375,118.59496
1989,16.567,162.42682,-242.11148,267.95132,57.38183,-222.19153,74.42425,102.49339,-126.23514,118.55444
1990,16.575,162.44312,-242.45026,268.03345,57.4009,-222.69731,74.59695,102.49339,-126.23514,118.55444
1991,16.583,162.34665,-242.26842,267.97678,57.46811,-222.46957,74.56824,102.64391,-126.35091,118.38656
1992,16.592,162.34158,-242.65858,268.05899,57.38183,-222.19153,74.42425,102.49339,-126.23514,118.55444
1993,16.6,162.44312,-242.45026,268.03345,57.38183,-222.19153,74.42425,102.78186,-126.00375,118.59496
1994,16.608,162.34158,-242.65858,268.05899,57.40071,-222.26102,74.37294,102.78186,-126.00375,118.59496
1995,16.617,162.40627,-242.52869,267.97989,57.38935,-222.1862,74.28776,102.49339,-126.23514,118.55444
1996,16.625,162.38449,-242.34763,268.02264,57.35246,-222.15927,74.41244,102.49339,-126.23514,118.55444
1997,16.633,162.43369,-242.74881,268.1174,57.34494,-222.16457,74.54893,102.49339,-126.23514,118.55444
1998,16.642,162.34158,-242.65858,268.05899,57.5313,-222.22803,74.80618,103.84682,-126.79233,118.72059
1999,16.65,162.56087,-242.78004,268.18411,57.49809,-222.22537,74.6538,104.14139,-126.73885,118.65876
2000,16.658,162.46774,-242.67905,268.15295,57.50561,-222.22008,74.51732,104.13531,-126.56096,118.76109
2001,16.667,162.68268,-242.80124,268.27127,57.53883,-222.22276,74.6697,104.13531,-126.56096,118.76109
2002,16.675,162.68268,-242.80124,268.27127,57.53883,-222.22276,74.6697,104.28583,-126.67676,118.59325
2003,16.683,162.52,-242.573,268.18521,57.53883,-222.22276,74.6697,103.95935,-126.94859,118.61379
2004,16.692,162.55571,-242.77031,268.2038,57.53883,-222.22276,74.6697,103.84682,-126.79233,118.72059
2005,16.7,162.77821,-242.80081,268.38486,57.53883,-222.22276,74.6697,104.13531,-126.56096,118.76109
2006,16.708,162.77821,-242.80081,268.38486,57.5313,-222.22803,74.80618,104.13531,-126.56096,118.76109
2007,16.717,162.79669,-242.85422,268.26529,57.54359,-221.90343,74.66652,104.13531,-126.56096,118.76109
2008,16.725,162.68106,-242.661,268.45151,57.53883,-222.22276,74.6697,104.13531,-126.56096,118.76109
2009,16.733,162.77821,-242.80081,268.38486,57.38638,-222.15483,74.89951,104.13531,-126.56096,118.76109
2010,16.742,162.77821,-242.80081,268.38486,57.5313,-222.22803,74.80618,104.13531,-126.56096,118.76109
2011,16.75,162.77821,-242.80081,268.38486,57.5313,-222.22803,74.80618,103.99733,-126.90813,118.55274
2012,16.758,162.92513,-242.86768,268.38101,57.53883,-222.22276,74.6697,103.84682,-126.79233,118.72059
2013,16.767,162.92513,-242.86768,268.38101,57.5313,-222.22803,74.80618,104.13531,-126.56096,118.76109
2014,16.775,162.77821,-242.80081,268.38486,57.38638,-222.15483,74.89951,104.13531,-126.56096,118.76109
2015,16.783,162.56554,-242.58762,268.50977,57.68766,-221.91148,75.02602,104.13531,-126.56096,118.76109
2016,16.792,162.77821,-242.80081,268.38486,57.38638,-222.15483,74.89951,104.13531,-126.56096,118.76109
2017,16.8,162.77821,-242.80081,268.38486,57.6303,-222.10205,74.83529,104.13531,-126.56096,118.76109
2018,16.808,162.77821,-242.80081,268.38486,57.6303,-222.10205,74.83529,103.84682,-126.79233,118.72059
2019,16.817,162.66269,-242.72746,268.44315,57.38638,-222.15483,74.89951,104.13531,-126.56096,118.76109
2020,16.825,162.56554,-242.58762,268.50977,57.44546,-221.85602,74.99032,104.13531,-126.56096,118.76109
2021,16.833,162.66269,-242.72746,268.44315,57.74675,-221.61266,75.11681,104.13531,-126.56096,118.76109
2022,16.842,162.77821,-242.80081,268.38486,57.90399,-221.3613,74.8838,104.13531,-126.56096,118.76109
2023,16.85,162.68106,-242.661,268.45151,57.90399,-221.3613,74.8838,104.13531,-126.56096,118.76109
2024,16.858,162.56554,-242.58762,268.50977,57.39058,-221.54092,74.93798,104.28583,-126.67676,118.59325
2025,16.867,162.23689,-242.53999,268.24948,57.759,-221.28807,74.97717,104.13531,-126.56096,118.76109
2026,16.875,162.35815,-242.56303,268.3309,57.74055,-221.12498,75.06277,104.37412,-126.29588,119.11828
2027,16.883,162.35815,-242.56303,268.3309,57.80956,-221.13168,74.96688,104.31473,-126.58211,118.63451
2028,16.892,162.77583,-242.48743,268.41318,57.74055,-221.12498,75.06277,104.43147,-126.21989,118.5362
2029,16.9,162.68106,-242.661,268.45151,57.65631,-220.82443,75.00792,104.50274,-126.15632,118.89043
2030,16.908,162.45532,-242.70288,268.26428,57.65631,-220.82443,75.00792,104.8377,-126.26027,118.5695
2031,16.917,162.34183,-242.34431,268.20941,57.65631,-220.82443,75.00792,104.77455,-126.38643,118.69392
2032,16.925,162.33652,-242.60896,268.18405,57.65631,-220.82443,75.00792,104.49176,-126.56012,118.51484
2033,16.933,162.43877,-242.79842,267.99237,57.88555,-221.19824,74.96941,104.49176,-126.56012,118.51484
2034,16.942,162.44312,-242.45026,268.03345,57.61291,-220.67339,75.04454,104.8377,-126.26027,118.5695
2035,16.95,162.55571,-242.77031,268.2038,57.74475,-220.38086,74.84015,104.8377,-126.26027,118.5695
2036,16.958,162.33652,-242.60896,268.18405,57.74475,-220.38086,74.84015,104.8377,-126.26027,118.5695
2037,16.967,162.43982,-242.47099,268.15057,57.59577,-220.32269,74.72575,104.8377,-126.26027,118.5695
2038,16.975,162.54111,-242.5769,267.97461,57.61291,-220.67339,75.04454,104.8377,-126.26027,118.5695
2039,16.983,162.44312,-242.45026,268.03345,57.75792,-220.74669,74.95116,104.70906,-126.39982,118.79738
2040,16.992,162.45532,-242.13812,268.08676,57.4915,-220.46915,74.9473,104.8377,-126.26027,118.5695
2041,17,162.44482,-242.41725,268.09509,57.50736,-220.76628,74.89355,104.6798,-126.13433,118.77076
2042,17.008,162.44669,-242.18797,268.14856,57.50736,-220.76628,74.89355,104.8377,-126.26027,118.5695
2043,17.017,162.57455,-242.25778,268.12338,57.75792,-220.74669,74.95116,104.8377,-126.26027,118.5695
2044,17.025,162.92476,-242.21664,268.26614,57.75792,-220.74669,74.95116,104.6798,-126.13433,118.77076
2045,17.033,162.89059,-241.90752,268.21182,57.75792,-220.74669,74.95116,104.6798,-126.13433,118.77076
2046,17.042,162.561,-241.84798,268.30945,57.55533,-220.44212,74.92345,104.8377,-126.26027,118.5695
2047,17.05,162.561,-241.84798,268.30945,57.46395,-220.61523,74.93016,104.49176,-126.56012,118.51484
2048,17.058,162.50156,-241.83122,268.19257,57.7043,-220.50027,75.03784,104.58334,-126.49535,118.45589
2049,17.067,163.10637,-241.91916,268.33301,57.92029,-220.57857,74.92497,104.53156,-126.23454,118.49915
2050,17.075,162.92638,-241.89635,268.45953,57.78549,-220.60063,74.9683,104.87166,-126.2638,118.49637
2051,17.083,162.96475,-241.85233,268.32831,57.78816,-220.53189,74.80352,104.8377,-126.26027,118.5695
2052,17.092,162.74294,-241.74983,268.31473,57.61291,-220.67339,75.04454,104.87166,-126.2638,118.49637
2053,17.1,162.74294,-241.74983,268.31473,57.7043,-220.50027,75.03784,104.68945,-126.3605,118.29788
2054,17.108,163.07596,-241.90666,268.32623,57.61291,-220.67339,75.04454,104.8377,-126.26027,118.5695
2055,17.117,163.03416,-241.74512,268.35846,57.88555,-221.19824,74.96941,104.87166,-126.2638,118.49637
2056,17.125,162.71866,-241.63303,268.23502,57.7043,-220.50027,75.03784,104.8377,-126.26027,118.5695
2057,17.133,162.79823,-241.63838,268.33679,57.7043,-220.50027,75.03784,104.87166,-126.2638,118.49637
2058,17.142,162.66617,-241.67278,268.35815,57.7043,-220.50027,75.03784,104.87166,-126.2638,118.49637
2059,17.15,163.03416,-241.74512,268.35846,57.65631,-220.82443,75.00792,104.87166,-126.2638,118.49637
2060,17.158,162.78966,-241.70869,268.43109,57.7477,-220.65134,75.00122,104.87166,-126.2638,118.49637
2061,17.167,162.66617,-241.67278,268.35815,57.7043,-220.50027,75.03784,104.73798,-126.32632,118.26641
2062,17.175,162.69044,-241.78957,268.4379,57.7477,-220.65134,75.00122,104.70906,-126.39982,118.79738
2063,17.183,162.78966,-241.70869,268.43109,57.7043,-220.50027,75.03784,104.8377,-126.26027,118.5695
2064,17.192,162.81393,-241.82549,268.5108,57.78853,-220.80089,75.0927,104.87166,-126.2638,118.49637
2065,17.2,162.72911,-241.99522,268.44321,57.61291,-220.67339,75.04454,104.56516,-126.15739,118.76613
2066,17.208,162.67567,-242.10446,268.51779,57.65631,-220.82443,75.00792,104.87166,-126.2638,118.49637
2067,17.217,162.60564,-241.95932,268.3703,57.65631,-220.82443,75.00792,104.77455,-126.38643,118.69392
2068,17.225,162.60564,-241.95932,268.3703,57.7043,-220.50027,75.03784,104.58334,-126.49535,118.45589
2069,17.233,162.52792,-241.95175,268.36514,57.7477,-220.65134,75.00122,104.55117,-126.2739,118.99862
2070,17.242,162.67567,-242.10446,268.51779,57.74055,-221.12498,75.06277,104.8377,-126.26027,118.5695
2071,17.25,162.67567,-242.10446,268.51779,57.69714,-220.97397,75.0994,104.87166,-126.2638,118.49637
2072,17.258,162.65138,-241.98767,268.43808,57.65631,-220.82443,75.00792,104.73798,-126.32632,118.26641
2073,17.267,162.67567,-242.10446,268.51779,57.7043,-220.50027,75.03784,104.66066,-126.28226,118.68918
2074,17.275,162.67567,-242.10446,268.51779,57.65631,-220.82443,75.00792,104.77455,-126.38643,118.69392
2075,17.283,162.5522,-242.06854,268.44485,57.65631,-220.82443,75.00792,104.77455,-126.38643,118.69392
2076,17.292,162.5522,-242.06854,268.44485,57.65631,-220.82443,75.00792,104.58334,-126.49535,118.45589
2077,17.3,162.5522,-242.06854,268.44485,57.65631,-220.82443,75.00792,104.87166,-126.2638,118.49637
2078,17.308,162.52792,-241.95175,268.36514,57.61291,-220.67339,75.04454,104.8377,-126.26027,118.5695
2079,17.317,162.5522,-242.06854,268.44485,57.65631,-220.82443,75.00792,104.6798,-126.13433,118.77076
2080,17.325,162.67567,-242.10446,268.51779,57.65631,-220.82443,75.00792,104.71568,-126.27316,118.5983
2081,17.333,162.52792,-241.95175,268.36514,57.65631,-220.82443,75.00792,104.37412,-126.29588,119.11828
2082,17.342,162.5522,-242.06854,268.44485,57.74055,-221.12498,75.06277,104.55117,-126.2739,118.99862
2083,17.35,162.62714,-241.91875,268.51294,57.65631,-220.82443,75.00792,104.77455,-126.38643,118.69392
2084,17.358,162.5522,-242.06854,268.44485,57.65631,-220.82443,75.00792,104.49176,-126.56012,118.51484
2085,17.367,162.62714,-241.91875,268.51294,57.65631,-220.82443,75.00792,104.87166,-126.2638,118.49637
2086,17.375,162.62714,-241.91875,268.51294,57.65631,-220.82443,75.00792,104.66066,-126.28226,118.68918
2087,17.383,162.62714,-241.91875,268.51294,57.65631,-220.82443,75.00792,104.8377,-126.26027,118.5695
2088,17.392,162.5522,-242.06854,268.44485,57.65631,-220.82443,75.00792,104.8377,-126.26027,118.5695
2089,17.4,162.60286,-241.80196,268.43323,57.61291,-220.67339,75.04454,104.49176,-126.56012,118.51484
2090,17.408,162.40466,-241.76555,268.2511,57.64047,-220.52731,75.06168,105.72931,-126.62685,118.52097
2091,17.417,162.48283,-241.76991,268.3537,57.64047,-220.52731,75.06168,105.75412,-125.97034,118.67159
2092,17.425,162.43219,-242.0365,268.36533,57.51811,-220.42191,75.0088,105.75412,-125.97034,118.67159
2093,17.433,162.4079,-241.91971,268.28561,57.74132,-219.95624,74.79771,105.95822,-125.90253,118.75749
2094,17.442,162.53891,-241.86594,268.56439,57.64994,-220.12938,74.80442,105.95822,-125.90253,118.75749
2095,17.45,162.5522,-242.06854,268.44485,57.74132,-219.95624,74.79771,106.24129,-125.9652,118.60713
2096,17.458,162.34071,-241.82953,268.38226,57.08506,-220.02002,74.89474,106.24129,-125.9652,118.60713
2097,17.467,162.42896,-241.88235,268.33081,57.21679,-219.72751,74.69037,106.24129,-125.9652,118.60713
2098,17.475,162.40466,-241.76555,268.2511,57.58548,-219.53911,74.79582,106.24129,-125.9652,118.60713
2099,17.483,162.43504,-241.74379,268.3829,57.88937,-219.44341,74.79232,106.54762,-124.52531,118.75717
2100,17.492,162.38684,-241.61845,268.34586,57.49879,-219.26591,74.79971,106.69253,-124.51215,119.13053
2101,17.5,162.2986,-241.56561,268.39734,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2102,17.508,162.2986,-241.56561,268.39734,57.40648,-219.13809,74.78341,106.64422,-124.35602,118.89124
2103,17.517,162.2986,-241.56561,268.39734,57.51909,-219.03908,74.79745,107.05616,-124.19487,118.99957
2104,17.525,162.2986,-241.56561,268.39734,57.49541,-218.79181,74.91018,107.25314,-124.23431,118.82188
2105,17.533,162.38684,-241.61845,268.34586,57.42671,-218.64642,74.92264,107.05616,-124.19487,118.99957
2106,17.542,162.2986,-241.56561,268.39734,57.42671,-218.64642,74.92264,107.46283,-123.73168,118.84001
2107,17.55,162.36569,-241.41631,268.41534,57.52916,-218.67607,74.9955,107.50422,-123.56366,118.88396
2108,17.558,162.35562,-241.36781,268.56943,57.60754,-218.53134,74.93349,107.82306,-123.88511,118.51527
2109,17.567,162.44388,-241.42067,268.51794,57.50509,-218.50169,74.86063,107.55145,-123.52897,118.73656
2110,17.575,162.56392,-241.45273,268.5975,57.50509,-218.50169,74.86063,107.82306,-123.88511,118.51527
2111,17.583,162.47566,-241.39989,268.64896,57.50509,-218.50169,74.86063,107.82306,-123.88511,118.51527
2112,17.592,162.53897,-241.27072,268.57388,57.60754,-218.53134,74.93349,108.28766,-124.07396,118.40359
2113,17.6,162.52022,-241.13464,268.48148,57.60754,-218.53134,74.93349,107.55145,-123.52897,118.73656
2114,17.608,162.60847,-241.18747,268.43002,57.50509,-218.50169,74.86063,107.55145,-123.52897,118.73656
2115,17.617,162.52022,-241.13464,268.48148,57.71064,-218.59293,74.884,108.06372,-123.14776,118.48901
2116,17.625,162.52022,-241.13464,268.48148,57.71064,-218.59293,74.884,108.15897,-123.44835,118.46118
2117,17.633,162.52022,-241.13464,268.48148,57.60754,-218.53134,74.93349,108.15897,-123.44835,118.46118
2118,17.642,162.52022,-241.13464,268.48148,57.60754,-218.53134,74.93349,108.11369,-123.24953,118.76201
2119,17.65,162.54951,-240.9637,268.42685,57.60754,-218.53134,74.93349,108.11369,-123.24953,118.76201
2120,17.658,162.52022,-241.13464,268.48148,57.71064,-218.59293,74.884,108.11369,-123.24953,118.76201
2121,17.667,163.01799,-240.92244,268.43777,57.94428,-218.67238,75.07523,108.11369,-123.24953,118.76201
2122,17.675,162.78209,-241.07602,268.56064,57.84182,-218.64278,75.00238,108.06372,-123.14776,118.48901
2123,17.683,162.67303,-240.99966,268.49982,57.84182,-218.64278,75.00238,108.15897,-123.44835,118.46118
2124,17.692,162.81139,-240.90508,268.50604,57.71064,-218.59293,74.884,108.11369,-123.24953,118.76201
2125,17.7,162.64374,-241.17059,268.55444,57.94428,-218.67238,75.07523,108.15897,-123.44835,118.46118
2126,17.708,162.78209,-241.07602,268.56064,57.84182,-218.64278,75.00238,108.20894,-123.55013,118.73421
2127,17.717,162.78209,-241.07602,268.56064,57.84182,-218.64278,75.00238,108.0723,-123.41756,118.71809
