Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2281,19,-45.53246,-235.22,793.26514,-60.98317,-193.76006,836.68463,-55.52059,-149.01164,840.77539,-58.85892,-109.70391,850.99768,9.42207,-138.64098,810.26141,3.18939,-84.82767,794.87891,-8.3338,-42.80066,769.83636
2282,19.008,-45.53246,-235.22,793.26514,-60.45598,-194.20633,836.66791,-55.52059,-149.01164,840.77539,-58.79974,-109.61905,851.16919,9.54497,-138.82776,809.76471,3.99708,-84.79968,794.82721,-7.95502,-42.44341,770.03638
2283,19.017,-45.46068,-235.47006,792.56451,-60.25156,-194.64841,836.72437,-55.42521,-149.2963,841.10864,-58.79974,-109.61905,851.16919,9.80184,-139.32614,809.52399,4.08048,-85.20573,794.74695,-7.85491,-42.66241,770.08295
2284,19.025,-45.61309,-235.82974,792.55054,-60.25156,-194.64841,836.72437,-54.43174,-149.99608,841.16095,-58.17882,-109.47282,851.70447,9.80788,-139.68013,809.41266,3.70671,-86.10268,794.56281,-7.96877,-43.61037,770.16583
2285,19.033,-45.20402,-235.77342,792.49591,-60.25156,-194.64841,836.72437,-54.06667,-149.79933,841.39514,-58.1181,-109.67757,852.18207,9.74198,-139.71141,809.10242,3.8662,-85.84863,794.38098,-7.87899,-43.61079,769.91864
2286,19.042,-45.23246,-236.20378,792.37207,-59.51419,-195.42751,836.3963,-54.20055,-150.49037,842.10474,-58.06393,-110.13857,853.11304,9.74953,-139.86034,809.04828,3.8662,-85.84863,794.38098,-7.87899,-43.61079,769.91864
2287,19.05,-45.23246,-236.20378,792.37207,-59.2998,-195.79129,836.67249,-54.20055,-150.49037,842.10474,-57.54542,-110.5953,853.09503,9.8363,-139.89798,808.97656,3.53787,-86.28952,794.36639,-8.10587,-43.63702,770.24078
2288,19.058,-45.21794,-235.93549,792.11975,-58.88696,-196.38661,837.09186,-54.20055,-150.49037,842.10474,-57.42564,-110.85078,853.68402,9.834,-140.12328,808.88196,2.38211,-85.81267,794.54883,-8.55125,-43.94285,770.17072
2289,19.067,-44.99679,-236.0434,792.30353,-58.42571,-196.34029,837.06647,-54.43407,-151.26366,841.99097,-57.48464,-110.93565,853.51263,9.68408,-140.38977,808.78339,2.99726,-86.86555,794.21393,-9.54706,-43.0016,770.75409
2290,19.075,-44.78297,-236.39569,792.26166,-57.77475,-196.51601,836.78125,-54.24453,-151.45122,842.07391,-57.83607,-111.05801,853.41266,9.68408,-140.38977,808.78339,3.12291,-86.64867,793.99286,-10.84403,-42.24127,769.9389
2291,19.083,-44.78297,-236.39569,792.26166,-57.89838,-196.78575,837.04968,-54.47651,-151.05652,842.08478,-57.83607,-111.05801,853.41266,9.68408,-140.38977,808.78339,3.12291,-86.64867,793.99286,-13.24051,-43.41641,770.57471
2292,19.092,-44.78297,-236.39569,792.26166,-57.77475,-196.51601,836.78125,-54.62971,-151.46425,841.92334,-58.30383,-111.10057,853.43817,9.65628,-140.30394,808.71466,1.90077,-86.21216,794.07605,-13.24051,-43.41641,770.57471
2293,19.1,-44.78297,-236.39569,792.26166,-57.77475,-196.51601,836.78125,-54.62971,-151.46425,841.92334,-58.30383,-111.10057,853.43817,9.45496,-140.01929,808.66711,1.88364,-86.54668,793.70325,-13.78543,-42.96908,769.50922
2294,19.108,-44.78297,-236.39569,792.26166,-58.30206,-196.0705,836.79797,-54.62971,-151.46425,841.92334,-58.30383,-111.10057,853.43817,8.87851,-139.36647,808.43042,1.88364,-86.54668,793.70325,-14.06976,-42.56779,769.48169
2295,19.117,-44.69492,-235.49313,792.39636,-58.60471,-195.95506,836.62909,-54.23373,-150.20749,841.2373,-58.36475,-110.7602,853.02045,8.90925,-139.33623,808.19757,1.88364,-86.54668,793.70325,-15.02576,-42.27049,769.20007
2296,19.125,-44.8443,-235.68382,792.31757,-59.06598,-196.00139,836.65442,-53.87006,-150.24826,841.10938,-58.88351,-110.30338,853.03839,8.84395,-138.08406,808.35913,1.12117,-85.46549,794.32568,-14.89032,-42.08107,768.96143
2297,19.133,-45.06549,-235.5759,792.13379,-59.51419,-195.42751,836.3963,-54.43174,-149.99608,841.16095,-59.17488,-110.48631,852.85284,8.53346,-138.04643,808.36157,1.80011,-86.09322,793.59399,-14.89032,-42.08107,768.96143
2298,19.142,-45.08,-235.84419,792.38611,-59.7632,-194.88666,836.51312,-54.43174,-149.99608,841.16095,-59.35536,-110.29906,852.19238,8.41081,-137.73224,808.40942,0.77363,-85.64187,792.95581,-14.89032,-42.08107,768.96143
2299,19.15,-45.42517,-235.66566,792.31219,-60.25156,-194.64841,836.72437,-54.68391,-149.70639,840.75275,-59.26801,-109.66153,851.19446,8.41081,-137.73224,808.40942,1.40702,-84.94669,792.81,-12.99828,-41.65251,768.71075
2300,19.158,-45.42517,-235.66566,792.31219,-60.25156,-194.64841,836.72437,-54.89912,-149.09521,840.42377,-59.26801,-109.66153,851.19446,8.41081,-137.73224,808.40942,1.77624,-84.78242,793.31512,-12.3708,-41.20632,768.77966
2301,19.167,-45.42091,-235.21132,792.41791,-60.86713,-194.55672,836.52698,-56.02274,-149.2296,840.83801,-59.32719,-109.74638,851.02301,8.27852,-137.56569,808.52972,1.94882,-84.91944,793.45612,-12.3708,-41.20632,768.77966
2302,19.175,-45.86786,-235.15816,792.64771,-61.39442,-194.11044,836.5437,-57.55418,-148.80234,839.68127,-59.55899,-109.84489,851.00885,7.82955,-137.46498,808.79547,2.02599,-85.13908,793.23798,-10.97625,-41.7923,768.06519
2303,19.183,-46.29057,-235.00584,792.75702,-61.91979,-193.27011,836.19537,-57.63158,-148.42831,839.26215,-60.10425,-109.62189,850.00677,7.38634,-137.89952,809.40991,2.54575,-84.16583,793.70959,-10.43025,-41.7525,768.07355
2304,19.192,-46.29057,-235.00584,792.75702,-62.50508,-193.01079,835.91364,-57.70185,-148.40549,839.20032,-60.10425,-109.62189,850.00677,7.55418,-137.6418,809.62061,2.34755,-82.98678,794.20465,-10.45773,-42.43581,768.53528
2305,19.2,-46.37279,-234.80789,792.80524,-62.57754,-192.90594,835.58771,-57.63158,-148.42831,839.26215,-60.10425,-109.62189,850.00677,8.02398,-137.73361,809.52686,2.92013,-84.78211,794.07843,-9.76673,-42.06277,768.5072
2306,19.208,-46.74969,-234.70578,792.76971,-62.57754,-192.90594,835.58771,-57.63158,-148.42831,839.26215,-60.10425,-109.62189,850.00677,8.02398,-137.73361,809.52686,3.70728,-84.53834,794.52155,-9.81069,-41.95664,768.60583
2307,19.217,-46.7038,-234.75591,792.62494,-62.57754,-192.90594,835.58771,-57.70185,-148.40549,839.20032,-60.10425,-109.62189,850.00677,8.18029,-137.82516,809.25427,2.98792,-83.76711,794.30359,-9.42643,-41.98671,769.06976
2308,19.225,-46.24469,-235.05594,792.61224,-61.7883,-193.24686,835.38947,-57.63158,-148.42831,839.26215,-60.10425,-109.62189,850.00677,8.33668,-137.91566,808.98163,2.98792,-83.76711,794.30359,-8.51841,-42.08549,769.18811
2309,19.233,-46.33101,-235.31238,792.55463,-61.50601,-193.60284,836.0177,-57.70185,-148.40549,839.20032,-59.79783,-109.74211,850.17688,8.32503,-137.70546,808.68323,2.51985,-84.06245,794.23871,-8.7265,-42.5195,769.05853
2310,19.242,-45.68757,-235.75266,792.26587,-61.33319,-193.92947,835.92853,-57.19828,-148.74872,839.65979,-59.32719,-109.74638,851.02301,8.49595,-137.89796,808.51855,3.42637,-85.39156,793.77454,-9.61866,-42.14148,768.40607
2311,19.25,-45.68757,-235.75266,792.26587,-60.97102,-194.28328,835.9884,-55.97898,-149.37962,840.50092,-59.32719,-109.74638,851.02301,8.41081,-137.73224,808.40942,2.14101,-84.29216,793.66931,-10.2339,-42.35995,768.68298
2312,19.258,-45.36834,-234.91193,791.9574,-60.89875,-194.38794,836.31415,-55.97898,-149.37962,840.50092,-59.32719,-109.74638,851.02301,8.41081,-137.73224,808.40942,2.70753,-85.51727,793.1076,-10.79569,-42.20108,768.98114
2313,19.267,-45.45721,-235.39519,791.85565,-60.62585,-194.49258,836.08545,-55.36218,-149.05055,840.02051,-59.26801,-109.66153,851.19446,8.4642,-137.6673,808.32538,2.22917,-84.97947,793.10229,-11.71912,-42.54107,768.60712
2314,19.275,-45.45721,-235.39519,791.85565,-60.55363,-194.5972,836.41113,-55.66148,-149.1586,840.06329,-59.73629,-109.70415,851.21991,8.37306,-137.65903,808.23462,1.61516,-85.25082,792.74597,-12.49493,-41.26764,768.89026
2315,19.283,-45.2862,-235.10995,791.90924,-60.28313,-194.47966,836.51154,-55.66148,-149.1586,840.06329,-60.08653,-109.97225,850.86273,8.04755,-137.53938,808.06567,0.35896,-84.7823,792.47778,-13.00043,-41.72548,768.79944
2316,19.292,-45.2862,-235.10995,791.90924,-60.28313,-194.47966,836.51154,-55.7595,-149.26283,840.40332,-60.38309,-109.72619,850.86438,7.81063,-137.25638,807.70758,0.02356,-84.52984,792.64221,-15.22467,-42.16281,767.71161
2317,19.3,-45.2862,-235.10995,791.90924,-60.28313,-194.47966,836.51154,-57.81954,-148.00554,839.70538,-60.39289,-109.85206,850.69269,7.66836,-137.13805,807.51099,-0.42752,-84.5243,791.96765,-15.47935,-42.61767,767.20734
2318,19.308,-45.28195,-234.65549,792.01501,-60.28313,-194.47966,836.51154,-57.91772,-148.10982,840.04547,-60.39289,-109.85206,850.69269,7.56654,-137.27672,807.47247,-0.22029,-84.6291,791.59808,-15.44227,-42.86386,766.95709
2319,19.317,-45.28195,-234.65549,792.01501,-60.62825,-194.27042,836.41461,-57.91772,-148.10982,840.04547,-60.38309,-109.72619,850.86438,7.56654,-137.27672,807.47247,-0.01691,-84.46937,791.4624,-15.44227,-42.86386,766.95709
2320,19.325,-45.28195,-234.65549,792.01501,-60.59665,-194.43919,836.62744,-58.13879,-148.07643,840.17438,-60.38309,-109.72619,850.86438,7.56654,-137.27672,807.47247,-0.87679,-84.30786,791.14362,-15.44227,-42.86386,766.95709
2321,19.333,-45.29639,-234.92387,792.26733,-60.63586,-194.03632,836.42725,-58.15845,-147.65976,839.79193,-60.73361,-109.66772,851.00275,7.56654,-137.27672,807.47247,-0.87679,-84.30786,791.14362,-15.58725,-42.55013,766.60901
2322,19.342,-45.46229,-234.89941,792.36066,-61.51086,-193.10075,836.10571,-58.15845,-147.65976,839.79193,-60.73361,-109.66772,851.00275,6.74342,-137.13029,808.01605,-0.87679,-84.30786,791.14362,-16.07841,-42.4473,766.08862
2323,19.35,-46.7038,-234.75591,792.62494,-61.51086,-193.10075,836.10571,-58.34628,-147.54755,839.65015,-61.37823,-109.1394,850.28741,6.63191,-136.91916,808.24304,-0.87679,-84.30786,791.14362,-15.58725,-42.55013,766.60901
2324,19.358,-47.14279,-234.68446,792.80048,-62.12436,-192.8279,836.13892,-58.34628,-147.54755,839.65015,-61.37823,-109.1394,850.28741,6.63191,-136.91916,808.24304,-0.87679,-84.30786,791.14362,-15.24633,-41.50077,766.71979
2325,19.367,-47.37702,-234.78723,792.82715,-62.45554,-192.6125,836.04504,-58.34628,-147.54755,839.65015,-62.41711,-108.42026,850.09045,6.51057,-137.00641,808.31262,-0.01691,-84.46937,791.4624,-14.87199,-41.42043,767.13574
2326,19.375,-47.37702,-234.78723,792.82715,-62.45554,-192.6125,836.04504,-58.39038,-147.20375,839.32452,-62.41711,-108.42026,850.09045,6.43149,-137.17308,808.48389,-0.65001,-83.25012,792.16785,-14.50532,-40.65899,767.9187
2327,19.383,-47.61129,-234.89017,792.85382,-62.45554,-192.6125,836.04504,-58.6661,-147.92473,840.10071,-62.54305,-107.84387,849.98419,6.42534,-137.30565,808.59033,-0.11183,-84.09193,792.58759,-12.45787,-40.70623,768.03125
2328,19.392,-47.74131,-234.11211,792.80145,-62.59621,-192.84543,836.00452,-58.6661,-147.92473,840.10071,-61.6253,-109.15778,850.00256,6.42534,-137.30565,808.59033,0.37179,-84.11838,793.10767,-12.20538,-40.43636,768.21588
2329,19.4,-48.2885,-234.14615,792.48004,-62.59621,-192.84543,836.00452,-58.6661,-147.92473,840.10071,-61.37823,-109.1394,850.28741,6.28605,-137.60251,808.60651,1.09289,-83.47154,794.05164,-12.242,-40.6856,769.2226
2330,19.408,-48.15837,-234.92438,792.53247,-63.01628,-192.86588,835.58228,-58.68123,-147.93097,839.36591,-61.02766,-109.19793,850.14911,6.27357,-137.80721,808.77441,2.1267,-84.06803,795.15015,-10.81689,-40.57762,769.57056
2331,19.417,-48.15837,-234.92438,792.53247,-63.01628,-192.86588,835.58228,-58.68123,-147.93097,839.36591,-60.5629,-109.53856,850.20374,6.27176,-137.92316,809.09888,2.23933,-84.5101,795.68488,-10.74336,-40.5185,770.47235
2332,19.425,-48.69355,-235.43977,792.151,-62.85265,-193.13609,835.81738,-58.68123,-147.93097,839.36591,-60.27169,-109.3553,850.38953,6.48659,-138.35056,809.19019,2.11346,-84.72708,795.90613,-10.11398,-41.08783,771.00507
2333,19.433,-48.42657,-235.62624,792.17535,-62.50508,-193.01079,835.91364,-57.85477,-148.00096,839.66351,-60.27169,-109.3553,850.38953,6.70556,-138.39864,809.37225,2.11346,-84.72708,795.90613,-9.45227,-40.63176,771.05359
2334,19.442,-48.45203,-236.16246,792.31946,-62.50508,-193.01079,835.91364,-57.70359,-148.17607,840.22125,-59.73629,-109.70415,851.21991,6.96411,-138.60846,809.08246,2.11346,-84.72708,795.90613,-9.77493,-41.51777,770.78296
2335,19.45,-47.93409,-236.00742,792.48499,-62.46561,-193.41379,836.11395,-57.26381,-148.5849,840.11292,-59.73629,-109.70415,851.21991,7.25124,-139.16399,809.19666,2.18475,-85.37316,795.69647,-9.77493,-41.51777,770.78296
2336,19.458,-47.69984,-235.90457,792.45831,-61.61332,-194.09229,836.34143,-57.01785,-148.15358,839.75311,-59.82354,-110.34162,852.21783,7.46123,-139.18922,809.09796,2.01688,-85.69485,795.60938,-9.84024,-42.08763,770.79083
2337,19.467,-47.41879,-235.93289,792.32196,-61.51794,-194.38046,836.81244,-56.9664,-148.62625,840.40216,-59.53196,-110.15878,852.4035,7.62729,-139.26682,808.96832,2.39511,-85.392,795.75775,-9.42103,-41.67969,770.94495
2338,19.475,-47.18454,-235.83015,792.29535,-61.39442,-194.11044,836.5437,-57.42297,-149.95764,841.41217,-59.53196,-110.15878,852.4035,7.68268,-139.1124,808.8559,2.36377,-85.90151,795.1297,-10.26659,-42.65338,770.20831
2339,19.483,-47.18454,-235.83015,792.29535,-60.99061,-194.82671,836.79565,-56.30143,-150.54491,841.81439,-59.35151,-110.34601,853.06396,7.47269,-139.08719,808.95453,2.36377,-85.90151,795.1297,-10.91839,-42.91925,770.10913
2340,19.492,-46.64344,-235.90871,792.07452,-60.99061,-194.82671,836.79565,-56.27431,-150.67296,842.1413,-59.35151,-110.34601,853.06396,7.68268,-139.1124,808.8559,0.93031,-84.7785,795.12805,-12.20235,-42.24885,770.39209
2341,19.5,-46.26697,-236.00401,792.08673,-60.99061,-194.82671,836.79565,-56.46575,-150.65788,841.93903,-59.70188,-110.28751,853.20233,7.46123,-139.18922,809.09796,1.53736,-85.69019,795.06702,-12.87803,-43.39109,770.0614
2342,19.508,-46.26697,-236.00401,792.08673,-60.99061,-194.82671,836.79565,-56.64328,-150.43121,841.89636,-59.97411,-110.19614,853.37061,7.51664,-139.03479,808.98547,1.53736,-85.69019,795.06702,-13.70993,-42.99791,769.81982
2343,19.517,-46.15023,-236.06313,792.22992,-60.99061,-194.82671,836.79565,-56.64328,-150.43121,841.89636,-60.20656,-110.29426,853.35638,7.22367,-138.67511,809.0874,0.42619,-85.02946,794.78247,-14.12207,-42.85698,770.39648
2344,19.525,-46.80931,-235.88412,792.16785,-60.99061,-194.82671,836.79565,-56.87953,-151.01166,842.04523,-60.4328,-110.25238,854.18054,6.96411,-138.60846,809.08246,-0.18806,-84.98588,794.65747,-14.8569,-42.64315,770.15076
2345,19.533,-47.18454,-235.83015,792.29535,-60.99061,-194.82671,836.79565,-58.2003,-150.31837,841.6767,-60.89237,-109.71,854.37,6.77431,-138.45688,809.09277,-0.17212,-84.80463,794.80829,-15.32247,-42.61026,770.2486
2346,19.542,-47.18454,-235.83015,792.29535,-60.99061,-194.82671,836.79565,-58.2003,-150.31837,841.6767,-60.89237,-109.71,854.37,6.60077,-138.56775,809.11133,-0.17212,-84.80463,794.80829,-15.32748,-42.45753,770.43311
2347,19.55,-47.41879,-235.93289,792.32196,-61.78609,-194.31699,836.9425,-58.40845,-150.19026,841.84894,-60.89237,-109.71,854.37,6.53203,-138.50949,809.39081,-0.19195,-84.99249,794.65295,-15.32748,-42.45753,770.43311
2348,19.558,-47.69984,-235.90457,792.45831,-62.0014,-194.5202,837.08514,-58.40845,-150.19026,841.84894,-60.89237,-109.71,854.37,6.4339,-138.60374,809.47516,-0.17212,-84.80463,794.80829,-15.70255,-42.11162,770.81238
2349,19.567,-48.15533,-235.89981,792.30133,-62.22026,-194.50208,836.88293,-58.15151,-149.62112,841.66711,-60.9514,-109.79488,854.19867,6.05003,-138.54291,809.73499,0.01109,-84.76797,794.88885,-14.53388,-42.38527,770.10461
2350,19.575,-48.85878,-236.23375,792.0824,-62.93389,-194.38644,836.70746,-58.17923,-149.72006,841.80463,-61.24299,-109.97783,854.01306,6.0644,-138.52316,809.94965,0.01109,-84.76797,794.88885,-13.57161,-41.95711,770.16315
2351,19.583,-48.85878,-236.23375,792.0824,-63.61373,-194.05882,836.45465,-58.704,-149.41554,841.83539,-60.87726,-109.52711,852.65515,5.98166,-138.45645,810.03888,-0.2956,-84.16127,795.08179,-13.26473,-41.4569,770.04828
2352,19.592,-49.00441,-236.09068,792.03931,-63.89945,-194.24406,836.26978,-58.90723,-148.93523,841.45148,-61.32048,-109.5731,852.3728,5.93996,-138.5513,810.24768,0.77261,-84.46185,795.57025,-12.20509,-40.53992,770.59698
2353,19.6,-49.00272,-235.91719,792.19836,-64.25439,-193.62962,835.89099,-59.02227,-149.05928,841.23969,-61.32048,-109.5731,852.3728,5.97224,-138.58931,810.54639,1.53822,-83.8021,795.70197,-10.98706,-40.64677,770.70764
2354,19.608,-49.00272,-235.91719,792.19836,-64.75285,-193.29445,835.5213,-59.02227,-149.05928,841.23969,-61.23337,-108.93542,851.37457,5.94834,-138.54185,810.64294,2.11346,-84.72708,795.90613,-9.83449,-39.89939,772.30914
2355,19.617,-49.00272,-235.91719,792.19836,-64.75285,-193.29445,835.5213,-58.89786,-148.10701,839.92987,-61.00589,-109.57642,851.17108,6.12689,-138.92642,810.79846,2.08912,-84.83234,796.24524,-9.58231,-40.0607,771.94623
2356,19.625,-49.00272,-235.91719,792.19836,-64.75285,-193.29445,835.5213,-58.89769,-146.99286,838.74146,-60.73361,-109.66772,851.00275,6.50831,-139.76511,810.91162,1.01909,-84.09306,796.06207,-9.57989,-40.38961,772.0365
2357,19.633,-49.00272,-235.91719,792.19836,-64.75285,-193.29445,835.5213,-58.48507,-148.32961,839.79602,-60.73361,-109.66772,851.00275,6.50831,-139.76511,810.91162,2.18475,-85.37316,795.69647,-8.96384,-40.52038,772.00403
2358,19.642,-49.00441,-236.09068,792.03931,-63.68122,-193.3255,835.43109,-58.48507,-148.32961,839.79602,-60.73361,-109.66772,851.00275,6.53857,-139.89262,810.68018,2.18475,-85.37316,795.69647,-9.17629,-42.37596,770.59167
2359,19.65,-49.00441,-236.09068,792.03931,-63.6416,-193.72853,835.63153,-58.40767,-148.70375,840.21509,-60.44249,-109.48442,851.18848,6.63273,-139.737,810.61377,2.18475,-85.37316,795.69647,-8.72274,-43.10796,770.39844
2360,19.658,-49.00441,-236.09068,792.03931,-63.6416,-193.72853,835.63153,-58.6236,-149.30376,840.52917,-59.73629,-109.70415,851.21991,6.63643,-139.44965,810.16754,3.07834,-85.98583,795.22589,-8.55018,-42.36974,770.4245
2361,19.667,-48.95943,-235.99268,791.70886,-63.17961,-193.68211,835.60608,-58.06977,-148.79808,839.66455,-60.1307,-109.96413,851.85718,6.63643,-139.44965,810.16754,2.81376,-85.57922,795.27374,-8.55018,-42.36974,770.4245
2362,19.675,-48.86073,-236.23016,791.65118,-62.73586,-194.53014,835.9234,-58.06977,-148.79808,839.66455,-60.44624,-110.19178,852.52448,6.65879,-139.39548,809.95508,2.71512,-85.55389,795.20447,-9.70268,-42.43872,770.64294
2363,19.683,-48.64562,-236.14575,791.18304,-62.73586,-194.53014,835.9234,-58.05124,-149.70464,841.14655,-60.44624,-110.19178,852.52448,6.62159,-139.1214,809.04572,2.23404,-85.53259,795.19434,-10.24755,-42.24665,770.323
2364,19.692,-48.64292,-236.22789,791.4624,-62.39075,-194.58585,835.78912,-58.05124,-149.70464,841.14655,-60.26561,-110.37904,853.18494,6.62028,-138.97191,808.86987,1.4682,-85.59555,794.74878,-12.12506,-41.7242,770.00067
2365,19.7,-48.01624,-235.43367,791.08569,-61.8632,-195.03217,835.77252,-58.48765,-150.19981,840.74792,-60.46689,-110.44269,853.48615,6.59256,-138.48288,808.76056,1.39485,-85.78596,794.60718,-13.5498,-42.47049,769.03156
2366,19.708,-47.82296,-235.42273,790.88678,-61.78894,-195.24905,835.58228,-58.48765,-150.19981,840.74792,-61.19423,-110.11882,853.72577,6.59256,-138.48288,808.76056,-0.1316,-84.86385,794.42883,-14.20985,-42.93156,769.65692
2367,19.717,-47.78195,-235.33095,791.05902,-61.8632,-195.03217,835.77252,-58.48765,-150.19981,840.74792,-61.19423,-110.11882,853.72577,6.26243,-138.21045,808.69513,-0.21644,-84.75983,794.31665,-15.61045,-42.50919,770.01807
2368,19.725,-47.6404,-234.88611,790.8042,-61.78894,-195.24905,835.58228,-58.92844,-150.33733,841.51385,-61.24299,-109.97783,854.01306,6.24689,-137.76961,808.54053,-1.31865,-84.43608,794.47083,-15.62049,-42.61319,770.29108
2369,19.733,-47.41784,-235.03455,790.91364,-61.8632,-195.03217,835.77252,-59.17245,-150.15062,841.1803,-61.45573,-110.4595,854.29242,5.77539,-137.62538,808.51672,-1.25697,-84.2173,794.36346,-17.63113,-41.82859,770.2597
2370,19.742,-48.04552,-235.27429,790.77734,-61.8632,-195.03217,835.77252,-59.17245,-150.15062,841.1803,-61.18193,-110.31821,854.43066,5.53454,-137.34886,808.42871,-1.51595,-84.19794,794.39624,-17.31413,-41.60453,769.96448
2371,19.75,-48.47313,-235.38811,791.00299,-62.73586,-194.53014,835.9234,-59.17245,-150.15062,841.1803,-61.64062,-110.75257,854.40173,5.52583,-137.22746,808.33252,-1.71375,-84.30606,794.36206,-18.30938,-40.91142,770.15631
2372,19.758,-48.98208,-234.79979,791.09589,-63.32025,-193.9151,835.56561,-59.17245,-150.15062,841.1803,-61.18193,-110.31821,854.43066,5.51983,-136.76382,808.42242,-2.10976,-84.04316,793.97809,-18.35525,-40.747,770.23499
2373,19.767,-48.98208,-234.79979,791.09589,-63.32025,-193.9151,835.56561,-59.32515,-150.07339,841.06366,-61.53742,-110.15722,854.26123,5.18362,-136.79041,808.50165,-2.37442,-83.10876,793.48853,-18.35525,-40.747,770.23499
2374,19.775,-48.98208,-234.79979,791.09589,-63.17961,-193.68211,835.60608,-59.38162,-149.97318,840.98004,-61.77903,-109.62952,853.18304,5.10082,-136.72363,808.59094,-2.24451,-82.30527,794.01025,-17.87573,-39.26337,771.35223
2375,19.783,-48.99424,-234.57707,791.22278,-63.52651,-193.36179,835.28363,-59.49159,-149.93774,840.97388,-62.24358,-109.289,853.12866,5.10082,-136.72363,808.59094,-1.95418,-82.73782,793.89679,-17.3368,-39.24141,771.14716
