Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,86.42872,277.16153,536.69696,253.01424,276.22952,474.34329,282.86313,157.58145,476.09756
273,2.267,86.51794,277.10236,536.72894,253.01424,276.22952,474.34329,282.86313,157.58145,476.09756
274,2.275,86.42872,277.16153,536.69696,253.00713,276.19119,474.09116,282.86313,157.58145,476.09756
275,2.283,86.51794,277.10236,536.72894,253.00713,276.19119,474.09116,282.86313,157.58145,476.09756
276,2.292,86.44738,277.20105,536.56067,253.00713,276.19119,474.09116,282.86313,157.58145,476.09756
277,2.3,86.5366,277.14185,536.59271,253.00713,276.19119,474.09116,282.86313,157.58145,476.09756
278,2.308,86.44738,277.20105,536.56067,253.00713,276.19119,474.09116,282.86313,157.58145,476.09756
279,2.317,86.42872,277.16153,536.69696,253.00713,276.19119,474.09116,282.75098,157.49391,476.15948
280,2.325,86.44738,277.20105,536.56067,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
281,2.333,86.35345,277.08942,536.45544,253.00713,276.19119,474.09116,282.75098,157.49391,476.15948
282,2.342,86.44738,277.20105,536.56067,252.94696,276.05804,474.00143,282.75098,157.49391,476.15948
283,2.35,86.52012,277.18332,536.46796,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
284,2.358,86.47813,277.14145,536.34839,252.84792,276.39554,474.08755,282.75098,157.49391,476.15948
285,2.367,86.29686,277.02927,536.2735,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
286,2.375,86.15715,277.10477,536.28546,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
287,2.383,86.15044,277.07693,536.22198,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
288,2.392,86.38847,277.03571,536.24194,252.84792,276.39554,474.08755,282.75098,157.49391,476.15948
289,2.4,86.15044,277.07693,536.22198,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
290,2.408,86.24207,277.08337,536.19043,252.86369,276.43198,473.88962,282.75098,157.49391,476.15948
291,2.417,86.24207,277.08337,536.19043,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
292,2.425,86.51813,276.99777,536.20349,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
293,2.433,86.51813,276.99777,536.20349,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
294,2.442,86.51813,276.99777,536.20349,253.11813,276.13644,473.87137,282.75098,157.49391,476.15948
295,2.45,86.38847,277.03571,536.24194,253.14595,276.00772,473.93222,282.75098,157.49391,476.15948
296,2.458,86.51813,276.99777,536.20349,253.14595,276.00772,473.93222,282.75098,157.49391,476.15948
297,2.467,86.51813,276.99777,536.20349,253.21191,276.13797,474.01041,282.86313,157.58145,476.09756
298,2.475,86.69701,277.04434,536.34198,253.23975,276.00922,474.07126,282.91281,157.65762,476.07675
299,2.483,86.60778,277.10355,536.30994,253.11813,276.13644,473.87137,282.75098,157.49391,476.15948
300,2.492,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,283.0657,157.78239,476.00009
301,2.5,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,283.0657,157.78239,476.00009
302,2.508,86.69701,277.04434,536.34198,253.23975,276.00922,474.07126,283.0657,157.78239,476.00009
303,2.517,86.73899,277.08618,536.46155,253.21191,276.13797,474.01041,283.0657,157.78239,476.00009
304,2.525,86.64976,277.14539,536.4295,253.21191,276.13797,474.01041,283.0657,157.78239,476.00009
305,2.533,86.73899,277.08618,536.46155,253.21191,276.13797,474.01041,282.91281,157.65762,476.07675
306,2.542,86.6311,277.1059,536.56573,253.00713,276.19119,474.09116,283.0657,157.78239,476.00009
307,2.55,86.56851,277.12076,536.65192,253.00713,276.19119,474.09116,283.0657,157.78239,476.00009
308,2.558,86.42872,277.16153,536.69696,252.95166,276.43637,474.04016,283.0657,157.78239,476.00009
309,2.567,86.42872,277.16153,536.69696,253.00713,276.19119,474.09116,283.0657,157.78239,476.00009
310,2.575,86.59829,277.27493,536.77826,253.01424,276.22952,474.34329,283.0657,157.78239,476.00009
311,2.583,86.42872,277.16153,536.69696,253.00713,276.19119,474.09116,282.91281,157.65762,476.07675
312,2.592,86.42872,277.16153,536.69696,253.00713,276.19119,474.09116,283.0657,157.78239,476.00009
313,2.6,86.41788,276.96323,536.80017,253.01424,276.22952,474.34329,283.0657,157.78239,476.00009
314,2.608,86.23706,277.01599,536.79974,252.95879,276.47473,474.29227,283.0657,157.78239,476.00009
315,2.617,86.32867,277.02243,536.76819,253.01424,276.22952,474.34329,283.0657,157.78239,476.00009
316,2.625,86.32867,277.02243,536.76819,252.95879,276.47473,474.29227,283.0657,157.78239,476.00009
317,2.633,86.32867,277.02243,536.76819,253.01424,276.22952,474.34329,283.0657,157.78239,476.00009
318,2.642,86.41788,276.96323,536.80017,253.01424,276.22952,474.34329,283.0657,157.78239,476.00009
319,2.65,86.32867,277.02243,536.76819,253.01424,276.22952,474.34329,282.86313,157.58145,476.09756
320,2.658,86.32867,277.02243,536.76819,253.01424,276.22952,474.34329,283.0657,157.78239,476.00009
321,2.667,86.41788,276.96323,536.80017,253.00369,276.25626,474.51001,283.0657,157.78239,476.00009
322,2.675,86.41788,276.96323,536.80017,253.00369,276.25626,474.51001,283.0657,157.78239,476.00009
323,2.683,86.49823,277.13583,536.84949,253.04204,276.10077,474.40414,283.0657,157.78239,476.00009
324,2.692,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,283.0657,157.78239,476.00009
325,2.7,86.41788,276.96323,536.80017,253.21074,276.17303,474.52859,282.86313,157.58145,476.09756
326,2.708,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,282.86313,157.58145,476.09756
327,2.717,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,283.0657,157.78239,476.00009
328,2.725,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,283.0657,157.78239,476.00009
329,2.733,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,283.09589,157.71335,475.8504
330,2.742,86.48062,276.71771,536.80621,253.21074,276.17303,474.52859,282.86313,157.58145,476.09756
331,2.75,86.58069,276.85684,536.73492,253.04204,276.10077,474.40414,282.93408,157.54962,475.93317
332,2.758,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
333,2.767,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.86313,157.58145,476.09756
334,2.775,86.58069,276.85684,536.73492,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
335,2.783,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
336,2.792,86.49146,276.91602,536.70294,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
337,2.8,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
338,2.808,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
339,2.817,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
340,2.825,86.49146,276.91602,536.70294,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
341,2.833,86.33711,277.15509,536.72852,253.03493,276.06244,474.15204,282.6683,157.2661,476.42548
342,2.842,86.44738,277.20105,536.56067,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
343,2.85,86.35577,277.19461,536.59229,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
344,2.858,86.32356,277.03476,536.59479,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
345,2.867,86.60934,277.12415,536.49994,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
346,2.875,86.4285,277.17688,536.49951,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
347,2.883,86.60934,277.12415,536.49994,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
348,2.892,86.60934,277.12415,536.49994,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
349,2.9,86.47813,277.14145,536.34839,252.94696,276.05804,474.00143,282.6683,157.2661,476.42548
350,2.908,86.57816,276.76697,536.40063,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
351,2.917,86.53295,276.55505,536.42957,252.94696,276.05804,474.00143,282.75244,157.4075,476.03278
352,2.925,86.48925,276.74582,536.24103,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
353,2.933,86.48925,276.74582,536.24103,253.14595,276.00772,473.93222,282.6683,157.2661,476.42548
354,2.942,86.80175,276.8407,536.46747,253.14595,276.00772,473.93222,282.75098,157.49391,476.15948
355,2.95,86.58605,276.68442,536.27301,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
356,2.958,86.80175,276.8407,536.46747,253.14595,276.00772,473.93222,282.75244,157.4075,476.03278
357,2.967,86.7177,276.83206,536.49908,253.14595,276.00772,473.93222,282.75244,157.4075,476.03278
358,2.975,86.70782,276.72903,536.36218,253.14595,276.00772,473.93222,282.75098,157.49391,476.15948
359,2.983,86.70782,276.72903,536.36218,253.23975,276.00922,474.07126,282.83017,157.42979,476.34274
360,2.992,86.70782,276.72903,536.36218,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
361,3,86.75977,276.79883,536.34796,253.23975,276.00922,474.07126,282.75098,157.49391,476.15948
362,3.008,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.66977,157.17967,476.2988
363,3.017,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.91428,157.57121,475.95004
364,3.025,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.91428,157.57121,475.95004
365,3.033,86.78309,276.80118,536.60376,253.23975,276.00922,474.07126,282.91428,157.57121,475.95004
366,3.042,86.78309,276.80118,536.60376,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
367,3.05,86.78309,276.80118,536.60376,253.23975,276.00922,474.07126,282.91428,157.57121,475.95004
368,3.058,86.78309,276.80118,536.60376,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
369,3.067,86.69904,276.79257,536.63531,253.03493,276.06244,474.15204,282.83163,157.34337,476.21606
370,3.075,86.58069,276.85684,536.73492,253.03493,276.06244,474.15204,282.91428,157.57121,475.95004
371,3.083,86.58069,276.85684,536.73492,253.03493,276.06244,474.15204,282.66977,157.17967,476.2988
372,3.092,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
373,3.1,86.39658,276.70905,536.83777,252.9673,275.866,474.1958,282.66977,157.17967,476.2988
374,3.108,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
375,3.117,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.66977,157.17967,476.2988
376,3.125,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.66977,157.17967,476.2988
377,3.133,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.6683,157.2661,476.42548
378,3.142,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
379,3.15,86.29979,276.77045,536.80573,253.04204,276.10077,474.40414,282.66977,157.17967,476.2988
380,3.158,86.29979,276.77045,536.80573,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
381,3.167,86.39658,276.70905,536.83777,253.04204,276.10077,474.40414,282.6683,157.2661,476.42548
382,3.175,86.29979,276.77045,536.80573,253.04204,276.10077,474.40414,282.6683,157.2661,476.42548
383,3.183,86.29979,276.77045,536.80573,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
384,3.192,86.39658,276.70905,536.83777,253.04204,276.10077,474.40414,282.66977,157.17967,476.2988
385,3.2,86.39658,276.70905,536.83777,252.85915,276.15396,474.51437,282.66977,157.17967,476.2988
386,3.208,86.47705,276.66388,536.85883,252.83905,276.18225,474.67798,282.66977,157.17967,476.2988
387,3.217,86.47705,276.66388,536.85883,252.9639,275.93106,474.61465,282.6683,157.2661,476.42548
388,3.225,86.48062,276.71771,536.80621,253.03151,276.1275,474.57089,282.66977,157.17967,476.2988
389,3.233,86.48062,276.71771,536.80621,253.03151,276.1275,474.57089,282.66977,157.17967,476.2988
390,3.242,86.48062,276.71771,536.80621,252.9639,275.93106,474.61465,282.66977,157.17967,476.2988
391,3.25,86.39658,276.70905,536.83777,252.86661,276.10736,474.73889,282.66977,157.17967,476.2988
392,3.258,86.39658,276.70905,536.83777,252.77144,275.98581,474.72174,282.66977,157.17967,476.2988
393,3.267,86.48062,276.71771,536.80621,252.99146,275.85617,474.6756,282.66977,157.17967,476.2988
394,3.275,86.48062,276.71771,536.80621,252.9639,275.93106,474.61465,282.66977,157.17967,476.2988
395,3.283,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.66977,157.17967,476.2988
396,3.292,86.47705,276.66388,536.85883,252.97443,275.90436,474.44791,282.66977,157.17967,476.2988
397,3.3,86.48062,276.71771,536.80621,252.97443,275.90436,474.44791,282.66977,157.17967,476.2988
398,3.308,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
399,3.317,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
400,3.325,86.39658,276.70905,536.83777,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
401,3.333,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
402,3.342,86.39658,276.70905,536.83777,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
403,3.35,86.39658,276.70905,536.83777,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
404,3.358,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
405,3.367,86.58069,276.85684,536.73492,252.9673,275.866,474.1958,282.66977,157.17967,476.2988
406,3.375,86.58069,276.85684,536.73492,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
407,3.383,86.58069,276.85684,536.73492,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
408,3.392,86.62043,276.67694,536.76117,253.03493,276.06244,474.15204,282.66977,157.17967,476.2988
409,3.4,86.57831,276.53415,536.58856,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
410,3.408,86.67793,276.67438,536.50159,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
411,3.417,86.69904,276.79257,536.63531,253.17213,275.81277,474.11502,282.66977,157.17967,476.2988
412,3.425,86.78309,276.80118,536.60376,253.23975,276.00922,474.07126,282.66977,157.17967,476.2988
413,3.433,86.80175,276.8407,536.46747,253.43599,276.00662,474.25662,282.75244,157.4075,476.03278
414,3.442,86.80175,276.8407,536.46747,253.2673,275.93436,474.13217,282.66977,157.17967,476.2988
415,3.45,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
416,3.458,86.67793,276.67438,536.50159,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
417,3.467,86.70782,276.72903,536.36218,253.23975,276.00922,474.07126,282.66977,157.17967,476.2988
418,3.475,86.80175,276.8407,536.46747,253.17213,275.81277,474.11502,282.66977,157.17967,476.2988
419,3.483,86.80175,276.8407,536.46747,253.19971,275.73792,474.17593,282.75244,157.4075,476.03278
420,3.492,86.7177,276.83206,536.49908,253.17213,275.81277,474.11502,282.66977,157.17967,476.2988
421,3.5,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
422,3.508,86.70782,276.72903,536.36218,253.23975,276.00922,474.07126,282.66977,157.17967,476.2988
423,3.517,86.70782,276.72903,536.36218,253.23975,276.00922,474.07126,282.66977,157.17967,476.2988
424,3.525,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
425,3.533,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
426,3.542,86.70782,276.72903,536.36218,253.23975,276.00922,474.07126,282.66977,157.17967,476.2988
427,3.55,86.75977,276.79883,536.34796,253.23975,276.00922,474.07126,282.66977,157.17967,476.2988
428,3.558,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
429,3.567,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
430,3.575,86.67793,276.67438,536.50159,253.23975,276.00922,474.07126,282.91428,157.57121,475.95004
431,3.583,86.67011,276.69302,536.24146,253.23975,276.00922,474.07126,282.75244,157.4075,476.03278
432,3.592,86.67793,276.67438,536.50159,253.23975,276.00922,474.07126,282.91428,157.57121,475.95004
433,3.6,86.72049,276.81607,536.68994,253.23975,276.00922,474.07126,282.66977,157.17967,476.2988
434,3.608,86.78309,276.80118,536.60376,253.03493,276.06244,474.15204,282.66977,157.17967,476.2988
435,3.617,86.58069,276.85684,536.73492,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
436,3.625,86.58069,276.85684,536.73492,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
437,3.633,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
438,3.642,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
439,3.65,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.91428,157.57121,475.95004
440,3.658,86.48062,276.71771,536.80621,253.20361,276.13474,474.27649,282.75244,157.4075,476.03278
441,3.667,86.58069,276.85684,536.73492,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
442,3.675,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
443,3.683,86.48062,276.71771,536.80621,253.03493,276.06244,474.15204,282.75244,157.4075,476.03278
444,3.692,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
445,3.7,86.39658,276.70905,536.83777,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
446,3.708,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
447,3.717,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.6683,157.2661,476.42548
448,3.725,86.48062,276.71771,536.80621,252.85915,276.15396,474.51437,282.66977,157.17967,476.2988
449,3.733,86.23706,277.01599,536.79974,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
450,3.742,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
451,3.75,86.23706,277.01599,536.79974,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
452,3.758,86.23706,277.01599,536.79974,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
453,3.767,86.31316,276.83536,536.71381,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
454,3.775,86.39658,276.70905,536.83777,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
455,3.783,86.23706,277.01599,536.79974,252.85915,276.15396,474.51437,282.75244,157.4075,476.03278
456,3.792,86.32867,277.02243,536.76819,252.83905,276.18225,474.67798,282.75098,157.49391,476.15948
457,3.8,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75244,157.4075,476.03278
458,3.808,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
459,3.817,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
460,3.825,86.29979,276.77045,536.80573,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
