Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,379.08502,266.18628,943.89398,373.97983,209.28894,955.7804,413.78128,185.38585,972.56549,448.16302,152.10304,980.13214,459.09338,245.57196,957.08868,512.93976,235.52502,942.31421,552.09045,223.32986,923.91791
123,1.017,379.16141,265.79962,943.90405,373.97983,209.28894,955.7804,413.56168,185.77608,972.63727,448.39969,152.37198,980.20624,458.93875,245.6535,957.02844,512.93976,235.52502,942.31421,552.09045,223.32986,923.91791
124,1.025,378.845,265.90295,944.0387,373.59799,209.27429,955.83832,414.30783,186.30568,972.40131,449.20874,152.98996,979.87854,458.69699,246.01308,957.06897,512.90338,235.71292,942.17487,552.23126,223.42848,923.84869
125,1.033,378.845,265.90295,944.0387,373.65216,209.4095,955.72345,414.44751,186.32513,972.0556,449.46109,153.33568,979.25787,458.98483,245.7769,956.94629,512.90338,235.71292,942.17487,551.74835,222.66072,923.89856
126,1.042,378.77628,265.81104,943.88605,373.59799,209.27429,955.83832,414.52545,186.14789,971.69739,449.45975,153.69507,979.39197,458.98483,245.7769,956.94629,512.53137,235.81992,941.74463,552.3913,223.42868,923.70349
127,1.05,378.76859,266.28964,944.02863,373.80093,209.28882,955.84607,414.55957,186.54509,971.56915,449.92114,153.66463,979.00842,459.15283,245.75317,956.92694,512.159,236.20198,941.57416,552.4505,223.7317,923.65643
128,1.058,379.15375,266.2782,944.04663,373.83276,209.56381,955.43854,415.1922,186.76559,971.08112,450.76221,153.9879,978.28168,459.17123,246.0414,956.67303,512.12555,235.89278,941.24524,552.34155,224.06137,923.01105
129,1.067,378.76859,266.28964,944.02863,373.61813,209.37399,955.16156,415.56195,186.43704,970.95941,452.3425,154.44293,977.30176,459.17123,246.0414,956.67303,512.09479,236.36876,940.33868,552.23474,223.68803,922.56824
130,1.075,379.23013,265.89157,944.0567,373.63159,209.24057,955.27441,415.71176,186.49707,970.76886,452.64795,154.35411,977.02435,459.19894,245.541,956.01819,512.20111,235.77287,939.59351,552.5556,223.84941,922.00336
131,1.083,378.76859,266.28964,944.02863,373.83322,209.15367,955.10278,415.73886,186.89862,970.6933,452.57098,154.62955,976.92902,458.86304,246.48219,955.45081,511.36963,238.33528,939.22931,553.22064,224.26482,921.22968
132,1.092,378.76859,266.28964,944.02863,373.81976,209.28709,954.98993,415.70297,187.25114,970.66571,452.53073,154.71706,976.82532,458.90482,245.99608,954.50922,511.52597,238.66582,939.14313,553.08557,224.67967,920.29352
133,1.1,378.69989,266.19772,943.87598,373.99557,209.90976,954.73303,415.51404,186.89539,970.51636,452.03372,154.30241,976.60724,458.99973,246.3927,954.24805,511.60416,238.33545,939.10083,553.08557,224.67967,920.29352
134,1.108,379.06079,266.08527,943.49182,373.64557,210.11197,954.87543,415.26718,187.27097,970.69312,450.14944,153.64381,977.42725,458.69461,246.55338,954.15009,511.49026,238.35715,939.1239,553.4256,224.29291,920.30231
135,1.117,378.53351,265.91785,943.22455,373.84982,210.11284,954.80597,414.67441,187.1384,970.79028,449.93442,152.83018,976.93762,458.74866,246.31142,953.81165,511.41861,238.41426,939.13617,552.99915,224.05547,920.41638
136,1.125,378.32184,265.95251,942.75128,373.87845,209.49109,954.99335,414.61044,187.0961,970.86151,449.27585,152.51427,977.63037,458.59625,246.73349,954.23596,511.46582,237.79381,939.17249,552.81085,223.69467,920.65845
137,1.133,378.81247,265.97464,942.82269,373.98245,209.96776,954.73853,414.48206,186.57289,970.81256,448.97787,152.5672,977.60419,458.41013,246.74219,954.28473,511.39642,238.44135,939.33679,552.37769,223.39995,921.77625
138,1.142,378.20551,266.13049,942.67578,373.78992,210.14215,955.07721,414.34851,187.01541,971.09662,448.38992,153.05383,977.85547,458.53427,246.86772,955.20496,511.03641,238.6377,939.78876,552.09869,222.93819,922.31158
139,1.15,378.22592,265.99942,942.45404,373.78992,210.14215,955.07721,413.85864,186.34186,971.50903,447.89099,152.8131,978.55902,458.95343,245.96184,956.31281,512.27283,236.68826,941.0755,552.11182,223.12299,922.80103
140,1.158,378.24283,266.06,942.367,373.81223,210.00246,955.36993,413.69809,186.70851,971.56873,447.91513,152.47147,979.19641,458.45551,246.52788,956.59106,512.37067,236.3037,941.73517,552.31848,223.27141,923.46014
141,1.167,378.22592,265.99942,942.45404,373.71783,210.08611,955.30005,413.63803,186.3351,971.82794,447.74368,152.87648,979.60468,458.26321,246.67003,956.69409,512.44147,236.3658,942.12152,551.89569,222.55362,923.80438
142,1.175,378.10272,265.92325,942.22528,373.4523,210.35992,955.24323,413.13309,186.61024,972.17065,447.81015,152.84009,980.07025,458.00735,246.77893,956.94043,512.6106,236.11574,942.40973,551.74835,222.66072,923.89856
143,1.183,378.10272,265.92325,942.22528,373.69302,209.97713,955.2699,413.23981,187.20255,972.31494,447.69678,153.03716,980.17181,457.91678,246.92532,957.28406,512.58484,236.42233,942.9903,551.98328,223.37589,924.03369
144,1.192,378.22592,265.99942,942.45404,373.69302,209.97713,955.2699,413.30634,187.13365,972.90173,447.9119,153.13307,980.50775,458.06073,247.04745,957.45428,512.02997,236.70741,943.06171,552.07404,223.5444,924.08893
145,1.2,378.20551,266.13049,942.67578,373.5329,209.38419,955.62341,413.36771,187.62549,973.0567,448.21436,153.3882,980.62347,457.86984,246.92725,957.6308,512.02997,236.70741,943.06171,552.27411,223.83769,924.24347
146,1.208,378.08234,266.05432,942.44702,373.30377,209.12749,955.50317,413.36526,187.51772,973.16876,448.33536,153.78741,980.89514,457.86984,246.92725,957.6308,512.02997,236.70741,943.06171,552.36487,224.0062,924.29865
147,1.217,378.20551,266.13049,942.67578,373.53195,209.17487,956.0127,413.56354,187.89783,972.91016,448.66553,153.53532,980.95758,457.86984,246.92725,957.6308,512.02997,236.70741,943.06171,552.36487,224.0062,924.29865
148,1.225,378.44736,265.7193,942.91425,373.6456,209.19678,956.09949,413.56354,187.89783,972.91016,448.94791,154.2193,980.66431,457.86984,246.92725,957.6308,511.77307,236.44196,942.55798,552.36487,224.0062,924.29865
149,1.233,378.4548,266.47137,943.29517,373.48148,209.15881,956.31512,413.98114,187.804,972.88373,448.99915,154.32191,980.44861,458.22845,246.88922,957.61725,511.77307,236.44196,942.55798,552.36487,224.0062,924.29865
150,1.242,378.76859,266.28964,944.02863,373.4866,209.05432,956.41595,414.25174,187.88109,972.53101,449.39709,154.42635,980.04681,458.22845,246.88922,957.61725,511.59174,236.27516,942.23328,552.36487,224.0062,924.29865
151,1.25,378.51331,266.07336,944.40747,373.65887,209.06963,956.62134,414.41931,188.16631,972.31885,449.70206,154.43448,979.99622,458.08453,246.76709,957.44708,511.45044,236.61208,942.05096,552.7901,224.34326,924.31171
152,1.258,378.16183,266.60959,944.54333,373.65887,209.06963,956.62134,414.41931,188.16631,972.31885,450.27005,154.7095,980.11255,458.54584,246.52902,956.79352,511.86118,236.23605,941.63708,552.85968,224.55417,923.87018
153,1.267,378.23685,266.4379,944.67206,373.68677,209.20486,956.78937,414.69403,187.27119,972.10938,450.95572,155.24754,979.70569,458.73553,246.29472,956.81775,512.09363,236.21161,941.0976,553.92029,224.17369,923.54712
154,1.275,378.74649,266.09863,944.76453,373.68677,209.20486,956.78937,415.13272,187.03279,971.75708,451.19952,154.96497,979.4657,459.02338,246.05856,956.69501,512.33887,236.06544,940.84131,552.81232,224.65193,923.59583
155,1.283,378.3273,266.3739,944.73456,373.56232,209.18079,956.74286,415.13272,187.03279,971.75708,451.19952,154.96497,979.4657,459.17801,245.97704,956.75525,511.88242,236.29884,940.84625,552.84808,224.76146,923.4502
156,1.292,378.3273,266.3739,944.73456,373.56232,209.18079,956.74286,415.06342,187.04666,971.85699,450.74774,154.21516,979.6402,459.02338,246.05856,956.69501,512.33887,236.06544,940.84131,552.51196,224.56767,923.01971
157,1.3,378.30942,266.72678,945.06195,373.56232,209.18079,956.74286,414.8974,187.07129,971.93323,449.9697,153.95068,979.60443,458.90369,245.71513,956.23236,512.33887,236.06544,940.84131,552.51196,224.56767,923.01971
158,1.308,378.21899,266.79074,944.99951,373.56232,209.18079,956.74286,414.80768,187.48032,971.99786,449.54932,153.97462,979.79858,458.80304,245.61319,955.93219,512.33887,236.06544,940.84131,552.38885,224.3604,922.97284
159,1.317,378.21899,266.79074,944.99951,373.56232,209.18079,956.74286,414.54901,186.72044,972.16876,448.93698,153.52483,980.77563,458.91345,245.83557,956.3136,512.33887,236.06544,940.84131,552.44727,224.20313,923.14307
160,1.325,378.00842,266.85001,944.72632,373.582,209.08482,956.99188,414.45511,186.30016,972.42047,448.21335,153.15108,980.87457,459.02338,246.05856,956.69501,512.29236,236.05449,941.14911,552.82013,224.33551,923.63544
161,1.333,378.30942,266.72678,945.06195,373.48019,209.26868,956.95245,414.00079,186.42902,972.9588,447.83572,152.4772,981.1037,459.02338,246.05856,956.69501,512.56671,236.3203,941.56409,552.73663,224.34688,923.82336
162,1.342,378.00842,266.85001,944.72632,373.68677,209.20486,956.78937,413.65131,186.64154,973.19666,447.69485,152.53398,981.05176,458.99878,246.0083,957.02032,512.39264,236.02737,942.4082,552.2406,223.47264,923.92438
163,1.35,378.63782,266.28986,944.62524,373.68677,209.20486,956.78937,413.29886,186.62215,973.74316,447.70883,152.66779,981.32965,458.86368,246.12642,957.60718,512.64703,235.92783,942.54901,552.36487,224.0062,924.29865
164,1.358,378.74649,266.09863,944.76453,373.582,209.08482,956.99188,413.46951,186.93179,973.70276,448.13818,153.43806,981.45917,458.67053,245.92621,957.79822,512.52063,236.08867,942.63519,552.36487,224.0062,924.29865
165,1.367,378.63782,266.28986,944.62524,373.55161,208.96271,956.83142,413.45718,186.99197,973.7785,448.32672,153.17264,981.79016,458.49164,246.60277,957.81982,512.50848,236.46571,943.10492,552.8526,224.09378,924.68085
166,1.375,378.63782,266.28986,944.62524,373.50055,208.96518,956.50183,413.55893,186.52234,973.63818,448.40598,153.23648,981.69995,458.29825,246.29807,957.93896,512.16632,236.63533,943.37866,552.56323,224.27483,924.80914
167,1.383,378.71429,265.90317,944.63531,373.52844,209.10042,956.66986,413.56479,187.07567,973.43304,448.40598,153.23648,981.69995,458.23267,246.36668,958.08014,512.16632,236.63533,943.37866,554.15192,224.43687,925.62775
168,1.392,378.71429,265.90317,944.63531,373.50055,208.96518,956.50183,413.69571,186.64684,973.27979,448.76257,153.25493,981.44574,458.15317,246.33563,958.14453,512.16632,236.63533,943.37866,554.29749,224.42134,925.94507
169,1.4,378.71429,265.90317,944.63531,373.50055,208.96518,956.50183,413.9389,187.27785,973.1546,449.05777,154.13153,981.29956,458.14978,246.71829,958.09503,512.16632,236.63533,943.37866,554.29749,224.42134,925.94507
170,1.408,378.71429,265.90317,944.63531,373.50055,208.96518,956.50183,414.20694,187.83983,972.7323,449.42841,154.1362,980.841,458.59122,246.32866,958.06659,512.16632,236.63533,943.37866,554.33807,224.49092,925.71405
171,1.417,378.71429,265.90317,944.63531,373.76642,209.00056,956.51044,414.50912,187.67426,972.53796,450.00369,154.57935,980.48157,458.65677,246.26006,957.92542,512.34082,236.55792,943.07959,554.43396,224.47202,925.56775
172,1.425,378.71429,265.90317,944.63531,373.76642,209.00056,956.51044,414.85391,187.30283,972.20056,450.74512,155.05362,980.177,458.49164,246.60277,957.81982,512.52063,236.08867,942.63519,554.48816,224.37238,925.17426
173,1.433,378.82291,265.71194,944.7746,373.76642,209.00056,956.51044,415.12848,188.28694,972.29199,451.76736,155.67946,979.84515,458.49164,246.60277,957.81982,512.64703,235.92783,942.54901,554.32788,224.46313,924.85004
174,1.442,379.00522,265.56946,944.60114,373.76642,209.00056,956.51044,415.28723,187.86401,972.1275,452.2879,155.55493,979.50989,458.69852,246.46912,957.50159,512.5672,236.12584,942.36096,554.29895,224.69725,924.39667
175,1.45,379.2674,265.46478,944.47559,374.15738,208.80792,956.48187,415.63416,187.79442,972.03595,452.63239,155.63916,979.63708,459.17801,245.97704,956.75525,512.68365,236.27795,941.55243,554.27161,224.34845,924.02771
176,1.458,379.04599,265.73276,944.2666,373.99878,209.14058,956.60852,415.5159,186.96518,971.77356,452.2879,155.55493,979.50989,459.17123,246.0414,956.67303,512.19366,236.19174,941.07379,553.00702,224.44719,923.77606
177,1.467,379.35471,266.108,944.27454,374.16141,209.26408,956.35004,415.18167,187.35367,971.83453,450.96503,154.82397,979.92084,459.34604,245.95331,956.73584,512.37268,236.04924,940.84552,552.84808,224.76146,923.4502
178,1.475,379.35471,266.108,944.27454,374.13412,208.99187,955.93695,415.2059,186.82524,971.73328,449.9697,153.95068,979.60443,459.12524,245.59018,956.04102,512.27216,236.2742,940.31879,552.51196,224.56767,923.01971
179,1.483,379.35471,266.108,944.27454,374.2272,208.99527,955.80463,415.15802,186.43745,971.66693,449.36526,153.84398,979.52899,459.13977,245.19157,955.17438,512.53345,235.63181,939.88855,552.64459,224.17557,922.745
180,1.492,379.15375,266.2782,944.04663,374.2272,208.99527,955.80463,414.98877,186.05444,971.63928,449.24799,152.9332,979.47504,459.4277,244.95537,955.05164,512.56323,235.7009,939.81519,552.35236,223.33931,922.23615
181,1.5,379.15375,266.2782,944.04663,374.04968,209.08438,955.49829,415.49347,187.30161,971.86151,448.76892,152.9847,979.23511,459.47733,244.85919,954.90039,512.40533,235.58275,939.64758,552.56171,223.1196,922.2049
182,1.508,379.14136,265.94666,943.48279,373.99991,209.3886,955.1037,414.58029,185.62578,971.7146,448.43793,152.72256,979.26196,459.35739,244.78276,955.20496,512.58038,235.52711,940.15442,552.63031,223.02327,922.29761
183,1.517,378.95984,265.82004,942.97443,374.01163,209.56387,955.37286,414.53839,185.52803,971.69781,448.2468,152.67349,979.09125,459.24432,244.93088,955.39056,512.78766,235.26573,940.59088,552.48773,222.64316,922.67706
184,1.525,378.95984,265.82004,942.97443,373.85651,209.41045,955.65387,414.34219,185.34505,971.61816,448.09744,151.97707,979.07684,459.17987,245.24156,955.70917,512.73285,235.41798,941.53406,552.47797,222.60341,922.97089
185,1.533,378.46921,265.79791,942.90302,373.91251,209.52666,955.55518,414.02863,185.39452,971.6947,448.04721,152.14133,979.16754,459.28976,245.46474,956.09064,512.77698,235.71791,941.87695,552.68854,222.69325,923.44025
186,1.542,378.27502,265.48962,942.53259,373.68338,209.26999,955.43494,414.02863,185.39452,971.6947,448.36658,152.50032,978.84656,458.82959,246.73088,956.88556,512.15344,237.72676,941.56799,551.89569,222.55362,923.80438
187,1.55,378.41861,265.43472,942.53961,373.68338,209.26999,955.43494,413.99417,185.47296,971.62146,448.06415,152.43565,979.21765,458.83017,245.85844,956.88605,512.90338,235.71292,942.17487,551.89569,222.55362,923.80438
188,1.558,378.29541,265.35852,942.31091,373.79889,209.24512,955.25085,414.37103,185.66153,971.69775,448.63004,152.58392,979.1701,458.83017,245.85844,956.88605,512.90338,235.71292,942.17487,552.58966,223.27237,923.76141
189,1.567,378.41187,265.3175,942.19086,373.89191,209.26898,955.3363,414.57336,186.01959,971.56732,448.64029,152.66986,979.06165,458.83017,245.85844,956.88605,512.90338,235.71292,942.17487,551.89569,222.55362,923.80438
190,1.575,378.12378,265.17706,942.08185,374.09085,209.46286,954.67847,414.52655,186.1599,971.6571,449.06503,153.8387,979.28833,458.83017,245.85844,956.88605,512.90338,235.71292,942.17487,551.89569,222.55362,923.80438
191,1.583,378.41187,265.3175,942.19086,374.20483,209.52034,954.73413,414.76685,186.62776,971.58405,449.47681,153.74152,979.18628,458.83017,245.85844,956.88605,512.90338,235.71292,942.17487,553.05786,222.21939,923.92078
192,1.592,378.33551,265.70425,942.18079,373.98685,208.98619,954.93335,414.95795,186.61949,971.35291,449.6257,153.65204,979.41437,458.54495,246.18677,956.88153,512.86694,235.90092,942.03558,553.67639,222.97992,923.76495
193,1.6,378.12378,265.17706,942.08185,374.07126,209.51147,954.68085,414.70071,186.86844,971.49402,449.92114,153.66463,979.00842,458.54495,246.18677,956.88153,512.86694,235.90092,942.03558,553.28033,222.1286,923.79028
194,1.608,378.04742,265.56384,942.07178,374.05362,209.29045,954.49329,415.05753,186.66501,971.13098,450.69241,154.30067,978.9165,458.83017,245.85844,956.88605,512.90338,235.71292,942.17487,553.28033,222.1286,923.79028
195,1.617,378.00732,265.21808,942.2019,374.00507,209.01561,954.86572,415.25177,187.05243,971.00836,451.24744,154.91457,978.45123,458.54495,246.18677,956.88153,512.83881,235.88971,942.00903,553.62488,223.04865,923.68237
196,1.625,378.00732,265.21808,942.2019,374.10916,209.49234,954.61078,415.46497,186.91084,970.93481,452.29895,155.3994,978.0047,458.54495,246.18677,956.88153,512.25769,236.06468,941.64954,553.62488,223.04865,923.68237
197,1.633,378.00732,265.21808,942.2019,374.00507,209.01561,954.86572,415.34067,187.02119,970.66797,452.26126,155.82034,977.8103,458.73813,246.38686,956.69049,512.30487,236.05602,941.63776,554.02057,224.27209,923.56866
198,1.642,378.00732,265.21808,942.2019,374.31784,209.2476,954.43567,415.59827,186.94728,970.67377,452.82166,155.58662,977.74518,458.79523,246.44594,956.59607,512.159,236.20198,941.57416,554.08606,224.1425,923.18945
199,1.65,377.93097,265.60486,942.19183,374.11108,208.84641,954.50623,415.5267,187.27411,970.75891,452.30728,155.33879,977.95483,458.79523,246.44594,956.59607,512.159,236.20198,941.57416,554.31262,224.13246,923.08038
200,1.658,377.93097,265.60486,942.19183,374.19391,209.15831,954.51221,415.5267,187.27411,970.75891,452.65463,155.78946,977.79828,458.79523,246.44594,956.59607,512.07013,236.785,940.83405,554.05188,224.07292,922.8717
201,1.667,378.21906,265.74527,942.30084,373.9899,210.27354,954.68774,415.14975,187.51718,970.77362,452.45737,155.90775,977.9632,458.79523,246.44594,956.59607,512.07013,236.785,940.83405,553.88593,223.64595,922.80054
202,1.675,378.33551,265.70425,942.18079,374.03275,210.80118,954.45709,414.89832,187.71556,970.94788,452.22299,156.34903,978.31329,458.76553,246.61456,956.47803,512.23871,236.49733,941.2359,554.26355,224.22557,923.00317
203,1.683,378.21918,265.86703,942.12695,374.07004,210.97371,954.64233,414.53073,188.23569,971.21631,451.55115,156.11737,978.56049,458.26321,246.67003,956.69409,512.23163,236.36452,941.72028,554.06805,224.35617,923.26031
204,1.692,378.23608,265.92758,942.03998,373.97369,211.17647,955.10431,414.41302,188.47366,971.22083,450.71722,155.48163,978.91455,458.20053,246.97899,956.74945,512.13458,236.89392,941.58356,553.974,224.26262,923.43512
205,1.7,378.23608,265.92758,942.03998,373.77188,211.26347,955.27606,414.27997,188.32631,971.61841,449.61557,154.59801,979.84369,458.20053,246.97899,956.74945,512.42499,238.65659,941.84747,552.88806,224.70432,923.82001
206,1.708,378.17651,265.99911,941.96124,373.77188,211.26347,955.27606,413.80188,188.09782,971.93964,448.81451,154.595,980.34064,458.20053,246.97899,956.74945,512.30878,237.30405,941.9696,552.96088,224.59512,923.92883
