Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,165.78645,138.51619,56.33307,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
273,2.267,165.68037,138.55081,56.07495,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
274,2.275,165.85254,138.62491,56.07989,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
275,2.283,165.83015,138.61455,55.64575,375.69434,205.71025,43.37244,326.31003,156.34485,75.15468
276,2.292,165.90207,138.78683,56.03795,376.17505,205.90411,43.50215,326.36978,156.39955,75.10804
277,2.3,165.98479,139.05241,55.96736,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
278,2.308,166.14143,139.03879,55.87009,375.88031,205.82736,43.60366,326.41013,156.29851,75.28715
279,2.317,166.03821,138.78044,55.69065,375.8606,205.76447,43.51058,326.26566,156.3331,75.27895
280,2.325,166.03821,138.78044,55.69065,375.85696,205.60922,43.55655,326.34229,156.24576,75.33333
281,2.333,166.1572,138.6615,55.46042,376.05652,206.02203,43.47969,326.26566,156.3331,75.27895
282,2.342,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.33261,156.46399,75.19887
283,2.35,166.2399,138.92705,55.38982,376.10648,206.01999,43.33658,326.31003,156.34485,75.15468
284,2.358,166.21634,139.07268,55.70109,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
285,2.367,166.03821,138.78044,55.69065,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
286,2.375,166.06175,138.63481,55.37942,375.84393,206.12511,43.43872,326.38669,156.25751,75.20906
287,2.383,166.03821,138.78044,55.69065,375.84393,206.12511,43.43872,326.27097,156.48167,75.09698
288,2.392,166.1572,138.6615,55.46042,376.05652,206.02203,43.47969,326.25595,156.55132,75.14449
289,2.4,166.2399,138.92705,55.38982,375.92892,205.97554,43.4014,326.40042,156.51672,75.15269
290,2.408,166.2399,138.92705,55.38982,375.93579,206.07863,43.32195,326.33261,156.46399,75.19887
291,2.417,166.2399,138.92705,55.38982,376.00021,206.12088,43.27865,326.29355,156.60081,75.14117
292,2.425,166.21634,139.07268,55.70109,376.10648,206.01999,43.33658,326.34763,156.39435,75.15136
293,2.433,166.2399,138.92705,55.38982,376.2128,206.06357,43.27425,326.4545,156.31026,75.16287
294,2.442,166.21634,139.07268,55.70109,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
295,2.45,166.2114,138.76846,55.57438,376.33209,205.8912,43.46891,326.25595,156.55132,75.14449
296,2.458,166.16045,138.82684,55.59186,376.10648,206.01999,43.33658,326.31003,156.34485,75.15468
297,2.467,166.31181,139.09938,55.7821,376.21274,205.95935,43.3533,326.31003,156.34485,75.15468
298,2.475,166.21634,139.07268,55.70109,376.31906,205.96266,43.33218,326.38669,156.25751,75.20906
299,2.483,166.21634,139.07268,55.70109,375.92892,205.97554,43.4014,326.33261,156.46399,75.19887
300,2.492,166.38953,139.0607,55.58482,376.43842,205.8945,43.44779,326.38669,156.25751,75.20906
301,2.5,166.06175,138.63481,55.37942,376.31549,205.67622,43.43612,326.70209,155.91278,75.08991
302,2.508,166.2114,138.76846,55.57438,376.1326,205.47832,43.54579,326.4545,156.31026,75.16287
303,2.517,166.06175,138.63481,55.37942,376.31549,205.67622,43.43612,326.38669,156.25751,75.20906
304,2.525,166.2399,138.92705,55.38982,376.0354,206.04651,43.4186,326.38669,156.25751,75.20906
305,2.533,166.2399,138.92705,55.38982,376.43842,205.8945,43.44779,326.33261,156.46399,75.19887
306,2.542,166.03821,138.78044,55.69065,375.94214,205.52721,43.55758,326.41544,156.4471,75.10518
307,2.55,166.0654,138.72041,55.84879,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
308,2.558,166.0654,138.72041,55.84879,376.04846,205.53053,43.53647,326.40732,156.50821,75.1832
309,2.567,166.16084,138.74712,55.92979,376.23892,205.48164,43.52468,326.34763,156.39435,75.15136
310,2.575,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.25595,156.55132,75.14449
311,2.583,166.10257,138.56946,55.78835,376.04846,205.53053,43.53647,326.33261,156.46399,75.19887
312,2.592,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
313,2.6,165.85736,138.47903,56.13658,376.04846,205.53053,43.53647,326.33261,156.46399,75.19887
314,2.608,165.77855,138.43884,56.32899,376.04846,205.53053,43.53647,326.29355,156.60081,75.14117
315,2.617,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.25595,156.55132,75.14449
316,2.625,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.34595,156.3877,75.39372
317,2.633,165.59334,138.44714,56.4682,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
318,2.642,165.68878,138.47382,56.54919,375.87094,205.48605,43.60129,326.27097,156.48167,75.09698
319,2.65,165.71225,138.32823,56.23803,376.04846,205.53053,43.53647,326.39999,156.1812,75.40393
320,2.658,165.61682,138.30157,56.15705,375.97552,205.49121,43.57903,326.34595,156.3877,75.39372
321,2.667,165.59334,138.44714,56.4682,376.04846,205.53053,43.53647,326.32333,156.26855,75.34955
322,2.675,165.61682,138.30157,56.15705,375.7735,205.58923,43.54011,326.34595,156.3877,75.39372
323,2.683,165.59334,138.44714,56.4682,375.97552,205.49121,43.57903,326.39999,156.1812,75.40393
324,2.692,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.39999,156.1812,75.40393
325,2.7,165.68878,138.47382,56.54919,375.94214,205.52721,43.55758,326.39999,156.1812,75.40393
326,2.708,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.34595,156.3877,75.39372
327,2.717,165.59334,138.44714,56.4682,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
328,2.725,165.73909,138.34804,56.05825,375.97552,205.49121,43.57903,326.41376,156.44043,75.34755
329,2.733,165.73909,138.34804,56.05825,376.04846,205.53053,43.53647,326.4678,156.23396,75.35775
330,2.742,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.4545,156.31026,75.16287
331,2.75,165.71561,138.49359,56.36942,375.92554,205.49327,43.72214,326.31003,156.34485,75.15468
332,2.758,165.71561,138.49359,56.36942,375.89218,205.52925,43.70068,326.35562,156.16945,75.5282
333,2.767,165.71225,138.32823,56.23803,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
334,2.775,165.81726,138.69888,56.13406,375.89224,205.63354,43.62164,326.38669,156.25751,75.20906
335,2.783,165.84077,138.5533,55.82287,375.92554,205.49327,43.72214,326.33261,156.46399,75.19887
336,2.792,165.83015,138.61455,55.64575,375.9985,205.53259,43.67957,326.34229,156.24576,75.33333
337,2.8,165.84077,138.5533,55.82287,375.9985,205.53259,43.67957,326.28824,156.45224,75.32314
338,2.808,165.83015,138.61455,55.64575,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
339,2.817,165.92889,138.80656,55.85816,375.78592,205.63571,43.63859,326.3157,156.606,75.09785
340,2.825,165.80663,138.76013,55.95695,375.93356,205.80377,43.46801,326.26566,156.3331,75.27895
341,2.833,165.98479,139.05241,55.96736,376.19803,205.94545,43.6027,326.33261,156.46399,75.19887
342,2.842,166.19969,138.99042,55.38311,375.95016,206.01871,43.5008,326.38669,156.25751,75.20906
343,2.85,166.06175,138.63481,55.37942,375.93356,205.80377,43.46801,326.38669,156.25751,75.20906
344,2.858,166.06175,138.63481,55.37942,375.784,205.56989,43.59911,326.28824,156.45224,75.32314
345,2.867,166.06175,138.63481,55.37942,375.85696,205.60922,43.55655,326.34229,156.24576,75.33333
346,2.875,166.33859,139.11908,55.60229,375.95016,206.01871,43.5008,326.38669,156.25751,75.20906
347,2.883,166.21634,139.07268,55.70109,376.00015,206.01666,43.35769,326.4545,156.31026,75.16287
348,2.892,166.2399,138.92705,55.38982,376.10648,206.01999,43.33658,326.25595,156.55132,75.14449
349,2.9,166.33534,138.95372,55.47083,376.03351,205.9807,43.37915,326.38669,156.25751,75.20906
350,2.908,166.36215,138.97345,55.29102,376.00015,206.01666,43.35769,326.40042,156.51672,75.15269
351,2.917,166.06175,138.63481,55.37942,376.00021,206.12088,43.27865,326.25595,156.55132,75.14449
352,2.925,166.1572,138.6615,55.46042,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
353,2.933,166.03821,138.78044,55.69065,376.00015,206.01666,43.35769,326.31003,156.34485,75.15468
354,2.942,166.38953,139.0607,55.58482,376.00015,206.01666,43.35769,326.71588,156.17195,75.03352
355,2.95,166.33859,139.11908,55.60229,375.89389,206.12306,43.2956,326.70209,155.91278,75.08991
356,2.958,166.38452,138.9839,55.72523,376.14151,205.91824,43.39701,326.70209,155.91278,75.08991
357,2.967,166.41309,138.91504,55.27354,376.31906,205.96266,43.33218,326.38669,156.25751,75.20906
358,2.975,166.06175,138.63481,55.37942,376.43842,205.8945,43.44779,326.38669,156.25751,75.20906
359,2.983,166.06175,138.63481,55.37942,376.31549,205.67622,43.43612,326.38669,156.25751,75.20906
360,2.992,166.03821,138.78044,55.69065,376.31549,205.67622,43.43612,326.31003,156.34485,75.15468
361,3,166.03821,138.78044,55.69065,376.43842,205.8945,43.44779,326.33261,156.46399,75.19887
362,3.008,166.21634,139.07268,55.70109,376.10648,206.06578,43.29121,326.4545,156.31026,75.16287
363,3.017,166.31181,139.09938,55.7821,376.14169,205.94009,43.48069,326.38669,156.25751,75.20906
364,3.025,166.23495,138.62283,55.26313,376.21274,205.95935,43.3533,326.4545,156.31026,75.16287
365,3.033,166.18401,138.68123,55.28062,376.13794,205.63179,43.50096,326.38669,156.25751,75.20906
366,3.042,166.1572,138.6615,55.46042,376.23892,205.48164,43.52468,326.38669,156.25751,75.20906
367,3.05,166.13365,138.80714,55.77166,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
368,3.058,166.13365,138.80714,55.77166,376.1326,205.47832,43.54579,326.38669,156.25751,75.20906
369,3.067,166.03821,138.78044,55.69065,376.01874,205.7218,43.46903,326.70209,155.91278,75.08991
370,3.075,166.03821,138.78044,55.69065,376.07047,205.89897,43.52441,326.33261,156.46399,75.19887
371,3.083,166.08894,138.5748,55.53757,375.94214,205.52721,43.55758,326.33261,156.46399,75.19887
372,3.092,166.08894,138.5748,55.53757,375.87094,205.48605,43.60129,326.33261,156.46399,75.19887
373,3.1,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
374,3.108,166.08894,138.5748,55.53757,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
375,3.117,166.00713,138.54279,55.70736,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
376,3.125,165.9836,138.6884,56.01856,376.04846,205.53053,43.53647,326.4545,156.31026,75.16287
377,3.133,165.85736,138.47903,56.13658,375.97552,205.49121,43.57903,326.33261,156.46399,75.19887
378,3.142,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
379,3.15,165.71225,138.32823,56.23803,375.94214,205.52721,43.55758,326.33261,156.46399,75.19887
380,3.158,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
381,3.167,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
382,3.175,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.33261,156.46399,75.19887
383,3.183,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
384,3.192,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.33261,156.46399,75.19887
385,3.2,165.59334,138.44714,56.4682,375.97552,205.49121,43.57903,326.34595,156.3877,75.39372
386,3.208,165.61682,138.30157,56.15705,375.97552,205.49121,43.57903,326.34595,156.3877,75.39372
387,3.217,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
388,3.225,165.61682,138.30157,56.15705,375.97552,205.49121,43.57903,326.33261,156.46399,75.19887
389,3.233,165.61682,138.30157,56.15705,375.89218,205.52925,43.70068,326.34595,156.3877,75.39372
390,3.242,165.71225,138.32823,56.23803,375.9985,205.53259,43.67957,326.34229,156.24576,75.33333
391,3.25,165.61682,138.30157,56.15705,375.9985,205.53259,43.67957,326.31003,156.34485,75.15468
392,3.258,165.59334,138.44714,56.4682,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
393,3.267,165.61682,138.30157,56.15705,375.82095,205.4881,43.74439,326.31003,156.34485,75.15468
394,3.275,165.61682,138.30157,56.15705,375.87094,205.48605,43.60129,326.31003,156.34485,75.15468
395,3.283,165.73909,138.34804,56.05825,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
396,3.292,165.61682,138.30157,56.15705,375.82095,205.4881,43.74439,326.28824,156.45224,75.32314
397,3.3,165.74309,138.511,56.03899,375.89224,205.63354,43.62164,326.34229,156.24576,75.33333
398,3.308,165.71959,138.65657,56.35017,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
399,3.317,165.84077,138.5533,55.82287,375.9985,205.53259,43.67957,326.70209,155.91278,75.08991
400,3.325,165.80663,138.76013,55.95695,375.89218,205.52925,43.70068,326.33261,156.46399,75.19887
401,3.333,165.95241,138.66098,55.54694,375.89218,205.52925,43.70068,326.34229,156.24576,75.33333
402,3.342,165.84077,138.5533,55.82287,375.89218,205.52925,43.70068,326.38669,156.25751,75.20906
403,3.35,166.06175,138.63481,55.37942,375.92554,205.49327,43.72214,326.25595,156.55132,75.14449
404,3.358,165.98682,138.60092,55.54845,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
405,3.367,165.89928,138.65175,55.47152,375.86252,205.83029,43.55005,326.27097,156.48167,75.09698
406,3.375,166.03821,138.78044,55.69065,376.19803,205.94545,43.6027,326.33261,156.46399,75.19887
407,3.383,166.2399,138.92705,55.38982,376.01874,205.7218,43.46903,326.70209,155.91278,75.08991
408,3.392,166.03821,138.78044,55.69065,375.83588,205.63367,43.49548,326.70209,155.91278,75.08991
409,3.4,166.06175,138.63481,55.37942,376.23892,205.48164,43.52468,326.38669,156.25751,75.20906
410,3.408,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
411,3.417,166.2399,138.92705,55.38982,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
412,3.425,166.2399,138.92705,55.38982,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
413,3.433,166.21634,139.07268,55.70109,376.03351,205.9807,43.37915,326.38669,156.25751,75.20906
414,3.442,166.18401,138.68123,55.28062,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
415,3.45,166.06175,138.63481,55.37942,376.12506,205.72513,43.44792,326.34763,156.39435,75.15136
416,3.458,166.06175,138.63481,55.37942,376.02631,205.58481,43.48369,326.38669,156.25751,75.20906
417,3.467,166.23495,138.62283,55.26313,376.19614,205.7444,43.3205,326.38669,156.25751,75.20906
418,3.475,166.23495,138.62283,55.26313,376.22583,205.99763,43.40682,326.38669,156.25751,75.20906
419,3.483,166.41309,138.91504,55.27354,376.10648,206.01999,43.33658,326.31003,156.34485,75.15468
420,3.492,166.2399,138.92705,55.38982,376.00015,206.01666,43.35769,326.33261,156.46399,75.19887
421,3.5,166.2399,138.92705,55.38982,376.03351,205.9807,43.37915,326.38669,156.25751,75.20906
422,3.508,166.35719,138.66924,55.16433,376.31906,205.96266,43.33218,326.25595,156.55132,75.14449
423,3.517,166.23495,138.62283,55.26313,376.11954,205.54984,43.40904,326.31003,156.34485,75.15468
424,3.525,166.35719,138.66924,55.16433,376.36545,205.85521,43.49036,326.38669,156.25751,75.20906
425,3.533,166.23495,138.62283,55.26313,376.36545,205.85521,43.49036,326.53448,156.23534,75.189
426,3.542,166.06175,138.63481,55.37942,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
427,3.55,166.33534,138.95372,55.47083,376.00015,206.01666,43.35769,326.4545,156.31026,75.16287
428,3.558,166.2399,138.92705,55.38982,376.31906,205.96266,43.33218,326.38669,156.25751,75.20906
429,3.567,166.06175,138.63481,55.37942,376.14169,205.94009,43.48069,326.4545,156.31026,75.16287
430,3.575,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.33261,156.46399,75.19887
431,3.583,166.18401,138.68123,55.28062,376.16595,205.44232,43.56725,326.38669,156.25751,75.20906
432,3.592,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
433,3.6,166.18401,138.68123,55.28062,376.12506,205.72513,43.44792,326.38669,156.25751,75.20906
434,3.608,166.06175,138.63481,55.37942,375.92892,205.97554,43.4014,326.38669,156.25751,75.20906
435,3.617,166.06175,138.63481,55.37942,376.14169,205.94009,43.48069,326.25595,156.55132,75.14449
436,3.625,166.1572,138.6615,55.46042,375.87094,205.48605,43.60129,326.33261,156.46399,75.19887
437,3.633,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
438,3.642,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
439,3.65,165.95599,138.41829,55.74747,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
440,3.658,165.92889,138.80656,55.85816,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
441,3.667,165.96304,138.59975,55.72406,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
442,3.675,165.83015,138.61455,55.64575,375.97552,205.49121,43.57903,326.33261,156.46399,75.19887
443,3.683,165.84077,138.5533,55.82287,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
444,3.692,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
445,3.7,165.61682,138.30157,56.15705,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
446,3.708,165.61682,138.30157,56.15705,375.9422,205.63148,43.47853,326.33261,156.46399,75.19887
447,3.717,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.33261,156.46399,75.19887
448,3.725,165.73909,138.34804,56.05825,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
449,3.733,165.61682,138.30157,56.15705,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
450,3.742,165.83852,138.53766,56.11997,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
451,3.75,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.34595,156.3877,75.39372
452,3.758,165.73909,138.34804,56.05825,376.04846,205.53053,43.53647,326.39999,156.1812,75.40393
453,3.767,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
454,3.775,165.61682,138.30157,56.15705,375.92554,205.49327,43.72214,326.63873,155.92383,75.23042
455,3.783,165.61682,138.30157,56.15705,375.9985,205.53259,43.67957,326.33261,156.46399,75.19887
456,3.792,165.74309,138.511,56.03899,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
457,3.8,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
458,3.808,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
459,3.817,165.61682,138.30157,56.15705,375.92554,205.49327,43.72214,326.38669,156.25751,75.20906
460,3.825,165.71561,138.49359,56.36942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
461,3.833,165.59334,138.44714,56.4682,375.89218,205.52925,43.70068,326.33261,156.46399,75.19887
462,3.842,165.84077,138.5533,55.82287,375.89218,205.52925,43.70068,326.38669,156.25751,75.20906
463,3.85,165.84077,138.5533,55.82287,376.04846,205.53053,43.53647,326.33261,156.46399,75.19887
464,3.858,166.00713,138.54279,55.70736,375.82095,205.4881,43.74439,326.33261,156.46399,75.19887
465,3.867,165.88087,138.33345,55.8254,375.83588,205.63367,43.49548,326.4545,156.31026,75.16287
466,3.875,165.98682,138.60092,55.54845,375.94214,205.52721,43.55758,326.33261,156.46399,75.19887
467,3.883,165.96329,138.74654,55.85967,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
468,3.892,165.96329,138.74654,55.85967,375.83588,205.63367,43.49548,326.33261,156.46399,75.19887
469,3.9,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
470,3.908,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
