Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,328.19235,-99.79736,303.04556,234.64861,-109.72736,69.56589,270.89084,-11.37559,95.63503
258,2.142,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,270.7493,-11.08226,95.81834
259,2.15,328.19235,-99.79736,303.04556,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
260,2.158,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
261,2.167,328.21234,-99.63298,303.14813,235.18747,-109.80613,69.56688,270.89084,-11.37559,95.63503
262,2.175,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,270.89084,-11.37559,95.63503
263,2.183,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
264,2.192,328.21234,-99.63298,303.14813,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
265,2.2,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
266,2.208,328.21234,-99.63298,303.14813,234.5242,-109.8664,69.66537,270.89084,-11.37559,95.63503
267,2.217,328.30258,-99.60318,303.04431,234.5242,-109.8664,69.66537,270.89084,-11.37559,95.63503
268,2.225,328.21234,-99.63298,303.14813,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
269,2.233,328.21234,-99.63298,303.14813,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
270,2.242,328.14639,-99.87453,303.16364,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
271,2.25,328.14639,-99.87453,303.16364,234.85582,-109.8362,69.61609,271.07843,-11.37578,95.50068
272,2.258,328.14639,-99.87453,303.16364,234.36121,-109.74534,69.61151,270.89084,-11.37559,95.63503
273,2.267,328.16635,-99.71014,303.2662,234.85582,-109.8362,69.61609,270.72668,-11.22345,95.30577
274,2.275,328.14639,-99.87453,303.16364,234.5242,-109.8664,69.66537,270.71173,-11.1256,95.2114
275,2.283,328.14639,-99.87453,303.16364,234.5242,-109.8664,69.66537,270.72668,-11.22345,95.30577
276,2.292,328.16635,-99.71014,303.2662,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
277,2.3,328.16635,-99.71014,303.2662,234.5242,-109.8664,69.66537,270.58524,-10.93014,95.48911
278,2.308,328.05908,-100.01055,303.20935,234.5242,-109.8664,69.66537,270.89929,-11.12575,95.07705
279,2.317,328.05908,-100.01055,303.20935,234.17525,-109.68395,69.48795,270.72668,-11.22345,95.30577
280,2.325,328.07904,-99.84618,303.31192,234.30713,-109.96064,69.43661,270.72668,-11.22345,95.30577
281,2.333,327.93909,-99.6486,303.33353,234.30713,-109.96064,69.43661,270.638,-10.98833,95.1691
282,2.342,328.16635,-99.71014,303.2662,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
283,2.35,328.07904,-99.84618,303.31192,234.45367,-109.47586,69.48061,270.72668,-11.22345,95.30577
284,2.358,327.93909,-99.6486,303.33353,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
285,2.367,328.07904,-99.84618,303.31192,234.44215,-109.85417,69.36252,270.72668,-11.22345,95.30577
286,2.375,327.93909,-99.6486,303.33353,234.30713,-109.96064,69.43661,270.72668,-11.22345,95.30577
287,2.383,327.78238,-99.78141,303.24554,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
288,2.392,327.93909,-99.6486,303.33353,234.29382,-109.73955,69.46542,270.638,-10.98833,95.1691
289,2.4,327.93909,-99.6486,303.33353,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
290,2.408,328.00641,-99.67694,303.18524,234.45053,-109.859,69.50336,270.638,-10.98833,95.1691
291,2.417,328.14639,-99.87453,303.16364,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
292,2.425,328.0264,-99.51256,303.28781,234.45053,-109.859,69.50336,270.89929,-11.12575,95.07705
293,2.433,328.07904,-99.84618,303.31192,234.40964,-110.04943,69.70083,270.72668,-11.22345,95.30577
294,2.442,328.21234,-99.63298,303.14813,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
295,2.45,328.21234,-99.63298,303.14813,234.59885,-109.97361,69.40046,270.72668,-11.22345,95.30577
296,2.458,328.19235,-99.79736,303.04556,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
297,2.467,328.21234,-99.63298,303.14813,234.45053,-109.859,69.50336,270.53906,-11.22326,95.44013
298,2.475,328.21234,-99.63298,303.14813,234.44249,-109.89838,69.56811,270.45038,-10.98813,95.30346
299,2.483,328.21234,-99.63298,303.14813,234.45053,-109.859,69.50336,271.25101,-11.27808,95.27197
300,2.492,328.19235,-99.79736,303.04556,234.45053,-109.859,69.50336,271.07843,-11.37578,95.50068
301,2.5,328.21234,-99.63298,303.14813,234.36768,-109.63375,69.51093,271.07843,-11.37578,95.50068
302,2.508,328.21234,-99.63298,303.14813,234.30713,-109.96064,69.43661,271.07843,-11.37578,95.50068
303,2.517,328.21234,-99.63298,303.14813,234.62006,-109.65209,69.48427,270.98975,-11.14063,95.364
304,2.525,328.21234,-99.63298,303.14813,234.91177,-109.66504,69.44811,270.98975,-11.14063,95.364
305,2.533,328.21234,-99.63298,303.14813,234.52438,-109.7532,69.54888,271.07843,-11.37578,95.50068
306,2.542,328.19235,-99.79736,303.04556,234.74814,-109.59888,69.62457,271.07843,-11.37578,95.50068
307,2.55,328.19235,-99.79736,303.04556,234.69592,-109.87276,69.32851,271.07843,-11.37578,95.50068
308,2.558,328.21234,-99.63298,303.14813,234.74814,-109.59888,69.62457,271.07843,-11.37578,95.50068
309,2.567,328.21234,-99.63298,303.14813,234.76837,-109.76668,69.38135,271.07843,-11.37578,95.50068
310,2.575,328.21234,-99.63298,303.14813,235.07973,-109.56865,69.57526,271.07843,-11.37578,95.50068
311,2.583,328.21234,-99.63298,303.14813,234.74814,-109.59888,69.62457,270.98975,-11.14063,95.364
312,2.592,328.21234,-99.63298,303.14813,234.74814,-109.59888,69.62457,271.25101,-11.27808,95.27197
313,2.6,328.21234,-99.63298,303.14813,234.64861,-109.72736,69.56589,270.98975,-11.14063,95.364
314,2.608,328.21234,-99.63298,303.14813,235.07973,-109.56865,69.57526,270.98975,-11.14063,95.364
315,2.617,328.21234,-99.63298,303.14813,234.74814,-109.59888,69.62457,270.98975,-11.14063,95.364
316,2.625,328.21234,-99.63298,303.14813,234.74814,-109.59888,69.62457,271.07843,-11.37578,95.50068
317,2.633,328.21234,-99.63298,303.14813,234.74814,-109.59888,69.62457,271.07843,-11.37578,95.50068
318,2.642,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
319,2.65,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
320,2.658,328.21234,-99.63298,303.14813,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
321,2.667,328.21234,-99.63298,303.14813,234.64861,-109.72736,69.56589,271.07843,-11.37578,95.50068
322,2.675,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
323,2.683,328.30258,-99.60318,303.04431,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
324,2.692,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,270.98975,-11.14063,95.364
325,2.7,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
326,2.708,328.14639,-99.87453,303.16364,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
327,2.717,328.16635,-99.71014,303.2662,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
328,2.725,328.27042,-99.78916,302.94193,234.95676,-109.70706,69.66545,271.07843,-11.37578,95.50068
329,2.733,328.27042,-99.78916,302.94193,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
330,2.742,328.14639,-99.87453,303.16364,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
331,2.75,328.14639,-99.87453,303.16364,234.85582,-109.8362,69.61609,271.07843,-11.37578,95.50068
332,2.758,328.14639,-99.87453,303.16364,234.85582,-109.8362,69.61609,271.07843,-11.37578,95.50068
333,2.767,328.14639,-99.87453,303.16364,234.24666,-109.92838,69.64697,271.07843,-11.37578,95.50068
334,2.775,328.05908,-100.01055,303.20935,234.85582,-109.8362,69.61609,271.07843,-11.37578,95.50068
335,2.783,328.16635,-99.71014,303.2662,234.5242,-109.8664,69.66537,270.638,-10.98833,95.1691
336,2.792,328.16635,-99.71014,303.2662,234.5242,-109.8664,69.66537,271.07843,-11.37578,95.50068
337,2.8,328.05908,-100.01055,303.20935,234.5242,-109.8664,69.66537,270.72668,-11.22345,95.30577
338,2.808,327.9191,-99.81297,303.23096,234.5242,-109.8664,69.66537,270.98975,-11.14063,95.364
339,2.817,327.9584,-100.02883,303.28467,234.5242,-109.8664,69.66537,270.98975,-11.14063,95.364
340,2.825,328.07904,-99.84618,303.31192,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
341,2.833,328.07904,-99.84618,303.31192,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
342,2.842,327.92239,-99.979,303.22394,234.58554,-109.75253,69.42928,270.72668,-11.22345,95.30577
343,2.85,327.9584,-100.02883,303.28467,234.30713,-109.96064,69.43661,270.638,-10.98833,95.1691
344,2.858,328.07904,-99.84618,303.31192,234.30713,-109.96064,69.43661,270.638,-10.98833,95.1691
345,2.867,328.07904,-99.84618,303.31192,234.30713,-109.96064,69.43661,270.72668,-11.22345,95.30577
346,2.875,328.07904,-99.84618,303.31192,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
347,2.883,328.0264,-99.51256,303.28781,234.52438,-109.7532,69.54888,270.89929,-11.12575,95.07705
348,2.892,328.16635,-99.71014,303.2662,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
349,2.9,328.07236,-99.43539,303.16971,234.85582,-109.8362,69.61609,270.72668,-11.22345,95.30577
350,2.908,328.21234,-99.63298,303.14813,234.45053,-109.859,69.50336,270.81061,-10.89062,94.94037
351,2.917,328.16635,-99.71014,303.2662,234.29382,-109.73955,69.46542,270.89929,-11.12575,95.07705
352,2.925,328.21234,-99.63298,303.14813,234.30713,-109.96064,69.43661,270.72668,-11.22345,95.30577
353,2.933,328.16635,-99.71014,303.2662,234.15044,-109.84119,69.39866,270.72668,-11.22345,95.30577
354,2.942,328.21234,-99.63298,303.14813,234.74225,-109.87196,69.46722,270.72668,-11.22345,95.30577
355,2.95,328.21234,-99.63298,303.14813,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
356,2.958,328.21234,-99.63298,303.14813,234.52438,-109.7532,69.54888,270.638,-10.98833,95.1691
357,2.967,328.21234,-99.63298,303.14813,234.58554,-109.75253,69.42928,270.638,-10.98833,95.1691
358,2.975,328.21234,-99.63298,303.14813,234.45053,-109.859,69.50336,270.81061,-10.89062,94.94037
359,2.983,328.21234,-99.63298,303.14813,234.59885,-109.97361,69.40046,271.07843,-11.37578,95.50068
360,2.992,328.21234,-99.63298,303.14813,234.381,-109.85484,69.48212,270.72668,-11.22345,95.30577
361,3,328.07236,-99.43539,303.16971,234.74225,-109.87196,69.46722,271.07843,-11.37578,95.50068
362,3.008,328.21234,-99.63298,303.14813,234.68262,-109.65166,69.35732,271.07843,-11.37578,95.50068
363,3.017,328.07236,-99.43539,303.16971,234.54761,-109.75816,69.43141,271.07843,-11.37578,95.50068
364,3.025,328.07236,-99.43539,303.16971,234.31863,-109.58233,69.5547,270.81061,-10.89062,94.94037
365,3.033,328.07236,-99.43539,303.16971,234.45053,-109.859,69.50336,270.98975,-11.14063,95.364
366,3.042,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,271.25101,-11.27808,95.27197
367,3.05,328.07236,-99.43539,303.16971,234.46335,-109.53262,69.44631,271.07843,-11.37578,95.50068
368,3.058,328.07236,-99.43539,303.16971,234.48817,-109.3754,69.5356,270.98975,-11.14063,95.364
369,3.067,328.21234,-99.63298,303.14813,234.41571,-109.48148,69.48274,270.98975,-11.14063,95.364
370,3.075,328.07236,-99.43539,303.16971,234.48817,-109.3754,69.5356,270.98975,-11.14063,95.364
371,3.083,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,270.98975,-11.14063,95.364
372,3.092,328.07236,-99.43539,303.16971,234.83932,-109.77111,69.39526,270.98975,-11.14063,95.364
373,3.1,328.07236,-99.43539,303.16971,234.47667,-109.75373,69.4175,271.07843,-11.37578,95.50068
374,3.108,328.07236,-99.43539,303.16971,234.40422,-109.8598,69.36465,271.07843,-11.37578,95.50068
375,3.117,328.07236,-99.43539,303.16971,234.48817,-109.3754,69.5356,270.98975,-11.14063,95.364
376,3.125,328.07236,-99.43539,303.16971,234.74814,-109.59888,69.62457,270.98975,-11.14063,95.364
377,3.133,328.07236,-99.43539,303.16971,234.74814,-109.59888,69.62457,270.98975,-11.14063,95.364
378,3.142,328.07236,-99.43539,303.16971,234.68423,-109.4895,69.56406,270.98975,-11.14063,95.364
379,3.15,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
380,3.158,328.07236,-99.43539,303.16971,234.51532,-109.43868,69.76297,271.07843,-11.37578,95.50068
381,3.167,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
382,3.175,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
383,3.183,328.07236,-99.43539,303.16971,234.84695,-109.40849,69.71367,270.98975,-11.14063,95.364
384,3.192,328.07236,-99.43539,303.16971,234.51532,-109.43868,69.76297,270.98975,-11.14063,95.364
385,3.2,328.21234,-99.63298,303.14813,234.51532,-109.43868,69.76297,271.07843,-11.37578,95.50068
386,3.208,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
387,3.217,328.0524,-99.59977,303.06717,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
388,3.225,328.16635,-99.71014,303.2662,234.46217,-109.6162,69.66089,270.98975,-11.14063,95.364
389,3.233,328.16635,-99.71014,303.2662,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
390,3.242,328.16635,-99.71014,303.2662,234.85582,-109.8362,69.61609,270.98975,-11.14063,95.364
391,3.25,328.16635,-99.71014,303.2662,234.62515,-109.73727,69.71475,270.89084,-11.37559,95.63503
392,3.258,328.16635,-99.71014,303.2662,234.74602,-109.53764,69.66431,270.98975,-11.14063,95.364
393,3.267,328.14639,-99.87453,303.16364,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
394,3.275,328.16635,-99.71014,303.2662,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
395,3.283,328.16635,-99.71014,303.2662,234.5242,-109.8664,69.66537,270.98975,-11.14063,95.364
396,3.292,328.07904,-99.84618,303.31192,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
397,3.3,328.14639,-99.87453,303.16364,234.79378,-109.58601,69.6116,270.98975,-11.14063,95.364
398,3.308,328.16635,-99.71014,303.2662,234.68423,-109.4895,69.56406,270.72668,-11.22345,95.30577
399,3.317,328.16635,-99.71014,303.2662,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
400,3.325,328.16635,-99.71014,303.2662,234.41437,-109.56783,69.71359,271.07843,-11.37578,95.50068
401,3.333,328.0264,-99.51256,303.28781,234.29382,-109.73955,69.46542,271.07843,-11.37578,95.50068
402,3.342,328.07904,-99.84618,303.31192,234.74225,-109.87196,69.46722,271.07843,-11.37578,95.50068
403,3.35,328.25662,-99.68035,303.16238,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
404,3.358,328.16635,-99.71014,303.2662,234.45053,-109.859,69.50336,270.638,-10.98833,95.1691
405,3.367,328.14639,-99.87453,303.16364,234.52438,-109.7532,69.54888,271.07843,-11.37578,95.50068
406,3.375,328.0264,-99.51256,303.28781,234.52438,-109.7532,69.54888,270.638,-10.98833,95.1691
407,3.383,328.19235,-99.79736,303.04556,234.95676,-109.70706,69.66545,271.16229,-11.04292,95.13528
408,3.392,328.16635,-99.71014,303.2662,234.65939,-109.64672,69.47478,271.07843,-11.37578,95.50068
409,3.4,328.19235,-99.79736,303.04556,234.41437,-109.56783,69.71359,271.07843,-11.37578,95.50068
410,3.408,328.0264,-99.51256,303.28781,234.74225,-109.87196,69.46722,271.25101,-11.27808,95.27197
411,3.417,328.16635,-99.71014,303.2662,235.10785,-109.77924,69.47664,270.72668,-11.22345,95.30577
412,3.425,328.19235,-99.79736,303.04556,234.85582,-109.8362,69.61609,270.638,-10.98833,95.1691
413,3.433,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,270.638,-10.98833,95.1691
414,3.442,328.21234,-99.63298,303.14813,234.45053,-109.859,69.50336,270.72668,-11.22345,95.30577
415,3.45,328.07236,-99.43539,303.16971,234.30713,-109.96064,69.43661,271.07843,-11.37578,95.50068
416,3.458,328.0524,-99.59977,303.06717,234.45053,-109.859,69.50336,271.07843,-11.37578,95.50068
417,3.467,328.21234,-99.63298,303.14813,234.45053,-109.859,69.50336,271.25101,-11.27808,95.27197
418,3.475,328.21234,-99.63298,303.14813,234.52438,-109.7532,69.54888,271.25101,-11.27808,95.27197
419,3.483,328.19235,-99.79736,303.04556,234.52438,-109.7532,69.54888,270.89929,-11.12575,95.07705
420,3.492,328.19235,-99.79736,303.04556,234.45053,-109.859,69.50336,270.638,-10.98833,95.1691
421,3.5,328.19235,-99.79736,303.04556,234.83932,-109.77111,69.39526,270.89929,-11.12575,95.07705
422,3.508,328.19235,-99.79736,303.04556,234.15044,-109.84119,69.39866,270.98975,-11.14063,95.364
423,3.517,328.19235,-99.79736,303.04556,234.24753,-109.74034,69.3267,271.07843,-11.37578,95.50068
424,3.525,328.21234,-99.63298,303.14813,234.64861,-109.72736,69.56589,271.25101,-11.27808,95.27197
425,3.533,328.21234,-99.63298,303.14813,234.62515,-109.73727,69.71475,271.07843,-11.37578,95.50068
426,3.542,328.19235,-99.79736,303.04556,234.62006,-109.65209,69.48427,271.07843,-11.37578,95.50068
427,3.55,328.19235,-99.79736,303.04556,234.91177,-109.66504,69.44811,270.98975,-11.14063,95.364
428,3.558,328.19235,-99.79736,303.04556,234.3909,-109.6387,69.39346,271.16229,-11.04292,95.13528
429,3.567,328.21234,-99.63298,303.14813,234.54761,-109.75816,69.43141,270.98975,-11.14063,95.364
430,3.575,328.21234,-99.63298,303.14813,234.62006,-109.65209,69.48427,270.98975,-11.14063,95.364
431,3.583,328.21234,-99.63298,303.14813,234.47667,-109.75373,69.4175,270.98975,-11.14063,95.364
432,3.592,328.19235,-99.79736,303.04556,234.62006,-109.65209,69.48427,271.16229,-11.04292,95.13528
433,3.6,328.07236,-99.43539,303.16971,234.62006,-109.65209,69.48427,270.98975,-11.14063,95.364
434,3.608,328.21234,-99.63298,303.14813,234.54761,-109.75816,69.43141,270.638,-10.98833,95.1691
435,3.617,328.30258,-99.60318,303.04431,234.52438,-109.7532,69.54888,270.638,-10.98833,95.1691
436,3.625,328.07236,-99.43539,303.16971,234.23578,-109.35705,69.56226,270.72668,-11.22345,95.30577
437,3.633,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,270.98975,-11.14063,95.364
438,3.642,328.30258,-99.60318,303.04431,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
439,3.65,328.21234,-99.63298,303.14813,234.24911,-109.57814,69.53346,270.98975,-11.14063,95.364
440,3.658,328.07236,-99.43539,303.16971,234.35233,-109.31759,69.7091,270.98975,-11.14063,95.364
441,3.667,328.21234,-99.63298,303.14813,234.74225,-109.87196,69.46722,270.98975,-11.14063,95.364
442,3.675,328.21234,-99.63298,303.14813,234.84695,-109.40849,69.71367,270.98975,-11.14063,95.364
443,3.683,328.21234,-99.63298,303.14813,234.79378,-109.58601,69.6116,270.98975,-11.14063,95.364
444,3.692,328.21234,-99.63298,303.14813,234.84695,-109.40849,69.71367,271.07843,-11.37578,95.50068
445,3.7,328.16263,-99.40558,303.06592,234.41437,-109.56783,69.71359,270.98975,-11.14063,95.364
446,3.708,328.16635,-99.71014,303.2662,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
447,3.717,328.21234,-99.63298,303.14813,234.51532,-109.43868,69.76297,270.98975,-11.14063,95.364
448,3.725,328.16263,-99.40558,303.06592,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
449,3.733,328.11667,-99.48276,303.18399,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
450,3.742,328.07236,-99.43539,303.16971,235.28839,-109.67698,69.61623,270.98975,-11.14063,95.364
451,3.75,328.07236,-99.43539,303.16971,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
452,3.758,328.16263,-99.40558,303.06592,234.51532,-109.43868,69.76297,270.98975,-11.14063,95.364
453,3.767,328.0264,-99.51256,303.28781,234.84695,-109.40849,69.71367,270.98975,-11.14063,95.364
454,3.775,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,270.98975,-11.14063,95.364
455,3.783,328.0264,-99.51256,303.28781,235.17862,-109.37843,69.66445,270.98975,-11.14063,95.364
456,3.792,328.11667,-99.48276,303.18399,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
457,3.8,328.0264,-99.51256,303.28781,234.79378,-109.58601,69.6116,270.98975,-11.14063,95.364
458,3.808,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
459,3.817,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,271.25101,-11.27808,95.27197
460,3.825,328.07236,-99.43539,303.16971,234.5242,-109.8664,69.66537,270.98975,-11.14063,95.364
461,3.833,328.0264,-99.51256,303.28781,234.95676,-109.70706,69.66545,270.98975,-11.14063,95.364
462,3.842,328.07236,-99.43539,303.16971,234.41437,-109.56783,69.71359,270.98975,-11.14063,95.364
463,3.85,328.0264,-99.51256,303.28781,234.52438,-109.7532,69.54888,270.98975,-11.14063,95.364
