Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,-102.64672,52.84692,1268.4574,11.26005,70.24758,1183.13281,-213.54736,64.4207,1194.94263,-20.71511,72.08792,1001.35797
192,1.592,-102.76003,53.39401,1268.41968,11.23631,70.95587,1182.97668,-213.54736,64.4207,1194.94263,-20.19623,71.85768,1001.99487
193,1.6,-102.76003,53.39401,1268.41968,11.08308,71.22186,1183.03442,-213.54736,64.4207,1194.94263,-19.52187,71.98411,1002.48383
194,1.608,-102.76003,53.39401,1268.41968,11.47439,71.64516,1183.12671,-213.46022,64.22146,1194.84827,-18.73736,72.36129,1003.24292
195,1.617,-102.76003,53.39401,1268.41968,10.5234,71.5004,1183.18201,-213.54736,64.4207,1194.94263,-18.55764,72.0937,1003.83759
196,1.625,-102.76003,53.39401,1268.41968,10.5234,71.5004,1183.18201,-213.5452,64.09122,1194.63904,-18.08361,72.56136,1004.38922
197,1.633,-102.76003,53.39401,1268.41968,10.46402,71.93686,1183.22009,-213.46022,64.22146,1194.84827,-17.81784,72.52225,1004.69
198,1.642,-102.76003,53.39401,1268.41968,10.85996,72.34673,1183.32727,-213.54736,64.4207,1194.94263,-18.43959,72.48996,1003.94995
199,1.65,-102.76003,53.39401,1268.41968,10.85996,72.34673,1183.32727,-213.63235,64.29045,1194.7334,-18.68288,72.41975,1003.57715
200,1.658,-102.76003,53.39401,1268.41968,10.93035,72.10978,1183.44043,-213.63235,64.29045,1194.7334,-18.86816,72.70783,1002.75372
201,1.667,-102.76003,53.39401,1268.41968,10.85996,72.34673,1183.32727,-213.63235,64.29045,1194.7334,-18.86666,72.52862,1002.14954
202,1.675,-102.92017,53.56626,1268.39856,10.85996,72.34673,1183.32727,-213.5452,64.09122,1194.63904,-19.17766,72.46865,1001.4541
203,1.683,-102.76003,53.39401,1268.41968,10.93819,72.38039,1183.72742,-213.54736,64.4207,1194.94263,-19.17766,72.46865,1001.4541
204,1.692,-102.83574,53.45704,1268.37231,10.93819,72.38039,1183.72742,-213.63235,64.29045,1194.7334,-19.44406,72.52415,1001.21606
205,1.7,-102.83574,53.45704,1268.37231,10.76795,71.90437,1183.93567,-213.5452,64.09122,1194.63904,-19.7568,72.34369,1001.23779
206,1.708,-102.92017,53.56626,1268.39856,10.76795,71.90437,1183.93567,-213.5452,64.09122,1194.63904,-20.41631,72.26484,1001.22888
207,1.717,-102.83574,53.45704,1268.37231,10.76795,71.90437,1183.93567,-213.5452,64.09122,1194.63904,-20.7552,72.12305,1001.55847
208,1.725,-103.16595,53.28596,1268.50562,10.63573,71.93415,1183.96509,-213.5452,64.09122,1194.63904,-20.91795,72.2104,1001.51013
209,1.733,-102.92017,53.56626,1268.39856,10.76795,71.90437,1183.93567,-213.5452,64.09122,1194.63904,-21.05056,72.58578,1001.5332
210,1.742,-102.92017,53.56626,1268.39856,10.49976,72.073,1184.05029,-213.5452,64.09122,1194.63904,-21.68522,72.5797,1001.40771
211,1.75,-102.92017,53.56626,1268.39856,10.49976,72.073,1184.05029,-213.5452,64.09122,1194.63904,-21.56821,72.68152,1001.3006
212,1.758,-102.92017,53.56626,1268.39856,10.49976,72.073,1184.05029,-213.5452,64.09122,1194.63904,-21.95532,72.5571,1001.05927
213,1.767,-102.83574,53.45704,1268.37231,10.2142,72.18439,1184.05847,-213.5452,64.09122,1194.63904,-21.94197,72.45827,1000.84161
214,1.775,-102.92017,53.56626,1268.39856,10.65263,72.49191,1183.7356,-213.5452,64.09122,1194.63904,-22.10352,72.20445,1000.47589
215,1.783,-102.92017,53.56626,1268.39856,11.14938,72.80452,1183.88123,-213.5452,64.09122,1194.63904,-21.99292,72.26396,1000.08502
216,1.792,-103.00314,53.62642,1268.51343,10.99525,72.84297,1183.91138,-213.5452,64.09122,1194.63904,-22.0215,72.82114,999.46124
217,1.8,-102.92017,53.56626,1268.39856,10.71301,73.25866,1184.27576,-213.9048,63.85728,1194.6239,-22.1437,72.78267,999.08545
218,1.808,-103.00314,53.62642,1268.51343,10.53448,73.09306,1184.17542,-213.9048,63.85728,1194.6239,-23.26987,73.21024,998.87891
219,1.817,-103.00314,53.62642,1268.51343,10.85274,73.16513,1184.1333,-213.9048,63.85728,1194.6239,-23.22574,73.02871,998.19458
220,1.825,-103.11854,53.72836,1268.49243,10.64815,73.2561,1184.42371,-214.15601,63.85497,1194.76538,-23.26217,72.99161,997.9715
221,1.833,-103.0787,53.68345,1268.60974,10.64815,73.2561,1184.42371,-213.9048,63.85728,1194.6239,-23.26217,72.99161,997.9715
222,1.842,-103.0787,53.68345,1268.60974,10.4948,73.33789,1184.40259,-213.9048,63.85728,1194.6239,-22.85996,72.8388,998.04523
223,1.85,-103.19411,53.7854,1268.58875,10.4948,73.33789,1184.40259,-214.15601,63.85497,1194.76538,-22.45771,72.68644,998.11896
224,1.858,-103.19411,53.7854,1268.58875,10.3974,73.30701,1184.48657,-214.15601,63.85497,1194.76538,-21.84844,72.5582,998.66345
225,1.867,-103.21696,53.67615,1268.66968,10.40623,73.3157,1184.72961,-214.38025,63.49326,1194.79968,-21.31382,73.44672,999.15247
226,1.875,-103.47058,53.5937,1268.83264,10.40623,73.3157,1184.72961,-214.38025,63.49326,1194.79968,-20.82294,74.01994,999.34045
227,1.883,-103.47058,53.5937,1268.83264,10.46586,73.55954,1184.55359,-214.38025,63.49326,1194.79968,-19.8301,74.29732,999.70062
228,1.892,-103.72088,53.4209,1269.07239,10.46586,73.55954,1184.55359,-214.38025,63.49326,1194.79968,-19.8301,74.29732,999.70062
229,1.9,-104.09371,53.77456,1268.94019,10.46586,73.55954,1184.55359,-214.38025,63.49326,1194.79968,-19.8301,74.29732,999.70062
230,1.908,-104.09371,53.77456,1268.94019,10.45438,73.9378,1184.60266,-214.38025,63.49326,1194.79968,-18.62555,74.50291,1000.49658
231,1.917,-103.72088,53.4209,1269.07239,10.45438,73.9378,1184.60266,-214.38025,63.49326,1194.79968,-18.17581,74.17097,1001.25946
232,1.925,-104.07814,53.66577,1268.79578,10.45008,74.03126,1184.83044,-214.56674,63.26131,1194.97766,-18.11583,74.48829,1001.50092
233,1.933,-104.14009,53.70333,1269.1189,10.29631,74.23129,1184.62183,-214.56674,63.26131,1194.97766,-17.67738,74.53733,1002.02722
234,1.942,-103.83195,54.05445,1268.81335,10.29201,74.3247,1184.84949,-214.38025,63.49326,1194.79968,-17.15054,74.60388,1001.89746
235,1.95,-103.83195,54.05445,1268.81335,10.10123,74.37081,1184.96338,-214.56674,63.26131,1194.97766,-16.81752,74.5238,1002.14734
236,1.958,-104.09371,53.77456,1268.94019,10.10123,74.37081,1184.96338,-214.56674,63.26131,1194.97766,-16.0299,74.8281,1002.78265
237,1.967,-104.09371,53.77456,1268.94019,10.29631,74.23129,1184.62183,-214.56674,63.26131,1194.97766,-14.81437,75.13158,1003.27698
238,1.975,-104.09371,53.77456,1268.94019,10.09693,74.46458,1185.19092,-214.56674,63.26131,1194.97766,-14.94913,75.24713,1003.46149
239,1.983,-104.09371,53.77456,1268.94019,10.09693,74.46458,1185.19092,-214.56674,63.26131,1194.97766,-14.82917,75.12582,1003.93799
240,1.992,-104.09371,53.77456,1268.94019,9.98285,74.57475,1185.11743,-214.56674,63.26131,1194.97766,-14.90746,75.55975,1004.29456
241,2,-104.09371,53.77456,1268.94019,9.81678,75.14729,1184.94458,-214.56674,63.26131,1194.97766,-14.77487,75.18373,1004.27173
242,2.008,-104.27865,54.0064,1269.026,9.81678,75.14729,1184.94458,-214.56674,63.26131,1194.97766,-14.90746,75.55975,1004.29456
243,2.017,-104.85781,54.31573,1269.15454,9.81678,75.14729,1184.94458,-214.56674,63.26131,1194.97766,-14.90746,75.55975,1004.29456
244,2.025,-104.93838,54.42583,1269.18665,9.81678,75.14729,1184.94458,-214.56674,63.26131,1194.97766,-14.90746,75.55975,1004.29456
245,2.033,-104.93838,54.42583,1269.18665,9.80766,75.30597,1185.10522,-214.80414,63.07423,1194.93738,-14.90746,75.55975,1004.29456
246,2.042,-105.09952,54.43937,1269.18445,9.80766,75.30597,1185.10522,-214.80414,63.07423,1194.93738,-14.90746,75.55975,1004.29456
247,2.05,-105.10434,54.3479,1269.29602,9.57101,75.87059,1184.73938,-214.80414,63.07423,1194.93738,-15.16656,75.87059,1004.35944
248,2.058,-105.09952,54.43937,1269.18445,9.69282,75.60107,1185.02576,-214.80414,63.07423,1194.93738,-15.74101,75.55803,1004.06525
249,2.067,-105.19647,54.42275,1269.09753,9.58252,75.69675,1185.16357,-214.94003,63.22718,1194.8501,-18.4246,75.3737,1002.66803
250,2.075,-105.20129,54.33129,1269.20898,9.58252,75.69675,1185.16357,-215.03807,62.6805,1194.93567,-18.40529,75.36298,1001.80713
251,2.083,-105.20439,54.423,1269.31799,9.07788,76.32512,1185.56018,-215.17397,62.83349,1194.84839,-19.27305,74.98346,1000.41357
252,2.092,-105.46616,53.85874,1269.2793,8.98199,76.60577,1185.40698,-215.17397,62.83349,1194.84839,-21.62773,75.37606,999.66437
253,2.1,-105.20129,54.33129,1269.20898,8.98199,76.60577,1185.40698,-215.27768,62.5606,1194.63257,-23.55093,75.94365,998.18738
254,2.108,-105.20129,54.33129,1269.20898,8.98199,76.60577,1185.40698,-215.65083,62.51051,1194.79944,-23.98231,75.81021,997.05157
255,2.117,-105.20129,54.33129,1269.20898,8.98199,76.60577,1185.40698,-215.65083,62.51051,1194.79944,-23.98231,75.81021,997.05157
256,2.125,-105.46616,53.85874,1269.2793,8.98199,76.60577,1185.40698,-215.27768,62.5606,1194.63257,-25.20583,76.61642,996.27942
257,2.133,-105.20129,54.33129,1269.20898,8.98199,76.60577,1185.40698,-215.4597,62.23279,1194.68994,-25.307,76.77585,996.15924
258,2.142,-105.20129,54.33129,1269.20898,8.86795,76.71585,1185.3335,-215.4597,62.23279,1194.68994,-25.41212,77.26282,996.01001
259,2.15,-105.20129,54.33129,1269.20898,8.78531,76.95511,1185.24561,-215.32379,62.07975,1194.77722,-24.70811,78.32607,996.04114
260,2.158,-105.10744,54.43961,1269.40491,8.67198,77.55008,1185.33948,-215.32379,62.07975,1194.77722,-24.17576,77.89935,996.77173
261,2.167,-105.10744,54.43961,1269.40491,8.67198,77.55008,1185.33948,-215.22009,62.35273,1194.99304,-24.02711,77.81062,996.80487
262,2.175,-105.12888,54.70812,1269.25208,8.67198,77.55008,1185.33948,-215.22009,62.35273,1194.99304,-23.86475,78.02905,996.9845
263,2.183,-105.12405,54.79957,1269.1405,8.52731,77.80124,1185.37695,-215.22009,62.35273,1194.99304,-23.75142,77.85236,997.11456
264,2.192,-105.12405,54.79957,1269.1405,8.52731,77.80124,1185.37695,-215.22009,62.35273,1194.99304,-23.52673,78.24711,997.83917
265,2.2,-105.13454,54.97053,1269.16028,8.52731,77.80124,1185.37695,-215.22009,62.35273,1194.99304,-23.67592,78.32624,997.97198
266,2.208,-105.13454,54.97053,1269.16028,8.52731,77.80124,1185.37695,-215.22009,62.35273,1194.99304,-23.33333,78.4382,998.22943
267,2.217,-104.87453,55.2889,1268.93518,8.52731,77.80124,1185.37695,-215.22009,62.35273,1194.99304,-23.47143,77.6172,998.65179
268,2.225,-104.71575,55.38276,1268.95923,8.52731,77.80124,1185.37695,-215.47408,62.09253,1195.37341,-23.47143,77.6172,998.65179
269,2.233,-104.64246,55.3569,1269.01941,8.52731,77.80124,1185.37695,-215.47408,62.09253,1195.37341,-23.43413,77.36295,998.83386
270,2.242,-104.37792,55.49986,1268.84766,8.64358,77.81168,1185.30774,-215.10101,62.14256,1195.20654,-23.16228,77.29876,999.14587
271,2.25,-104.28824,55.66208,1268.94946,8.52731,77.80124,1185.37695,-215.47408,62.09253,1195.37341,-22.99887,78.09819,999.64697
272,2.258,-104.28824,55.66208,1268.94946,8.64358,77.81168,1185.30774,-215.47408,62.09253,1195.37341,-22.56497,78.13987,1000.29596
273,2.267,-104.24365,55.80308,1269.00378,8.96037,78.21552,1185.33655,-215.62199,62.08527,1195.48535,-22.44546,77.72572,1000.58099
274,2.275,-104.28824,55.66208,1268.94946,9.0252,78.21801,1185.1886,-215.06691,62.4631,1195.26111,-22.10982,77.92669,1000.86859
275,2.283,-104.02295,56.1341,1268.87927,9.0252,78.21801,1185.1886,-215.24893,62.1353,1195.31848,-22.33568,78.65796,1001.91998
276,2.292,-103.89799,56.36688,1268.8468,9.0252,78.21801,1185.1886,-214.83296,62.85688,1195.26282,-21.8496,78.91696,1001.96619
277,2.3,-103.89799,56.36688,1268.8468,9.14668,78.35845,1184.84216,-214.98506,62.36187,1195.48413,-22.01439,78.65176,1002.45941
278,2.308,-103.89799,56.36688,1268.8468,9.4541,78.24908,1184.63892,-215.01622,61.79504,1195.4978,-21.07977,78.20412,1002.63257
279,2.317,-103.89799,56.36688,1268.8468,9.41726,78.35073,1184.53772,-214.77892,61.98199,1195.53809,-20.65023,78.20596,1003.52472
280,2.325,-103.48815,56.13745,1268.72205,9.3392,78.31704,1184.13757,-214.631,61.98923,1195.42603,-21.62891,78.22492,1003.16541
281,2.333,-103.89799,56.36688,1268.8468,9.3392,78.31704,1184.13757,-214.39703,62.38314,1195.42773,-22.93052,78.38058,1002.6687
282,2.342,-103.48815,56.13745,1268.72205,9.3392,78.31704,1184.13757,-214.39703,62.38314,1195.42773,-22.93052,78.38058,1002.6687
283,2.35,-103.48815,56.13745,1268.72205,9.3988,78.56089,1183.96143,-214.54495,62.37593,1195.53967,-22.94894,78.80207,1002.41241
284,2.358,-103.48815,56.13745,1268.72205,9.3988,78.56089,1183.96143,-214.39703,62.38314,1195.42773,-23.29099,77.53992,1001.69012
285,2.367,-103.55341,56.46599,1268.66858,9.85236,78.96338,1183.92615,-214.09433,61.80363,1195.84204,-23.75704,77.99509,1001.19397
286,2.375,-103.28851,56.56776,1268.67651,10.41043,79.08934,1183.85217,-214.09433,61.80363,1195.84204,-24.20152,78.87627,1000.85809
287,2.383,-103.17098,56.68221,1268.73535,10.56677,79.3767,1183.75281,-214.21658,62.28315,1195.78967,-24.45481,78.38517,1000.20685
288,2.392,-102.92785,57.22672,1268.65552,10.44952,79.63527,1183.43347,-214.02031,62.03366,1195.93701,-24.29389,78.12036,999.56982
289,2.4,-102.92785,57.22672,1268.65552,10.45383,79.54163,1183.20618,-214.02031,62.03366,1195.93701,-24.63532,78.49836,999.1947
290,2.408,-102.65884,57.23043,1268.64331,10.68031,80.01169,1182.95374,-214.02031,62.03366,1195.93701,-24.745,78.43133,998.56854
291,2.417,-102.65884,57.23043,1268.64331,10.60328,80.02892,1182.73804,-214.02455,62.15721,1196.10388,-24.51121,79.91668,997.73615
292,2.425,-102.65884,57.23043,1268.64331,10.85135,80.48737,1182.74512,-213.98079,62.29555,1196.26501,-24.93508,79.6809,997.29419
293,2.433,-102.65884,57.23043,1268.64331,10.85135,80.48737,1182.74512,-213.98079,62.29555,1196.26501,-24.9989,78.9687,997.31641
294,2.442,-102.58025,57.24053,1268.47778,10.64244,81.36267,1182.68628,-213.63994,62.23321,1196.24597,-24.86143,79.68243,997.091
295,2.45,-102.58025,57.24053,1268.47778,10.88465,80.55065,1182.65479,-213.82913,62.22303,1196.4176,-24.8564,78.63644,997.27765
296,2.458,-102.58025,57.24053,1268.47778,11.00263,80.71877,1182.53723,-213.82913,62.22303,1196.4176,-24.86143,79.68243,997.091
297,2.467,-101.9144,56.95315,1268.49536,11.00263,80.71877,1182.53723,-213.82913,62.22303,1196.4176,-24.86143,79.68243,997.091
298,2.475,-101.63721,56.6727,1268.61975,10.7937,81.59402,1182.47827,-213.55112,62.37296,1196.45703,-25.01686,79.63998,996.69977
299,2.483,-101.11695,56.66473,1268.81042,11.00263,80.71877,1182.53723,-213.40271,62.29616,1196.63489,-25.13173,79.76137,996.32983
300,2.492,-101.43387,56.45675,1268.68921,11.00263,80.71877,1182.53723,-213.40271,62.29616,1196.63489,-24.96331,79.71697,996.30261
301,2.5,-101.22456,56.52903,1268.68604,11.00263,80.71877,1182.53723,-213.26694,62.0323,1196.81653,-24.96331,79.71697,996.30261
302,2.508,-101.31837,56.35468,1268.71033,11.00263,80.71877,1182.53723,-213.50568,62.51859,1196.89246,-24.85093,79.81872,996.05603
303,2.517,-101.02315,56.83907,1268.78613,11.00263,80.71877,1182.53723,-213.43779,62.29243,1197.39697,-24.86263,79.52403,995.84131
304,2.525,-100.79338,56.43682,1268.74524,11.00263,80.71877,1182.53723,-213.27821,62.45754,1197.79016,-25.4135,78.31029,995.87341
305,2.533,-100.23784,56.48207,1268.62683,11.31175,80.52163,1181.83777,-213.01208,62.94606,1197.89941,-25.4135,78.31029,995.87341
306,2.542,-100.40489,56.53618,1268.74756,11.31175,80.52163,1181.83777,-213.01208,62.94606,1197.89941,-25.4135,78.31029,995.87341
307,2.55,-100.06585,56.39613,1268.65881,11.06846,80.62703,1181.41089,-213.01208,62.94606,1197.89941,-25.4135,78.31029,995.87341
308,2.558,-100.06585,56.39613,1268.65881,11.18593,80.36792,1181.7301,-213.45778,63.3055,1198.20044,-24.9112,77.98908,996.07324
309,2.567,-99.95867,56.3517,1268.66675,11.06846,80.62703,1181.41089,-212.99702,63.24841,1198.36548,-24.55115,77.93417,996.55176
310,2.575,-99.67999,56.3553,1268.63025,11.26956,80.33527,1181.29309,-212.81346,62.84372,1198.80725,-24.38918,77.8168,996.60767
311,2.583,-99.63329,56.48998,1268.55066,11.48002,80.43286,1180.81177,-212.7249,62.95073,1199.05396,-24.33924,78.15942,996.84058
312,2.592,-99.63329,56.48998,1268.55066,11.52115,80.36256,1180.65771,-212.37697,62.87006,1199.22473,-24.13747,76.67138,997.31042
313,2.6,-99.18015,56.29423,1268.65234,11.52115,80.36256,1180.65771,-212.37697,62.87006,1199.22473,-24.37388,76.48795,997.03784
314,2.608,-99.09573,56.19126,1268.48645,11.6752,80.42844,1180.47461,-211.51855,62.29947,1200.04968,-24.03286,76.23999,997.41187
315,2.617,-98.42643,57.03548,1268.38855,11.97359,79.69214,1180.00415,-211.51855,62.29947,1200.04968,-24.09652,76.1223,997.5235
316,2.625,-98.04754,57.29049,1268.58801,12.07073,79.72311,1179.92029,-211.28276,62.16932,1200.04016,-23.85913,76.03903,998.34009
317,2.633,-97.66138,57.28513,1268.58618,12.33555,79.55755,1179.78723,-211.28276,62.16932,1200.04016,-23.59739,76.15271,998.65942
318,2.642,-97.66138,57.28513,1268.58618,12.55862,79.33183,1179.54651,-211.08939,62.12922,1199.953,-24.16832,75.26211,999.47894
319,2.65,-97.50339,57.38581,1268.42261,12.57434,79.29496,1179.14392,-211.28276,62.16932,1200.04016,-23.91275,75.67835,1000.28815
320,2.658,-97.25175,57.6005,1268.26428,12.50775,79.40704,1179.04504,-210.65169,62.30937,1200.81543,-23.57521,75.058,1000.92761
321,2.667,-96.82666,57.51975,1268.28699,12.50775,79.40704,1179.04504,-210.37906,62.47327,1201.48083,-23.65903,75.00661,1001.4538
322,2.675,-96.229,57.49536,1268.25757,13.39638,78.69823,1178.37683,-210.19614,62.39914,1201.64404,-23.85254,75.1395,1001.66138
323,2.683,-95.99737,57.61598,1268.12256,13.23762,79.06254,1177.8114,-209.58488,62.80707,1202.15588,-23.98284,75.13637,1001.98621
324,2.692,-94.87924,57.368,1268.36523,13.51265,78.40966,1176.95435,-209.76392,62.7933,1202.85486,-24.0839,75.28861,1002.12408
325,2.7,-93.92419,57.37364,1268.41577,14.20363,78.41527,1176.39197,-209.37189,62.67554,1203.09058,-24.0839,75.28861,1002.12408
326,2.708,-93.59146,57.66858,1268.19751,14.44773,77.7051,1176.13269,-209.22429,62.68313,1202.979,-24.0839,75.28861,1002.12408
327,2.717,-93.14074,57.47852,1268.17139,14.44773,77.7051,1176.13269,-208.9592,63.2624,1203.55798,-24.0839,75.28861,1002.12408
328,2.725,-92.8121,57.51315,1268.04431,14.49117,77.40213,1175.76611,-208.84485,63.21582,1203.66003,-24.07064,75.18996,1001.90631
329,2.733,-92.4324,57.77966,1268.04114,14.87672,77.46181,1175.5553,-208.16559,63.3323,1204.14722,-24.02003,74.76121,1001.54639
330,2.742,-92.33539,57.79665,1268.1283,14.71468,77.2412,1175.44385,-208.16559,63.3323,1204.14722,-24.78057,74.19655,1000.98584
331,2.75,-92.15327,57.64974,1267.83826,14.04657,76.95741,1174.83215,-207.45883,63.2112,1205.34033,-25.12943,74.38377,1000.88245
332,2.758,-92.06653,57.65709,1267.78796,14.51614,76.66366,1174.53979,-207.45883,63.2112,1205.34033,-25.5595,74.63656,1000.50061
333,2.767,-91.18626,58.04484,1267.94128,14.38706,76.97825,1174.21082,-207.45883,63.2112,1205.34033,-26.18643,74.2729,1000.54456
334,2.775,-90.73733,57.63674,1267.94348,14.41582,76.82236,1174.14136,-207.45883,63.2112,1205.34033,-26.18969,74.52427,1000.32892
335,2.783,-90.64436,57.73777,1268.01257,14.38706,76.97825,1174.21082,-207.2809,62.83781,1205.6604,-26.59285,73.72245,1000.13879
336,2.792,-90.47273,57.79135,1267.98438,14.80034,76.99776,1173.29346,-206.62166,63.34782,1206.31665,-27.58549,72.98835,999.24457
337,2.8,-90.47273,57.79135,1267.98438,14.54333,77.17101,1173.35767,-206.72415,63.56862,1206.57397,-28.6222,73.02953,998.50104
338,2.808,-90.1344,58.17218,1268.03088,14.51709,76.54059,1172.39246,-206.72415,63.56862,1206.57397,-28.66555,72.88686,998.63147
339,2.817,-90.1344,58.17218,1268.03088,14.71527,76.84563,1172.02307,-206.72415,63.56862,1206.57397,-28.6222,73.02953,998.50104
340,2.825,-90.1344,58.17218,1268.03088,14.70984,77.02035,1171.81934,-207.03334,63.82818,1206.96387,-29.02358,73.14694,998.27563
341,2.833,-90.05926,58.15542,1268.1051,14.86837,76.57964,1171.96545,-207.03334,63.82818,1206.96387,-29.02358,73.14694,998.27563
342,2.842,-89.74951,58.06733,1268.31055,14.86837,76.57964,1171.96545,-207.62943,64.2732,1207.39319,-28.81013,72.98726,997.9903
343,2.85,-89.73536,58.14108,1268.04346,15.00226,75.95615,1171.91492,-207.62943,64.2732,1207.39319,-28.88481,72.95786,997.73309
344,2.858,-89.40853,57.91047,1268.24658,14.89187,76.25026,1171.84998,-207.03897,63.80651,1207.25061,-28.88481,72.95786,997.73309
345,2.867,-89.40853,57.91047,1268.24658,14.89671,76.18568,1171.79675,-207.80696,64.0738,1207.60669,-28.88481,72.95786,997.73309
346,2.875,-89.34864,57.80711,1268.19727,15.00226,75.95615,1171.91492,-207.24077,63.60022,1207.51855,-28.92817,72.81531,997.86353
347,2.883,-89.33465,57.81258,1268.38538,15.00226,75.95615,1171.91492,-207.03897,63.80651,1207.25061,-28.88481,72.95786,997.73309
348,2.892,-89.27477,57.70922,1268.33606,15.00226,75.95615,1171.91492,-207.03897,63.80651,1207.25061,-28.92817,72.81531,997.86353
349,2.9,-89.40853,57.91047,1268.24658,14.60338,75.65773,1172.07788,-207.24077,63.60022,1207.51855,-28.88481,72.95786,997.73309
350,2.908,-89.33465,57.81258,1268.38538,14.86762,75.74521,1172.04749,-207.80696,64.0738,1207.60669,-28.88481,72.95786,997.73309
351,2.917,-89.33465,57.81258,1268.38538,14.86762,75.74521,1172.04749,-207.80696,64.0738,1207.60669,-28.92817,72.81531,997.86353
