Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2218,18.475,-128.74118,53.49697,1063.60437,-87.10776,-88.7122,1037.93591,-69.73079,203.80536,1052.45374
2219,18.483,-128.74118,53.49697,1063.60437,-87.39611,-88.33568,1038.16418,-70.01013,203.64813,1052.8363
2220,18.492,-129.15167,54.12065,1063.75391,-87.74377,-88.53317,1038.35022,-70.38157,203.70135,1053.21606
2221,18.5,-128.76048,53.29172,1063.23352,-87.96987,-88.25859,1038.51758,-70.28332,203.30721,1053.13855
2222,18.508,-128.85555,53.64935,1063.72156,-87.74377,-88.53317,1038.35022,-70.36197,203.03653,1052.93396
2223,18.517,-128.85555,53.64935,1063.72156,-87.97428,-88.25294,1038.11377,-70.5424,203.05598,1052.93896
2224,18.525,-128.85555,53.64935,1063.72156,-88.39416,-87.74879,1038.02197,-70.20924,203.20616,1053.0658
2225,18.533,-128.85555,53.64935,1063.72156,-88.10091,-87.743,1037.84167,-70.3652,203.36897,1053.07043
2226,18.542,-128.85555,53.64935,1063.72156,-87.17859,-88.36517,1038.0061,-69.80643,203.23883,1052.70276
2227,18.55,-128.83623,53.85479,1064.09229,-87.10621,-88.47164,1037.8197,-69.56138,203.25018,1052.19543
2228,18.558,-128.83623,53.85479,1064.09229,-86.5715,-88.66316,1037.75037,-68.42053,204.30927,1051.96008
2229,18.567,-128.83623,53.85479,1064.09229,-86.28777,-88.45947,1037.50378,-69.41094,203.71701,1051.72876
2230,18.575,-128.83623,53.85479,1064.09229,-86.2514,-88.58152,1037.35474,-69.11678,204.20631,1051.46704
2231,18.583,-128.74118,53.49697,1063.60437,-85.63209,-88.56873,1036.71619,-68.85253,204.63428,1050.96265
2232,18.592,-128.74118,53.49697,1063.60437,-85.08275,-88.30262,1036.52734,-68.23598,204.57521,1050.07678
2233,18.6,-128.0517,53.00832,1063.70874,-84.70245,-88.43154,1035.91699,-67.92355,204.83192,1050.01904
2234,18.608,-127.48795,53.64377,1063.8811,-84.42043,-88.5555,1035.74182,-67.52065,205.18065,1049.72791
2235,18.617,-127.48795,53.64377,1063.8811,-83.15345,-88.71861,1035.36304,-67.52065,205.18065,1049.72791
2236,18.625,-125.49231,53.67596,1063.32361,-82.58993,-88.86774,1035.18237,-67.52065,205.18065,1049.72791
2237,18.633,-125.42506,53.27815,1063.82434,-82.36812,-88.7817,1034.94128,-67.1442,205.40344,1049.59998
2238,18.642,-125.49231,53.67596,1063.32361,-82.36812,-88.7817,1034.94128,-66.80156,205.71843,1049.67334
2239,18.65,-124.52538,53.67525,1063.28101,-82.20137,-88.84005,1034.99792,-66.49126,206.22624,1049.50317
2240,18.658,-124.7648,53.55115,1063.19324,-82.25409,-88.98752,1034.96301,-66.47966,206.00276,1049.71545
2241,18.667,-125.14951,52.78493,1063.64026,-82.19521,-89.21899,1035.00293,-66.47966,206.00276,1049.71545
2242,18.675,-125.14951,52.78493,1063.64026,-82.58878,-89.21124,1034.77832,-66.80156,205.71843,1049.67334
2243,18.683,-125.14951,52.78493,1063.64026,-82.73825,-89.40356,1034.83276,-66.80156,205.71843,1049.67334
2244,18.692,-125.14951,52.78493,1063.64026,-82.87699,-89.48708,1034.78528,-67.28884,205.38443,1049.6521
2245,18.7,-126.08743,52.6929,1063.80249,-83.06433,-89.80035,1035.28906,-67.03804,205.50169,1050.07751
2246,18.708,-125.83808,52.96209,1064.07336,-83.74319,-89.87137,1035.33911,-67.34521,205.22673,1050.41016
2247,18.717,-126.60051,52.3601,1063.8114,-84.8722,-89.22504,1035.23987,-67.49792,205.12256,1050.5
2248,18.725,-126.82109,52.64795,1063.98877,-85.22282,-89.00843,1035.5769,-67.35837,205.17404,1050.44849
2249,18.733,-126.82109,52.64795,1063.98877,-85.73969,-88.94855,1035.68127,-67.35837,205.17404,1050.44849
2250,18.742,-126.82109,52.64795,1063.98877,-86.54201,-89.01694,1035.85144,-67.49989,204.69537,1050.97937
2251,18.75,-127.42405,52.91756,1063.49719,-86.51488,-88.87659,1035.91895,-67.40379,204.48657,1050.97583
2252,18.758,-127.64454,53.20542,1063.67456,-86.51488,-88.87659,1035.91895,-67.40379,204.48657,1050.97583
2253,18.767,-127.80329,53.58963,1063.44177,-87.05558,-88.53509,1035.91431,-68.17442,203.94963,1050.71497
2254,18.775,-127.64454,53.20542,1063.67456,-87.41323,-88.43282,1036.00232,-68.13197,203.56953,1050.67822
2255,18.783,-127.42405,52.91756,1063.49719,-87.07057,-88.42015,1036.02405,-68.04888,203.48694,1050.27319
2256,18.792,-126.61329,53.13071,1063.43433,-87.07057,-88.42015,1036.02405,-67.76389,203.4464,1049.98206
2257,18.8,-126.47937,53.06166,1063.64441,-87.07057,-88.42015,1036.02405,-68.10612,203.65826,1049.93823
2258,18.808,-126.57175,52.9172,1064.25964,-86.54485,-88.64669,1036.13831,-68.00939,203.47374,1049.81592
2259,18.817,-126.57175,52.9172,1064.25964,-86.54485,-88.64669,1036.13831,-68.0903,203.86754,1049.69727
2260,18.825,-125.83808,52.96209,1064.07336,-86.26173,-88.52494,1035.94116,-67.24932,204.18671,1049.53992
2261,18.833,-126.05873,53.25003,1064.25073,-86.26173,-88.52494,1035.94116,-67.20689,204.83943,1049.2439
2262,18.842,-126.46695,53.36491,1063.74707,-86.24673,-88.63993,1035.83154,-67.30634,204.97366,1049.45557
2263,18.85,-126.54987,53.73677,1063.71814,-85.35441,-88.90675,1035.64673,-67.6302,204.8689,1049.19971
2264,18.858,-127.48795,53.64377,1063.8811,-85.35441,-88.90675,1035.64673,-67.69439,205.04776,1049.08972
2265,18.867,-127.48795,53.64377,1063.8811,-84.90451,-88.92957,1035.25806,-67.88152,205.11945,1048.60474
2266,18.875,-128.13295,54.10884,1063.10474,-84.96906,-88.93853,1035.00635,-68.03668,205.2309,1048.83533
2267,18.883,-128.13295,54.10884,1063.10474,-84.7616,-88.79625,1034.53723,-68.12354,205.14714,1048.85327
2268,18.892,-128.64557,53.77607,1063.11353,-84.7616,-88.79625,1034.53723,-68.35809,205.42131,1048.73938
2269,18.9,-128.59599,54.10976,1062.82251,-84.52456,-88.84339,1034.28748,-68.48705,205.46716,1048.70374
2270,18.908,-128.59599,54.10976,1062.82251,-84.74112,-88.71162,1033.9856,-68.7401,205.63486,1048.58679
2271,18.917,-128.59599,54.10976,1062.82251,-84.87005,-88.88126,1034.04846,-69.54322,205.79416,1048.36584
2272,18.925,-128.50938,53.05211,1062.8512,-84.96504,-88.96675,1033.88123,-69.51945,205.60953,1048.453
2273,18.933,-127.57139,53.14479,1062.68835,-85.47226,-89.42331,1033.79541,-69.72024,205.43376,1048.52417
2274,18.942,-127.82054,52.8752,1062.4176,-85.83607,-89.33097,1033.61353,-69.72024,205.43376,1048.52417
2275,18.95,-127.82054,52.8752,1062.4176,-86.05331,-89.30103,1033.77148,-70.01508,205.45938,1048.51208
2276,18.958,-127.78933,52.20078,1062.2655,-86.5351,-89.25924,1033.6908,-69.95093,205.17819,1048.80811
2277,18.967,-127.78933,52.20078,1062.2655,-86.98624,-89.10566,1033.85547,-69.82151,204.78531,1048.72546
2278,18.975,-127.66116,51.76845,1062.70349,-87.3154,-88.90541,1033.77991,-70.00549,204.65303,1048.83252
2279,18.983,-127.78933,52.20078,1062.2655,-88.25646,-89.10109,1033.61377,-70.83933,204.65298,1049.14441
2280,18.992,-127.78933,52.20078,1062.2655,-88.55575,-89.02611,1033.72217,-71.53127,204.31674,1049.14832
2281,19,-128.38278,52.01954,1062.21167,-88.86735,-89.18293,1033.651,-71.49641,204.21054,1048.95679
2282,19.008,-128.67517,52.13177,1061.92639,-89.13032,-89.09457,1033.79761,-71.67239,204.12015,1048.90527
2283,19.017,-128.67517,52.13177,1061.92639,-89.13032,-89.09457,1033.79761,-72.31662,203.72046,1048.79431
2284,19.025,-128.0817,52.31303,1061.98022,-89.34759,-89.06473,1033.95544,-72.32783,203.34259,1049.13831
2285,19.033,-127.66116,51.76845,1062.70349,-89.23254,-88.92998,1034.04871,-72.66767,202.72775,1048.97571
2286,19.042,-127.66116,51.76845,1062.70349,-89.23254,-88.92998,1034.04871,-72.50875,202.40291,1048.81616
2287,19.05,-127.66116,51.76845,1062.70349,-88.89668,-89.11199,1034.22729,-71.64311,201.86169,1048.93738
2288,19.058,-127.66116,51.76845,1062.70349,-88.75404,-88.95477,1034.1593,-70.81728,201.89801,1048.96924
2289,19.067,-126.95244,51.48508,1063.17859,-88.18932,-88.56068,1034.17578,-70.93456,202.14032,1048.98865
2290,19.075,-126.95244,51.48508,1063.17859,-87.76273,-88.61737,1034.14941,-70.80211,202.2757,1048.77808
2291,19.083,-126.82437,51.55087,1063.41907,-87.40697,-88.87193,1034.15076,-70.80211,202.2757,1048.77808
2292,19.092,-127.54575,51.30379,1063.12488,-87.20377,-88.9986,1034.32117,-70.27788,203.21307,1048.42554
2293,19.1,-127.54575,51.30379,1063.12488,-86.66915,-89.19016,1034.25208,-69.78837,203.74779,1048.20569
2294,19.108,-128.23535,51.79222,1063.02063,-86.66915,-89.19016,1034.25208,-69.6154,204.09123,1048.18103
2295,19.117,-128.25452,51.5873,1062.64966,-86.54321,-89.26366,1034.1571,-69.70474,204.29924,1048.11621
2296,19.125,-128.25452,51.5873,1062.64966,-86.15672,-89.40027,1033.70203,-69.88673,204.65817,1047.99109
2297,19.133,-128.25452,51.5873,1062.64966,-86.15672,-89.40027,1033.70203,-69.88673,204.65817,1047.99109
2298,19.142,-128.38278,52.01954,1062.21167,-86.35004,-89.26691,1033.49902,-69.88673,204.65817,1047.99109
2299,19.15,-128.67517,52.13177,1061.92639,-86.44661,-89.1485,1032.85901,-70.08024,205.13167,1047.83716
2300,19.158,-128.67517,52.13177,1061.92639,-86.51398,-89.11419,1033.19836,-70.52699,205.35568,1047.83862
2301,19.167,-128.67517,52.13177,1061.92639,-86.64126,-89.13252,1033.11609,-70.99841,205.38858,1047.85803
2302,19.175,-128.67517,52.13177,1061.92639,-86.68895,-89.30155,1032.68359,-71.18449,205.64447,1047.99622
2303,19.183,-128.67517,52.13177,1061.92639,-87.62746,-89.08647,1032.11328,-71.40443,205.52408,1047.94092
2304,19.192,-128.67517,52.13177,1061.92639,-87.66512,-88.95513,1031.92908,-71.7074,205.64948,1047.84045
2305,19.2,-128.92642,52.37124,1062.30884,-88.3342,-89.13961,1032.49438,-72.61664,204.62053,1048.35474
2306,19.208,-130.93652,51.22599,1062.64551,-88.92831,-89.44788,1032.65759,-73.1534,204.65306,1048.40393
2307,19.217,-130.96611,50.83583,1062.15527,-89.22227,-89.57227,1032.60669,-73.4053,204.52177,1048.48889
2308,19.225,-131.51303,51.01971,1061.85803,-90.45483,-89.36449,1032.24475,-73.7714,204.0894,1048.9425
2309,19.233,-131.51303,51.01971,1061.85803,-91.00919,-89.27808,1032.08313,-74.19843,203.67229,1048.98657
2310,19.242,-131.51303,51.01971,1061.85803,-91.6495,-89.5151,1032.41223,-74.26581,203.2865,1048.83276
2311,19.25,-131.36861,50.72592,1062.01721,-91.70496,-89.12366,1032.17932,-74.33505,202.92648,1049.02039
2312,19.258,-131.36861,50.72592,1062.01721,-91.96317,-89.0538,1032.21411,-74.44528,202.46393,1049.02478
2313,19.267,-131.36861,50.72592,1062.01721,-92.0643,-88.86277,1032.31885,-74.40894,202.05272,1048.94104
2314,19.275,-130.96611,50.83583,1062.15527,-92.05746,-88.99794,1032.7356,-74.12577,201.41174,1049.06958
2315,19.283,-130.68553,50.98642,1062.26331,-91.94097,-89.06697,1032.88586,-73.92198,201.31635,1049.19812
2316,19.292,-130.68553,50.98642,1062.26331,-91.79609,-89.03648,1033.19568,-73.71426,201.11115,1049.12268
2317,19.3,-128.91144,51.64479,1062.92065,-91.34999,-88.81912,1033.19861,-73.4613,201.27576,1049.05762
2318,19.308,-129.03926,52.18684,1063.39575,-90.95737,-88.86356,1033.39392,-73.30809,201.37444,1048.95557
2319,19.317,-128.81865,51.89902,1063.21838,-90.83376,-89.12797,1033.62512,-73.08645,201.42665,1048.84485
2320,19.325,-128.34981,51.94548,1063.13684,-90.1857,-89.50565,1033.68213,-73.08645,201.42665,1048.84485
2321,19.333,-128.34981,51.94548,1063.13684,-89.62146,-89.37331,1033.72852,-72.4371,202.06068,1048.92395
2322,19.342,-128.72934,52.61739,1063.08142,-90.25211,-89.39511,1033.80676,-72.26599,202.87604,1049.00586
2323,19.35,-128.72934,52.61739,1063.08142,-90.03005,-89.81154,1033.88391,-71.53688,203.05281,1048.89758
2324,19.358,-129.29103,52.31651,1062.86523,-89.80733,-89.64639,1033.69348,-71.40457,203.50175,1048.73206
2325,19.367,-129.33224,52.18918,1062.19775,-89.80733,-89.64639,1033.69348,-70.41385,204.02925,1048.90222
2326,19.375,-129.33224,52.18918,1062.19775,-89.97823,-90.05569,1033.70142,-70.30605,204.44237,1048.42749
2327,19.383,-129.33224,52.18918,1062.19775,-90.35655,-89.91495,1033.69019,-70.75645,204.57269,1048.85608
2328,19.392,-129.72795,52.72249,1062.42078,-90.7784,-89.64724,1033.55652,-71.31107,204.78664,1048.78613
2329,19.4,-129.74875,53.17189,1062.52209,-90.93446,-89.66873,1033.37781,-71.37955,204.84219,1049.01721
2330,19.408,-130.17395,52.33061,1062.17261,-91.13761,-89.54224,1033.20752,-71.70061,204.5699,1049.0614
2331,19.417,-129.47678,52.48296,1062.03833,-91.20695,-89.60143,1032.96582,-71.96226,204.33916,1048.73621
2332,19.425,-129.47678,52.48296,1062.03833,-91.48313,-89.4541,1032.68079,-72.1144,204.26753,1048.6853
2333,19.433,-131.36153,51.36915,1062.37817,-91.21188,-89.76105,1032.5509,-72.89271,204.04353,1049.00525
2334,19.442,-131.51303,51.01971,1061.85803,-91.18147,-89.99171,1032.33179,-73.18772,203.73451,1049.12048
2335,19.45,-131.51303,51.01971,1061.85803,-91.64689,-89.7626,1032.07251,-73.21948,203.40999,1048.96179
2336,19.458,-131.51303,51.01971,1061.85803,-91.64689,-89.7626,1032.07251,-73.3727,203.24323,1049.04541
2337,19.467,-131.51303,51.01971,1061.85803,-91.63788,-89.70074,1031.86157,-73.22619,203.13242,1048.94507
2338,19.475,-131.51303,51.01971,1061.85803,-91.52136,-89.76981,1032.01196,-73.49998,202.8822,1048.90564
2339,19.483,-131.5125,50.46036,1062.18555,-91.18147,-89.99171,1032.33179,-73.1947,202.49513,1048.8728
2340,19.492,-131.15898,50.64174,1062.30811,-91.18147,-89.99171,1032.33179,-73.06538,202.15703,1048.93774
2341,19.5,-130.35168,51.25896,1062.10535,-91.16849,-89.88818,1032.67322,-72.6864,202.25014,1048.8634
2342,19.508,-129.33224,52.18918,1062.19775,-90.81892,-89.91763,1033.29553,-72.33002,202.17123,1049.22937
2343,19.517,-129.20396,51.75709,1062.6355,-90.03107,-90.35072,1033.49231,-71.60406,201.78059,1049.42798
2344,19.525,-128.25452,51.5873,1062.64966,-89.86433,-90.18491,1033.47424,-70.68231,201.89815,1049.39185
2345,19.533,-128.25452,51.5873,1062.64966,-89.97823,-90.05569,1033.70142,-70.68231,201.89815,1049.39185
2346,19.542,-128.57042,52.2333,1063.31421,-89.97823,-90.05569,1033.70142,-70.4603,202.08748,1049.44348
2347,19.55,-128.47516,51.87499,1062.8269,-89.97823,-90.05569,1033.70142,-70.22112,202.34897,1049.71826
2348,19.558,-128.47516,51.87499,1062.8269,-90.20096,-90.36115,1033.82813,-70.09375,201.66371,1049.80396
2349,19.567,-128.57042,52.2333,1063.31421,-90.20262,-90.26771,1034.24341,-69.99874,201.30125,1049.92517
2350,19.575,-128.57042,52.2333,1063.31421,-90.18804,-90.13407,1034.30127,-70.2598,201.52434,1050.09961
2351,19.583,-129.03926,52.18684,1063.39575,-90.94466,-89.85271,1034.27881,-70.79633,201.59055,1050.06104
2352,19.592,-129.13206,51.93253,1063.09802,-90.56631,-89.99334,1034.29004,-70.79633,201.59055,1050.06104
2353,19.6,-129.42455,52.0448,1062.81274,-90.18804,-90.13407,1034.30127,-71.05926,201.68196,1050.15369
2354,19.608,-130.10074,51.44291,1062.84546,-90.94466,-89.85271,1034.27881,-71.84174,202.37422,1050.0481
2355,19.617,-130.25958,51.82686,1062.61279,-91.28537,-89.76872,1034.51331,-71.99347,202.40004,1049.97498
2356,19.625,-130.93652,51.22599,1062.64551,-91.06812,-89.79843,1034.35559,-72.63298,202.24982,1049.93176
2357,19.633,-131.21707,51.07536,1062.53748,-91.00941,-89.83562,1033.98804,-72.77277,202.24489,1049.96484
2358,19.642,-131.61952,50.96545,1062.39941,-91.07121,-89.92889,1033.7522,-72.36665,202.90997,1049.90955
2359,19.65,-131.61952,50.96545,1062.39941,-91.27435,-89.80246,1033.58179,-73.09953,202.34573,1049.82385
2360,19.658,-131.61952,50.96545,1062.39941,-91.56363,-89.65871,1033.45581,-73.11649,202.27985,1049.72729
2361,19.667,-131.61952,50.96545,1062.39941,-91.56363,-89.65871,1033.45581,-73.03358,201.96013,1049.81995
2362,19.675,-131.36861,50.72592,1062.01721,-91.4972,-89.76923,1033.3313,-72.90549,201.95621,1049.78662
2363,19.683,-131.36861,50.72592,1062.01721,-91.23225,-89.77422,1033.31604,-72.7261,201.83656,1049.59985
2364,19.692,-131.5125,50.46036,1062.18555,-91.58401,-89.89265,1032.84167,-72.00034,201.94263,1049.89819
2365,19.7,-131.15898,50.64174,1062.30811,-91.13809,-90.11881,1032.4541,-71.62427,202.0881,1049.72192
2366,19.708,-130.35168,51.25896,1062.10535,-90.64739,-90.35398,1032.09827,-70.89964,201.89789,1049.68689
2367,19.717,-128.70679,52.14282,1061.89673,-90.02522,-90.87972,1032.08398,-70.33932,201.8141,1049.56006
2368,19.725,-128.70679,52.14282,1061.89673,-89.57992,-90.92449,1031.71692,-70.01812,202.08658,1049.51575
2369,19.733,-128.54701,51.6996,1062.36438,-89.54044,-91.05193,1031.50232,-69.22238,202.55132,1049.17749
2370,19.742,-128.70679,52.14282,1061.89673,-89.50271,-91.18318,1031.6864,-68.44125,202.71013,1049.17554
2371,19.75,-128.70679,52.14282,1061.89673,-89.3842,-91.10251,1031.42188,-68.1937,202.78819,1049.15356
2372,19.758,-128.56694,51.61554,1062.43311,-89.3842,-91.10251,1031.42188,-68.07085,202.55508,1049.12842
2373,19.767,-128.56694,51.61554,1062.43311,-89.17738,-91.65544,1031.4137,-68.07085,202.55508,1049.12842
2374,19.775,-128.56694,51.61554,1062.43311,-89.3842,-91.10251,1031.42188,-68.19017,202.44263,1049.32483
2375,19.783,-128.56694,51.61554,1062.43311,-89.13966,-91.78669,1031.5979,-68.64707,202.20313,1049.34534
2376,19.792,-128.56694,51.61554,1062.43311,-89.35545,-91.29565,1031.81689,-68.79635,202.12416,1049.58313
2377,19.8,-128.56694,51.61554,1062.43311,-89.54044,-91.05193,1031.50232,-68.67657,201.59018,1050.32837
2378,19.808,-128.56694,51.61554,1062.43311,-89.9947,-91.06907,1032.08008,-68.88452,201.68721,1050.47949
2379,19.817,-129.42117,50.87477,1062.49182,-89.97043,-91.20786,1032.22144,-69.14222,201.52991,1050.39905
2380,19.825,-131.01904,50.11457,1062.84412,-90.80696,-91.54308,1032.15454,-69.34531,201.20981,1050.52295
2381,19.833,-131.01904,50.11457,1062.84412,-91.48179,-91.40817,1032.64099,-69.34905,201.2112,1050.63892
2382,19.842,-131.01904,50.11457,1062.84412,-91.77084,-91.26449,1032.51514,-69.54483,201.24208,1050.86011
2383,19.85,-131.37248,49.93327,1062.72156,-91.89317,-91.29363,1032.74829,-69.54483,201.24208,1050.86011
2384,19.858,-131.37248,49.93327,1062.72156,-91.86782,-90.96461,1032.64355,-70.07991,200.80652,1050.81665
2385,19.867,-131.37248,49.93327,1062.72156,-91.8198,-90.87519,1032.77197,-69.9176,200.31464,1051.06641
2386,19.875,-131.37248,49.93327,1062.72156,-91.76385,-90.73548,1032.66333,-70.23893,199.6519,1051.27502
2387,19.883,-131.37248,49.93327,1062.72156,-91.8198,-90.87519,1032.77197,-69.80524,199.81808,1050.90503
2388,19.892,-131.01904,50.11457,1062.84412,-91.83503,-90.75983,1032.88147,-69.50552,199.6857,1050.99561
2389,19.9,-130.27614,50.13495,1062.55042,-91.85025,-90.64455,1032.99109,-69.30228,199.8423,1051.09753
2390,19.908,-130.27614,50.13495,1062.55042,-91.53072,-91.01888,1032.89783,-69.09332,199.86618,1051.14075
2391,19.917,-128.56694,51.61554,1062.43311,-91.277,-90.9493,1033.03259,-68.76716,200.14653,1051.08179
2392,19.925,-128.56694,51.61554,1062.43311,-90.81583,-91.12793,1033.06982,-68.79262,200.272,1050.93628
2393,19.933,-128.56694,51.61554,1062.43311,-90.18891,-91.23009,1032.9408,-68.28551,200.37393,1050.74133
2394,19.942,-128.56694,51.61554,1062.43311,-89.97185,-91.2599,1032.78296,-68.0279,200.02261,1050.46082
2395,19.95,-128.56694,51.61554,1062.43311,-89.39964,-91.99838,1032.54175,-68.05913,200.67546,1050.40564
2396,19.958,-128.03156,51.34214,1062.68372,-89.2737,-92.07183,1032.44678,-67.88913,200.67477,1050.63635
2397,19.967,-128.03156,51.34214,1062.68372,-88.95069,-91.95647,1032.34839,-68.37898,200.97491,1050.55969
2398,19.975,-128.56694,51.61554,1062.43311,-88.74525,-91.87231,1032.1156,-68.19866,201.23257,1050.37317
2399,19.983,-128.56694,51.61554,1062.43311,-87.70499,-92.30473,1031.83765,-68.19866,201.23257,1050.37317
2400,19.992,-128.56694,51.61554,1062.43311,-87.70499,-92.30473,1031.83765,-68.19866,201.23257,1050.37317
2401,20,-128.56694,51.61554,1062.43311,-87.54378,-92.19169,1031.23901,-68.30112,201.34766,1049.97937
2402,20.008,-128.25452,51.5873,1062.64966,-87.75685,-92.36002,1031.172,-68.57882,201.26871,1049.97424
2403,20.017,-129.15257,50.77838,1062.63098,-87.75685,-92.36002,1031.172,-68.80125,201.38539,1050.10779
2404,20.025,-128.91144,49.9735,1062.95874,-87.39396,-93.01818,1030.95056,-69.03045,201.17906,1050.09851
2405,20.033,-128.91144,49.9735,1062.95874,-88.36571,-92.84857,1030.93835,-69.17461,201.01259,1050.21484
2406,20.042,-128.91144,49.9735,1062.95874,-88.70051,-92.97578,1030.94653,-69.3716,200.84624,1050.13379
2407,20.05,-128.80757,49.27035,1062.92175,-88.9992,-92.90074,1031.05481,-69.36381,200.77837,1050.21582
2408,20.058,-128.80757,49.27035,1062.92175,-89.3109,-92.68949,1031.14075,-69.52611,200.56703,1050.30383
2409,20.067,-129.92241,49.32081,1062.90491,-89.29669,-92.98728,1030.87891,-69.7633,200.03566,1049.88403
2410,20.075,-130.64116,49.07255,1062.83936,-89.4352,-93.0712,1030.83154,-69.62373,199.77391,1050.2124
2411,20.083,-130.71472,48.88067,1062.42334,-89.88071,-92.64037,1030.58032,-70.19097,199.81625,1050.06616
2412,20.092,-130.71472,48.88067,1062.42334,-89.68884,-92.94278,1030.88184,-70.17856,199.56512,1050.27161
2413,20.1,-129.94936,48.37477,1062.59094,-89.68393,-92.99212,1031.02551,-70.10201,199.29016,1050.50037
2414,20.108,-129.69667,48.45668,1062.66504,-89.89753,-92.86378,1030.86084,-70.19367,199.31183,1050.47302
2415,20.117,-129.23062,48.623,1062.65649,-90.51594,-92.40634,1030.94946,-70.18474,199.21584,1050.74084
2416,20.125,-129.23062,48.623,1062.65649,-90.98744,-92.24109,1030.96814,-70.38192,199.07408,1050.87964
