Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1876,15.625,-73.85637,-188.15007,1004.20801,-1.2814,-326.50403,961.32867,2.39071,-317.86212,878.02386
1877,15.633,-73.77825,-188.4364,1003.93152,-1.1007,-326.69653,961.87347,2.36204,-317.66666,878.31409
1878,15.642,-73.2336,-188.60483,1004.22229,-0.57663,-326.57172,962.24316,2.17886,-318.0704,878.09607
1879,15.65,-72.6503,-188.94891,1004.97485,0.06381,-326.63284,962.30573,1.3216,-318.07773,878.29749
1880,15.658,-72.2933,-189.12773,1005.24585,0.24749,-326.84442,962.57275,1.65907,-318.67517,879.06189
1881,15.667,-71.85782,-189.34543,1005.53149,0.73712,-326.91656,962.83105,2.04545,-319.03592,879.573
1882,15.675,-71.4156,-190.00864,1005.66449,1.32373,-326.56229,963.18536,1.90805,-318.97314,879.24603
1883,15.683,-71.33048,-189.87991,1005.8858,1.37957,-326.17792,963.51196,2.22541,-318.91388,879.54517
1884,15.692,-71.09656,-189.74081,1006.1037,1.44802,-325.89432,963.71857,2.23769,-318.71915,879.53564
1885,15.7,-71.03985,-189.7498,1006.19,1.81369,-325.92197,963.84528,2.04387,-317.75955,879.61377
1886,15.708,-71.09656,-189.74081,1006.1037,1.84505,-325.70743,963.84052,2.04387,-317.75955,879.61377
1887,15.717,-71.3856,-189.79538,1006.0553,1.824,-325.58679,963.67078,2.20171,-317.42856,879.49426
1888,15.725,-71.67056,-189.59604,1005.86353,1.72605,-325.47522,963.58484,2.20171,-317.42856,879.49426
1889,15.733,-72.15163,-188.56625,1005.63623,2.01415,-325.25507,963.48248,2.21912,-317.12524,879.04071
1890,15.742,-72.62617,-188.4073,1005.375,1.42134,-324.85175,962.96313,2.1212,-316.84143,878.77826
1891,15.75,-73.44151,-187.75905,1004.98511,1.0018,-324.92978,962.69794,2.26384,-316.56189,878.69568
1892,15.758,-73.71783,-187.49971,1004.84131,0.44041,-324.72733,962.83704,2.26384,-316.56189,878.69568
1893,15.767,-73.81228,-187.12506,1004.47992,-0.0405,-324.39053,962.78485,2.27075,-315.92377,878.20898
1894,15.775,-74.17159,-187.133,1004.66278,-0.31565,-324.87805,962.57074,2.66287,-316.04846,878.35364
1895,15.783,-74.33287,-186.95885,1004.52264,-0.61967,-325.40381,962.34998,2.64281,-315.89008,878.29749
1896,15.792,-74.84085,-186.83409,1004.30798,-0.96179,-325.27493,961.91547,2.70361,-315.7305,878.31476
1897,15.8,-75.07447,-186.85519,1004.67053,-1.16959,-325.4248,961.74463,2.70361,-315.7305,878.31476
1898,15.808,-75.15548,-187.22804,1004.67737,-1.4183,-324.64163,961.62701,2.67243,-315.78668,878.48755
1899,15.817,-75.13773,-186.99374,1005.01331,-1.40852,-325.03079,962.01611,3.1035,-315.82199,878.89935
1900,15.825,-75.00928,-187.07784,1005.13916,-1.3452,-325.20374,961.89294,3.18883,-315.95944,879.03009
1901,15.833,-74.99368,-187.72145,1004.87378,-1.09233,-325.26944,962.13672,3.18883,-315.95944,879.03009
1902,15.842,-74.49379,-187.52116,1004.87012,-0.9493,-325.41849,962.51611,2.60137,-315.76205,879.00977
1903,15.85,-74.58752,-187.89351,1005.58374,-1.22653,-325.5379,962.87531,2.76927,-315.92804,879.27673
1904,15.858,-74.06002,-188.09587,1005.55066,-1.02805,-325.9635,963.15356,2.89349,-316.00183,879.71564
1905,15.867,-73.89204,-188.5912,1005.81415,-0.742,-326.11191,963.32977,3.22244,-316.02341,879.60419
1906,15.875,-73.54633,-188.49367,1006.07324,-0.30657,-325.96896,963.51691,3.66985,-316.35849,879.84888
1907,15.883,-72.84457,-189.45328,1007.06549,-0.10838,-326.16537,964.01416,3.63191,-316.66574,880.4696
1908,15.892,-72.70134,-189.35896,1007.22772,0.08467,-326.07312,964.30206,3.63371,-316.68857,881.12256
1909,15.9,-72.57874,-189.68576,1007.22662,0.64182,-325.56824,964.41455,4.02763,-316.7106,880.86133
1910,15.908,-72.72047,-188.39183,1007.40546,0.64182,-325.56824,964.41455,4.24201,-316.77762,880.86334
1911,15.917,-73.05154,-188.67809,1007.55902,0.62342,-325.45465,964.50726,3.5392,-316.60291,881.2771
1912,15.925,-73.10821,-188.66908,1007.47284,0.65781,-325.48495,964.6828,3.27009,-316.5256,881.44696
1913,15.933,-73.10821,-188.66908,1007.47284,0.83645,-325.06036,964.75043,3.27009,-316.5256,881.44696
1914,15.942,-73.56587,-188.58156,1007.22174,0.52074,-324.53107,964.74805,3.14809,-316.37781,881.50391
1915,15.95,-74.11915,-188.36455,1006.9942,0.17845,-324.4541,964.78674,3.18408,-316.26746,881.34747
1916,15.958,-74.43852,-188.24751,1005.96997,-0.40534,-324.45016,964.75647,2.66494,-316.04202,880.94159
1917,15.967,-75.25167,-187.39388,1005.5448,-0.44053,-324.59494,964.6817,2.37499,-316.53741,880.61243
1918,15.975,-75.31054,-187.20566,1005.44733,-0.55481,-324.48175,964.66223,2.32188,-316.52512,880.52466
1919,15.983,-75.90514,-187.26393,1005.10498,-1.49251,-324.42526,964.021,1.21799,-316.48572,880.55139
1920,15.992,-76.18088,-187.08037,1004.81122,-1.92912,-323.85178,963.81488,0.68483,-316.63422,880.05139
1921,16,-76.55732,-187.0215,1004.3526,-1.94579,-323.96216,963.73474,0.07923,-316.9751,879.91364
1922,16.008,-76.45107,-186.96849,1004.13727,-1.99479,-324.02289,963.36029,-1.13292,-316.99341,879.77283
1923,16.017,-76.14413,-187.82436,1004.17584,-2.06219,-324.14661,963.28253,-1.25976,-317.13922,879.5127
1924,16.025,-76.22049,-187.91023,1004.06055,-2.44548,-324.05859,962.86292,-1.70466,-317.46667,879.01624
1925,16.033,-76.11216,-187.79779,1003.90765,-2.54823,-324.25583,962.16467,-2.22427,-317.63028,878.98309
1926,16.042,-76.04274,-187.82483,1003.59998,-2.34127,-324.39093,961.76422,-3.59505,-317.69659,878.35608
1927,16.05,-75.33781,-188.16574,1003.52588,-2.07237,-325.815,961.4411,-3.95235,-318.32944,877.86963
1928,16.058,-74.79028,-188.32474,1003.3335,-2.12029,-325.87033,960.71362,-4.51594,-318.79227,876.953
1929,16.067,-73.96291,-188.78778,1003.07208,-2.12266,-325.9725,960.4881,-5.59853,-319.22894,876.38739
1930,16.075,-73.92625,-188.7399,1002.89478,-1.99717,-326.11874,959.87909,-5.63781,-319.27316,876.31311
1931,16.083,-73.83456,-189.00978,1002.78412,-1.8101,-326.4169,959.12433,-6.01159,-319.52264,875.7533
1932,16.092,-72.99373,-189.59572,1002.88867,-1.75712,-326.49362,958.53448,-5.91133,-319.71045,875.61523
1933,16.1,-72.50999,-189.65689,1002.68256,-1.72211,-326.55832,958.47278,-5.91614,-319.70129,875.13977
1934,16.108,-72.44579,-189.84113,1002.909,-1.57083,-326.54379,958.29266,-5.60434,-319.30325,874.64868
1935,16.117,-72.29361,-190.00743,1002.81226,-1.57083,-326.54379,958.29266,-5.46096,-319.1051,874.75983
1936,16.125,-72.51338,-190.46603,1002.80109,-1.57083,-326.54379,958.29266,-5.26888,-318.70233,874.26703
1937,16.133,-72.64093,-190.35402,1002.78009,-1.6431,-326.54382,958.22327,-5.13739,-318.40338,874.46582
1938,16.142,-72.64093,-190.35402,1002.78009,-1.91494,-326.4357,958.16565,-4.96536,-318.15558,874.43719
1939,16.15,-73.23296,-190.0351,1002.22131,-2.18066,-326.54105,958.16272,-3.68279,-317.30502,874.95392
1940,16.158,-74.03269,-189.40819,1002.10242,-2.51879,-326.27405,958.32349,-2.80201,-317.09351,874.81537
1941,16.167,-74.74975,-189.58345,1002.32446,-3.07718,-326.2793,958.76855,-1.9957,-317.08633,875.50281
1942,16.175,-75.97336,-189.79016,1002.5943,-3.61849,-325.77151,959.11823,-1.43207,-317.20193,875.99261
1943,16.183,-76.94475,-190.10298,1003.04156,-3.85838,-325.8157,959.34479,-1.31986,-317.06201,876.10315
1944,16.192,-77.66827,-190.2007,1003.08496,-3.93708,-325.82825,959.69,-1.01669,-316.5506,876.37366
1945,16.2,-78.42831,-190.10938,1003.10504,-4.5163,-325.96655,959.91736,0.11765,-316.69733,877.24365
1946,16.208,-79.0642,-190.11446,1002.99445,-4.61327,-325.88455,960.11926,0.43982,-316.78171,877.34808
1947,16.217,-79.58676,-189.56093,1002.39307,-5.04203,-326.31351,960.45233,0.81319,-316.81857,877.91168
1948,16.225,-80.31854,-189.20836,1002.47491,-5.10716,-326.45627,960.56238,0.66398,-317.043,878.47888
1949,16.233,-80.89423,-188.76505,1002.52277,-5.66708,-325.97183,961.23492,0.97581,-316.55057,878.86884
1950,16.242,-81.12423,-188.61444,1002.60455,-5.9869,-325.63812,961.82935,0.71335,-316.96771,879.08234
1951,16.25,-81.10958,-188.50276,1002.69366,-4.68205,-326.19647,962.01379,0.60335,-317.13034,879.44458
1952,16.258,-80.66006,-187.89603,1003.51312,-5.21255,-326.06122,962.50336,0.50405,-317.24377,879.52576
1953,16.267,-80.15171,-187.78761,1003.82513,-5.051,-325.85071,962.4389,0.18083,-317.6485,879.74219
1954,16.275,-79.50025,-188.17766,1004.15948,-4.26379,-326.02625,962.06091,0.14444,-317.75308,879.01251
1955,16.283,-78.82639,-188.39514,1003.74835,-4.20951,-325.57159,962.28699,-0.52377,-317.76511,878.90015
1956,16.292,-78.48881,-188.64793,1003.22876,-3.66752,-326.17093,962.44208,-0.78893,-317.79242,878.59015
1957,16.3,-77.71999,-188.45641,1003.2348,-3.18192,-326.2916,961.68231,-0.94986,-318.12305,878.32556
1958,16.308,-77.1776,-189.00423,1003.15112,-2.73163,-326.39932,961.12909,-1.15852,-318.1803,877.7655
1959,16.317,-76.64021,-189.45633,1002.98761,-2.63324,-326.03464,960.82007,-2.41924,-318.24692,877.0553
1960,16.325,-75.58623,-189.36966,1002.58496,-2.12155,-326.12744,959.77386,-2.57459,-318.02826,876.41541
1961,16.333,-74.91152,-189.58238,1002.51697,-1.90581,-326.28748,958.90411,-2.69959,-318.29684,875.8219
1962,16.342,-74.3033,-189.65506,1002.23669,-1.42084,-326.20212,958.37469,-3.17913,-318.56064,874.58411
1963,16.35,-74.3033,-189.65506,1002.23669,-1.62647,-325.91113,957.94678,-4.26808,-317.89368,873.85504
1964,16.358,-74.02065,-190.06105,1001.98029,-1.58974,-325.63898,957.41119,-4.29882,-318.15652,872.68176
1965,16.367,-74.07365,-190.53725,1001.7879,-1.6425,-325.74734,956.51257,-4.19303,-317.96823,872.14569
1966,16.375,-74.07731,-190.6991,1001.53931,-1.61862,-325.86395,955.86603,-4.01811,-317.56335,871.61865
1967,16.383,-74.32574,-190.69072,1001.08203,-2.17949,-325.93872,955.27838,-4.01811,-317.56335,871.61865
1968,16.392,-75.38224,-190.50955,1000.91125,-2.56157,-325.79083,955.09039,-4.03084,-317.46002,871.18982
1969,16.4,-75.65482,-190.43761,1000.76666,-3.09653,-325.71655,955.17822,-3.92312,-317.06213,871.03345
1970,16.408,-76.04352,-190.6646,1000.75305,-3.72121,-325.50854,955.14984,-3.80356,-317.04898,870.90118
1971,16.417,-76.62789,-190.5838,1000.70087,-3.73351,-325.86331,955.24731,-3.93575,-317.10184,871.59357
1972,16.425,-77.61951,-189.66368,1000.21332,-3.828,-325.69489,955.40332,-4.05172,-317.42728,871.93921
1973,16.433,-78.09751,-189.60661,1000.15387,-4.70537,-326.09473,955.66785,-4.01308,-317.41336,872.48767
1974,16.442,-78.60837,-189.29179,1000.00641,-4.34165,-326.99219,955.50452,-4.09493,-317.29636,872.72174
1975,16.45,-79.05041,-190.01527,1000.90393,-6.54526,-326.93362,956.33649,-4.10588,-317.06046,873.39496
1976,16.458,-80.05541,-189.19759,1001.10986,-7.09093,-327.22906,957.13483,-3.90257,-317.37198,874.16699
1977,16.467,-80.32568,-189.13902,1001.22852,-7.91008,-327.15683,957.505,-4.30585,-317.2803,874.80823
1978,16.475,-80.58724,-188.4308,1001.28699,-7.52091,-327.47086,957.91754,-3.43886,-318.06024,875.50232
1979,16.483,-80.72108,-188.5108,1001.25537,-7.22625,-327.69528,958.09564,-3.27124,-318.57748,876.06995
1980,16.492,-80.58724,-188.4308,1001.28699,-7.63368,-327.54807,958.96802,-2.90044,-318.21667,876.55835
1981,16.5,-80.65076,-188.38519,1001.46381,-7.33717,-327.39011,959.36151,-3.08334,-318.24863,877.10052
1982,16.508,-80.42065,-188.66367,1001.86133,-7.80108,-327.16992,959.94147,-3.4453,-318.88049,877.36664
1983,16.517,-79.58723,-188.75253,1002.35913,-7.35321,-327.95248,960.12097,-3.45909,-319.24484,877.2821
1984,16.525,-79.33488,-189.34111,1002.22266,-6.93942,-327.83957,960.53485,-3.19058,-319.40646,877.79816
1985,16.533,-78.8433,-189.90877,1002.50806,-6.81877,-327.6546,960.46466,-3.42893,-319.27368,877.78802
1986,16.542,-78.49584,-189.80942,1002.47498,-6.31843,-327.09372,960.146,-3.54126,-319.41333,877.67743
1987,16.55,-78.25314,-189.86555,1002.58936,-5.7398,-327.15137,960.11841,-3.58584,-319.35617,877.56238
1988,16.558,-77.93022,-189.99408,1002.73206,-5.13764,-327.54034,960.42413,-3.61322,-319.31125,877.29962
1989,16.567,-77.7071,-189.57571,1002.48822,-4.86605,-327.54935,959.99506,-3.34414,-319.41357,876.88104
1990,16.575,-76.8742,-189.81519,1002.32739,-3.70302,-326.98154,959.63147,-3.46586,-319.00772,876.51074
1991,16.583,-76.62621,-190.45261,1002.38147,-3.37939,-326.95929,959.38361,-3.41716,-318.83725,875.73254
1992,16.592,-76.20724,-190.98073,1002.16467,-3.03526,-326.45215,958.91882,-3.69886,-318.98752,875.36334
1993,16.6,-75.62955,-190.69,1001.87817,-2.59366,-326.52805,958.1723,-3.68922,-319.25696,874.63074
1994,16.608,-75.35976,-190.45959,1001.73242,-2.29499,-326.38129,957.93622,-3.55669,-318.61426,873.86035
1995,16.617,-75.64146,-190.35941,1001.28363,-2.44411,-326.39099,957.16858,-4.03077,-318.28314,872.62573
1996,16.625,-75.77615,-190.7607,1000.89673,-2.30612,-326.25714,956.43201,-3.91766,-317.64386,872.03589
1997,16.633,-75.77615,-190.7607,1000.89673,-2.74838,-326.71854,955.7655,-3.67942,-317.71933,872.04401
1998,16.642,-75.69986,-190.95129,1000.24896,-2.20598,-326.72586,955.33765,-2.85208,-318.08395,871.56171
1999,16.65,-75.72669,-190.85292,999.56177,-2.40042,-326.78375,954.7691,-3.13617,-317.60385,870.78015
2000,16.658,-76.0846,-190.8492,999.05621,-2.32697,-326.65405,954.03143,-3.05148,-317.61829,870.58124
2001,16.667,-76.15149,-191.12947,998.81763,-2.24065,-326.58557,953.87628,-3.05148,-317.61829,870.58124
2002,16.675,-76.18151,-191.22079,998.54913,-1.86464,-326.68536,953.85968,-2.46366,-317.81812,870.60199
2003,16.683,-76.53113,-190.164,998.29681,-1.70093,-326.91971,953.71289,-1.39024,-317.42496,870.51642
2004,16.692,-76.68963,-190.23575,998.44873,-2.34411,-326.897,953.6814,-1.06131,-317.36649,870.71722
2005,16.7,-76.61047,-190.14838,998.51825,-2.22311,-326.7551,953.87866,-0.29831,-317.5015,870.83142
2006,16.708,-76.56387,-190.08066,998.84229,-1.91142,-327.0722,954.18164,0.1941,-317.94644,871.34729
2007,16.717,-76.0391,-189.99449,999.58234,-1.64623,-327.17615,954.68005,0.23326,-317.87302,871.9519
2008,16.725,-75.61071,-190.118,999.8728,-1.64623,-327.17615,954.68005,0.54466,-317.83167,872.14978
2009,16.733,-75.5808,-190.04779,1000.4248,-1.21089,-327.60895,956.61066,0.95689,-318.42358,872.33954
2010,16.742,-75.04269,-189.65875,1000.98718,-0.64205,-327.79465,957.01312,1.42973,-318.56531,873.38196
2011,16.75,-74.51492,-189.84459,1001.46655,-0.58746,-327.38974,958.02936,2.18946,-318.8273,874.64221
2012,16.758,-74.20717,-189.73074,1001.48273,-0.25397,-327.37567,958.40607,2.35016,-319.35214,875.02515
2013,16.767,-73.90187,-189.66689,1001.61633,0.08639,-327.02527,958.87769,2.54326,-319.31082,875.49768
2014,16.775,-74.19636,-189.69826,1002.07379,0.1393,-327.11664,958.95947,2.742,-319.6983,875.7323
2015,16.783,-73.6278,-189.87311,1002.30347,0.84101,-327.1669,959.20557,2.87086,-319.80231,876.04828
2016,16.792,-73.3859,-189.98064,1002.3905,1.33276,-327.09155,959.64539,2.9644,-319.83713,876.46265
2017,16.8,-72.85439,-189.42775,1002.53821,1.84026,-326.73557,960.25885,3.04957,-319.80487,876.33679
2018,16.808,-72.30519,-190.76256,1002.55786,1.9126,-326.75281,960.31409,3.35392,-319.86121,876.18781
2019,16.817,-72.30519,-190.76256,1002.55786,2.13591,-326.7341,960.00134,3.35392,-319.86121,876.18781
2020,16.825,-72.06893,-191.28673,1002.59064,2.68333,-326.84384,959.36938,3.08651,-320.08661,876.00189
2021,16.833,-71.56834,-191.73306,1002.13892,2.85782,-326.93045,959.04126,3.23313,-319.86069,875.63422
2022,16.842,-71.67461,-191.46698,1002.05511,3.46478,-327.36603,958.00366,2.95412,-319.42841,875.28174
2023,16.85,-71.63219,-191.71271,1001.69806,3.40243,-327.1362,957.68695,2.93841,-319.25461,874.33636
2024,16.858,-71.73637,-191.53072,1001.3493,3.19558,-326.95462,957.50055,2.81796,-319.28983,874.00488
2025,16.867,-71.73637,-191.53072,1001.3493,3.1435,-326.9863,956.67975,2.39227,-318.52792,872.84723
2026,16.875,-71.39787,-191.62848,1000.7453,3.27394,-326.84793,956.16595,1.69311,-318.44028,871.98151
2027,16.883,-71.46423,-191.75232,1000.35071,2.97632,-326.84427,955.7948,1.45493,-317.80389,871.17999
2028,16.892,-71.32558,-191.66422,999.74036,3.01553,-326.61252,954.66833,1.29527,-317.74283,870.96338
2029,16.9,-71.66483,-191.56656,999.38422,2.66889,-326.13193,953.79755,1.03,-317.70721,870.5351
2030,16.908,-71.36662,-191.89709,999.06604,2.56575,-326.32275,953.1734,0.93265,-317.63599,869.93475
2031,16.917,-71.73076,-191.80002,998.48694,2.56983,-326.32703,952.88574,1.10937,-317.84219,869.5119
2032,16.925,-71.8971,-191.74603,998.19727,2.17583,-326.46069,952.83636,1.10459,-317.58917,869.30389
2033,16.933,-71.83811,-191.61501,998.12982,1.82591,-326.82562,952.62787,0.44384,-317.63797,869.53168
2034,16.942,-72.25947,-192.07704,997.92633,0.9759,-327.22144,952.5672,0.3315,-317.77759,869.4212
2035,16.95,-72.38103,-192.25986,997.99152,0.82611,-327.23624,952.83923,0.3315,-317.77759,869.4212
2036,16.958,-72.37918,-192.01978,998.76007,0.54473,-327.30582,953.19775,0.28023,-318.03073,869.56122
2037,16.967,-72.39333,-191.9603,998.92377,0.207,-327.08646,953.17999,0.66388,-318.06024,870.70605
2038,16.975,-72.25553,-191.88847,999.12994,-0.0637,-327.44711,954.35468,0.55613,-317.7673,871.03619
2039,16.983,-72.32348,-191.61678,1000.06848,0.1725,-327.74606,954.83496,0.48653,-318.71405,871.82178
2040,16.992,-72.26266,-191.60553,1000.81268,-0.07015,-327.78745,955.85742,0.85635,-319.68381,872.23053
2041,17,-72.72583,-190.76245,1000.69885,0.19692,-328.27731,956.65497,0.66989,-320.13004,872.91718
2042,17.008,-72.7855,-191.12686,1000.95337,-0.07512,-328.34601,957.32288,0.86143,-319.77939,874.68469
2043,17.017,-72.61588,-190.74426,1001.32245,-0.43359,-327.8735,958.97394,1.41848,-320.78683,875.49976
2044,17.025,-72.43781,-190.81799,1002.23029,-0.39115,-328.27878,959.79614,1.70508,-321.86606,877.00549
2045,17.033,-72.3764,-190.70932,1002.77808,-0.33364,-328.51248,960.72009,1.2626,-321.5589,877.81195
2046,17.042,-72.28524,-190.75594,1003.17999,0.21204,-328.13986,961.80542,1.84647,-321.91461,878.64227
2047,17.05,-72.3718,-190.90776,1003.82318,0.34579,-327.91171,962.78821,2.37205,-321.63235,879.50378
2048,17.058,-72.0957,-190.9837,1004.29346,1.10398,-328.14493,963.4353,2.62692,-322.30908,880.73016
2049,17.067,-72.11401,-191.05557,1004.53003,1.11361,-328.34927,963.95166,2.43328,-322.36801,881.39575
2050,17.075,-72.02032,-190.86046,1004.83234,1.32792,-328.17126,964.60577,2.84271,-322.49567,881.91089
2051,17.083,-71.83168,-190.92583,1005.41296,1.27014,-327.91638,965.09442,3.01628,-322.28595,882.52338
2052,17.092,-72.02053,-190.4957,1005.03558,1.38914,-327.67145,966.34796,3.65904,-322.15054,882.49396
2053,17.1,-71.90689,-190.53651,1005.48145,1.71223,-327.05618,966.68158,4.47643,-322.24994,882.51526
2054,17.108,-71.92175,-190.59903,1005.40668,2.04329,-327.0112,966.66772,4.39981,-322.29205,882.68738
2055,17.117,-71.8836,-190.51535,1005.25586,2.3273,-326.84515,965.99359,4.42794,-321.48129,881.56915
2056,17.125,-72.0573,-189.84601,1005.00696,2.29204,-326.60461,965.48566,3.77248,-321.18314,881.82941
2057,17.133,-72.32249,-189.94374,1004.91528,2.31985,-326.54218,964.77826,4.09893,-320.65552,880.80652
2058,17.142,-72.02431,-189.35309,1004.38739,2.59962,-326.3483,964.12634,3.91696,-320.19031,880.37506
2059,17.15,-71.65927,-190.12181,1003.8645,2.75349,-326.77466,963.20337,4.07876,-319.53961,879.49908
2060,17.158,-71.38772,-189.84485,1003.47754,2.85906,-326.43774,962.68677,3.43576,-319.61258,878.64703
2061,17.167,-71.83389,-189.77415,1003.13446,2.57815,-326.25061,961.94061,3.08288,-319.01764,877.63757
2062,17.175,-71.87693,-189.74042,1002.81073,2.57177,-325.98352,960.8288,2.72846,-318.12811,876.93494
2063,17.183,-71.2546,-189.55518,1002.25781,2.33573,-326.37308,959.75098,2.59541,-318.03915,875.6734
2064,17.192,-71.04646,-189.5493,1002.08838,2.42776,-325.76855,958.47369,2.6794,-317.95306,875.08734
2065,17.2,-71.30615,-189.76424,1001.88971,2.34384,-326.24701,957.81903,2.78878,-317.85995,874.12854
2066,17.208,-71.29623,-189.70456,1001.68665,2.00089,-326.11188,957.38239,2.09965,-317.56345,873.33612
2067,17.217,-71.2475,-190.04741,1001.69434,1.75049,-326.52417,956.84766,2.01418,-316.79941,872.67493
2068,17.225,-71.01424,-189.93376,1001.41748,1.87885,-326.48529,956.23633,1.81178,-317.12576,872.18671
2069,17.233,-70.47105,-190.59282,1001.20129,1.88598,-326.9043,955.76202,1.81068,-317.14401,871.79291
2070,17.242,-70.47105,-190.59282,1001.20129,1.88598,-326.9043,955.76202,1.81068,-317.14401,871.79291
2071,17.25,-70.52168,-190.10101,1001.50287,1.48258,-327.29147,956.05475,1.92026,-317.63873,872.20917
2072,17.258,-70.31719,-190.29315,1001.69971,1.32736,-327.37784,956.23071,1.73827,-318.06281,872.25067
2073,17.267,-70.18303,-190.6409,1001.63879,1.20596,-327.47083,956.50684,1.81684,-317.98871,872.54596
2074,17.275,-69.91615,-190.41988,1001.57825,1.27879,-327.5025,957.02844,1.86684,-318.52469,873.71655
2075,17.283,-70.14643,-190.31926,1001.79736,1.35439,-327.48538,957.72656,1.97169,-318.52917,874.40271
2076,17.292,-70.24095,-190.19881,1002.05707,1.77836,-327.27374,958.22034,1.97463,-319.02765,875.15924
2077,17.3,-70.19827,-190.2572,1002.18555,1.61409,-327.38367,959.10712,2.28284,-319.06415,875.69763
2078,17.308,-70.71352,-189.5808,1002.78967,2.18498,-326.69305,960.01575,3.60694,-319.6489,876.49902
2079,17.317,-71.12892,-189.64197,1002.96869,2.27516,-326.81561,961.30817,4.04762,-319.51944,877.16797
