Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2355,19.617,217.99896,293.50754,515.7049,356.58524,272.03741,411.09109,367.50043,151.65079,407.3472
2356,19.625,218.08836,293.48315,515.58264,356.63898,272.26358,410.58215,367.34555,152.45425,407.1442
2357,19.633,218.13057,293.48288,515.47668,356.53815,272.11252,410.4277,367.34555,152.45425,407.1442
2358,19.642,218.22768,293.17145,514.38159,356.60464,272.24762,410.31628,367.10071,153.37762,406.41205
2359,19.65,218.44838,293.24951,514.12091,356.51233,272.57843,409.81989,366.80045,153.70135,406.15891
2360,19.658,218.51038,293.41776,513.95105,356.4133,272.69925,409.69717,366.71283,153.92358,405.74368
2361,19.667,218.73953,293.43762,513.88727,356.93677,272.80319,409.84897,367.02417,153.59079,405.31345
2362,19.675,218.67461,293.15775,514.11401,357.19318,272.69028,409.81891,366.70203,153.75339,405.34134
2363,19.683,218.8947,293.02664,514.14478,357.18744,272.56116,409.86115,366.87753,154.07552,405.10095
2364,19.692,219.00066,292.77499,514.46094,357.34811,272.56561,409.98047,366.99298,153.88289,405.33722
2365,19.7,219.30507,292.75232,514.96094,357.2598,272.52521,410.12924,366.91217,152.89044,405.73123
2366,19.708,219.28661,292.67801,515.3465,357.26938,272.51462,410.38367,366.67429,153.00163,405.8389
2367,19.717,219.28661,292.67801,515.3465,357.46814,272.42801,410.48703,367.07181,152.50478,405.80774
2368,19.725,219.3577,292.63376,515.49969,357.58679,272.63443,410.39484,367.07181,152.50478,405.80774
2369,19.733,219.31551,292.634,515.60571,357.43011,272.4848,410.51804,367.10104,152.78996,406.41171
2370,19.742,219.20703,292.67969,515.59174,357.26816,272.23367,410.65955,367.12033,152.4902,406.5181
2371,19.75,219.24443,292.67825,515.45245,357.26816,272.23367,410.65955,367.17245,152.55266,406.71405
2372,19.758,219.28661,292.67801,515.3465,357.26816,272.23367,410.65955,367.43771,152.12758,407.38571
2373,19.767,219.27795,292.74728,515.12213,357.26816,272.23367,410.65955,367.49249,151.86887,407.1427
2374,19.775,219.09915,292.83133,515.01166,356.89548,272.1507,410.55209,367.87427,151.58946,407.25113
2375,19.783,219.09915,292.83133,515.01166,356.79468,271.9996,410.39764,367.87427,151.58946,407.25113
2376,19.792,219.09915,292.83133,515.01166,356.92828,272.05881,410.33655,367.74323,151.77742,407.02966
2377,19.8,218.85098,292.83707,514.49152,356.95236,272.29639,410.18625,367.59921,151.94572,406.81351
2378,19.808,218.56293,293.21347,514.08728,356.9964,272.36572,409.82648,366.9295,152.62892,406.37747
2379,19.817,218.73659,293.32602,513.94415,356.9964,272.36572,409.82648,366.89813,152.36911,405.84409
2380,19.825,218.73659,293.32602,513.94415,356.9964,272.36572,409.82648,366.60852,152.39188,405.51453
2381,19.833,218.73659,293.32602,513.94415,356.9964,272.36572,409.82648,366.39041,152.3033,405.40732
2382,19.842,218.73659,293.32602,513.94415,356.86282,272.30652,409.88754,366.39041,152.3033,405.40732
2383,19.85,218.8947,293.02664,514.14478,356.86282,272.30652,409.88754,366.39041,152.3033,405.40732
2384,19.858,218.8947,293.02664,514.14478,356.86282,272.30652,409.88754,366.39041,152.3033,405.40732
2385,19.867,218.8947,293.02664,514.14478,356.93231,272.14929,410.10687,366.52161,152.11526,405.62885
2386,19.875,219.20934,292.66284,514.76917,356.79468,271.9996,410.39764,366.65271,151.92737,405.85043
2387,19.883,219.20934,292.66284,514.76917,356.79468,271.9996,410.39764,366.65271,151.92737,405.85043
2388,19.892,219.20934,292.66284,514.76917,356.79468,271.9996,410.39764,366.44751,152.03688,405.95804
2389,19.9,219.28661,292.67801,515.3465,356.99393,271.83282,410.58359,366.85638,152.00195,406.19833
2390,19.908,219.28661,292.67801,515.3465,356.99393,271.83282,410.58359,366.75839,151.86247,407.00818
2391,19.917,219.27795,292.74728,515.12213,357.09476,271.98389,410.73804,366.83945,151.96735,406.79419
2392,19.925,219.27795,292.74728,515.12213,357.1568,271.81973,410.81088,367.10016,151.63693,406.83148
2393,19.933,219.24443,292.67825,515.45245,357.1568,271.81973,410.81088,367.49249,151.86887,407.1427
2394,19.942,219.26157,292.84448,515.67554,357.09476,271.98389,410.73804,367.45737,152.56601,407.25931
2395,19.95,219.3414,293.0383,515.73438,357.09476,271.98389,410.73804,367.61078,152.733,407.23215
2396,19.958,218.92305,293.06616,515.88489,356.63898,272.26358,410.58215,367.52646,152.99138,407.03064
2397,19.967,218.81544,293.41336,515.60901,356.89124,272.52921,410.42892,367.52646,152.99138,407.03064
2398,19.975,219.05698,292.8316,515.11761,356.8295,272.46851,410.15524,367.44455,153.04604,406.71024
2399,19.983,219.09915,292.83133,515.01166,356.93677,272.80319,409.84897,367.36716,153.58379,406.21646
2400,19.992,218.85098,292.83707,514.49152,356.90305,272.61572,409.66153,367.07224,153.7718,405.71686
2401,20,218.8947,293.02664,514.14478,356.64285,272.80988,409.5419,366.99924,153.58202,405.33551
2402,20.008,218.73659,293.32602,513.94415,356.64285,272.80988,409.5419,367.03409,153.76808,405.02545
2403,20.017,218.73659,293.32602,513.94415,356.80038,272.5466,409.38815,366.78586,153.77832,404.7366
2404,20.025,218.73659,293.32602,513.94415,356.9888,272.4632,409.29004,366.30969,153.45558,404.54117
2405,20.033,218.80859,293.26028,513.7807,356.9888,272.4632,409.29004,366.46967,152.91536,404.63751
2406,20.042,218.80859,293.26028,513.7807,356.9888,272.4632,409.29004,367.01321,152.1675,404.89816
2407,20.05,218.83978,292.85632,514.07104,356.9888,272.4632,409.29004,367.18701,151.98192,405.00525
2408,20.058,218.8327,292.85831,514.31464,357.18481,272.28235,409.72833,367.20654,151.68578,405.23035
2409,20.067,219.19107,292.68414,514.59229,357.18481,272.28235,409.72833,367.36609,151.48691,405.65381
2410,20.075,219.19107,292.68414,514.59229,357.18481,272.28235,409.72833,367.36609,151.48691,405.65381
2411,20.083,219.19107,292.68414,514.59229,357.02249,272.10608,410.00763,367.44238,151.27008,405.85364
2412,20.092,219.31912,292.49551,514.74634,357.09766,271.97549,410.07083,366.67856,151.82864,405.6366
2413,20.1,219.31372,292.68304,515.1853,356.90918,272.05887,410.16898,366.73642,151.7294,405.98279
2414,20.108,219.30507,292.75232,514.96094,356.90918,272.05887,410.16898,366.84067,151.45628,406.14157
2415,20.117,219.30507,292.75232,514.96094,356.83804,272.04428,410.3483,366.84067,151.45628,406.14157
2416,20.125,219.30507,292.75232,514.96094,356.83804,272.04428,410.3483,367.05872,151.54489,406.24872
2417,20.133,219.31372,292.68304,515.1853,356.90918,272.05887,410.16898,366.84067,151.45628,406.14157
2418,20.142,219.19107,292.68414,514.59229,356.74847,272.05441,410.04962,367.02255,151.10443,405.93481
2419,20.15,219.00066,292.77499,514.46094,356.77161,272.14484,409.98752,366.78723,151.56543,405.55441
2420,20.158,218.8947,293.02664,514.14478,356.86282,272.30652,409.88754,366.79044,152.03995,405.30771
2421,20.167,218.8327,292.85831,514.31464,356.86282,272.30652,409.88754,366.60852,152.39188,405.51453
2422,20.175,218.8327,292.85831,514.31464,356.77161,272.14484,409.98752,366.39041,152.3033,405.40732
2423,20.183,218.72717,292.9534,514.25031,356.90518,272.20407,409.92642,366.39041,152.3033,405.40732
2424,20.192,218.78915,293.1217,514.08038,356.51233,272.57843,409.81989,366.39041,152.3033,405.40732
2425,20.2,218.78915,293.1217,514.08038,356.37872,272.51923,409.88098,366.39041,152.3033,405.40732
2426,20.208,218.8327,292.85831,514.31464,356.37872,272.51923,409.88098,366.18518,152.41281,405.51495
2427,20.217,218.8327,292.85831,514.31464,356.51514,272.25772,410.01758,366.50235,152.41498,405.52243
2428,20.225,219.00066,292.77499,514.46094,356.73996,272.47864,409.85654,366.13736,152.91022,405.55359
2429,20.233,219.09915,292.83133,515.01166,356.73996,272.47864,409.85654,366.13736,152.91022,405.55359
2430,20.242,219.10779,292.76205,515.23596,356.51233,272.57843,409.81989,366.39935,153.528,405.59598
2431,20.25,219.10779,292.76205,515.23596,356.81516,272.45056,410.03363,366.72635,153.48874,405.89206
2432,20.258,219.10779,292.76205,515.23596,356.91788,272.60559,410.21707,366.65146,153.61957,406.11316
2433,20.267,219.00563,292.7684,515.43475,357.00909,272.76724,410.1171,366.89047,153.826,406.26715
2434,20.275,218.80278,292.93555,515.08942,357.13736,272.96301,410.27936,366.77203,154.08896,406.33398
2435,20.283,218.76923,292.86655,515.41974,357.22571,273.00342,410.13058,367.09927,154.06828,406.68555
2436,20.292,219.08276,292.92856,515.56506,357.22571,273.00342,410.13058,367.08698,154.02895,406.85559
2437,20.3,219.00288,293.25998,515.94373,357.22571,273.00342,410.13058,367.01898,154.56017,407.05014
2438,20.308,218.52074,293.45657,515.94855,357.2709,273.18875,410.21515,367.01898,154.56017,407.05014
2439,20.317,218.58774,293.44217,515.8183,357.20895,273.29285,410.12695,366.88797,154.74803,406.82874
2440,20.325,218.58774,293.44217,515.8183,357.20895,273.29285,410.12695,367.12933,154.67589,406.90521
2441,20.333,218.81544,293.41336,515.60901,357.03552,272.91174,409.88013,367.36777,154.45193,406.66968
2442,20.342,218.81544,293.41336,515.60901,356.83771,272.92401,409.72629,367.27707,154.37553,406.22574
2443,20.35,218.91762,293.40695,515.41028,356.83771,272.92401,409.72629,366.99689,154.28702,405.86176
2444,20.358,219.27354,293.20392,514.79279,356.61017,273.0238,409.68964,366.83432,153.88306,405.82455
2445,20.367,218.92815,292.99725,514.62195,356.83771,272.92401,409.72629,367.07224,153.7718,405.71686
2446,20.375,218.8327,292.85831,514.31464,356.41907,272.82837,409.65497,366.9866,153.73242,405.53564
2447,20.383,218.72717,292.9534,514.25031,356.41907,272.82837,409.65497,366.59528,153.67662,405.67053
2448,20.392,218.8947,293.02664,514.14478,356.41907,272.82837,409.65497,366.04785,153.52686,405.418
2449,20.4,218.8947,293.02664,514.14478,356.37872,272.51923,409.88098,366.13736,152.91022,405.55359
2450,20.408,218.8327,292.85831,514.31464,356.51514,272.25772,410.01758,366.29712,152.52451,405.6301
2451,20.417,218.85098,292.83707,514.49152,356.44397,272.24313,410.19693,366.31641,152.22478,405.73648
2452,20.425,218.85098,292.83707,514.49152,356.14981,272.20786,410.27173,366.05914,152.20433,405.70099
2453,20.433,218.62474,292.92886,514.49841,356.14981,272.20786,410.27173,365.92792,152.39235,405.47946
2454,20.442,218.51921,293.02393,514.43408,356.14981,272.20786,410.27173,365.69766,152.26848,405.72961
2455,20.45,218.51921,293.02393,514.43408,356.14981,272.20786,410.27173,366.07175,152.08691,406.22733
2456,20.458,218.45923,293.03006,514.52686,356.14981,272.20786,410.27173,365.68069,152.73067,406.1142
2457,20.467,218.45923,293.03006,514.52686,356.14981,272.20786,410.27173,365.93799,152.7511,406.14966
2458,20.475,217.97113,293.25638,514.49023,356.14981,272.20786,410.27173,365.91867,153.05081,406.04327
2459,20.483,218.03111,293.25027,514.39746,356.17297,272.29828,410.20963,366.21304,153.20433,406.30463
2460,20.492,217.97113,293.25638,514.49023,356.21634,272.34296,410.16031,366.26254,154.21408,406.23309
2461,20.5,217.97113,293.25638,514.49023,356.30756,272.50461,410.06036,366.58972,154.19344,406.58466
2462,20.508,217.78258,293.51712,514.35846,356.44696,272.69293,409.95706,366.5246,154.62947,406.62491
2463,20.517,218.12329,293.65286,514.62006,356.5752,272.88873,410.11929,366.5246,154.62947,406.62491
2464,20.525,218.28171,293.24582,514.84302,356.90976,273.06287,410.24271,366.45566,154.81732,406.66022
2465,20.533,218.3735,293.69525,515.11737,357.13736,272.96301,410.27936,366.58679,154.62933,406.88156
2466,20.542,218.41066,293.49622,514.91394,357.13736,272.96301,410.27936,367.15634,153.93048,407.76605
2467,20.55,218.44791,293.57901,515.45569,357.13736,272.96301,410.27936,366.88797,154.74803,406.82874
2468,20.558,218.88409,293.33795,515.74054,357.37723,273.3494,410.23898,366.88797,154.74803,406.82874
2469,20.567,219.44356,293.03195,515.53564,357.43893,273.03546,410.33386,367.30649,154.10329,406.94742
2470,20.575,219.36372,292.83813,515.47681,357.63358,273.23648,410.20892,367.65332,154.12192,406.71014
2471,20.583,219.43491,293.10126,515.31134,357.52725,273.07587,410.18509,367.77167,153.85902,406.64331
2472,20.592,219.43491,293.10126,515.31134,357.48212,272.8905,410.10052,367.57349,153.81555,406.36807
2473,20.6,219.36372,292.83813,515.47681,357.39377,272.85013,410.2493,367.61011,152.9673,406.13388
2474,20.608,219.28661,292.67801,515.3465,357.58679,272.63443,410.39484,367.62451,152.98129,405.89325
2475,20.617,219.28661,292.67801,515.3465,357.67514,272.6748,410.24609,367.62451,152.98129,405.89325
2476,20.625,219.28661,292.67801,515.3465,357.2598,272.52521,410.12924,367.52594,152.56006,406.14261
2477,20.633,219.34056,292.66983,515.39728,357.2598,272.52521,410.12924,367.38123,151.61339,406.75195
2478,20.642,219.28661,292.67801,515.3465,357.17044,272.01688,410.39059,367.37064,152.15567,406.12097
2479,20.65,219.28661,292.67801,515.3465,356.99353,271.91302,410.50101,367.27899,151.73398,406.20523
2480,20.658,219.28661,292.67801,515.3465,356.79468,271.9996,410.39764,367.05872,151.54489,406.24872
2481,20.667,219.28661,292.67801,515.3465,356.85675,271.83545,410.47049,366.84067,151.45628,406.14157
2482,20.675,219.10309,292.37274,515.33594,356.85715,271.75525,410.55304,366.84067,151.45628,406.14157
2483,20.683,219.10309,292.37274,515.33594,356.85715,271.75525,410.55304,366.84067,151.45628,406.14157
2484,20.692,218.92427,292.45682,515.2254,356.60062,271.86816,410.58313,366.43582,151.72003,406.54517
2485,20.7,218.84607,292.40469,515.01227,356.53857,272.03232,410.51028,366.46918,151.28862,406.44382
2486,20.708,218.68785,292.55496,515.21045,356.14981,272.20786,410.27173,366.28723,151.64055,406.65048
2487,20.717,217.96375,292.5535,515.32227,356.21506,272.19077,410.43546,366.20285,151.899,406.44885
2488,20.725,217.65512,292.36874,515.3963,356.21506,272.19077,410.43546,366.20285,151.899,406.44885
2489,20.733,217.72531,292.89478,515.26593,356.05438,272.18625,410.3161,366.41666,151.9781,406.75787
2490,20.742,217.40865,293.02945,515.172,356.05438,272.18625,410.3161,366.34421,153.01631,406.52603
2491,20.75,217.51591,293.12128,515.40991,355.91821,272.31393,410.39554,366.04135,153.74046,406.42828
2492,20.758,217.33241,292.81613,515.39935,355.91821,272.31393,410.39554,365.99011,153.90437,406.85669
2493,20.767,217.94589,293.1319,515.86548,355.94717,272.53351,410.2912,366.2735,154.37796,406.91821
2494,20.775,217.63567,293.65927,515.67737,355.61377,272.93915,410.3002,366.71783,154.44147,407.10297
2495,20.783,217.44136,293.71408,515.93134,355.78302,273.32541,409.96716,366.71783,154.44147,407.10297
2496,20.792,217.66498,293.93149,516.19507,355.95685,273.90524,410.14404,366.63434,154.49892,407.25995
2497,20.8,217.91609,293.87585,516.25,356.2619,274.29114,410.16861,366.63434,154.49892,407.25995
2498,20.808,218.11441,294.05841,516.42773,356.24689,274.54608,410.14682,366.58679,154.62933,406.88156
2499,20.817,218.20934,293.63095,515.93488,356.24689,274.54608,410.14682,366.77878,154.7894,406.59195
2500,20.825,218.20934,293.63095,515.93488,356.30612,274.95502,410.24445,366.91464,155.06177,406.55154
2501,20.833,218.20934,293.63095,515.93488,356.16235,274.76935,410.09018,366.93454,155.10692,406.38339
2502,20.842,218.20934,293.63095,515.93488,356.39853,274.71387,410.13898,366.93454,155.10692,406.38339
2503,20.85,218.20934,293.63095,515.93488,356.39853,274.71387,410.13898,366.93454,155.10692,406.38339
2504,20.858,218.20068,293.70026,515.71063,356.54819,274.20099,409.84967,367.01819,154.90889,406.51566
2505,20.867,218.30617,293.60519,515.77496,356.65448,273.92236,409.8204,367.0127,154.96616,406.2887
2506,20.875,218.52074,293.45657,515.94855,356.75351,273.76816,409.96268,367.1492,154.72101,406.73706
2507,20.883,219.00288,293.25998,515.94373,356.89001,273.56561,409.96033,367.04053,154.47261,406.31812
2508,20.892,219.00288,293.25998,515.94373,356.78363,273.40497,409.93649,366.82101,154.3983,406.22626
2509,20.9,218.9655,293.26138,516.08295,356.78363,273.40497,409.93649,366.80115,154.35315,406.39441
2510,20.908,218.92305,293.06616,515.88489,357.18253,273.14838,410.36392,366.69083,154.23744,406.53937
2511,20.917,218.9655,293.26138,516.08295,357.22571,273.00342,410.13058,366.77203,154.08896,406.33398
2512,20.925,218.88567,293.06754,516.02411,357.13736,272.96301,410.27936,366.75977,154.04959,406.50403
2513,20.933,218.88567,293.06754,516.02411,357.13159,272.83392,410.32156,366.75977,154.04959,406.50403
2514,20.942,218.88567,293.06754,516.02411,357.13159,272.83392,410.32156,367.20541,153.76601,406.78876
2515,20.95,218.88567,293.06754,516.02411,356.71512,272.2164,410.31732,367.38971,153.30486,406.95331
2516,20.958,218.87386,292.81204,515.80884,356.67178,272.17172,410.36664,367.38971,153.30486,406.95331
2517,20.967,218.87386,292.81204,515.80884,356.63898,272.26358,410.58215,367.30807,153.2605,407.09799
2518,20.975,218.69029,293.15811,515.91589,356.75763,272.47,410.48999,367.12891,153.66824,407.14526
2519,20.983,218.69029,293.15811,515.91589,356.63898,272.26358,410.58215,366.9104,153.93721,407.21268
2520,20.992,218.69029,293.15811,515.91589,356.50281,272.39127,410.66156,366.78677,154.2536,407.06766
2521,21,218.44086,293.26273,515.88971,356.50281,272.39127,410.66156,366.77261,153.94138,407.05093
2522,21.008,218.25328,293.32065,516.11725,356.80029,272.84222,410.5929,366.80554,154.18074,406.89493
2523,21.017,218.25328,293.32065,516.11725,356.52744,272.75674,410.47168,366.80554,154.18074,406.89493
2524,21.025,218.25328,293.32065,516.11725,356.45679,272.87122,410.60947,366.80554,154.18074,406.89493
2525,21.033,218.25328,293.32065,516.11725,356.48105,272.81451,410.41019,366.80554,154.18074,406.89493
2526,21.042,218.25328,293.32065,516.11725,356.59973,273.02087,410.31802,366.80554,154.18074,406.89493
2527,21.05,218.25328,293.32065,516.11725,356.34,273.13718,410.07602,366.79947,154.48582,406.95828
2528,21.058,218.23492,293.34201,515.94037,356.41907,272.82837,409.65497,366.79947,154.48582,406.95828
2529,21.067,218.23492,293.34201,515.94037,356.41907,272.82837,409.65497,366.69083,154.23744,406.53937
2530,21.075,218.13792,293.01559,515.78662,356.41907,272.82837,409.65497,366.77203,154.08896,406.33398
2531,21.083,218.18198,293.13257,515.43164,356.41907,272.82837,409.65497,366.83813,154.00809,405.96115
2532,21.092,218.38724,293.15079,514.90735,356.41907,272.82837,409.65497,366.71573,153.95717,405.45746
2533,21.1,218.24931,293.06158,514.82159,356.41907,272.82837,409.65497,366.69339,153.60225,405.70618
