Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1200,9.992,-41.85198,-47.37128,1008.34473,-24.33491,151.70242,1018.29633,-181.74635,-36.23183,986.25879,-165.13559,165.09747,999.90442,-201.14525,-50.41507,890.24054
1201,10,-42.34355,-47.17987,1008.21838,-24.9801,151.94508,1018.45209,-181.96544,-36.11241,986.0213,-165.25334,165.18796,999.8396,-201.14525,-50.41507,890.24054
1202,10.008,-43.36636,-47.18108,1008.27496,-24.92607,151.86302,1018.54187,-182.08002,-36.29667,985.94043,-165.44798,165.35141,1000.20117,-201.24533,-50.2445,890.21216
1203,10.017,-43.85901,-47.09714,1008.77484,-25.22542,151.26923,1018.50482,-182.79828,-35.59794,985.61694,-165.44798,165.35141,1000.20117,-201.37032,-49.71857,890.12476
1204,10.025,-44.68337,-47.45494,1009.4574,-25.63339,151.1891,1019.12042,-183.21748,-35.87112,985.65558,-165.85988,165.50917,1000.25781,-201.49434,-49.52377,890.15375
1205,10.033,-44.52178,-47.71351,1009.9826,-25.63939,150.99615,1019.48706,-183.2942,-35.90409,985.54742,-165.85988,165.50917,1000.25781,-201.87001,-49.31049,890.07587
1206,10.042,-45.26268,-47.42648,1010.47729,-25.63939,150.99615,1019.48706,-183.49089,-35.79983,985.37311,-165.85988,165.50917,1000.25781,-202.60495,-48.99168,890.46625
1207,10.05,-45.43141,-47.92955,1010.91998,-25.71489,151.05775,1019.89044,-183.28069,-35.23817,985.54846,-166.10292,165.52682,1000.30389,-203.01907,-48.77434,890.20508
1208,10.058,-46.54622,-47.21365,1011.47235,-25.79555,151.07674,1020.05652,-183.4991,-34.50279,985.65265,-165.83699,163.96355,1000.5329,-203.01907,-48.77434,890.20508
1209,10.067,-46.74213,-47.14523,1011.69336,-25.79555,151.07674,1020.05652,-183.77942,-34.92688,985.71173,-167.3441,162.77415,1000.4787,-203.01907,-48.77434,890.20508
1210,10.075,-47.35326,-47.40149,1011.8233,-25.93451,151.2709,1020.12469,-183.77942,-34.92688,985.71173,-167.3441,162.77415,1000.4787,-203.0329,-48.48409,890.20038
1211,10.083,-47.35326,-47.40149,1011.8233,-25.78098,151.74268,1020.51276,-183.69232,-34.92444,985.80524,-165.83969,164.41353,1000.67523,-203.31807,-48.4856,890.45685
1212,10.092,-47.35326,-47.40149,1011.8233,-25.78098,151.74268,1020.51276,-183.79333,-34.68983,985.89905,-166.12718,164.63591,1001.16272,-203.31734,-48.59121,890.59851
1213,10.1,-47.60434,-47.39146,1009.78851,-25.85439,151.67708,1020.70837,-183.77942,-34.92688,985.71173,-166.12718,164.63591,1001.16272,-203.30421,-48.77583,890.46149
1214,10.108,-47.60434,-47.39146,1009.78851,-25.78098,151.74268,1020.51276,-183.90964,-34.84461,985.84149,-165.83969,164.41353,1000.67523,-203.30421,-48.77583,890.46149
1215,10.117,-47.60434,-47.39146,1009.78851,-25.88586,151.52409,1020.41986,-184.10367,-35.02032,985.77985,-165.83969,164.41353,1000.67523,-203.30421,-48.77583,890.46149
1216,10.125,-47.96472,-47.44153,1009.56775,-25.94175,151.52008,1020.19391,-184.39592,-35.60271,985.6106,-166.01318,164.19571,1000.52631,-203.30421,-48.77583,890.46149
1217,10.133,-47.37288,-47.78833,1009.15668,-25.93451,151.2709,1020.12469,-184.28906,-36.00058,985.58716,-166.15562,164.48805,1000.35022,-203.67381,-49.1988,890.55536
1218,10.142,-47.55924,-47.86795,1009.33832,-25.85797,150.97508,1019.72809,-184.15887,-36.08284,985.4574,-166.15831,164.26477,1000.21204,-203.67381,-49.1988,890.55536
1219,10.15,-47.37288,-47.78833,1009.15668,-26.12414,151.01268,1019.59271,-184.15887,-36.08284,985.4574,-166.1234,164.46759,999.5108,-203.67381,-49.1988,890.55536
1220,10.158,-47.84141,-47.62924,1010.57788,-26.16889,151.0685,1019.35895,-184.2578,-36.4189,984.95917,-166.04884,164.39139,999.26495,-203.91554,-49.60912,890.40869
1221,10.167,-47.58006,-47.72219,1010.39252,-26.16889,151.0685,1019.35895,-184.2578,-36.4189,984.95917,-166.0296,165.4274,1000.02594,-203.92896,-50.00009,890.2074
1222,10.175,-47.56884,-47.72493,1010.0885,-26.03151,151.10359,1019.29022,-184.45908,-36.46056,985.21552,-166.0296,165.4274,1000.02594,-203.92896,-50.00009,890.2074
1223,10.183,-47.73119,-48.16429,1009.86334,-26.03151,151.10359,1019.29022,-184.71631,-35.90004,985.21613,-166.0296,165.4274,1000.02594,-204.04262,-50.19135,890.13135
1224,10.192,-47.83619,-48.18691,1009.1405,-25.95889,151.15744,1019.21094,-184.98326,-36.25784,985.09357,-166.0296,165.4274,1000.02594,-204.04262,-50.19135,890.13135
1225,10.2,-47.49196,-48.30889,1009.00909,-25.97912,151.15466,1018.44836,-184.57411,-36.40497,985.14099,-166.0296,165.4274,1000.02594,-204.23273,-50.24201,890.48383
1226,10.208,-47.24246,-48.3962,1008.81586,-25.97912,151.15466,1018.44836,-184.38799,-36.33668,985.08893,-166.0296,165.4274,1000.02594,-204.23273,-50.24201,890.48383
1227,10.217,-46.99119,-48.32833,1008.7699,-25.69162,151.41063,1018.4411,-184.29193,-35.69938,985.18188,-165.78656,165.40971,999.97986,-203.94205,-49.81535,890.3443
1228,10.225,-47.44156,-47.67243,1008.72504,-25.60413,151.55843,1018.32892,-184.39592,-35.60271,985.6106,-165.78656,165.40971,999.97986,-203.91554,-49.60912,890.40869
1229,10.233,-47.67741,-47.4391,1008.44092,-25.60413,151.55843,1018.32892,-184.10367,-35.02032,985.77985,-165.78656,165.40971,999.97986,-203.67381,-49.1988,890.55536
1230,10.242,-47.22617,-47.36921,1008.37335,-25.59957,151.59418,1018.2428,-183.97296,-35.19561,985.94165,-165.25334,165.18796,999.8396,-203.59169,-49.35862,890.94336
1231,10.25,-47.16758,-47.41959,1008.28003,-25.34906,151.757,1018.29767,-183.25977,-35.34063,986.38434,-165.44798,165.35141,1000.20117,-203.60478,-49.17398,891.08032
1232,10.258,-46.04342,-47.9242,1008.38696,-25.13769,151.48898,1018.43091,-183.15974,-35.4877,986.61737,-165.33025,165.26094,1000.26599,-203.75578,-49.26236,891.4668
1233,10.267,-46.78419,-47.69483,1008.93964,-25.13769,151.48898,1018.43091,-183.00983,-35.99036,987.30084,-165.15656,165.52484,1000.43726,-203.75578,-49.26236,891.4668
1234,10.275,-46.60455,-47.66984,1008.87866,-24.94892,151.45656,1018.43512,-183.16426,-36.10007,987.68701,-165.13867,165.65672,1000.77789,-203.75578,-49.26236,891.4668
1235,10.283,-46.56397,-47.78664,1009.51007,-24.93517,151.41052,1018.61554,-183.02554,-36.25088,987.70752,-165.08505,165.43338,1001.0907,-203.52196,-49.26435,891.75427
1236,10.292,-46.94335,-47.79633,1010.21381,-25.03241,151.24353,1018.74762,-182.61618,-36.39816,987.755,-165.08505,165.43338,1001.0907,-203.20006,-49.33938,892.16797
1237,10.3,-46.76799,-47.50115,1010.2702,-25.41763,151.03114,1018.77832,-182.61618,-36.39816,987.755,-165.08505,165.43338,1001.0907,-202.91988,-49.4513,892.29901
1238,10.308,-46.94446,-47.18105,1010.37024,-25.6641,151.13162,1019.14282,-182.61618,-36.39816,987.755,-165.36116,165.59492,1001.33789,-202.91988,-49.4513,892.29901
1239,10.317,-46.83533,-47.38211,1011.49384,-25.90555,151.03377,1019.35175,-182.9819,-36.42847,987.7757,-166.16934,165.50688,1001.43237,-202.81918,-49.85521,892.33167
1240,10.325,-47.54433,-47.27084,1011.78943,-25.90555,151.03377,1019.35175,-182.9819,-36.42847,987.7757,-166.47638,165.37314,1001.26257,-202.85461,-49.95575,892.21619
1241,10.333,-47.61071,-47.13955,1011.94934,-26.26309,151.20688,1019.66095,-182.9819,-36.42847,987.7757,-166.56973,164.41696,1000.45325,-202.85461,-49.95575,892.21619
1242,10.342,-47.72948,-47.04599,1011.93817,-26.60316,151.04034,1019.73804,-183.24626,-36.77087,987.7121,-166.89754,164.0435,1000.6886,-202.53127,-50.31075,891.98932
1243,10.35,-47.83815,-47.12094,1012.06567,-26.57357,151.08922,1020.42517,-183.61086,-37.14583,987.61548,-166.89482,164.2668,1000.82678,-203.16206,-50.76788,891.94476
1244,10.358,-48.19467,-46.88077,1011.91199,-26.56636,150.84006,1020.35596,-183.79768,-36.71697,987.15784,-167.14972,164.06548,1001.00867,-203.08014,-50.69728,891.65979
1245,10.367,-48.2646,-47.10242,1012.09662,-26.64305,151.16811,1020.5835,-183.91234,-36.85116,986.46277,-168.25587,162.87059,1000.73657,-203.28725,-51.65901,891.54742
1246,10.375,-48.46968,-47.01658,1012.36005,-26.55989,150.47021,1020.63782,-184.23796,-36.896,985.81769,-168.63284,162.69051,1000.73322,-203.76979,-51.3073,890.48193
1247,10.383,-49.1579,-47.21069,1012.40869,-27.68452,149.81044,1019.40582,-184.17624,-37.04511,985.6618,-168.79678,162.46436,1000.88757,-204.01918,-51.4098,890.33875
1248,10.392,-49.44229,-47.53889,1012.41449,-26.9009,150.26288,1021.14063,-184.19521,-36.83843,985.42505,-168.89479,162.52177,1000.66547,-204.01918,-51.4098,890.33875
1249,10.4,-49.64738,-47.42155,1012.71906,-26.9009,150.26288,1021.14063,-184.34425,-36.65706,985.41925,-169.24783,163.00569,1000.60486,-203.72844,-50.98314,890.1991
1250,10.408,-49.84058,-47.4862,1012.74084,-27.05869,150.31725,1021.34912,-185.10501,-36.76272,985.15723,-169.22182,163.0123,1000.77112,-204.20813,-51.14412,890.35822
1251,10.417,-49.87534,-47.49933,1012.79865,-28.30286,150.15784,1020.12531,-185.52351,-36.73095,985.19147,-169.0802,163.15535,1000.87885,-204.16737,-51.76508,890.10919
1252,10.425,-50.52419,-47.40243,1012.96185,-27.98526,149.68422,1020.69745,-185.52351,-36.73095,985.19147,-169.0802,163.15535,1000.87885,-204.31696,-51.34482,890.21332
1253,10.433,-50.52419,-47.40243,1012.96185,-27.85554,149.63467,1020.76691,-185.52351,-36.73095,985.19147,-168.76747,163.07887,1001.00067,-204.20813,-51.14412,890.35822
1254,10.442,-50.79295,-47.39764,1012.84131,-27.53175,149.5533,1020.59662,-185.17497,-36.49233,985.25653,-168.77304,162.86487,1000.74927,-204.20813,-51.14412,890.35822
1255,10.45,-50.86075,-47.30296,1012.59021,-26.60808,150.59802,1020.53033,-185.19334,-36.30294,985.6438,-168.77304,162.86487,1000.74927,-203.91745,-50.71746,890.21863
1256,10.458,-50.51564,-47.08376,1012.61426,-26.96816,150.46407,1020.03687,-184.84375,-36.45387,985.82141,-168.12723,163.44798,1000.37061,-204.04262,-50.19135,890.13135
1257,10.467,-50.14629,-47.20929,1012.1261,-27.33078,149.95634,1019.36737,-184.54456,-36.43708,985.78339,-167.87726,163.47949,1000.85712,-203.91745,-50.71746,890.21863
1258,10.475,-50.10976,-47.10823,1012.14984,-26.55881,150.84396,1020.70959,-184.12988,-36.68138,985.96539,-167.5714,163.84193,1000.6825,-203.56209,-50.11591,890.44135
1259,10.483,-49.74335,-46.21595,1011.60126,-26.72014,151.14795,1020.36896,-184.05881,-36.55765,985.83881,-167.59877,163.66927,999.88367,-203.60301,-50.68562,890.37134
1260,10.492,-49.74335,-46.21595,1011.60126,-26.72014,151.14795,1020.36896,-183.75272,-36.58404,986.22583,-167.77055,163.48753,999.80847,-203.39072,-51.30332,890.79352
1261,10.5,-49.501,-46.87572,1011.93005,-26.77607,151.14389,1020.14294,-183.45421,-36.70879,986.64282,-167.29427,164.58388,1001.3255,-203.12505,-51.08516,891.36145
1262,10.508,-49.21204,-46.31459,1011.63995,-26.77607,151.14389,1020.14294,-183.26959,-37.08544,986.73181,-167.29427,164.58388,1001.3255,-202.29105,-51.11842,891.70557
1263,10.517,-49.01956,-46.95597,1011.77106,-27.1612,151.35258,1019.92523,-183.18774,-37.26934,987.12036,-167.29427,164.58388,1001.3255,-202.29105,-51.11842,891.70557
1264,10.525,-48.82601,-46.71548,1011.49237,-27.14304,151.2538,1019.67548,-182.8591,-37.41122,987.21625,-167.29427,164.58388,1001.3255,-201.61249,-51.20451,891.89709
1265,10.533,-48.49871,-46.28832,1011.21979,-27.05991,151.63542,1019.51532,-182.93297,-37.52625,987.55383,-167.29427,164.58388,1001.3255,-201.78549,-52.11356,892.17181
1266,10.542,-48.50178,-46.2789,1011.46527,-26.85897,151.86464,1019.57214,-182.8365,-37.70399,987.50763,-167.62383,164.18776,1001.32367,-202.04016,-52.52792,892.09644
1267,10.55,-48.50481,-46.26918,1011.71069,-26.85897,151.86464,1019.57214,-182.69144,-37.76014,987.10284,-167.78404,164.01663,1000.9212,-202.04016,-52.52792,892.09644
1268,10.558,-48.50481,-46.26918,1011.71069,-27.12828,151.70827,1019.43933,-182.69144,-37.76014,987.10284,-168.05336,163.52917,999.78857,-202.47966,-53.03357,891.77234
1269,10.567,-48.56966,-46.35324,1011.6405,-27.26037,151.52167,1019.50397,-182.69144,-37.76014,987.10284,-168.11279,163.5692,999.85181,-202.39343,-53.29925,891.64502
1270,10.575,-48.57059,-46.01768,1011.58502,-27.88563,151.71707,1019.47388,-182.77802,-37.70015,986.88342,-168.05901,164.03062,999.50037,-202.39343,-53.29925,891.64502
1271,10.583,-46.17794,-46.82035,1009.81281,-27.59501,151.67662,1019.62366,-183.10661,-37.5583,986.78754,-168.40086,164.52948,999.50281,-202.39343,-53.29925,891.64502
1272,10.592,-45.28386,-47.58241,1009.77283,-27.57356,151.70787,1019.93756,-183.10661,-37.5583,986.78754,-168.39035,164.74954,999.77521,-202.39343,-53.29925,891.64502
1273,10.6,-45.63699,-47.60335,1010.04034,-27.27884,151.53398,1019.9671,-183.28493,-37.19656,986.44525,-168.37924,164.9698,1000.04761,-202.47966,-53.03357,891.77234
1274,10.608,-45.69414,-47.51918,1010.17542,-27.59809,151.44727,1020.22876,-183.28493,-37.19656,986.44525,-168.1098,164.91777,1000.41302,-202.99632,-52.435,891.60571
1275,10.617,-46.94215,-46.71899,1010.70544,-27.01798,151.3382,1020.43463,-183.42361,-37.0457,986.42474,-167.97789,165.55586,1000.40479,-202.58252,-52.46253,891.38019
1276,10.625,-47.02645,-46.83855,1010.91626,-27.08751,151.46873,1021.11243,-183.46954,-36.81989,986.35632,-167.82062,165.44289,1000.78601,-202.99344,-52.35007,891.42041
1277,10.633,-46.57388,-47.54269,1011.46448,-26.63492,151.8275,1021.26599,-183.46954,-36.81989,986.35632,-167.81747,165.39311,1000.06775,-202.75195,-51.75101,891.63257
1278,10.642,-46.67477,-47.5135,1011.64545,-26.61519,151.36652,1020.46185,-183.46954,-36.81989,986.35632,-167.75029,165.99596,1000.53821,-203.08014,-50.69728,891.65979
1279,10.65,-46.37425,-48.15912,1011.87128,-26.61519,151.36652,1020.46185,-183.34488,-36.31145,986.56873,-167.61093,164.2123,1000.961,-202.53487,-50.43391,891.66675
1280,10.658,-47.01815,-47.48298,1011.95465,-26.35667,151.3159,1020.97009,-182.87109,-36.14119,987.32135,-167.70323,164.0645,1001.12195,-202.4046,-50.27516,892.08221
1281,10.667,-46.37898,-47.37511,1012.2124,-26.35667,151.3159,1020.97009,-182.61618,-36.39816,987.755,-167.77943,163.70023,1001.19629,-201.69572,-50.22392,891.96576
1282,10.675,-45.0423,-48.00212,1012.66077,-26.35667,151.3159,1020.97009,-183.02554,-36.25088,987.70752,-168.12244,164.69833,1001.77728,-201.66023,-50.1234,892.08124
1283,10.683,-44.64448,-47.65503,1012.5943,-25.58038,151.53499,1021.81818,-182.61618,-36.39816,987.755,-167.59981,164.57811,1001.80988,-201.46138,-50.48948,892.41174
1284,10.692,-44.72144,-47.36639,1012.5481,-25.54116,151.35765,1021.85742,-182.37175,-36.25678,987.83221,-167.32901,164.86131,1002.2868,-201.46138,-50.48948,892.41174
1285,10.7,-44.37174,-46.70522,1012.70953,-25.97729,151.85204,1021.2384,-182.37175,-36.25678,987.83221,-167.32901,164.86131,1002.2868,-201.28787,-50.70274,892.59778
1286,10.708,-44.09313,-46.72014,1013.02533,-25.97729,151.85204,1021.2384,-182.25549,-36.10222,987.88983,-167.15683,164.87721,1001.77216,-201.20338,-50.50954,892.88599
1287,10.717,-43.9903,-46.73644,1013.12109,-25.83968,152.02687,1021.22644,-181.92462,-36.28918,988.53137,-167.43039,164.55989,1001.53064,-201.32466,-51.04036,893.30676
1288,10.725,-43.75425,-46.68018,1013.16028,-25.83968,152.02687,1021.22644,-181.64955,-36.46493,988.74982,-167.24684,164.33797,1001.53278,-201.18449,-51.2706,893.40979
1289,10.733,-43.81615,-46.56543,1013.29645,-25.83968,152.02687,1021.22644,-181.64955,-36.46493,988.74982,-167.23785,164.09863,1001.34308,-201.18449,-51.2706,893.40979
1290,10.742,-43.83474,-46.28495,1013.56226,-25.86541,151.93251,1020.94965,-181.64955,-36.46493,988.74982,-167.15535,164.19179,1000.98114,-201.18449,-51.2706,893.40979
1291,10.75,-43.83474,-46.28495,1013.56226,-25.86541,151.93251,1020.94965,-181.64955,-36.46493,988.74982,-167.34306,164.18556,1000.01526,-201.18449,-51.2706,893.40979
1292,10.758,-43.5756,-46.40989,1013.64905,-25.86541,151.93251,1020.94965,-181.64955,-36.46493,988.74982,-167.16217,164.12131,999.39886,-201.18449,-51.2706,893.40979
1293,10.767,-45.55783,-45.35028,1014.36816,-25.86541,151.93251,1020.94965,-181.64955,-36.46493,988.74982,-166.91631,164.42624,999.13831,-201.18449,-51.2706,893.40979
1294,10.775,-45.40712,-45.46745,1014.39502,-26.04679,152.00331,1020.65601,-181.95935,-36.4299,988.90039,-166.79834,165.21999,999.65082,-201.18449,-51.2706,893.40979
1295,10.783,-45.08466,-45.03468,1014.03156,-26.04679,152.00331,1020.65601,-181.64955,-36.46493,988.74982,-166.80646,165.33351,999.52606,-201.18449,-51.2706,893.40979
1296,10.792,-44.64702,-44.93166,1013.44958,-26.09097,152.25031,1020.50232,-181.64955,-36.46493,988.74982,-166.66434,165.26854,1000.27533,-201.18449,-51.2706,893.40979
1297,10.8,-44.26382,-44.95472,1013.43976,-25.8917,152.52155,1020.49609,-181.64955,-36.46493,988.74982,-166.3904,165.60358,1000.2179,-201.18449,-51.2706,893.40979
1298,10.808,-43.79463,-44.86375,1013.70819,-25.96064,152.90207,1020.40167,-181.64955,-36.46493,988.74982,-166.3904,165.60358,1000.2179,-201.18449,-51.2706,893.40979
1299,10.817,-43.07841,-45.58758,1013.53754,-25.892,152.91566,1020.26434,-181.91312,-36.06512,989.20422,-166.36783,165.90173,1000.22363,-201.18449,-51.2706,893.40979
1300,10.825,-43.04947,-44.91433,1013.40253,-25.892,152.91566,1020.26434,-181.60327,-36.10017,989.05371,-166.34538,166.19992,1000.22943,-201.21091,-50.84947,893.38293
1301,10.833,-43.22812,-45.25503,1013.97119,-25.892,152.91566,1020.26434,-181.43578,-35.71314,989.03918,-165.9847,166.02388,1000.0376,-201.21091,-50.84947,893.38293
1302,10.842,-43.47479,-45.17699,1013.75488,-25.71377,153.67332,1020.17737,-181.31001,-35.6697,989.1344,-166.36115,166.28424,1000.52454,-201.21091,-50.84947,893.38293
1303,10.85,-43.12734,-44.97695,1013.76135,-25.52298,153.24512,1020.17554,-181.22859,-35.69098,989.28931,-166.18735,166.54797,1000.69574,-201.21091,-50.84947,893.38293
1304,10.858,-44.2826,-44.01757,1013.47821,-25.52298,153.24512,1020.17554,-181.03194,-35.54639,989.18219,-166.23312,166.19371,999.73828,-201.21091,-50.84947,893.38293
1305,10.867,-43.95067,-43.99619,1013.26874,-25.25856,153.79016,1020.48425,-181.03194,-35.54639,989.18219,-165.99019,166.18892,999.69525,-201.14592,-50.40867,893.55597
1306,10.875,-44.59615,-43.79247,1013.4328,-25.05077,153.77333,1020.46558,-180.69206,-35.03864,988.89874,-165.68678,166.0717,999.50806,-200.8669,-49.62319,893.67603
1307,10.883,-44.72617,-43.40965,1014.1629,-24.85371,153.2151,1020.29272,-180.31224,-35.15924,988.90289,-164.92921,166.39673,999.75208,-200.8669,-49.62319,893.67603
1308,10.892,-44.23561,-44.11497,1014.37738,-24.85371,153.2151,1020.29272,-179.62032,-35.18013,989.09668,-164.81245,166.32835,999.80823,-200.65517,-49.53314,893.63062
1309,10.9,-44.23561,-44.11497,1014.37738,-24.66512,153.18268,1020.29694,-179.56654,-35.36038,989.18427,-164.47461,166.61705,1001.20917,-200.48631,-49.94856,893.72699
1310,10.908,-44.82857,-43.90228,1014.70129,-24.50798,153.31876,1020.46356,-179.50558,-35.37632,989.30054,-165.20341,165.63936,999.55206,-200.4232,-49.96807,893.84344
1311,10.917,-44.77389,-44.08643,1014.80731,-24.09901,152.49867,1020.24292,-179.50558,-35.37632,989.30054,-165.13681,165.46056,1000.53094,-200.27142,-50.10503,894.10272
1312,10.925,-44.77389,-44.08643,1014.80731,-24.09901,152.49867,1020.24292,-179.3456,-35.1662,989.16473,-165.20685,165.11992,1001.02441,-199.85983,-50.21756,894.06256
1313,10.933,-44.77389,-44.08643,1014.80731,-23.66659,152.19102,1020.37585,-178.96571,-35.28674,989.16882,-165.62506,164.64679,1001.0827,-199.64809,-50.1276,894.01721
1314,10.942,-44.22276,-43.92286,1015.43323,-23.66659,152.19102,1020.37585,-179.3456,-35.1662,989.16473,-165.20999,164.15166,1001.32611,-199.0657,-50.30839,894.02124
1315,10.95,-43.86901,-44.5674,1015.74225,-23.61056,152.19504,1020.60175,-178.96571,-35.28674,989.16882,-163.67126,165.81892,1001.11206,-198.91219,-50.45575,894.05957
1316,10.958,-43.78099,-44.59865,1015.8067,-23.07749,151.92772,1020.68634,-178.97589,-35.10937,989.30927,-163.67126,165.81892,1001.11206,-198.32062,-50.50636,893.85736
1317,10.967,-43.63873,-44.52807,1015.93469,-22.90768,151.88307,1020.7088,-178.70621,-35.26144,989.47388,-163.4632,165.85454,1001.02924,-197.82399,-50.37978,894.09882
1318,10.975,-43.63873,-44.52807,1015.93469,-22.31213,152.19171,1020.94885,-178.68758,-35.46817,989.71075,-163.28108,165.8206,1001.09595,-197.86354,-50.53449,894.01404
1319,10.983,-43.48469,-44.63627,1015.97772,-21.53995,152.27762,1021.12469,-178.68758,-35.46817,989.71075,-163.25717,165.81023,1001.49786,-197.82399,-50.37978,894.09882
1320,10.992,-42.31857,-44.79763,1016.02887,-21.25543,152.36972,1021.15131,-178.68758,-35.46817,989.71075,-163.07486,166.33301,1001.86646,-197.82399,-50.37978,894.09882
1321,11,-41.25065,-45.18585,1016.11249,-20.49038,151.60103,1022.03278,-178.68758,-35.46817,989.71075,-163.05127,166.57324,1001.87085,-197.82399,-50.37978,894.09882
1322,11.008,-41.08298,-45.40939,1015.84448,-20.87433,152.52998,1021.64532,-178.69774,-35.29096,989.85126,-162.12787,166.75897,1001.88116,-197.82399,-50.37978,894.09882
1323,11.017,-41.159,-45.44673,1015.73303,-20.90174,152.42844,1021.34894,-178.69774,-35.29096,989.85126,-162.08055,166.65669,1001.9906,-197.82399,-50.37978,894.09882
