Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2065,17.2,-30.54308,328.39618,1000.82202,44.35675,448.55185,930.84375,5.7226,424.77756,849.03607
2066,17.208,-30.57005,328.84235,1000.61346,44.29225,448.52414,930.52307,5.84061,424.8045,848.96802
2067,17.217,-30.56744,328.65259,1000.60834,43.52446,449.05093,930.43079,5.79526,424.67389,848.85846
2068,17.225,-30.57005,328.84235,1000.61346,43.16813,449.19235,930.38776,5.86381,424.07071,848.90759
2069,17.233,-30.57005,328.84235,1000.61346,43.08094,449.96729,930.25806,5.86823,424.25223,848.69739
2070,17.242,-30.91347,328.84879,1000.46686,42.89507,450.39197,929.78589,5.19026,425.08517,848.83539
2071,17.25,-30.72895,328.78693,1001.03174,42.62705,450.38974,930.23236,4.81737,424.94058,849.48938
2072,17.258,-30.72895,328.78693,1001.03174,42.02504,450.98221,930.74744,4.43279,425.06415,849.68695
2073,17.267,-30.76944,328.68933,1001.50122,42.52359,450.2991,930.6474,3.71631,426.05136,849.95203
2074,17.275,-30.76944,328.68933,1001.50122,42.55973,450.40927,930.74365,3.41388,426.29666,850.15363
2075,17.283,-31.05076,328.87314,1001.62073,42.10827,451.13895,931.13702,3.39354,426.34344,850.34424
2076,17.292,-31.05076,328.87314,1001.62073,42.03089,450.94263,931.27686,3.39354,426.34344,850.34424
2077,17.3,-31.00982,328.80338,1001.73651,42.19896,449.7952,931.25134,2.88779,426.76309,850.55951
2078,17.308,-30.76826,328.96304,1001.73975,42.46577,450.14481,931.12592,2.50595,426.89285,850.55164
2079,17.317,-30.76826,328.96304,1001.73975,42.46577,450.14481,931.12592,2.41659,427.02856,850.47107
2080,17.325,-30.87021,329.12622,1001.86749,42.46577,450.14481,931.12592,2.28006,427.02151,850.21356
2081,17.333,-31.16048,329.32617,1001.61029,42.72491,449.76706,930.79138,2.28006,427.02151,850.21356
2082,17.342,-30.76944,328.68933,1001.50122,42.4869,449.42831,930.71753,1.92073,427.10117,849.96326
2083,17.35,-30.76944,328.68933,1001.50122,42.69861,450.01553,930.45483,1.92073,427.10117,849.96326
2084,17.358,-30.83017,328.88049,1001.37396,42.91673,449.89441,930.36365,1.92073,427.10117,849.96326
2085,17.367,-30.8577,329.3157,1001.02655,43.0204,449.98544,930.2323,1.60898,427.09283,849.4563
2086,17.375,-30.45666,329.12787,1000.62695,42.93787,449.81876,929.68622,1.79296,426.99057,849.26904
2087,17.383,-30.48195,329.35892,1000.16034,42.7854,449.52298,928.68726,1.69151,427.21103,849.13782
2088,17.392,-29.95277,329.70853,999.81726,43.02101,449.73859,928.13348,1.80578,426.81787,848.40076
2089,17.4,-29.80348,329.61404,999.57599,42.53903,450.11975,927.4881,1.91125,426.77756,848.12921
2090,17.408,-29.85838,329.69067,999.32898,42.53867,450.09079,927.31439,1.99892,426.37387,847.32788
2091,17.417,-29.77084,329.57394,998.82086,42.42113,449.89511,927.09918,2.52767,425.54977,846.38232
2092,17.425,-29.93495,330.03754,998.76361,42.42077,449.86633,926.92542,2.99275,425.51733,846.4245
2093,17.433,-29.93495,330.03754,998.76361,42.1533,451.16422,926.59033,3.14964,425.39014,845.75305
2094,17.442,-30.05736,330.30313,998.7641,42.1533,451.16422,926.59033,3.30847,425.31546,845.78101
2095,17.45,-30.19071,330.29797,998.79138,42.0027,451.00485,926.70172,3.68715,425.00375,845.99768
2096,17.458,-30.20817,330.02002,998.987,42.42436,450.1767,926.78851,4.05259,425.00952,846.07526
2097,17.467,-30.2197,330.0303,998.81738,42.49634,450.44229,927.05078,4.05259,425.00952,846.07526
2098,17.475,-31.20965,330.74216,999.62457,42.41472,451.54855,927.24847,4.05259,425.00952,846.07526
2099,17.483,-31.6361,330.43716,999.96582,42.31089,451.40637,927.27979,4.10652,425.07086,846.50891
2100,17.492,-31.75407,330.42065,1000.15143,43.09132,450.50159,927.8609,4.38284,425.13541,847.01483
2101,17.5,-32.09968,330.35889,1000.18921,43.01232,450.48135,928.01312,4.38626,425.17081,847.33655
2102,17.508,-32.17038,330.21707,1000.41846,42.5877,450.59488,928.96417,3.78346,426.47836,848.38513
2103,17.517,-32.50722,330.33826,1000.91388,42.48804,450.72311,929.86768,3.08379,426.48029,849.40277
2104,17.525,-32.23623,330.25433,1001.48969,42.70576,450.18317,930.52252,2.23173,426.90314,849.72784
2105,17.533,-32.49062,330.38766,1001.81348,42.39021,450.51215,930.86597,2.20481,427.07925,850.09741
2106,17.542,-32.59165,330.46289,1002.14166,41.9737,451.13004,931.57849,2.15735,427.18927,850.54218
2107,17.55,-32.71669,330.5665,1002.19,41.63062,450.978,932.18176,1.63618,427.8443,850.79755
2108,17.558,-32.51316,330.26221,1002.47107,40.95899,451.39209,933.1228,1.49303,428.30487,851.77356
2109,17.567,-32.56062,330.13403,1002.86176,40.63159,451.40656,933.96045,0.74124,429.32016,853.00696
2110,17.575,-32.01475,329.95367,1003.50568,41.11222,451.75577,934.4129,0.16601,429.63339,854.00555
2111,17.583,-32.11074,329.78149,1003.84271,41.01617,450.73099,935.27319,-0.27512,429.58398,854.62317
2112,17.592,-32.05691,329.69711,1004.06116,40.64494,451.96515,936.41327,-1.92498,430.22885,856.2226
2113,17.6,-31.93962,329.86508,1004.31512,40.42708,452.60272,936.63202,-2.08491,430.63669,856.52704
2114,17.608,-31.74041,329.93509,1004.83246,40.09306,452.55927,936.8443,-1.90088,430.98651,856.61115
2115,17.617,-31.73144,329.86996,1005.27075,40.16645,452.67453,937.21124,-1.99037,431.08127,856.90637
2116,17.625,-31.7626,329.84866,1005.46198,39.68563,452.80435,937.53101,-2.12196,431.64761,856.93988
2117,17.633,-31.93152,330.12402,1005.68433,39.41746,452.89905,937.51965,-2.19629,431.89432,857.27203
2118,17.642,-32.15471,329.85599,1005.93799,39.44154,452.83536,937.58417,-1.77282,431.66324,856.95703
2119,17.65,-32.43924,330.18362,1005.93146,39.52156,452.79184,937.73242,-1.63639,431.67123,857.21423
2120,17.658,-32.40087,330.13147,1005.94202,39.44448,452.80521,937.62189,-1.52098,431.93188,856.97174
2121,17.667,-33.36436,330.41721,1005.79132,39.44154,452.83536,937.58417,-1.26647,431.81287,856.56024
2122,17.675,-33.30069,330.46292,1005.72467,39.41746,452.89905,937.51965,-1.02479,431.22589,856.44135
2123,17.683,-33.30069,330.46292,1005.72467,39.51495,452.65967,937.47424,-1.01733,430.30133,855.94342
2124,17.692,-34.07288,329.82025,1005.18597,39.65732,452.44766,937.26593,-0.86539,430.29333,855.90149
2125,17.7,-33.76632,329.94748,1004.62469,39.42897,452.27167,936.81836,-0.41398,430.00641,855.49207
2126,17.708,-34.12717,330.01059,1003.73254,39.63217,451.87881,936.39758,-0.3852,429.72049,855.30005
2127,17.717,-35.0494,329.19815,1003.38123,38.83796,450.61276,935.44299,-0.36873,429.65689,854.74213
2128,17.725,-35.04873,329.31479,1003.12653,39.14143,449.90631,934.91083,-0.22563,429.23172,853.81158
2129,17.733,-35.23359,329.52835,1002.99066,39.09475,450.27719,933.91595,0.37804,428.30396,852.84998
2130,17.742,-35.17474,329.66321,1002.59485,38.84246,449.77963,933.19885,0.5061,427.85876,851.69794
2131,17.75,-35.34116,329.7276,1002.21167,38.29958,449.24136,932.68341,-0.37786,426.59109,850.87817
2132,17.758,-35.66669,329.61356,1001.90881,38.11503,449.36545,932.62079,-0.63462,426.52432,850.6701
2133,17.767,-35.78333,329.52365,1001.81885,37.8065,449.39941,931.8266,-0.63462,426.52432,850.6701
2134,17.775,-35.86508,329.6633,1001.58759,37.51908,449.45819,931.68207,-1.87959,425.93793,850.55731
2135,17.783,-35.89554,329.51797,1001.72083,37.48012,449.6106,931.65759,-2.48614,426.06052,850.16699
2136,17.792,-35.89554,329.51797,1001.72083,37.17679,449.5947,931.74402,-2.95881,425.99515,850.52112
2137,17.8,-35.97785,329.46744,1002.07343,37.00398,449.76804,931.83362,-3.80975,425.70566,851.09375
2138,17.808,-36.17704,329.49588,1001.98151,36.89473,449.79614,932.01178,-4.42425,426.23376,852.07086
2139,17.817,-36.10186,329.17908,1002.51349,36.66948,450.29803,932.51031,-5.14749,427.56686,851.91406
2140,17.825,-35.51548,329.39453,1003.03088,35.98051,450.63312,933.85248,-6.33914,427.65591,852.75104
2141,17.833,-35.61093,329.08643,1003.53174,35.80156,450.59589,934.61133,-7.2876,428.06732,854.43561
2142,17.842,-35.99185,329.42108,1004.61841,35.58464,451.23749,935.09009,-7.12788,428.8186,856.25885
2143,17.85,-35.83778,329.44089,1005.76526,34.8287,451.91214,936.56049,-7.13314,429.50711,856.62714
2144,17.858,-36.41594,329.42529,1006.47766,34.66684,451.92731,937.21649,-7.99704,430.68875,857.13177
2145,17.867,-36.00715,329.09262,1006.94818,34.34097,452.86935,938.44604,-8.8945,431.91156,858.13306
2146,17.875,-35.56177,329.50937,1008.18146,33.61618,453.07373,939.15137,-9.71255,432.57053,859.30286
2147,17.883,-35.48977,329.49637,1008.65387,33.33815,453.08182,940.28522,-11.04042,433.3201,860.45789
2148,17.892,-35.76051,329.07645,1009.69666,33.36409,452.8913,941.48486,-11.03916,433.68961,862.64032
2149,17.9,-36.00504,329.23148,1010.28717,33.25373,452.77521,941.6994,-10.98123,433.96967,863.55292
2150,17.908,-35.98868,329.11893,1010.55884,32.46172,453.1925,943.16888,-11.00303,434.14029,864.17712
2151,17.917,-36.87461,328.83234,1010.59546,32.32825,453.53171,944.00653,-11.02838,434.42755,864.43463
2152,17.925,-36.83886,328.77994,1010.65491,32.03812,453.57114,944.40216,-11.30951,434.42401,864.3479
2153,17.933,-36.97747,328.84607,1010.64838,31.9598,453.72211,944.62781,-11.37449,434.42557,864.4295
2154,17.942,-37.33355,328.97165,1010.58899,31.9598,453.72211,944.62781,-11.30951,434.42401,864.3479
2155,17.95,-37.29333,329.0473,1010.74811,31.4918,453.03976,944.00323,-11.41527,433.8616,864.04327
2156,17.958,-37.4225,328.78961,1010.50586,31.63363,452.7388,943.55341,-11.45802,433.73648,863.94977
2157,17.967,-37.91486,328.73267,1009.86542,31.62936,452.11548,942.38934,-11.52701,433.36084,863.62115
2158,17.975,-38.39727,328.95502,1009.19092,31.50919,451.99786,941.73993,-11.0721,433.35715,862.91058
2159,17.983,-38.54774,328.74548,1008.5025,33.14983,452.27325,941.01239,-10.7821,432.61255,860.55438
2160,17.992,-38.23864,328.86404,1008.16833,32.67482,453.86542,939.36554,-9.46499,430.7558,859.09454
2161,18,-38.17339,329.58536,1007.15533,32.97653,452.57983,938.78271,-8.70484,429.2352,858.23541
2162,18.008,-38.39589,329.62714,1006.95868,33.33889,451.54843,937.81171,-7.4343,429.70447,857.3429
2163,18.017,-38.12441,329.3667,1006.10419,33.60171,451.68262,936.88757,-7.10872,429.36346,857.00006
2164,18.025,-37.74248,329.19702,1005.08899,33.38515,451.62112,936.60168,-7.16921,428.65067,856.2229
2165,18.033,-37.59921,329.24023,1004.95673,34.02981,451.522,935.86975,-6.44025,428.11066,855.79095
2166,18.042,-37.56303,328.84952,1004.4447,35.14485,451.03757,934.92175,-5.70572,428.40799,855.88574
2167,18.05,-37.56303,328.84952,1004.4447,35.27971,450.7103,934.41675,-5.30246,426.91483,854.70868
2168,18.058,-37.32222,329.01862,1004.20313,35.52967,450.48877,934.2608,-4.84752,426.7438,854.97107
2169,18.067,-36.66533,328.83194,1004.21741,35.64449,450.63611,934.38318,-4.27388,426.10434,854.43494
2170,18.075,-36.8906,328.83267,1005.06824,35.98663,450.49771,934.97858,-3.78757,425.94913,854.49603
2171,18.083,-36.20921,328.63007,1005.14716,36.40907,450.51834,935.23566,-3.71963,425.905,855.22052
2172,18.092,-36.0622,328.67258,1005.69794,36.43308,450.08038,936.00336,-3.64973,425.94244,855.70654
2173,18.1,-35.82742,328.91644,1006.78839,36.28501,449.44278,937.11316,-3.20811,426.40802,856.052
2174,18.108,-35.84869,328.79288,1007.03198,35.99494,449.52347,937.93524,-3.33645,427.23407,856.6983
2175,18.117,-35.66462,328.73822,1007.13849,36.30189,449.55133,938.8194,-4.36903,427.47311,857.12061
2176,18.125,-35.97927,328.52762,1008.08234,36.75452,449.86826,939.91559,-3.94879,428.17078,858.33362
2177,18.133,-35.10784,328.78815,1008.77612,36.25879,450.2403,940.74603,-3.30811,427.98276,859.4834
2178,18.142,-35.51603,328.88171,1009.58167,36.44695,450.12814,942.35681,-3.24241,428.80457,861.15485
2179,18.15,-36.62333,328.36874,1010.56738,35.88979,450.01108,943.41241,-3.86254,429.72018,862.24445
2180,18.158,-36.24553,328.19635,1010.78076,35.70861,450.24225,944.49976,-4.25297,429.92996,863.16589
2181,18.167,-36.96885,328.33072,1011.04614,35.46701,451.03189,945.28809,-4.50154,430.46857,863.49445
2182,18.175,-37.24569,328.77237,1011.32092,34.83681,451.24185,946.35748,-5.15312,431.08322,863.84637
2183,18.183,-37.79018,328.51633,1011.89294,35.18701,451.19788,946.91638,-5.04022,431.49991,864.54321
2184,18.192,-37.68322,328.20435,1012.31415,34.72058,451.30594,947.75482,-5.00995,431.4993,864.76935
2185,18.2,-37.72548,328.27148,1012.56158,34.67345,451.25131,947.81903,-5.00995,431.4993,864.76935
2186,18.208,-37.79884,328.36005,1012.46106,34.55183,451.31598,947.96246,-5.68325,431.41315,865.81384
2187,18.217,-38.75704,328.31754,1012.40637,33.7033,451.31854,948.11035,-6.16902,431.5675,865.75275
2188,18.225,-38.75924,328.50684,1012.41119,33.7033,451.31854,948.11035,-6.16902,431.5675,865.75275
2189,18.233,-38.74532,328.39468,1012.22614,33.86451,451.61362,947.8786,-4.62125,431.38705,864.89246
2190,18.242,-38.56787,328.77267,1011.53809,34.08867,451.83206,947.08618,-4.62125,431.38705,864.89246
2191,18.25,-38.56787,328.77267,1011.53809,34.17414,451.90103,946.43921,-4.79358,431.04654,864.30017
2192,18.258,-38.63765,328.80862,1011.20032,33.78106,453.07693,946.03839,-4.67241,430.29236,863.8299
2193,18.267,-38.57609,328.64578,1010.54388,34.67807,452.09888,945.41901,-3.82597,429.90939,863.46173
2194,18.275,-38.79638,328.35495,1009.84943,34.35777,450.76514,943.6687,-2.70366,429.33087,862.70844
2195,18.283,-38.74649,328.59198,1008.48895,35.21931,450.69855,942.12988,-2.39114,428.94638,861.3017
2196,18.292,-38.22753,328.83521,1007.86456,35.92886,451.02466,941.3717,-1.46944,429.32642,860.7533
2197,18.3,-37.32584,328.96841,1007.11951,36.5808,450.41132,940.48621,-1.09689,427.90799,859.01776
2198,18.308,-36.79671,328.81799,1006.69537,37.50732,449.64606,939.1123,-0.46229,426.77872,857.62439
2199,18.317,-36.53431,328.78976,1006.63702,38.09613,449.2659,938.22809,0.73265,426.44522,856.19067
2200,18.325,-35.5026,328.03397,1005.97961,38.59816,448.92972,937.70978,1.23455,426.34024,856.13037
2201,18.333,-35.025,327.98672,1005.92267,39.72535,447.79984,936.88312,1.57605,426.09933,855.755
2202,18.342,-34.23909,328.15182,1005.61609,40.05528,447.42398,936.28308,1.70762,425.69501,855.49695
2203,18.35,-33.16258,327.74829,1005.4101,40.55474,447.155,935.55206,2.22423,424.64523,855.05115
2204,18.358,-33.12772,327.23795,1005.4032,40.97317,446.61069,935.2135,2.05781,424.59338,854.9577
2205,18.367,-32.38843,326.78983,1005.4256,41.59465,446.32468,935.00549,2.05781,424.59338,854.9577
2206,18.375,-31.52271,327.27786,1005.94867,42.14185,446.14017,935.14655,2.22423,424.64523,855.05115
2207,18.383,-31.08515,327.448,1006.17572,42.42463,446.2355,935.17511,1.85571,424.85156,855.42596
2208,18.392,-30.77023,327.00189,1006.49835,42.45259,446.6326,936.08344,2.23802,424.72168,855.43384
2209,18.4,-30.11939,327.47263,1006.46466,41.92923,447.50589,937.49506,1.76633,425.18994,855.72137
2210,18.408,-30.11939,327.47263,1006.46466,42.0333,447.55743,937.67261,1.3174,426.27173,856.31512
2211,18.417,-30.23033,327.6254,1007.23212,41.78725,447.87521,937.95447,1.66625,426.19366,856.72223
2212,18.425,-31.01332,327.61212,1007.55896,41.80654,447.85471,938.30103,1.3266,426.39752,857.30188
2213,18.433,-31.44092,327.69656,1008.03076,41.30631,448.18784,939.1861,1.56632,426.98929,857.88086
2214,18.442,-31.46414,328.06021,1008.40021,40.67981,448.54831,940.35864,1.62087,427.29044,858.72278
2215,18.45,-31.51469,327.84698,1008.50586,40.45609,450.02808,940.61792,2.10576,427.89856,860.32629
2216,18.458,-32.71233,327.21518,1009.05536,40.04573,448.97232,942.23248,1.7083,428.52563,860.96252
2217,18.467,-32.78912,327.38492,1009.83954,39.57364,449.4502,942.97455,1.70166,428.41193,861.57452
2218,18.475,-33.23164,327.42926,1009.89417,39.75442,449.61218,943.39532,1.79763,428.98773,862.21234
2219,18.483,-33.28217,327.27966,1010.36597,39.73447,449.7399,944.28088,1.1954,429.2225,862.49115
2220,18.492,-33.39317,326.77231,1010.8609,39.12214,449.59131,944.96692,1.15851,429.46411,862.87274
2221,18.5,-33.72637,326.6456,1010.94592,38.83511,449.5741,945.20422,0.5434,429.77698,863.12811
2222,18.508,-33.72637,326.6456,1010.94592,38.83511,449.5741,945.20422,0.32805,429.1438,863.23718
2223,18.517,-33.95335,326.31631,1010.81165,38.83511,449.5741,945.20422,0.0422,428.91251,863.31055
2224,18.525,-33.49123,326.85638,1010.34131,38.97401,449.54984,944.89886,0.0422,428.91251,863.31055
2225,18.533,-33.83422,326.57352,1010.1488,39.21037,449.172,944.08783,0.22244,429.94955,862.94922
2226,18.542,-33.75571,326.51123,1009.32141,39.50426,449.10434,943.56189,0.11202,429.92865,862.43475
2227,18.55,-33.39659,326.77768,1008.63373,40.04819,448.3378,942.74664,0.75753,428.49057,861.75012
2228,18.558,-32.89836,326.59528,1008.3653,40.2229,447.73807,942.16083,1.38962,428.47983,860.90405
2229,18.567,-32.68767,326.46521,1007.9411,40.64386,448.30145,940.74078,1.47163,428.28943,860.21472
2230,18.575,-32.47178,326.62991,1006.88342,41.0815,448.22852,939.54193,1.49241,427.69205,858.24896
2231,18.583,-31.6318,327.04126,1006.57831,42.18196,447.81622,937.99506,1.763,427.66101,857.3548
2232,18.592,-30.14999,327.10242,1006.02838,42.73561,448.03683,937.80859,1.95715,427.11591,856.367
2233,18.6,-29.82455,327.20468,1005.60211,44.25521,447.98502,936.55585,1.80821,427.11728,856.13776
2234,18.608,-28.89982,327.5022,1004.97107,44.3982,447.52985,935.5437,2.05503,426.80359,855.7674
2235,18.617,-28.54733,327.61722,1004.63074,44.1202,446.78259,934.48767,2.91277,426.36951,854.84424
2236,18.625,-28.11312,327.47849,1004.0885,44.78487,447.30048,933.50153,2.94796,425.25311,853.19391
2237,18.633,-27.70071,327.55463,1003.93658,45.83774,447.51004,933.26642,3.09351,425.29297,851.92413
2238,18.642,-27.11402,327.66727,1003.55243,45.70998,447.9028,932.6333,3.07544,425.7301,851.41858
2239,18.65,-26.99504,327.54654,1003.47937,45.95542,447.60147,932.65564,3.33919,425.65863,851.50897
2240,18.658,-26.89495,327.49686,1003.52521,45.85415,448.01779,932.52942,3.49781,425.5842,851.53705
2241,18.667,-27.08978,327.44095,1003.95074,45.83774,447.51004,933.26642,3.77827,425.45981,851.73193
2242,18.675,-27.20875,327.56161,1004.02374,45.41321,447.64075,933.45886,3.54654,425.33066,852.3457
2243,18.683,-27.47108,327.7735,1004.5636,45.19511,447.54779,933.71423,3.46444,425.21222,853.82019
2244,18.692,-27.9263,327.42856,1005.37665,45.00834,447.64746,934.61353,3.19486,425.30023,855.0202
2245,18.7,-27.9263,327.42856,1005.37665,44.59277,447.43042,935.375,3.25351,426.18524,855.44263
2246,18.708,-28.1535,327.26477,1005.34808,44.75298,447.74503,935.91888,3.15912,426.29895,855.61945
2247,18.717,-28.77634,326.83173,1005.63672,44.70059,448.41702,937.03033,3.40258,426.59583,855.98712
2248,18.725,-29.31016,326.82324,1006.07214,44.62849,448.41727,937.39819,3.48966,426.59647,856.11188
2249,18.733,-29.55915,326.91397,1006.20636,44.22105,448.37396,937.95514,3.57683,426.68692,856.7738
2250,18.742,-29.98574,326.64996,1006.24139,44.12999,448.33444,938.00873,3.57683,426.68692,856.7738
2251,18.75,-30.42247,326.55865,1006.15503,43.82644,448.33826,938.17896,3.53077,426.63757,856.84265
2252,18.758,-30.51457,326.08154,1006.08661,43.82644,448.33826,938.17896,3.69559,426.54773,857.25525
2253,18.767,-30.8349,326.15439,1006.08667,43.82644,448.33826,938.17896,3.69559,426.54773,857.25525
2254,18.775,-30.82264,326.16467,1006.08844,43.82644,448.33826,938.17896,3.7997,426.72034,857.43488
2255,18.783,-31.21557,325.60788,1005.9425,43.82644,448.33826,938.17896,3.60649,426.68359,857.17456
2256,18.792,-31.04063,325.59045,1005.93671,44.12062,448.27313,938.05255,3.53077,426.63757,856.84265
2257,18.8,-30.69986,325.74112,1005.86145,44.37374,448.11884,937.7193,3.31308,426.75824,856.68341
2258,18.808,-30.36471,325.69257,1005.67029,44.20219,447.83853,937.45764,3.75331,426.52509,856.20221
2259,18.817,-29.49916,326.12622,1005.52527,44.56838,448.1333,937.00757,3.48966,426.59647,856.11188
2260,18.825,-28.8007,326.35864,1004.27917,45.02637,447.00113,935.50592,3.46748,426.36615,855.69366
2261,18.833,-28.8007,326.35864,1004.27917,45.28671,446.88065,935.38745,3.75377,426.33282,855.3996
