Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2326,19.375,193.36191,-25.516,34.14075,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
2327,19.383,193.11935,-25.25188,34.28267,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
2328,19.392,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.9606,-64.68369,63.31634
2329,19.4,193.2346,-25.00525,34.39828,365.09671,-118.06977,39.72485,332.19937,-64.85517,63.35406
2330,19.408,193.29149,-25.26117,34.40058,365.08908,-118.15459,39.68414,332.19937,-64.85517,63.35406
2331,19.417,193.29149,-25.26117,34.40058,365.11395,-117.95419,39.7881,332.32718,-64.7121,63.39072
2332,19.425,193.29149,-25.26117,34.40058,365.09671,-118.06977,39.72485,332.02499,-64.9629,63.40024
2333,19.433,193.2346,-25.00525,34.39828,365.42288,-118.17882,39.73414,332.1131,-61.83096,61.26689
2334,19.442,193.2346,-25.00525,34.39828,365.26547,-118.13536,39.70203,332.11972,-62.11656,61.15703
2335,19.45,193.29149,-25.26117,34.40058,365.26547,-118.13536,39.70203,332.32718,-64.7121,63.39072
2336,19.458,193.11935,-25.25188,34.28267,365.11395,-117.95419,39.7881,331.81226,-62.53854,62.14788
2337,19.467,193.27103,-25.06562,34.23822,365.08578,-117.99084,39.64918,331.93472,-62.62664,62.19199
2338,19.475,193.27103,-25.06562,34.23822,365.45245,-117.99664,39.73003,332.03018,-65.16782,63.23785
2339,19.483,193.27103,-25.06562,34.23822,365.43518,-118.11221,39.66678,332.32718,-64.7121,63.39072
2340,19.492,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,331.88565,-65.19679,63.2221
2341,19.5,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2342,19.508,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.96652,-64.69022,63.30765
2343,19.517,193.41893,-25.32433,34.15321,365.44016,-118.06326,39.79739,331.97717,-64.71768,63.36975
2344,19.525,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.97928,-64.85217,63.35046
2345,19.533,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.70377,-64.79877,63.20148
2346,19.542,192.92111,-24.94469,34.16578,365.09671,-118.06977,39.72485,331.70166,-64.66429,63.22076
2347,19.55,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.70166,-64.66429,63.22076
2348,19.558,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.58377,-65.42178,63.04908
2349,19.567,193.34409,-25.47133,34.08418,365.42288,-118.17882,39.73414,331.89609,-64.79616,63.4086
2350,19.575,193.41893,-25.32433,34.15321,364.97012,-118.00632,39.7995,331.70166,-64.66429,63.22076
2351,19.583,192.92111,-24.94469,34.16578,365.11395,-117.95419,39.7881,331.70166,-64.66429,63.22076
2352,19.592,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.89398,-64.66167,63.42789
2353,19.6,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.85492,-64.82655,63.26935
2354,19.608,193.41893,-25.32433,34.15321,365.10696,-118.20277,39.70871,331.97717,-64.71768,63.36975
2355,19.617,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.78485,-64.7203,63.16262
2356,19.625,193.15347,-24.99878,34.19302,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2357,19.633,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.97928,-64.85217,63.35046
2358,19.642,193.32791,-25.32152,34.24054,365.25671,-118.33105,39.70012,331.97928,-64.85217,63.35046
2359,19.65,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,331.97928,-64.85217,63.35046
2360,19.658,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.79623,-64.02818,63.00332
2361,19.667,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.78677,-65.19676,63.23986
2362,19.675,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.22336,-62.00541,61.19267
2363,19.683,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,331.81226,-62.53854,62.14788
2364,19.692,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.10501,-64.5746,63.4064
2365,19.7,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.87997,-64.10369,62.94034
2366,19.708,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.02765,-63.74805,62.91248
2367,19.717,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,331.87601,-63.93745,62.95996
2368,19.725,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.13101,-64.55476,63.32705
2369,19.733,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
2370,19.742,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.85666,-64.67242,63.21962
2371,19.75,193.27103,-25.06562,34.23822,365.28275,-118.01979,39.76528,332.13101,-64.55476,63.32705
2372,19.758,193.36205,-25.06842,34.15089,365.42288,-118.17882,39.73414,332.00317,-64.69784,63.29039
2373,19.767,193.41893,-25.32433,34.15321,364.97012,-118.00632,39.7995,331.97717,-64.71768,63.36975
2374,19.775,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
2375,19.783,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.91998,-64.64183,63.34853
2376,19.792,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.88565,-65.19679,63.2221
2377,19.8,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,332.19937,-64.85517,63.35406
2378,19.808,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
2379,19.817,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.97928,-64.85217,63.35046
2380,19.825,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2381,19.833,193.41893,-25.32433,34.15321,365.25784,-118.22017,39.66132,332.19937,-64.85517,63.35406
2382,19.842,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
2383,19.85,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,331.89609,-64.79616,63.4086
2384,19.858,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.96124,-64.80662,63.47693
2385,19.867,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,332.14215,-64.77932,63.33286
2386,19.875,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2387,19.883,193.36205,-25.06842,34.15089,365.08908,-118.15459,39.68414,331.83276,-64.82676,63.27969
2388,19.892,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.74957,-64.77075,63.33783
2389,19.9,193.41893,-25.32433,34.15321,364.93057,-118.22198,39.69082,331.97928,-64.85217,63.35046
2390,19.908,193.41893,-25.32433,34.15321,365.08908,-118.15459,39.68414,332.19937,-64.85517,63.35406
2391,19.917,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,332.05286,-64.82977,63.28329
2392,19.925,193.47844,-24.88296,33.99663,365.11395,-117.95419,39.7881,331.83276,-64.82676,63.27969
2393,19.933,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2394,19.942,193.36205,-25.06842,34.15089,365.10696,-118.20277,39.70871,331.97928,-64.85217,63.35046
2395,19.95,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.19937,-64.85517,63.35406
2396,19.958,193.45293,-25.51881,34.05342,365.09671,-118.06977,39.72485,331.83066,-64.69228,63.29898
2397,19.967,193.41893,-25.32433,34.15321,364.91003,-118.1738,39.59261,331.78696,-64.85478,63.14334
2398,19.975,193.36205,-25.06842,34.15089,364.97012,-118.00632,39.7995,331.97928,-64.85217,63.35046
2399,19.983,193.36205,-25.06842,34.15089,365.13889,-118.07193,39.77668,332.1582,-64.88556,63.21482
2400,19.992,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.8735,-65.35197,63.20095
2401,20,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,331.67633,-65.22762,62.99665
2402,20.008,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.86115,-64.63441,63.37613
2403,20.017,193.36205,-25.06842,34.15089,365.44016,-118.06326,39.79739,332.19727,-64.72069,63.37336
2404,20.025,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,331.99603,-65.05354,63.1051
2405,20.033,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.10712,-64.70908,63.38711
2406,20.042,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.68433,-62.68184,62.11127
2407,20.05,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.00317,-63.77103,63.00184
2408,20.058,193.27103,-25.06562,34.23822,365.42288,-118.17882,39.73414,332.32507,-64.57761,63.41001
2409,20.067,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.19937,-64.85517,63.35406
2410,20.075,193.32791,-25.32152,34.24054,365.25784,-118.22017,39.66132,331.68433,-62.68184,62.11127
2411,20.083,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.9585,-64.5492,63.33563
2412,20.092,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.936,-64.74808,63.2305
2413,20.1,193.36205,-25.06842,34.15089,365.44016,-118.06326,39.79739,332.02222,-61.97778,61.18974
2414,20.108,193.41893,-25.32433,34.15321,365.44016,-118.06326,39.79739,331.97717,-64.71768,63.36975
2415,20.117,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.89398,-64.66167,63.42789
2416,20.125,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.49417,-62.81876,61.88477
2417,20.133,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.33371,-65.35933,63.04442
2418,20.142,193.41893,-25.32433,34.15321,365.26434,-118.24625,39.74082,332.1582,-64.88556,63.21482
2419,20.15,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.97928,-64.85217,63.35046
2420,20.158,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.83276,-64.82676,63.27969
2421,20.167,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.74957,-64.77075,63.33783
2422,20.175,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.54303,-65.32851,63.26983
2423,20.183,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.93811,-64.88255,63.21121
2424,20.192,193.45293,-25.51881,34.05342,365.09671,-118.06977,39.72485,331.78485,-64.7203,63.16262
2425,20.2,193.41893,-25.32433,34.15321,364.96249,-118.09114,39.75879,331.78696,-64.85478,63.14334
2426,20.208,193.36205,-25.06842,34.15089,364.94196,-118.04295,39.66058,331.74957,-64.77075,63.33783
2427,20.217,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.63007,-65.38091,63.20296
2428,20.225,193.32791,-25.32152,34.24054,365.09933,-118.28758,39.668,331.63007,-65.38091,63.20296
2429,20.233,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2430,20.242,193.15347,-24.99878,34.19302,365.09671,-118.06977,39.72485,331.83066,-64.69228,63.29898
2431,20.25,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.92206,-64.77631,63.32924
2432,20.258,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,331.58377,-65.42178,63.04908
2433,20.267,193.36191,-25.516,34.14075,365.09671,-118.06977,39.72485,331.64224,-65.22573,63.2241
2434,20.275,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.9585,-64.5492,63.33563
2435,20.283,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.9845,-64.52935,63.25627
2436,20.292,193.27103,-25.06562,34.23822,365.26547,-118.13536,39.70203,332.04233,-65.01264,63.259
2437,20.3,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.35107,-64.55777,63.33066
2438,20.308,193.36191,-25.516,34.14075,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
2439,20.317,193.21037,-25.2547,34.19534,365.09671,-118.06977,39.72485,331.56833,-62.59824,62.11766
2440,20.325,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,332.13312,-64.68924,63.30776
2441,20.333,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.79892,-65.04157,63.26101
2442,20.342,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,332.04233,-65.01264,63.259
2443,20.35,193.06247,-24.99597,34.28035,365.11395,-117.95419,39.7881,332.32507,-64.57761,63.41001
2444,20.358,193.06247,-24.99597,34.28035,365.09671,-118.06977,39.72485,331.9585,-64.5492,63.33563
2445,20.367,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.32718,-64.7121,63.39072
2446,20.375,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.32507,-64.57761,63.41001
2447,20.383,193.36191,-25.516,34.14075,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
2448,20.392,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
2449,20.4,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.39709,-65.16531,63.21608
2450,20.408,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.96967,-64.77375,63.34143
2451,20.417,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.19937,-64.85517,63.35406
2452,20.425,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.83066,-64.69228,63.29898
2453,20.433,193.20976,-25.27668,34.12521,364.97012,-118.00632,39.7995,331.38495,-65.32051,63.19494
2454,20.442,193.36205,-25.06842,34.15089,364.97012,-118.00632,39.7995,331.70377,-64.79877,63.20148
2455,20.45,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2456,20.458,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2457,20.467,193.47844,-24.88296,33.99663,364.9382,-118.13717,39.73153,331.70377,-64.79877,63.20148
2458,20.475,193.15286,-25.02077,34.12289,364.97012,-118.00632,39.7995,331.70377,-64.79877,63.20148
2459,20.483,193.36205,-25.06842,34.15089,364.97012,-118.00632,39.7995,331.70377,-64.79877,63.20148
2460,20.492,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.85492,-64.82655,63.26935
2461,20.5,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2462,20.508,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2463,20.517,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.70377,-64.79877,63.20148
2464,20.525,193.36205,-25.06842,34.15089,365.42288,-118.17882,39.73414,332.1582,-64.88556,63.21482
2465,20.533,193.41893,-25.32433,34.15321,365.28867,-118.20023,39.76809,332.19937,-64.85517,63.35406
2466,20.542,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.63007,-65.38091,63.20296
2467,20.55,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.70377,-64.79877,63.20148
2468,20.558,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,332.10712,-64.70908,63.38711
2469,20.567,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,331.9043,-61.97114,61.1743
2470,20.575,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,331.90631,-62.81923,62.09553
2471,20.583,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.10181,-64.12498,62.94917
2472,20.592,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,332.00317,-63.77103,63.00184
2473,20.6,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,332.02756,-63.77876,62.77266
2474,20.608,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.18155,-63.82568,62.853
2475,20.617,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.00317,-63.77103,63.00184
2476,20.625,193.27103,-25.06562,34.23822,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
2477,20.633,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.79892,-65.04157,63.26101
2478,20.642,193.36205,-25.06842,34.15089,365.44016,-118.06326,39.79739,332.32718,-64.7121,63.39072
2479,20.65,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.8735,-65.35197,63.20095
2480,20.658,193.41893,-25.32433,34.15321,365.44016,-118.06326,39.79739,331.97928,-64.85217,63.35046
2481,20.667,193.41893,-25.32433,34.15321,365.06854,-118.1064,39.58593,331.70166,-64.66429,63.22076
2482,20.675,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.78696,-64.85478,63.14334
2483,20.683,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.70377,-64.79877,63.20148
2484,20.692,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.89609,-64.79616,63.4086
2485,20.7,193.41893,-25.32433,34.15321,365.08908,-118.15459,39.68414,331.97928,-64.85217,63.35046
2486,20.708,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.78485,-64.7203,63.16262
2487,20.717,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.72977,-64.77892,63.12212
2488,20.725,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2489,20.733,193.37808,-25.66579,33.98439,365.09671,-118.06977,39.72485,331.78696,-64.85478,63.14334
2490,20.742,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.78696,-64.85478,63.14334
2491,20.75,193.15286,-25.02077,34.12289,364.97012,-118.00632,39.7995,331.33371,-65.35933,63.04442
2492,20.758,193.36205,-25.06842,34.15089,364.97012,-118.00632,39.7995,331.85492,-64.82655,63.26935
2493,20.767,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
2494,20.775,193.45293,-25.51881,34.05342,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2495,20.783,193.45293,-25.51881,34.05342,364.97012,-118.00632,39.7995,331.78696,-64.85478,63.14334
2496,20.792,192.97801,-25.20063,34.1681,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2497,20.8,193.41893,-25.32433,34.15321,364.97012,-118.00632,39.7995,331.83276,-64.82676,63.27969
2498,20.808,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.97928,-64.85217,63.35046
2499,20.817,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2500,20.825,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2501,20.833,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.85666,-64.67242,63.21962
2502,20.842,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.22534,-64.83533,63.27472
2503,20.85,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,331.81958,-64.81232,63.02261
2504,20.858,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.91269,-64.57724,63.19927
2505,20.867,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.85904,-64.49991,63.39542
2506,20.875,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.37158,-64.41465,63.229
2507,20.883,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.32507,-64.57761,63.41001
2508,20.892,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.3837,-64.51534,63.20996
2509,20.9,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,332.13101,-64.55476,63.32705
2510,20.908,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.85904,-64.49991,63.39542
2511,20.917,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.99112,-64.50675,63.21492
2512,20.925,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,332.3577,-64.53518,63.28931
2513,20.933,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.79892,-65.04157,63.26101
2514,20.942,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.70166,-64.66429,63.22076
2515,20.95,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.89609,-64.79616,63.4086
2516,20.958,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,332.11618,-64.79916,63.4122
2517,20.967,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.19727,-64.72069,63.37336
2518,20.975,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2519,20.983,193.36205,-25.06842,34.15089,364.97012,-118.00632,39.7995,331.70166,-64.66429,63.22076
2520,20.992,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,332.05286,-64.82977,63.28329
2521,21,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.19937,-64.85517,63.35406
2522,21.008,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.97928,-64.85217,63.35046
2523,21.017,193.36205,-25.06842,34.15089,365.08908,-118.15459,39.68414,331.89609,-64.79616,63.4086
2524,21.025,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2525,21.033,193.36205,-25.06842,34.15089,365.26434,-118.24625,39.74082,331.63007,-65.38091,63.20296
2526,21.042,193.41893,-25.32433,34.15321,365.26434,-118.24625,39.74082,332.19937,-64.85517,63.35406
2527,21.05,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.97928,-64.85217,63.35046
