Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2183,18.183,362.26071,-54.94964,237.51225,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2184,18.192,362.26071,-54.94964,237.51225,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2185,18.2,362.41644,-55.01534,237.63542,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2186,18.208,362.26071,-54.94964,237.51225,235.64713,-86.84128,65.46756,285.63,-15.6417,59.12752
2187,18.217,362.22586,-54.96297,237.36223,235.43306,-86.73798,65.42054,285.57822,-16.21321,58.34527
2188,18.225,362.26071,-54.94964,237.51225,235.24147,-86.99686,65.45544,285.44205,-15.50559,58.97561
2189,18.233,362.26071,-54.94964,237.51225,235.43306,-86.73798,65.42054,285.63,-15.6417,59.12752
2190,18.242,362.41644,-55.01534,237.63542,235.70128,-86.57035,65.13384,285.80814,-15.4638,59.17154
2191,18.25,362.48233,-54.99348,237.38881,235.70128,-86.57035,65.13384,285.71924,-16.07656,58.37782
2192,18.258,362.44077,-55.00255,237.23985,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2193,18.267,362.44077,-55.00255,237.23985,235.43306,-86.73798,65.42054,285.63,-15.6417,59.12752
2194,18.275,362.48233,-54.99348,237.38881,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2195,18.283,362.44077,-55.00255,237.23985,235.64713,-86.84128,65.46756,285.44434,-16.09887,58.08841
2196,18.292,362.44077,-55.00255,237.23985,235.46204,-86.6282,65.4718,285.53046,-15.92816,58.24532
2197,18.3,362.44077,-55.00255,237.23985,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
2198,18.308,362.44739,-54.98251,237.14233,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2199,18.317,362.64386,-54.85273,237.25906,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2200,18.325,362.53989,-54.75289,237.10304,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2201,18.333,362.53989,-54.75289,237.10304,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2202,18.342,362.53989,-54.75289,237.10304,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2203,18.35,362.81793,-54.60862,237.17287,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2204,18.358,362.53989,-54.75289,237.10304,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2205,18.367,362.59601,-54.5927,237.16737,235.79672,-86.68665,65.691,285.62012,-15.3277,59.01962
2206,18.375,362.45264,-54.5299,237.06451,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
2207,18.383,362.59601,-54.5927,237.16737,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2208,18.392,362.53989,-54.75289,237.10304,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2209,18.4,362.48746,-54.68553,237.33205,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2210,18.408,362.39651,-54.69009,237.00018,235.46204,-86.6282,65.4718,285.53046,-15.92816,58.24532
2211,18.417,362.45264,-54.5299,237.06451,235.46204,-86.6282,65.4718,285.53046,-15.92816,58.24532
2212,18.425,362.53989,-54.75289,237.10304,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2213,18.433,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2214,18.442,362.47345,-54.77994,237.36794,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2215,18.45,362.38617,-54.55695,237.32941,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2216,18.458,362.33008,-54.71715,237.26508,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2217,18.467,362.28799,-54.78292,237.16486,235.64713,-86.84128,65.46756,285.38943,-16.06481,58.21278
2218,18.475,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2219,18.483,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2220,18.492,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2221,18.5,362.44077,-55.00255,237.23985,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2222,18.508,362.44077,-55.00255,237.23985,235.48445,-86.9904,65.55373,285.4635,-15.48682,59.2718
2223,18.517,362.48285,-54.93678,237.34007,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2224,18.525,362.54611,-55.0019,237.22264,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2225,18.533,362.50403,-55.06765,237.12244,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2226,18.542,362.70709,-54.91785,237.14165,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2227,18.55,362.70709,-54.91785,237.14165,235.91296,-86.85454,65.49928,285.38943,-16.06481,58.21278
2228,18.558,362.60315,-54.81801,236.98561,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2229,18.567,362.43137,-54.84572,237.26772,235.4375,-86.53923,65.50072,285.38943,-16.06481,58.21278
2230,18.575,362.53668,-54.84508,237.2505,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2231,18.583,362.70709,-54.91785,237.14165,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
2232,18.592,362.55072,-54.75067,237.21461,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
2233,18.6,362.63809,-54.52691,237.26759,235.79198,-86.65419,65.76643,285.53046,-15.92816,58.24532
2234,18.608,362.59601,-54.5927,237.16737,235.79198,-86.65419,65.76643,285.62012,-15.3277,59.01962
2235,18.617,362.48746,-54.68553,237.33205,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
2236,18.625,362.52954,-54.61974,237.43227,236.15617,-87.56644,66.00194,285.38943,-16.06481,58.21278
2237,18.633,362.52954,-54.61974,237.43227,235.91933,-87.44347,66.02146,285.38943,-16.06481,58.21278
2238,18.642,362.34409,-54.62273,237.22919,235.56177,-86.50052,65.70129,285.62012,-15.3277,59.01962
2239,18.65,362.34409,-54.62273,237.22919,235.58263,-86.58334,65.64397,285.58533,-15.96222,58.12095
2240,18.658,362.48746,-54.68553,237.33205,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2241,18.667,362.48746,-54.68553,237.33205,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2242,18.675,362.48746,-54.68553,237.33205,235.64713,-86.84128,65.46756,285.38943,-16.06481,58.21278
2243,18.683,362.32245,-54.77174,237.30409,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2244,18.692,362.2991,-54.72525,237.44585,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2245,18.7,362.43137,-54.84572,237.26772,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2246,18.708,362.28799,-54.78292,237.16486,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2247,18.717,362.28799,-54.78292,237.16486,235.53912,-86.58276,65.01633,285.53046,-15.92816,58.24532
2248,18.725,362.27368,-54.89544,237.26796,235.21904,-86.63477,65.37353,285.62012,-15.3277,59.01962
2249,18.733,362.26425,-54.73858,237.29582,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2250,18.742,362.30853,-54.88211,237.41798,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2251,18.75,362.46429,-54.94781,237.54117,235.45547,-87.10017,65.50246,285.38943,-16.06481,58.21278
2252,18.758,362.2496,-55.00731,237.23128,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2253,18.767,362.22586,-54.96297,237.36223,235.48497,-86.85368,65.35007,285.62012,-15.3277,59.01962
2254,18.775,362.26071,-54.94964,237.51225,235.4872,-86.46706,65.08683,285.62012,-15.3277,59.01962
2255,18.783,362.29742,-54.93976,237.13701,235.4872,-86.46706,65.08683,285.48526,-16.05261,58.12146
2256,18.792,362.29742,-54.93976,237.13701,235.4872,-86.46706,65.08683,285.62012,-15.3277,59.01962
2257,18.8,362.29742,-54.93976,237.13701,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2258,18.808,362.29742,-54.93976,237.13701,235.43306,-86.73798,65.42054,285.44434,-16.09887,58.08841
2259,18.817,362.44077,-55.00255,237.23985,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2260,18.825,362.44077,-55.00255,237.23985,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2261,18.833,362.43137,-54.84572,237.26772,235.43306,-86.73798,65.42054,285.62012,-15.3277,59.01962
2262,18.842,362.28799,-54.78292,237.16486,235.51617,-86.35727,65.13811,285.62012,-15.3277,59.01962
2263,18.85,362.53989,-54.75289,237.10304,235.46204,-86.6282,65.4718,285.58533,-15.96222,58.12095
2264,18.858,362.53989,-54.75289,237.10304,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2265,18.867,362.59601,-54.5927,237.16737,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
2266,18.875,362.59601,-54.5927,237.16737,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2267,18.883,362.59601,-54.5927,237.16737,235.6761,-86.73151,65.51882,285.44434,-16.09887,58.08841
2268,18.892,362.81793,-54.60862,237.17287,235.6761,-86.73151,65.51882,285.58533,-15.96222,58.12095
2269,18.9,362.82452,-54.58859,237.07535,235.79672,-86.68665,65.691,285.53046,-15.92816,58.24532
2270,18.908,362.85999,-54.54283,237.27309,235.6761,-86.73151,65.51882,285.53046,-15.92816,58.24532
2271,18.917,362.81793,-54.60862,237.17287,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2272,18.925,362.81793,-54.60862,237.17287,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2273,18.933,362.8812,-54.67376,237.05542,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2274,18.942,362.8251,-54.83393,236.99109,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2275,18.95,362.76184,-54.76881,237.10852,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2276,18.958,362.76184,-54.76881,237.10852,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2277,18.967,362.83453,-54.99074,236.96323,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2278,18.975,362.83453,-54.99074,236.96323,235.6761,-86.73151,65.51882,285.4635,-15.48682,59.2718
2279,18.983,362.54611,-55.0019,237.22264,235.6761,-86.73151,65.51882,285.42017,-16.07026,58.46021
2280,18.992,362.54611,-55.0019,237.22264,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2281,19,362.48285,-54.93678,237.34007,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2282,19.008,362.44077,-55.00255,237.23985,235.6761,-86.73151,65.51882,285.4635,-15.48682,59.2718
2283,19.017,362.48233,-54.99348,237.38881,235.91296,-86.85454,65.49928,285.44205,-15.50559,58.97561
2284,19.025,362.44077,-55.00255,237.23985,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2285,19.033,362.33008,-54.71715,237.26508,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
2286,19.042,362.33951,-54.874,237.23723,235.27043,-86.88708,65.50671,285.38943,-16.06481,58.21278
2287,19.05,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.42017,-16.07026,58.46021
2288,19.058,362.47345,-54.77994,237.36794,235.64713,-86.84128,65.46756,285.38943,-16.06481,58.21278
2289,19.067,362.33008,-54.71715,237.26508,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2290,19.075,362.33008,-54.71715,237.26508,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2291,19.083,362.28799,-54.78292,237.16486,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
2292,19.092,362.28799,-54.78292,237.16486,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
2293,19.1,362.33008,-54.71715,237.26508,235.46985,-86.77504,65.26898,285.44205,-15.50559,58.97561
2294,19.108,362.34409,-54.62273,237.22919,235.43306,-86.73798,65.42054,285.07751,-15.94657,58.16518
2295,19.117,362.36243,-54.51257,237.46037,235.43306,-86.73798,65.42054,285.07751,-15.94657,58.16518
2296,19.125,362.34409,-54.62273,237.22919,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
2297,19.133,362.38617,-54.55695,237.32941,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2298,19.142,362.38617,-54.55695,237.32941,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2299,19.15,362.38617,-54.55695,237.32941,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2300,19.158,362.32037,-54.57837,237.36015,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
2301,19.167,362.35522,-54.56503,237.51019,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2302,19.175,362.55307,-54.5649,237.73361,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
2303,19.183,362.51099,-54.63074,237.63338,236.04002,-87.39864,66.1937,285.62012,-15.3277,59.01962
2304,19.192,362.51099,-54.63074,237.63338,235.91933,-87.44347,66.02146,285.44205,-15.50559,58.97561
2305,19.2,362.52902,-54.67644,237.48102,235.92159,-86.87128,65.55576,285.44205,-15.50559,58.97561
2306,19.208,362.52902,-54.67644,237.48102,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2307,19.217,362.4729,-54.83664,237.41669,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2308,19.225,362.52954,-54.61974,237.43227,235.4375,-86.53923,65.50072,285.62012,-15.3277,59.01962
2309,19.233,362.43137,-54.84572,237.26772,235.66769,-86.69292,65.56584,285.44434,-16.09887,58.08841
2310,19.242,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.44434,-16.09887,58.08841
2311,19.25,362.45486,-54.79097,237.56905,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2312,19.258,362.45486,-54.79097,237.56905,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2313,19.267,362.45486,-54.79097,237.56905,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
2314,19.275,362.41345,-54.82109,237.65227,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2315,19.283,362.45486,-54.79097,237.56905,235.45547,-87.10017,65.50246,285.44205,-15.50559,58.97561
2316,19.292,362.4729,-54.83664,237.41669,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2317,19.3,362.25772,-54.75538,237.52908,235.51617,-86.35727,65.13811,285.62012,-15.3277,59.01962
2318,19.308,362.2991,-54.72525,237.44585,235.27316,-86.36384,65.03983,285.62012,-15.3277,59.01962
2319,19.317,362.25772,-54.75538,237.52908,235.43306,-86.73798,65.42054,285.44434,-16.09887,58.08841
2320,19.325,362.2991,-54.72525,237.44585,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2321,19.333,362.26425,-54.73858,237.29582,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2322,19.342,362.2991,-54.72525,237.44585,235.48497,-86.85368,65.35007,285.62012,-15.3277,59.01962
2323,19.35,362.26425,-54.73858,237.29582,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2324,19.358,362.49695,-54.72514,237.66927,235.64713,-86.84128,65.46756,285.38943,-16.06481,58.21278
2325,19.367,362.45486,-54.79097,237.56905,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2326,19.375,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2327,19.383,362.45486,-54.79097,237.56905,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
2328,19.392,362.43137,-54.84572,237.26772,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2329,19.4,362.51498,-54.77084,237.51691,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2330,19.408,362.51498,-54.77084,237.51691,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2331,19.417,362.4729,-54.83664,237.41669,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
2332,19.425,362.51498,-54.77084,237.51691,235.79672,-86.68665,65.691,285.71924,-16.07656,58.37782
2333,19.433,362.793,-54.77449,237.54472,236.205,-87.02808,65.8139,285.60898,-16.21868,58.5927
2334,19.442,362.98792,-55.10726,237.71637,236.08067,-87.0668,65.61329,285.61084,-15.3236,57.91844
2335,19.45,362.73691,-54.9347,237.48039,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
2336,19.458,362.51498,-54.77084,237.51691,235.8268,-86.8885,65.62337,285.57822,-16.21321,58.34527
2337,19.467,362.57111,-54.61062,237.58124,235.79198,-86.65419,65.76643,285.44205,-15.50559,58.97561
2338,19.475,362.72748,-54.77786,237.50827,235.79672,-86.68665,65.691,285.60898,-16.21868,58.5927
2339,19.483,362.51498,-54.77084,237.51691,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
2340,19.492,362.51498,-54.77084,237.51691,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2341,19.5,362.49695,-54.72514,237.66927,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
2342,19.508,362.51498,-54.77084,237.51691,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2343,19.517,362.47345,-54.77994,237.36794,235.91296,-86.85454,65.49928,285.44205,-15.50559,58.97561
2344,19.525,362.47345,-54.77994,237.36794,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2345,19.533,362.30634,-54.67279,237.39604,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2346,19.542,362.1441,-54.57183,237.41031,235.21904,-86.63477,65.37353,285.44205,-15.50559,58.97561
2347,19.55,362.36243,-54.51257,237.46037,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2348,19.558,362.33008,-54.71715,237.26508,235.90086,-86.99337,65.27901,285.38943,-16.06481,58.21278
2349,19.567,362.33008,-54.71715,237.26508,235.88397,-86.96429,65.44801,285.38943,-16.06481,58.21278
2350,19.575,362.30634,-54.67279,237.39604,235.43306,-86.73798,65.42054,285.07751,-15.94657,58.16518
2351,19.583,362.17365,-54.55375,237.5672,235.21904,-86.63477,65.37353,285.38943,-16.06481,58.21278
2352,19.592,362.30634,-54.67279,237.39604,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2353,19.6,362.33008,-54.71715,237.26508,235.88397,-86.96429,65.44801,285.44205,-15.50559,58.97561
2354,19.608,362.33008,-54.71715,237.26508,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2355,19.617,362.30634,-54.67279,237.39604,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2356,19.625,362.2991,-54.72525,237.44585,235.43306,-86.73798,65.42054,285.4635,-15.48682,59.2718
2357,19.633,362.4729,-54.83664,237.41669,235.6761,-86.73151,65.51882,285.4635,-15.48682,59.2718
2358,19.642,362.4729,-54.83664,237.41669,235.91296,-86.85454,65.49928,285.4635,-15.48682,59.2718
2359,19.65,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2360,19.658,362.43137,-54.84572,237.26772,235.66769,-86.69292,65.56584,285.38943,-16.06481,58.21278
2361,19.667,362.44077,-55.00255,237.23985,235.69846,-86.76773,65.6989,285.42017,-16.07026,58.46021
2362,19.675,362.59558,-55.09631,237.54915,235.92159,-86.87128,65.55576,285.61084,-15.3236,57.91844
2363,19.683,362.4729,-54.83664,237.41669,235.66769,-86.69292,65.56584,285.38943,-16.06481,58.21278
2364,19.692,362.48233,-54.99348,237.38881,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2365,19.7,362.48233,-54.99348,237.38881,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
2366,19.708,362.4729,-54.83664,237.41669,235.66769,-86.69292,65.56584,285.4635,-15.48682,59.2718
2367,19.717,362.58615,-54.93947,237.577,235.91933,-87.44347,66.02146,285.57822,-16.21321,58.34527
2368,19.725,362.44077,-55.00255,237.23985,235.6761,-86.73151,65.51882,285.44434,-16.09887,58.08841
2369,19.733,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2370,19.742,362.43137,-54.84572,237.26772,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2371,19.75,362.4729,-54.83664,237.41669,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2372,19.758,362.4729,-54.83664,237.41669,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2373,19.767,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2374,19.775,362.2991,-54.72525,237.44585,235.46204,-86.6282,65.4718,285.62012,-15.3277,59.01962
2375,19.783,362.45486,-54.79097,237.56905,235.6761,-86.73151,65.51882,285.44434,-16.09887,58.08841
2376,19.792,362.4729,-54.83664,237.41669,235.6761,-86.73151,65.51882,285.44434,-16.09887,58.08841
2377,19.8,362.4729,-54.83664,237.41669,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2378,19.808,362.46429,-54.94781,237.54117,235.46204,-86.6282,65.4718,285.63,-15.6417,59.12752
2379,19.817,362.45486,-54.79097,237.56905,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2380,19.825,362.46429,-54.94781,237.54117,235.64713,-86.84128,65.46756,285.63,-15.6417,59.12752
2381,19.833,362.46429,-54.94781,237.54117,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2382,19.842,362.46429,-54.94781,237.54117,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2383,19.85,362.26071,-54.94964,237.51225,235.43306,-86.73798,65.42054,285.62012,-15.3277,59.01962
2384,19.858,362.2991,-54.72525,237.44585,235.46204,-86.6282,65.4718,285.63,-15.6417,59.12752
2385,19.867,362.46429,-54.94781,237.54117,235.43306,-86.73798,65.42054,285.44434,-16.09887,58.08841
2386,19.875,362.46429,-54.94781,237.54117,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2387,19.883,362.46429,-54.94781,237.54117,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
