Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2024,16.858,-220.87442,72.53918,590.2337,14.8006,-166.11339,596.28253,28.77724,303.98441,626.18787
2025,16.867,-220.70335,72.48174,590.46021,15.2066,-166.16704,596.26959,28.85918,303.79828,626.41718
2026,16.875,-220.46739,72.35162,590.52386,15.41165,-166.26675,596.17175,29.02179,303.46341,626.58081
2027,16.883,-219.58655,72.11195,590.45374,15.58258,-166.2104,596.14752,29.02179,303.46341,626.58081
2028,16.892,-220.16676,72.00903,590.42523,15.80565,-166.02339,596.21228,29.19991,303.44019,626.55347
2029,16.9,-219.58655,72.11195,590.45374,15.7672,-166.17511,596.09973,29.32036,303.13657,626.60803
2030,16.908,-219.58655,72.11195,590.45374,15.94957,-166.28825,595.96613,28.98426,303.3963,626.66284
2031,16.917,-219.50975,71.60683,590.15881,16.03193,-166.17162,595.87036,29.32036,303.13657,626.60803
2032,16.925,-219.33769,71.95438,590.08966,16.03193,-166.17162,595.87036,29.18017,302.95572,626.63654
2033,16.933,-219.65388,71.92056,590.16559,15.94957,-166.28825,595.96613,29.18017,302.95572,626.63654
2034,16.942,-219.62898,71.93655,590.37964,16.03193,-166.17162,595.87036,28.96505,303.19238,626.72363
2035,16.95,-219.61145,72.09595,590.23969,16.03193,-166.17162,595.87036,28.96505,303.19238,626.72363
2036,16.958,-219.58217,71.97002,590.19434,15.65289,-166.39421,596.00104,28.77921,303.48257,626.78442
2037,16.967,-219.87003,71.98687,589.97314,15.65289,-166.39421,596.00104,28.77921,303.48257,626.78442
2038,16.975,-220.25262,72.33373,590.10315,15.44439,-166.24591,596.28986,28.77921,303.48257,626.78442
2039,16.983,-220.69562,72.46349,590.26733,15.26507,-166.21785,596.2663,28.81674,303.54965,626.70239
2040,16.992,-220.70335,72.48174,590.46021,14.88575,-166.31653,596.39331,28.81674,303.54965,626.70239
2041,17,-220.92119,72.50571,590.41895,14.74276,-166.28511,596.31287,28.81674,303.54965,626.70239
2042,17.008,-220.92119,72.50571,590.41895,14.65664,-165.81432,596.34363,28.41071,303.51077,626.4986
2043,17.017,-221.181,72.49877,590.53473,14.65664,-165.81432,596.34363,28.50871,303.80133,626.56268
2044,17.025,-221.44789,72.54565,590.6806,14.55419,-165.8994,596.41913,28.50871,303.80133,626.56268
2045,17.033,-221.18813,72.55252,590.56476,14.55419,-165.8994,596.41913,28.34905,303.97305,626.41742
2046,17.042,-221.29482,72.52524,590.47955,14.22796,-165.86896,596.51447,28.17172,304.02615,626.4129
2047,17.05,-221.70358,73.14767,590.58087,14.35118,-165.87221,596.42279,28.21397,304.29803,626.35187
2048,17.058,-221.60338,72.80148,590.51929,14.35118,-165.87221,596.42279,28.59282,304.34503,626.44043
2049,17.067,-221.6358,72.59262,590.51678,14.35118,-165.87221,596.42279,28.36235,304.55319,626.53467
2050,17.075,-221.55455,72.51834,590.59534,14.35118,-165.87221,596.42279,28.2356,304.29376,626.14258
2051,17.083,-221.65474,72.86453,590.65698,14.35118,-165.87221,596.42279,28.32048,304.65219,626.27405
2052,17.092,-221.54808,72.89182,590.74213,14.51052,-165.67174,596.39349,28.56129,304.49579,626.3299
2053,17.1,-221.25366,72.84898,590.67865,14.81599,-165.61383,596.31433,28.63514,304.42871,626.12219
2054,17.108,-220.70335,72.48174,590.46021,14.81599,-165.61383,596.31433,28.41292,304.24063,626.14709
2055,17.117,-220.70335,72.48174,590.46021,14.93606,-165.50548,596.35571,28.63598,304.33661,626.02179
2056,17.125,-220.82399,72.52048,590.48944,14.93606,-165.50548,596.35571,28.65667,304.42456,625.91284
2057,17.133,-220.60616,72.49654,590.53064,15.13972,-165.3922,596.27124,28.63514,304.42871,626.12219
2058,17.142,-220.12437,72.1844,590.49933,15.82382,-165.43466,596.31866,28.84012,304.34421,626.01788
2059,17.15,-219.53973,72.14543,590.26843,15.93618,-165.78139,596.31165,28.84097,304.25211,625.91748
2060,17.158,-219.41011,72.31759,590.12518,15.93618,-165.78139,596.31165,29.01908,304.22888,625.89014
2061,17.167,-219.41011,72.31759,590.12518,16.37693,-165.50688,596.32611,29.12268,304.03845,625.9101
2062,17.175,-219.43816,72.29704,590.46606,16.43316,-165.28682,596.38739,29.30556,303.97958,626.22192
2063,17.183,-219.27058,72.16508,590.60693,16.55457,-165.46199,596.68994,29.30556,303.97958,626.22192
2064,17.192,-218.92525,71.89292,590.3045,16.69975,-165.34636,596.5426,29.27995,303.5415,625.9278
2065,17.2,-219.09413,72.3707,590.27838,16.55457,-165.46199,596.68994,29.28493,303.70358,626.07355
2066,17.208,-219.02866,72.22708,590.51855,16.55201,-165.10648,596.70294,29.3271,303.97546,626.01257
2067,17.217,-219.17021,72.03524,590.65582,16.62375,-165.25262,596.9079,29.26339,303.70773,626.28296
2068,17.225,-219.20212,71.81712,590.58423,16.85308,-165.24133,597.02667,29.26339,303.70773,626.28296
2069,17.233,-219.06056,72.00893,590.44702,16.85308,-165.24133,597.02667,29.3271,303.97546,626.01257
2070,17.242,-219.12903,72.35689,590.46973,16.62375,-165.25262,596.9079,28.94457,304.06168,625.93744
2071,17.25,-219.30788,72.39031,590.52704,16.48743,-165.00533,596.97919,28.97847,304.4343,626.12848
2072,17.258,-219.58655,72.11195,590.45374,16.51556,-164.78963,597.12494,28.81944,304.25626,626.12683
2073,17.267,-219.87694,72.15511,590.52307,16.35223,-164.89035,596.82977,28.84012,304.34421,626.01788
2074,17.275,-220.60616,72.49654,590.53064,16.35223,-164.89035,596.82977,28.5631,304.67548,625.9726
2075,17.283,-220.60616,72.49654,590.53064,15.98677,-164.86807,596.98615,28.57932,305.49615,626.29413
2076,17.292,-220.67165,72.79297,590.64453,15.81981,-164.90869,597.02203,28.51362,305.58255,626.17358
2077,17.3,-220.67165,72.79297,590.64453,15.82203,-164.8362,596.69843,28.39952,305.65967,626.12524
2078,17.308,-220.90831,72.83544,590.78381,15.58961,-164.74609,596.87048,28.39952,305.65967,626.12524
2079,17.317,-221.15648,72.86375,590.74915,15.39131,-164.46057,596.77271,28.2525,305.69934,625.91888
2080,17.325,-221.20531,73.14688,590.67303,15.32292,-164.55829,596.70953,28.24692,306.00638,625.79187
2081,17.333,-221.30249,73.13211,590.60254,15.21281,-164.63881,596.80176,28.22539,306.01056,626.00116
2082,17.342,-221.25366,72.84898,590.67865,15.0396,-164.67102,597.03937,28.24692,306.00638,625.79187
2083,17.35,-221.25366,72.84898,590.67865,14.97123,-164.76872,596.9762,28.06808,305.93747,625.70178
2084,17.358,-221.38535,72.93942,590.48401,14.8422,-164.64334,597.03412,27.82957,306.01785,625.64935
2085,17.367,-221.43416,73.22253,590.40796,15.0396,-164.67102,597.03937,27.82957,306.01785,625.64935
2086,17.375,-221.03551,73.08526,590.45667,15.33444,-164.71202,597.04437,28.06808,305.93747,625.70178
2087,17.383,-221.43416,73.22253,590.40796,15.35081,-164.84328,597.18182,28.06808,305.93747,625.70178
2088,17.392,-221.32352,72.9609,590.12787,15.05598,-164.80231,597.17682,27.82957,306.01785,625.64935
2089,17.4,-221.32352,72.9609,590.12787,15.04882,-164.95734,597.20477,27.60847,305.61191,625.54633
2090,17.408,-221.33127,72.90257,590.08954,15.18886,-164.9911,597.30365,28.02068,305.34937,625.65778
2091,17.417,-221.3403,71.91808,590.0462,15.45375,-164.91782,597.11749,27.87086,305.03424,625.4845
2092,17.425,-221.03189,72.57541,590.02252,15.39625,-165.0932,597.18048,27.81789,304.98215,625.55505
2093,17.433,-221.2764,72.47621,589.88733,15.29828,-165.3251,597.11212,27.75034,305.06137,625.32666
2094,17.442,-221.37363,72.72725,590.0155,15.4264,-165.31798,596.89844,27.81789,304.98215,625.55505
2095,17.45,-221.64667,71.73,589.94794,15.28683,-165.48329,596.862,28.0299,304.74384,625.67108
2096,17.458,-221.39786,71.68729,589.82379,15.45194,-165.632,596.83441,27.79129,304.82422,625.61853
2097,17.467,-221.43927,71.89617,589.84064,15.50322,-165.87004,596.8631,27.81282,304.82001,625.40924
2098,17.475,-221.84441,71.74601,589.8476,15.23818,-165.60068,596.82025,27.64642,304.55273,625.72253
2099,17.483,-222.01393,71.72968,589.92834,15.20417,-165.84137,596.87787,27.57891,304.05359,625.60138
2100,17.492,-222.01393,71.72968,589.92834,15.14378,-165.91595,596.69568,27.35624,303.82913,625.99823
2101,17.5,-221.76195,71.74369,589.9342,15.33444,-166.27075,596.55328,27.22239,303.71893,626.21973
2102,17.508,-222.50539,72.38438,589.91589,14.83589,-166.47198,596.72125,27.44027,303.78058,626.00641
2103,17.517,-222.63232,71.8447,589.83411,14.74276,-166.28511,596.31287,26.9593,303.84891,626.38959
2104,17.525,-222.63232,71.8447,589.83411,14.65664,-165.81432,596.34363,26.30974,303.37851,626.25146
2105,17.533,-222.99615,71.29131,589.9046,14.5202,-166.14009,596.47675,26.5031,303.40353,626.62231
2106,17.542,-222.50082,71.95717,589.88385,14.55419,-165.8994,596.41913,26.62004,303.75235,626.80078
2107,17.55,-222.70776,72.247,589.6676,14.55419,-165.8994,596.41913,26.66208,304.02426,626.73962
2108,17.558,-222.77165,72.54201,589.76239,14.67426,-165.79109,596.46045,26.65135,304.45123,626.77734
2109,17.567,-222.89952,72.2322,590.09106,14.47124,-165.7639,596.46417,26.52353,305.10321,626.92615
2110,17.575,-222.52626,72.12388,589.93622,14.28112,-165.68225,596.70911,26.70254,305.34442,627.03107
2111,17.583,-222.75165,72.45329,589.96509,14.46279,-165.30096,596.92462,26.96024,305.53516,626.61115
2112,17.592,-222.80032,72.80375,590.20813,14.46279,-165.30096,596.92462,26.96024,305.53516,626.61115
2113,17.6,-222.60258,72.67816,590.47247,14.49945,-165.0118,596.90186,27.46291,305.52429,626.2276
2114,17.608,-222.40067,72.66454,590.60541,14.63428,-164.90639,596.93457,27.65447,305.53687,625.98389
2115,17.617,-222.10638,72.62161,590.54187,14.49945,-165.0118,596.90186,27.81358,305.71494,625.9856
2116,17.625,-221.87302,73.13134,590.66156,14.79611,-164.61575,597.13464,27.77662,305.96576,625.71985
2117,17.633,-221.70358,73.14767,590.58087,14.60037,-164.42804,597.26703,27.82957,306.01785,625.64935
2118,17.642,-221.30249,73.13211,590.60254,14.80241,-164.46474,597.08472,27.82957,306.01785,625.64935
2119,17.65,-221.25366,72.84898,590.67865,15.38798,-164.5491,597.06458,28.40873,305.96823,625.78497
2120,17.658,-220.70335,72.48174,590.46021,15.54417,-164.49614,596.87183,28.40873,305.96823,625.78497
2121,17.667,-220.8895,72.81691,590.60327,15.46094,-164.76277,597.0896,28.40873,305.96823,625.78497
2122,17.675,-220.8895,72.81691,590.60327,15.63766,-164.54875,597.08807,28.46726,305.71326,625.84143
2123,17.683,-220.67165,72.79297,590.64453,16.20719,-164.73766,597.05878,28.67213,305.62885,625.73712
2124,17.692,-219.92365,72.30827,590.50586,16.51556,-164.78963,597.12494,28.67213,305.62885,625.73712
2125,17.7,-219.41011,72.31759,590.12518,16.51556,-164.78963,597.12494,28.91935,305.0022,625.56738
2126,17.708,-219.41011,72.31759,590.12518,16.51556,-164.78963,597.12494,28.92136,304.68686,625.61224
2127,17.717,-219.41011,72.31759,590.12518,16.71655,-164.72276,597.15277,28.82805,304.42239,625.73114
2128,17.725,-219.30788,72.39031,590.52704,16.83344,-164.67618,597.08752,28.86165,304.34006,625.80853
2129,17.733,-219.16632,72.58212,590.38983,17.0201,-164.7803,597.01819,29.02387,304.19327,626.22925
2130,17.742,-219.02565,72.02275,590.25568,17.0201,-164.7803,597.01819,28.81944,304.25626,626.12683
2131,17.75,-219.09413,72.3707,590.27838,17.07532,-164.7464,597.07941,29.02387,304.19327,626.22925
2132,17.758,-219.09413,72.3707,590.27838,17.0201,-164.7803,597.01819,29.20196,304.17001,626.20197
2133,17.767,-219.20212,71.81712,590.58423,17.0201,-164.7803,597.01819,29.30556,303.97958,626.22192
2134,17.775,-219.02565,72.02275,590.25568,17.0201,-164.7803,597.01819,29.30556,303.97958,626.22192
2135,17.783,-219.09413,72.3707,590.27838,16.85141,-164.7495,596.96606,28.84097,304.25211,625.91748
2136,17.792,-219.58655,72.11195,590.45374,16.85141,-164.7495,596.96606,28.81944,304.25626,626.12683
2137,17.8,-219.58655,72.11195,590.45374,16.6793,-164.82997,596.97009,28.81944,304.25626,626.12683
2138,17.808,-219.58655,72.11195,590.45374,16.53353,-164.86295,597.00348,28.84012,304.34421,626.01788
2139,17.817,-220.60616,72.49654,590.53064,16.40377,-164.75958,597.02545,28.66012,304.23993,625.72449
2140,17.825,-220.70335,72.48174,590.46021,16.18332,-164.89003,596.95282,28.58342,304.43985,625.52045
2141,17.833,-221.18813,72.55252,590.56476,15.60598,-164.87737,597.00787,28.5391,304.53424,625.40289
2142,17.842,-221.55455,72.51834,590.59534,15.45375,-164.91782,597.11749,28.27128,304.91574,625.53015
2143,17.85,-222.09187,72.01224,590.53796,15.34363,-164.99832,597.20972,28.10944,304.95386,625.53699
2144,17.858,-222.6449,72.50283,590.39844,14.69129,-165.09425,597.29486,27.69737,305.00928,625.39722
2145,17.867,-222.80032,72.80375,590.20813,14.31385,-165.1064,597.22156,27.27552,305.65897,625.38232
2146,17.875,-223.19261,72.30503,590.48956,14.26101,-165.35588,597.30743,27.32866,305.50391,625.28351
2147,17.883,-223.19261,72.30503,590.48956,14.2079,-165.21957,597.12238,27.1304,305.53293,625.16296
2148,17.892,-223.38237,72.14732,590.29559,13.70052,-165.61507,597.28101,26.48597,305.70062,625.37799
2149,17.9,-223.38237,72.14732,590.29559,13.53011,-165.45049,597.19482,26.34086,305.57458,625.15863
2150,17.908,-223.38237,72.14732,590.29559,13.35046,-165.34357,597.26324,26.26084,305.83383,625.3114
2151,17.917,-223.21762,72.42282,590.38013,13.45293,-165.37245,597.19562,26.31929,305.57883,625.36792
2152,17.925,-223.38237,72.14732,590.29559,13.5762,-165.47809,597.09424,26.59153,305.58948,625.71155
2153,17.933,-223.38237,72.14732,590.29559,13.49902,-165.40005,597.09509,26.59153,305.58948,625.71155
2154,17.942,-223.3889,72.28925,590.16302,13.49902,-165.40005,597.09509,26.77466,305.73975,625.74127
2155,17.95,-223.13899,72.15458,590.0838,13.5762,-165.47809,597.09424,27.06082,305.69296,625.87921
2156,17.958,-223.01062,72.38105,590.20508,13.93022,-165.66232,597.14441,27.50385,305.54758,626.0166
2157,17.967,-222.84262,72.62844,590.13409,14.02054,-165.65771,597.42383,27.65447,305.53687,625.98389
2158,17.975,-222.69258,72.30241,589.81586,14.16397,-165.62366,597.17303,27.65447,305.53687,625.98389
2159,17.983,-222.47308,72.11186,589.89563,14.38187,-165.49393,597.21228,27.74323,305.14136,625.86316
2160,17.992,-222.33604,71.85052,590.33105,14.81134,-165.35457,597.09998,28.03495,304.90591,625.81689
2161,18,-221.62813,71.98569,590.3938,15.24566,-165.23024,597.14142,28.03495,304.90591,625.81689
2162,18.008,-221.22217,72.17504,590.33569,15.51206,-165.35646,597.12628,28.24279,304.60568,625.78577
2163,18.017,-221.18813,72.55252,590.56476,15.68299,-165.17102,597.08575,28.37846,304.52435,625.62482
2164,18.025,-221.11548,72.20234,590.4209,16.04648,-165.15237,597.01654,28.40002,304.41095,625.96075
2165,18.033,-220.80052,72.19315,590.53259,16.15824,-165.18245,597.11597,28.60499,304.32648,625.85638
2166,18.042,-220.60616,72.49654,590.53064,16.4156,-165.29388,597.03827,28.63357,304.082,625.78802
2167,18.05,-220.36166,71.77849,590.58105,16.43904,-165.37878,597.08826,28.65511,304.07779,625.57867
2168,18.058,-220.60616,72.49654,590.53064,16.58475,-165.10109,597.03217,28.60085,304.0722,625.61017
2169,18.067,-220.60616,72.49654,590.53064,16.6793,-164.82997,596.97009,28.6129,303.80594,625.63971
2170,18.075,-220.32268,72.2359,590.54462,16.84798,-164.86079,597.02222,28.63858,304.24411,625.93384
2171,18.083,-220.21057,72.31306,590.4574,17.0201,-164.7803,597.01819,28.86165,304.34006,625.80853
2172,18.092,-220.46144,72.38083,590.55139,17.0201,-164.7803,597.01819,28.82805,304.42239,625.73114
2173,18.1,-220.32268,72.2359,590.54462,16.85141,-164.7495,596.96606,28.76232,304.50879,625.6106
2174,18.108,-220.46739,72.35162,590.52386,16.66133,-164.75665,597.09155,28.76232,304.50879,625.6106
2175,18.117,-220.60616,72.49654,590.53064,16.6793,-164.82997,596.97009,28.91935,305.0022,625.56738
2176,18.125,-220.60616,72.49654,590.53064,16.66133,-164.75665,597.09155,28.91935,305.0022,625.56738
2177,18.133,-220.65926,72.96078,590.76105,16.51556,-164.78963,597.12494,28.91935,305.0022,625.56738
2178,18.142,-220.90831,72.83544,590.78381,16.40377,-164.75958,597.02545,28.77733,305.55273,625.78693
2179,18.15,-220.89592,73.00327,590.90033,16.41865,-164.58327,597.00214,28.67213,305.62885,625.73712
2180,18.158,-220.89592,73.00327,590.90033,16.53044,-164.61333,597.10162,28.77733,305.55273,625.78693
2181,18.167,-220.89592,73.00327,590.90033,16.34032,-164.45973,597.22552,28.71879,305.80771,625.73053
2182,18.175,-220.89592,73.00327,590.90033,16.16246,-164.4119,597.22284,28.93643,305.52457,625.77039
2183,18.183,-221.20972,73.328,590.97949,15.53518,-164.05469,597.2923,29.02394,305.81253,625.59406
2184,18.192,-220.9615,73.2997,591.01422,15.43218,-164.12329,597.3855,29.19326,305.58466,625.58966
2185,18.2,-220.89592,73.00327,590.90033,15.48187,-164.07408,597.45355,29.20977,305.63574,625.62018
2186,18.208,-220.9615,73.2997,591.01422,15.38224,-164.20946,597.53394,29.04721,305.55164,625.70959
2187,18.217,-221.20972,73.328,590.97949,15.19949,-164.1015,597.6806,29.04721,305.55164,625.70959
2188,18.225,-220.9615,73.2997,591.01422,15.22743,-164.20222,597.62787,29.2515,305.48874,625.81195
2189,18.233,-220.89592,73.00327,590.90033,15.13011,-164.2639,597.77802,29.39754,305.52176,625.69202
2190,18.242,-220.89592,73.00327,590.90033,15.76242,-164.67662,597.59198,29.5396,304.97125,625.47253
2191,18.25,-220.89592,73.00327,590.90033,16.03419,-164.46065,597.50757,29.5396,304.97125,625.47253
2192,18.258,-220.89592,73.00327,590.90033,16.07924,-164.61328,597.31934,29.5396,304.97125,625.47253
2193,18.267,-220.89592,73.00327,590.90033,16.29409,-164.49869,597.16699,29.5396,304.97125,625.47253
2194,18.275,-220.65926,72.96078,590.76105,16.51556,-164.78963,597.12494,29.57896,304.71466,625.44427
2195,18.283,-220.60616,72.49654,590.53064,16.51556,-164.78963,597.12494,29.63501,304.59473,625.2749
2196,18.292,-220.60616,72.49654,590.53064,16.57077,-164.75575,597.1861,29.43066,304.65765,625.17242
2197,18.3,-220.60616,72.49654,590.53064,16.66133,-164.75665,597.09155,29.37462,304.77759,625.34186
2198,18.308,-220.32268,72.2359,590.54462,17.0201,-164.7803,597.01819,29.63501,304.59473,625.2749
2199,18.317,-220.07524,72.2066,590.56842,17.12652,-164.98457,597.10809,29.63501,304.59473,625.2749
2200,18.325,-220.32268,72.2359,590.54462,17.02518,-165.16086,597.02264,29.43066,304.65765,625.17242
2201,18.333,-220.28539,72.01067,590.62451,17.29612,-165.00232,597.07135,29.31985,304.63055,625.23328
2202,18.342,-220.03796,71.98138,590.64825,17.47886,-165.0352,597.12408,29.31985,304.63055,625.23328
2203,18.35,-220.03796,71.98138,590.64825,17.47886,-165.0352,597.12408,29.14009,304.61203,625.40137
2204,18.358,-220.03796,71.98138,590.64825,17.47886,-165.0352,597.12408,28.95378,304.37729,625.37512
2205,18.367,-220.52202,72.05308,590.76379,17.51206,-165.24344,597.24792,29.14009,304.61203,625.40137
2206,18.375,-220.52202,72.05308,590.76379,17.47886,-165.0352,597.12408,29.11779,304.71747,625.52264
2207,18.383,-220.84274,72.0624,590.88898,17.42768,-164.79704,597.0954,29.11779,304.71747,625.52264
2208,18.392,-221.1871,71.78055,591.07306,17.47886,-165.0352,597.12408,28.95877,304.5394,625.52094
2209,18.4,-221.01532,72.02947,590.9823,17.47886,-165.0352,597.12408,29.07847,304.974,625.5509
2210,18.408,-220.97501,72.29745,590.83051,17.2952,-165.01541,597.16016,29.07847,304.974,625.5509
2211,18.417,-221.07777,72.81911,590.8645,17.05736,-164.6731,597.20081,29.07847,304.974,625.5509
2212,18.425,-221.07777,72.81911,590.8645,17.24401,-164.77725,597.13153,29.2245,305.00705,625.43097
2213,18.433,-221.06538,72.98693,590.98102,17.24401,-164.77725,597.13153,29.28212,305.18921,625.46893
2214,18.442,-220.89592,73.00327,590.90033,17.0201,-164.7803,597.01819,29.41145,305.52094,625.40588
2215,18.45,-220.89592,73.00327,590.90033,16.87605,-164.59068,596.6394,29.2997,305.93091,625.44824
2216,18.458,-220.89592,73.00327,590.90033,16.77032,-164.56134,596.53894,29.2997,305.93091,625.44824
2217,18.467,-220.89592,73.00327,590.90033,16.87605,-164.59068,596.6394,29.2997,305.93091,625.44824
