Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2098,17.475,210.7182,187.70053,34.71467,395.00015,239.52972,37.66277,350.41489,195.32233,71.06369
2099,17.483,210.74976,187.4245,35.78807,394.94351,239.53125,37.54416,350.5065,195.43977,71.14618
2100,17.492,211.05388,187.17441,36.687,395.49173,239.05048,37.59008,350.93994,194.07831,70.42098
2101,17.5,210.87617,186.92459,36.74455,395.65198,238.86165,37.63213,351.02264,194.16412,70.39584
2102,17.508,210.95511,187.09694,36.84471,395.06357,239.07118,37.52864,351.02264,194.16412,70.39584
2103,17.517,210.75542,186.97028,37.11679,395.02249,239.30504,37.53148,351.15912,194.38321,70.50227
2104,17.525,210.91673,187.20718,37.08549,395.23206,239.5997,37.63603,351.16864,194.41884,70.64063
2105,17.533,211.06804,187.23723,36.9803,395.56271,239.63409,37.75721,351.15094,194.25684,70.71516
2106,17.542,210.9225,187.15688,36.76501,395.34366,239.78717,37.93777,351.07938,194.30202,70.5771
2107,17.55,210.6586,187.739,36.29525,395.06152,239.99475,37.79126,350.47357,195.59489,71.38776
2108,17.558,210.50325,187.83755,35.51374,395.05746,240.1835,37.93035,350.70432,194.18527,70.69775
2109,17.567,210.59401,187.83098,34.65421,395.05746,240.1835,37.93035,350.55612,194.53377,70.67741
2110,17.575,210.48581,187.71033,34.43016,395.02643,240.14693,38.08506,350.58588,194.073,70.48004
2111,17.583,210.172,187.22894,33.20457,395.06152,239.99475,37.79126,350.41983,193.8369,70.43923
2112,17.592,209.78984,187.67317,32.64354,394.80759,240.07449,37.88862,350.41983,193.8369,70.43923
2113,17.6,209.75273,187.46797,32.56065,394.80759,240.07449,37.88862,350.26175,193.80269,70.3239
2114,17.608,210.15721,187.02696,32.58667,394.73425,239.64349,37.80173,349.754,194.69939,70.81928
2115,17.617,209.75169,186.84618,32.65515,394.81161,239.88573,37.74952,349.90585,194.66449,70.72157
2116,17.625,209.75169,186.84618,32.65515,394.81161,239.88573,37.74952,350.15347,193.56473,70.11584
2117,17.633,209.95377,186.94627,32.70224,394.81161,239.88573,37.74952,350.05255,193.67366,70.11817
2118,17.642,209.95377,186.94627,32.70224,395.0434,239.74075,37.81628,350.3446,193.61559,70.17168
2119,17.65,210.39886,186.75409,32.93427,395.01236,239.70416,37.97103,350.53775,193.53561,70.21159
2120,17.658,210.48189,186.67465,33.0233,394.93915,239.85051,37.75348,350.72049,193.38753,70.28542
2121,17.667,210.51007,186.82455,33.6304,395.0434,239.74075,37.81628,350.61148,193.63492,70.24971
2122,17.675,210.38818,187.66568,34.26308,394.97119,239.74437,37.66083,350.55121,193.82657,70.34969
2123,17.683,210.8616,187.69336,34.66948,395.19998,239.70584,37.72867,350.66022,193.57916,70.3854
2124,17.692,210.8616,187.69336,34.66948,395.19998,239.70584,37.72867,350.88141,193.60561,70.40327
2125,17.7,210.73349,187.69193,34.82257,395.23206,239.5997,37.63603,350.92722,193.7063,70.42387
2126,17.708,210.61691,187.70639,35.23487,395.32236,239.85008,37.76646,350.95923,193.61742,70.48632
2127,17.717,210.75655,187.72108,35.16177,395.70236,239.69952,37.80986,350.96863,193.97711,70.66832
2128,17.725,210.8732,187.70796,34.83908,395.91321,239.59003,37.88924,350.86771,194.08607,70.67066
2129,17.733,210.8616,187.69336,34.66948,395.80273,239.8849,37.96855,350.95428,193.82742,70.55797
2130,17.742,210.77876,187.8933,34.65131,395.76794,239.82249,38.02042,350.45709,195.01253,71.21922
2131,17.75,210.61333,187.37648,33.73768,395.45938,239.99519,37.91345,350.8125,193.62567,70.46806
2132,17.758,210.61195,187.20744,32.98699,395.50986,240.11424,37.88259,350.55121,193.82657,70.34969
2133,17.767,210.71281,186.85193,32.66242,395.76794,239.82249,38.02042,350.51056,193.74387,70.25205
2134,17.775,210.5079,187.0098,32.47607,395.76794,239.82249,38.02042,350.51056,193.74387,70.25205
2135,17.783,210.2758,187.09496,32.53391,395.05746,240.1835,37.93035,350.42194,193.61925,70.15
2136,17.792,210.2758,187.09496,32.53391,395.31827,240.03885,37.90555,350.38992,193.7081,70.08755
2137,17.8,210.2758,187.09496,32.53391,395.42227,240.03879,37.92612,350.38992,193.7081,70.08755
2138,17.808,210.2758,187.09496,32.53391,395.76794,239.82249,38.02042,350.49084,193.59915,70.08521
2139,17.817,210.5079,187.0098,32.47607,395.31827,240.03885,37.90555,350.34622,193.85591,70.10799
2140,17.825,210.2758,187.09496,32.53391,394.94644,240.04131,37.57487,350.146,193.83115,69.87259
2141,17.833,210.29472,187.34674,32.53378,395.53064,239.74023,37.84984,350.46365,193.80742,70.12568
2142,17.842,210.29472,187.34674,32.53378,395.77206,239.63373,37.88135,350.38992,193.7081,70.08755
2143,17.85,210.29472,187.34674,32.53378,395.64969,239.4895,37.84357,350.38992,193.7081,70.08755
2144,17.858,210.15091,187.54178,32.70254,395.19998,239.70584,37.72867,350.46365,193.80742,70.12568
2145,17.867,210.18556,187.38666,32.76741,395.0434,239.74075,37.81628,350.46365,193.80742,70.12568
2146,17.875,210.50922,187.19383,32.71567,395.40826,239.59599,37.81205,350.46365,193.80742,70.12568
2147,17.883,210.77657,187.20631,32.92459,395.69733,239.38124,37.78778,350.19006,194.92258,70.76817
2148,17.892,210.71281,186.85193,32.66242,395.57446,239.38461,37.7827,350.51056,193.74387,70.25205
2149,17.9,210.71281,186.85193,32.66242,395.19998,239.70584,37.72867,350.46365,193.80742,70.12568
2150,17.908,210.30338,186.9212,32.79452,395.0957,239.81561,37.66587,350.5043,193.89012,70.22333
2151,17.917,210.48428,186.93132,32.70863,395.22128,239.64293,37.89999,350.22665,194.7466,70.98139
2152,17.925,210.30447,186.92911,32.59162,395.00864,239.64838,37.49815,350.51056,193.74387,70.25205
2153,17.933,210.30447,186.92911,32.59162,395.0434,239.74075,37.81628,350.46365,193.80742,70.12568
2154,17.942,210.30447,186.92911,32.59162,395.0434,239.74075,37.81628,350.46365,193.80742,70.12568
2155,17.95,210.36319,186.57808,32.54439,394.96811,239.63586,37.75541,350.10098,194.71088,70.78944
2156,17.958,210.53941,186.58604,32.67301,394.87543,239.59979,37.80962,350.38992,193.7081,70.08755
2157,17.967,210.71281,186.85193,32.66242,394.96167,239.65997,37.83159,350.55121,193.82657,70.34969
2158,17.975,210.12357,186.91898,32.67752,394.95605,239.70941,37.96824,350.5043,193.89012,70.22333
2159,17.983,210.12357,186.91898,32.67752,394.93915,239.85051,37.75348,350.12732,194.87286,71.19698
2160,17.992,210.14159,186.81694,32.82633,395.0434,239.74075,37.81628,350.26303,194.84682,71.09558
2161,18,210.5499,186.73976,32.89712,395.146,239.53804,37.83912,350.55121,193.82657,70.34969
2162,18.008,210.78386,187.13046,33.18959,394.86383,239.74562,37.69259,350.55121,193.82657,70.34969
2163,18.017,210.57153,186.94168,33.32565,394.88681,239.55353,37.76593,350.41983,193.8369,70.43923
2164,18.025,210.48268,187.09875,33.69522,394.88681,239.55353,37.76593,350.41983,193.8369,70.43923
2165,18.033,210.74718,187.26436,34.09275,394.96811,239.63586,37.75541,350.55121,193.82657,70.34969
2166,18.042,210.76375,187.07738,33.96371,394.91888,239.4474,37.67329,350.66022,193.57916,70.3854
2167,18.05,210.83711,187.12279,34.06156,395.0434,239.74075,37.81628,350.66022,193.57916,70.3854
2168,18.058,210.85077,187.20276,34.11018,394.86383,239.74562,37.69259,350.78049,193.71455,70.40561
2169,18.067,210.82056,187.30977,34.19061,395.0434,239.74075,37.81628,350.67148,193.96196,70.3699
2170,18.075,210.82056,187.30977,34.19061,395.06473,239.45572,37.84965,350.67148,193.96196,70.3699
2171,18.083,210.77498,186.76413,33.32222,395.22128,239.64293,37.89999,350.58325,193.73769,70.41214
2172,18.092,210.69087,186.80278,33.30873,395.0434,239.74075,37.81628,350.76117,193.47021,70.38306
2173,18.1,210.37555,186.88699,33.15136,394.93915,239.85051,37.75348,350.66022,193.57916,70.3854
2174,18.108,210.33844,186.68184,33.06852,395.01236,239.70416,37.97103,350.61957,193.49648,70.28777
2175,18.117,210.5499,186.73976,32.89712,394.83279,239.70905,37.84734,350.61957,193.49648,70.28777
2176,18.125,210.5499,186.73976,32.89712,394.93707,239.59927,37.91016,350.40634,193.54593,70.30114
2177,18.133,209.78033,186.68036,32.71286,394.72687,239.60306,37.75699,349.94916,194.7458,70.88715
2178,18.142,209.95377,186.94627,32.70224,394.8486,239.72795,37.85925,350.38992,193.7081,70.08755
2179,18.15,210.12357,186.91898,32.67752,394.82693,239.67957,37.74752,350.36316,193.54521,70.17578
2180,18.158,210.35565,186.83383,32.61967,394.74228,239.58644,37.95313,350.49084,193.59915,70.08521
2181,18.167,210.18585,186.86113,32.64439,394.8486,239.72795,37.85925,350.38992,193.7081,70.08755
2182,18.175,209.95377,186.94627,32.70224,394.77328,239.62305,37.79837,350.31741,193.82384,70.21215
2183,18.183,209.97871,187.20876,32.70926,394.98199,239.35231,37.79609,350.24368,193.72452,70.17403
2184,18.192,210.34633,187.08168,32.95034,394.8103,239.5425,37.86298,350.43683,193.64456,70.21393
2185,18.2,210.57486,187.00227,32.90414,394.93799,239.3472,37.64219,350.16891,194.82773,70.83562
2186,18.208,210.46097,187.22176,33.02414,394.85037,239.323,37.6996,350.46365,193.80742,70.12568
2187,18.217,210.172,187.22894,33.20457,394.88437,239.29066,37.69305,350.31741,193.82384,70.21215
2188,18.225,210.34407,187.72099,33.63493,395.07916,239.30348,37.65009,350.46365,193.80742,70.12568
2189,18.233,210.49576,187.5426,33.65004,394.85172,239.07977,37.59504,350.46365,193.80742,70.12568
2190,18.242,210.86014,187.37106,33.79665,394.85172,239.07977,37.59504,350.46365,193.80742,70.12568
2191,18.25,210.70476,187.51259,34.04888,394.7597,238.98503,37.60345,350.46365,193.80742,70.12568
2192,18.258,210.8201,187.64888,34.37513,394.86313,239.09486,37.54866,350.46365,193.80742,70.12568
2193,18.267,210.73741,187.82384,34.60901,394.89398,239.03362,37.43027,350.51056,193.74387,70.25205
2194,18.275,210.82147,187.78519,34.62249,394.89529,238.60646,37.3847,350.64853,193.57591,70.22818
2195,18.283,210.82147,187.78519,34.62249,394.80939,238.86041,37.33904,350.56985,193.72726,70.06784
2196,18.292,210.8616,187.69336,34.66948,394.90063,238.88565,37.45667,350.61053,193.80995,70.16549
2197,18.3,210.8616,187.69336,34.66948,395.17911,239.27013,37.44385,350.46365,193.80742,70.12568
2198,18.308,210.8616,187.69336,34.66948,395.28339,239.16034,37.50667,350.51056,193.74387,70.25205
2199,18.317,210.82147,187.78519,34.62249,395.28339,239.16034,37.50667,350.61957,193.49648,70.28777
2200,18.325,210.7715,187.71602,34.55743,395.23578,239.26857,37.56246,350.66022,193.57916,70.3854
2201,18.333,210.59885,187.46477,34.36779,395.15677,239.49481,37.57515,350.51056,193.74387,70.25205
2202,18.342,210.64268,186.90468,33.52098,395.01559,239.53854,37.56726,350.46365,193.80742,70.12568
2203,18.35,210.58699,186.94492,32.97998,394.9968,239.54436,37.56622,350.46365,193.80742,70.12568
2204,18.358,210.5499,186.73976,32.89712,394.98352,239.64468,37.65991,350.46365,193.80742,70.12568
2205,18.367,210.32832,187.1837,32.80155,394.87543,239.59979,37.80962,350.46365,193.80742,70.12568
2206,18.375,210.14848,187.18147,32.68454,394.61002,239.61926,37.69767,350.38992,193.7081,70.08755
2207,18.383,210.2758,187.09496,32.53391,394.4624,239.39421,37.67085,350.31625,193.60875,70.04939
2208,18.392,210.2758,187.09496,32.53391,394.7337,239.25591,37.70102,350.27246,193.75661,70.06985
2209,18.4,210.30447,186.92911,32.59162,394.5163,239.60355,37.80464,350.38992,193.7081,70.08755
2210,18.408,209.97871,187.20876,32.70926,394.85672,239.26486,37.65271,350.27246,193.75661,70.06985
2211,18.417,210.32832,187.1837,32.80155,394.63309,239.3195,37.67192,350.38992,193.7081,70.08755
2212,18.425,210.3654,187.38889,32.88443,394.86874,239.0584,37.57161,350.38992,193.7081,70.08755
2213,18.433,210.76671,187.22969,33.13642,394.76575,239.1498,37.60838,350.16891,194.82773,70.83562
2214,18.442,210.48328,187.40331,33.3723,394.85672,239.26486,37.65271,350.5043,193.89012,70.22333
2215,18.45,210.44362,187.5757,34.02861,394.87228,239.26276,37.68956,350.53049,194.13676,70.07021
2216,18.458,210.27188,187.80936,34.21569,394.67511,239.25107,37.54949,350.53326,193.96956,70.16374
2217,18.467,210.7126,187.82841,34.48077,394.95453,238.99786,37.56048,350.55121,193.82657,70.34969
2218,18.475,210.82147,187.78519,34.62249,394.79456,239.04738,37.55154,350.68918,194.12395,70.29536
2219,18.483,210.82147,187.78519,34.62249,394.95453,238.99786,37.56048,350.71811,194.20338,70.23576
2220,18.492,210.73349,187.69193,34.82257,394.81335,239.04156,37.55259,350.73495,194.22466,70.31596
2221,18.5,210.73349,187.69193,34.82257,394.85025,239.10764,37.49765,350.76389,194.30409,70.25638
2222,18.508,210.73349,187.69193,34.82257,394.86227,238.84746,37.41421,350.87289,194.05669,70.29209
2223,18.517,210.68887,187.72389,35.11395,394.95453,238.99786,37.56048,350.84396,193.97725,70.35168
2224,18.525,210.70049,187.73853,35.28355,394.95453,238.99786,37.56048,350.84396,193.97725,70.35168
2225,18.533,210.6631,187.79738,35.27205,394.95453,238.99786,37.56048,350.85989,194.40517,70.32569
2226,18.542,210.69127,187.79836,35.17716,394.80267,239.21585,37.55344,350.84396,193.97725,70.35168
2227,18.55,210.73349,187.69193,34.82257,394.95453,238.99786,37.56048,350.87289,194.05669,70.29209
2228,18.558,210.7182,187.70053,34.71467,394.80267,239.21585,37.55344,350.84396,193.97725,70.35168
2229,18.567,210.59401,187.83098,34.65421,394.72363,239.44208,37.56613,350.73495,194.22466,70.31596
2230,18.575,210.75749,187.62447,34.31802,394.72363,239.44208,37.56613,350.67148,193.96196,70.3699
2231,18.583,210.61311,187.74409,34.30904,395.00015,239.52972,37.66277,350.67148,193.96196,70.3699
2232,18.592,210.42265,187.09158,33.41722,394.96811,239.63586,37.75541,350.55121,193.82657,70.34969
2233,18.6,210.14703,186.9664,33.19757,394.5961,239.47729,37.56217,350.5043,193.89012,70.22333
2234,18.608,210.17036,186.83348,32.98048,394.72363,239.44208,37.56613,350.46365,193.80742,70.12568
2235,18.617,210.5499,186.73976,32.89712,394.55005,239.4184,37.61344,350.46365,193.80742,70.12568
2236,18.625,210.5499,186.73976,32.89712,394.76611,239.36615,37.59383,350.53952,193.82332,70.19247
2237,18.633,210.39886,186.75409,32.93427,394.77133,239.54924,37.71229,350.46365,193.80742,70.12568
2238,18.642,210.17036,186.83348,32.98048,394.85672,239.26486,37.65271,350.31741,193.82384,70.21215
2239,18.65,210.14703,186.9664,33.19757,394.76611,239.36615,37.59383,350.46365,193.80742,70.12568
2240,18.658,210.56111,187.04311,33.16633,394.91922,239.35301,37.64114,350.22665,194.7466,70.98139
2241,18.667,210.65053,187.26649,33.47485,394.84738,239.44847,37.58331,350.51056,193.74387,70.25205
2242,18.675,210.59418,187.59193,33.87955,394.80133,239.38957,37.63459,350.51056,193.74387,70.25205
2243,18.683,210.61311,187.74409,34.30904,394.89795,239.21477,37.64382,350.55121,193.82657,70.34969
2244,18.692,210.85092,187.54817,34.20777,395.12677,239.19525,37.5943,350.61957,193.49648,70.28777
2245,18.7,210.87007,187.71803,34.44019,394.98141,239.03529,37.60544,350.66022,193.57916,70.3854
2246,18.708,210.73741,187.82384,34.60901,394.53531,239.21071,37.27519,350.22665,194.7466,70.98139
2247,18.717,210.82147,187.78519,34.62249,394.61139,238.9198,37.16819,350.50778,193.91112,70.15852
2248,18.725,210.82147,187.78519,34.62249,394.90536,239.13631,37.54417,350.50778,193.91112,70.15852
2249,18.733,210.8616,187.69336,34.66948,395.12677,239.19525,37.5943,350.37549,195.00368,71.12213
2250,18.742,210.8616,187.69336,34.66948,394.9856,239.23897,37.5864,350.37549,195.00368,71.12213
2251,18.75,210.8616,187.69336,34.66948,394.59326,239.12408,36.9701,350.85522,193.8947,70.36664
2252,18.758,210.82147,187.78519,34.62249,394.79102,239.12503,37.46704,350.78049,193.71455,70.40561
2253,18.767,210.82147,187.78519,34.62249,395.0502,239.51814,37.64814,350.73495,194.22466,70.31596
2254,18.775,210.82147,187.78519,34.62249,395.02042,239.71072,37.60499,350.71725,194.06267,70.39051
2255,18.783,210.45094,187.60478,34.07161,395.02042,239.71072,37.60499,350.67148,193.96196,70.3699
2256,18.792,210.49576,187.5426,33.65004,394.86383,239.74562,37.69259,350.55121,193.82657,70.34969
2257,18.8,210.38341,187.28687,33.03321,394.93915,239.85051,37.75348,350.5043,193.89012,70.22333
2258,18.808,210.38341,187.28687,33.03321,394.93915,239.85051,37.75348,350.46365,193.80742,70.12568
2259,18.817,210.32832,187.1837,32.80155,394.64365,239.74475,37.74286,350.51056,193.74387,70.25205
2260,18.825,210.34595,187.25143,32.56181,394.73633,239.78084,37.68864,350.46365,193.80742,70.12568
2261,18.833,209.94408,187.36386,32.64438,394.73633,239.78084,37.68864,350.46365,193.80742,70.12568
2262,18.842,210.14848,187.18147,32.68454,394.73633,239.78084,37.68864,350.46365,193.80742,70.12568
2263,18.85,210.34633,187.08168,32.95034,395.12469,239.60095,37.6678,350.46365,193.80742,70.12568
2264,18.858,210.38341,187.28687,33.03321,395.12469,239.60095,37.6678,350.46365,193.80742,70.12568
2265,18.867,210.51259,187.31299,33.17572,395.02042,239.71072,37.60499,350.5043,193.89012,70.22333
2266,18.875,210.57983,187.64964,33.91823,395.19998,239.70584,37.72867,350.5043,193.89012,70.22333
2267,18.883,210.78484,187.51044,34.12196,395.15677,239.49481,37.57515,350.67148,193.96196,70.3699
2268,18.892,210.82147,187.78519,34.62249,395.36362,239.49408,37.7033,350.71725,194.06267,70.39051
2269,18.9,210.82147,187.78519,34.62249,395.37042,239.27151,37.53516,350.73495,194.22466,70.31596
2270,18.908,210.8616,187.69336,34.66948,395.23578,239.26857,37.56246,350.73495,194.22466,70.31596
2271,18.917,210.63504,187.81575,35.29895,394.91449,239.4482,37.33088,350.85989,194.40517,70.32569
2272,18.925,210.69037,188.0441,35.7448,395.23578,239.26857,37.56246,350.91367,194.41156,70.36013
2273,18.933,210.84122,187.52954,36.34258,395.0513,239.2757,37.45741,351.02264,194.16412,70.39584
2274,18.942,210.95749,187.66785,36.28736,395.44412,239.15872,37.64587,351.02264,194.16412,70.39584
2275,18.95,210.76265,187.63716,36.29468,395.15677,239.49481,37.57515,351.02264,194.16412,70.39584
2276,18.958,210.81409,187.73984,36.23317,395.23206,239.5997,37.63603,350.95694,194.61581,70.53082
2277,18.967,210.79152,187.82657,36.10951,395.36667,239.60263,37.60872,350.48285,195.5584,71.23484
2278,18.975,210.8009,188.01274,35.79584,395.59332,239.63705,37.70932,351.02264,194.16412,70.39584
2279,18.983,210.638,187.95436,35.37083,395.0957,239.81561,37.66587,350.93994,194.07831,70.42098
2280,18.992,210.82147,187.78519,34.62249,395.19998,239.70584,37.72867,350.70517,194.68544,70.51336
2281,19,210.30363,187.92981,34.62649,395.16577,239.88499,37.85407,350.68747,194.52345,70.5879
2282,19.008,210.9019,187.79993,34.15348,395.30399,239.7058,37.74925,350.41379,195.12453,71.14767
2283,19.017,210.64473,187.33922,33.44613,395.03934,239.9295,37.95536,350.67148,193.96196,70.3699
2284,19.025,210.23242,187.30118,33.07035,394.81161,239.88573,37.74952,350.41983,193.8369,70.43923
2285,19.033,210.01581,187.41394,32.79213,395.0434,239.74075,37.81628,350.35809,193.90654,70.3098
2286,19.042,209.97871,187.20876,32.70926,394.90222,239.78447,37.8084,350.41983,193.8369,70.43923
2287,19.05,210.17618,187.2787,32.58653,394.85739,239.76973,37.76878,350.41983,193.8369,70.43923
2288,19.058,210.42419,187.33676,32.86293,394.68707,239.59238,37.60651,350.3024,193.88539,70.42155
2289,19.067,210.23242,187.30118,33.07035,394.72989,239.80495,37.76483,350.0535,194.96288,71.04752
2290,19.075,210.46097,187.22176,33.02414,395.0434,239.74075,37.81628,350.41983,193.8369,70.43923
2291,19.083,210.32402,187.77621,33.83711,395.0434,239.74075,37.81628,350.41983,193.8369,70.43923
