Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2325,19.367,-86.97878,44.93628,1257.02173,39.73359,46.87621,1211.59167,-161.1167,43.01204,1151.94958,68.38242,47.06601,1050.42139
2326,19.375,-87.08916,45.29394,1256.69397,39.9021,47.1447,1211.49292,-161.528,43.19695,1151.76782,67.72849,47.73885,1049.87524
2327,19.383,-86.58591,45.83192,1256.7218,40.03373,47.10988,1211.3905,-161.67467,43.36833,1152.05078,67.29215,47.75588,1049.85559
2328,19.392,-86.26844,45.57011,1257.12268,40.32474,47.17112,1211.17725,-161.61722,44.03151,1152.55786,67.25477,47.61049,1049.56165
2329,19.4,-85.61224,45.48983,1257.35791,40.33335,47.34414,1210.92896,-161.04539,43.54,1153.04724,67.27744,47.38464,1048.80164
2330,19.408,-84.93971,45.27645,1257.26025,41.35108,48.34666,1210.43054,-161.0808,44.11856,1154.08582,67.07237,47.48269,1048.09314
2331,19.417,-84.1918,45.9573,1257.12659,41.35441,48.56166,1210.21265,-160.70139,44.21292,1154.48059,67.166,48.40516,1047.19507
2332,19.425,-83.57267,45.58054,1257.29785,42.29771,48.71639,1209.55615,-160.34621,44.0335,1155.27832,67.19738,49.16241,1046.83923
2333,19.433,-82.35323,45.75029,1257.76306,43.05408,48.49312,1208.797,-159.85297,43.76876,1155.78198,67.09118,48.23147,1045.98926
2334,19.442,-81.60219,45.38274,1257.99097,44.13384,48.47976,1208.45447,-159.70844,43.42382,1156.09729,67.35508,48.78865,1045.8208
2335,19.45,-81.01884,45.15311,1257.45349,44.37948,49.19024,1207.64417,-159.70844,43.42382,1156.09729,67.56532,49.04488,1045.66101
2336,19.458,-80.52126,45.58157,1257.22095,44.26099,49.1888,1207.3645,-159.34833,43.3722,1155.68311,67.74133,49.07885,1045.59412
2337,19.467,-80.31326,45.46227,1257.27905,44.64116,48.83393,1207.56824,-159.09334,43.47586,1155.35681,67.74133,49.07885,1045.59412
2338,19.475,-81.0691,45.73131,1257.17041,44.64116,48.83393,1207.56824,-158.70911,43.08326,1154.86255,67.82123,48.77281,1045.61328
2339,19.483,-80.88187,45.31951,1257.17297,44.58976,48.26795,1208.06812,-158.73582,42.6974,1154.67981,68.15227,49.21118,1045.53223
2340,19.492,-81.23359,44.98652,1257.11389,44.72926,48.27295,1208.26733,-158.66946,42.57529,1154.5415,68.40906,48.65784,1045.87402
2341,19.5,-81.52123,44.87885,1257.06812,44.3256,47.98652,1208.83423,-159.01996,42.57528,1153.9834,68.35123,48.42483,1046.4126
2342,19.508,-82.1677,44.91736,1256.81531,44.10265,47.42983,1209.17908,-159.061,42.57705,1153.89355,68.80677,48.05654,1046.97522
2343,19.517,-82.86732,45.72181,1256.6322,44.01751,47.1276,1209.72961,-159.18567,42.39005,1153.70862,69.63041,47.61317,1047.08459
2344,19.525,-83.21434,45.11769,1256.79504,43.95048,47.4184,1210.11755,-159.10112,42.42136,1153.22375,69.07054,47.45231,1047.58606
2345,19.533,-83.21434,45.11769,1256.79504,43.0304,47.43212,1210.1875,-159.5894,42.95538,1153.16956,68.81265,47.4698,1047.77185
2346,19.542,-83.78584,45.68466,1256.71326,43.0304,47.43212,1210.1875,-159.80763,42.8746,1153.26294,68.72943,46.99251,1047.97473
2347,19.55,-83.85899,45.54994,1257.33118,42.74889,47.01794,1210.56689,-159.99489,43.2997,1153.76306,68.45099,46.62851,1048.09949
2348,19.558,-83.45827,44.65895,1257.52405,42.90104,46.57988,1210.90967,-160.06145,43.11237,1153.82458,68.45099,46.62851,1048.09949
2349,19.567,-83.58167,44.52919,1257.76343,42.57979,46.55053,1210.87952,-160.06145,43.11237,1153.82458,68.46892,46.73274,1048.31812
2350,19.575,-83.44099,44.41405,1257.85596,42.54165,45.84312,1211.01843,-160.06145,43.11237,1153.82458,68.19318,46.64574,1048.28528
2351,19.583,-83.44099,44.41405,1257.85596,43.55814,45.31224,1210.87195,-159.94998,43.13239,1154.43945,68.04498,46.32866,1048.22595
2352,19.592,-83.17918,43.61497,1258.16187,43.56676,45.48523,1210.6239,-159.71594,42.80857,1154.83606,68.0071,46.62355,1048.12122
2353,19.6,-82.37044,43.34693,1258.5022,43.85455,45.70876,1209.9967,-159.76372,42.86872,1155.17139,68.12573,46.47936,1047.82935
2354,19.608,-81.78999,43.29734,1258.26489,43.92448,45.94712,1209.88123,-159.66643,43.55282,1155.65918,67.56568,46.67546,1047.57959
2355,19.617,-81.27124,43.2566,1258.20032,44.17688,45.61581,1209.87805,-159.94841,43.36996,1156.25574,67.14368,47.23793,1046.88953
2356,19.625,-80.9626,42.79792,1258.34912,44.18353,45.47828,1209.73132,-159.94841,43.36996,1156.25574,67.15538,47.42124,1046.47742
2357,19.633,-80.83124,43.21424,1258.35388,44.29423,45.53676,1209.53015,-159.42982,42.98029,1155.92603,67.1662,47.23389,1046.41321
2358,19.642,-80.62428,43.30957,1258.427,44.48095,45.89412,1209.43176,-159.00508,42.86238,1155.68542,67.30986,47.37124,1046.01807
2359,19.65,-80.89088,43.3005,1258.25671,44.48095,45.89412,1209.43176,-159.00508,42.86238,1155.68542,67.41767,47.79495,1046.50439
2360,19.658,-81.27124,43.2566,1258.20032,44.50589,46.05518,1209.33374,-159.17203,42.84844,1155.1051,67.62486,47.98787,1046.2688
2361,19.667,-81.61222,43.34536,1257.84961,43.96283,45.98115,1209.61536,-159.30852,42.68615,1154.78589,67.81338,47.71186,1046.77014
2362,19.675,-82.0818,43.39411,1257.74951,43.89492,46.57107,1209.85327,-159.99464,42.93134,1154.21802,68.31819,47.86988,1047.14246
2363,19.683,-82.75894,43.84308,1256.97803,43.42425,46.88015,1209.80981,-159.91518,42.05099,1153.58789,68.63211,47.36934,1047.78821
2364,19.692,-84.03106,44.14163,1256.43555,41.9245,47.60596,1210.49609,-160.20886,42.10173,1152.94653,68.59081,47.39578,1047.91077
2365,19.7,-84.52984,44.18951,1256.30249,41.15068,47.05479,1210.8009,-160.39098,42.64365,1152.45874,68.60874,47.5,1048.12939
2366,19.708,-86.13223,44.4401,1255.87549,40.25106,46.93489,1211.0885,-160.96474,43.2481,1151.8053,68.85044,47.4808,1048.46387
2367,19.717,-86.29974,44.55498,1255.80005,40.07394,46.49337,1211.43555,-160.80898,43.62319,1151.41968,69.64247,47.05633,1049.08789
2368,19.725,-86.70606,44.60254,1255.974,40.07394,46.49337,1211.43555,-160.9483,43.30765,1151.26123,70.01746,46.91927,1049.53894
2369,19.733,-87.39703,44.6536,1255.91174,40.07094,46.27873,1211.65369,-161.35965,43.49264,1151.07947,69.91267,47.13612,1049.90503
2370,19.742,-88.00507,44.13133,1255.50122,40.07581,45.58665,1211.78992,-161.43712,43.2491,1150.85547,70.26169,46.67065,1050.46606
2371,19.75,-88.12995,43.94643,1255.43237,39.94278,45.11488,1211.94824,-161.32437,43.74747,1150.07166,70.18296,46.40925,1050.58948
2372,19.758,-88.37672,43.61159,1255.35193,39.69691,44.83046,1211.9718,-161.14787,43.49342,1150.30481,70.28583,46.28059,1050.44788
2373,19.767,-87.6622,42.88606,1255.63562,39.82904,44.77498,1211.84607,-161.27939,43.42963,1150.51538,69.97367,45.76979,1050.23621
2374,19.775,-87.4492,42.75973,1255.73901,39.82904,44.77498,1211.84607,-161.35965,43.49264,1151.07947,69.82437,45.59026,1050.18115
2375,19.783,-86.32611,42.46769,1255.69604,40.02498,44.12431,1211.64941,-160.9623,43.45317,1151.39185,69.55111,45.96546,1049.67871
2376,19.792,-85.22764,41.44677,1255.71399,40.5366,43.98623,1211.59436,-161.02876,43.26564,1151.45337,69.05265,45.70485,1048.60742
2377,19.8,-84.73222,41.80722,1256.55664,41.17569,43.61572,1210.96155,-160.32866,42.02166,1152.76428,68.37284,45.64977,1048.23926
2378,19.808,-83.76652,41.02197,1256.99133,42.41435,42.45478,1210.26721,-159.82166,41.32649,1153.39514,68.27441,45.43296,1047.76477
2379,19.817,-82.4662,41.49648,1257.14709,43.72532,42.3451,1210.32092,-159.22141,41.0701,1153.89795,68.50975,45.06697,1047.51697
2380,19.825,-81.50167,40.88828,1257.78357,44.05066,42.12629,1209.87842,-158.72237,40.72841,1154.76501,69.0074,44.17846,1047.1554
2381,19.833,-80.22351,40.39208,1258.16138,44.98165,42.57699,1209.10205,-158.52217,40.4755,1155.10522,68.88184,43.96804,1046.47925
2382,19.842,-79.43042,40.87088,1258.10742,45.34335,42.14035,1208.38074,-157.87859,40.19679,1155.68823,67.71894,44.24277,1045.79761
2383,19.85,-79.27126,40.961,1258.18604,45.72155,41.85773,1208.13538,-157.0565,39.81943,1156.05408,68.19389,44.42205,1045.1001
2384,19.858,-79.01168,40.83354,1258.44299,46.14998,41.54903,1208.0509,-156.97176,39.80763,1156.13171,69.02277,44.12426,1045.11255
2385,19.867,-78.4516,40.54645,1258.48401,46.62683,41.46977,1207.78735,-156.49522,39.45099,1156.39001,69.92727,43.74181,1045.45483
2386,19.875,-78.8026,41.25874,1257.72046,46.25001,41.28359,1207.89709,-156.47528,39.39815,1156.1748,70.67781,43.7842,1045.50098
2387,19.883,-78.58943,41.13152,1256.99182,46.35112,41.16312,1207.99414,-156.55977,39.694,1156.15344,70.67781,43.7842,1045.50098
2388,19.892,-79.57337,41.09935,1257.67981,45.93148,41.61309,1208.06177,-157.00777,40.20981,1155.42285,70.70882,43.72812,1045.67981
2389,19.9,-79.57337,41.09935,1257.67981,45.99968,41.43831,1208.56641,-157.1037,39.97904,1155.30591,70.60036,43.98282,1046.33569
2390,19.908,-79.89355,40.33656,1257.36218,45.55541,41.70668,1209.06592,-157.33112,39.98878,1154.7041,70.84944,43.76356,1046.7395
2391,19.917,-80.85574,40.88367,1257.1123,44.71093,41.40457,1209.81824,-158.20038,41.267,1153.44287,70.64147,43.84717,1046.93591
2392,19.925,-81.77416,41.29535,1257.25403,44.22803,41.7005,1210.00403,-158.15413,41.35622,1152.82239,70.63596,43.43771,1047.55811
2393,19.933,-82.67308,41.40104,1257.0741,43.85373,41.65162,1210.83936,-158.19525,41.35802,1152.73242,70.69685,43.65383,1047.65344
2394,19.942,-83.85751,41.09264,1255.9082,43.38353,41.18859,1211.02332,-158.55074,40.96407,1152.72852,70.5379,43.42888,1047.90784
2395,19.95,-84.17371,41.30285,1255.78613,42.84969,41.10479,1211.28528,-158.97592,41.21646,1152.65515,70.39345,43.12646,1048.42896
2396,19.958,-84.31155,41.41949,1255.68835,42.00763,41.20525,1211.21655,-159.18987,41.48179,1152.15588,70.45692,43.18176,1048.5885
2397,19.967,-84.61045,41.29319,1255.43213,40.87315,41.53449,1211.2876,-160.01553,42.62988,1151.51721,70.17392,43.14394,1048.57495
2398,19.975,-84.96169,41.35211,1255.70837,40.87315,41.53449,1211.2876,-160.40942,43.2636,1151.46606,70.06939,43.39462,1048.8634
2399,19.983,-85.05366,41.44942,1255.6145,40.79766,41.63123,1211.59143,-160.40942,43.2636,1151.46606,69.73452,43.48828,1048.68848
2400,19.992,-84.86616,41.37695,1255.44812,40.31137,42.18246,1211.521,-160.5005,42.80742,1151.63245,69.81133,43.1918,1048.2821
2401,20,-85.05366,41.44942,1255.6145,40.11132,42.64425,1211.15063,-160.5005,42.80742,1151.63245,69.1358,43.63114,1047.86328
2402,20.008,-84.61045,41.29319,1255.43213,41.26004,42.61997,1211.18628,-160.85477,42.25404,1151.73547,68.69611,43.89797,1047.71411
2403,20.017,-84.61045,41.29319,1255.43213,41.60863,42.71943,1210.90686,-160.43468,41.08293,1152.39099,68.8084,44.2126,1047.63513
2404,20.025,-84.31155,41.41949,1255.68835,42.41435,42.45478,1210.26721,-159.70093,41.07803,1152.84619,68.53897,44.06091,1047.28906
2405,20.033,-83.57668,40.49651,1256.23633,42.76394,42.68614,1210.1178,-159.72884,40.77264,1153.22266,68.05793,44.31443,1047.25488
2406,20.042,-83.334,40.75148,1256.93982,43.94543,42.29288,1209.71362,-159.38918,40.75822,1153.45789,67.75442,44.28934,1046.42175
2407,20.05,-81.71449,41.20904,1257.35132,44.60578,42.6028,1209.24402,-158.62836,40.21866,1154.1731,67.26366,43.93518,1045.38733
2408,20.058,-80.01841,40.02066,1258.10486,45.04229,42.36091,1207.99744,-158.07278,40.092,1154.68884,67.43468,44.10801,1045.15637
2409,20.067,-79.45239,39.36708,1257.70435,45.72234,41.96077,1208.11536,-157.09209,39.11481,1155.50037,67.61864,44.15885,1044.21216
2410,20.075,-78.07971,38.70057,1258.00317,46.52505,41.29192,1207.52576,-156.66975,38.88991,1155.97876,68.20963,44.24057,1043.97766
2411,20.083,-76.51227,38.16648,1257.96716,48.23767,40.78183,1206.46826,-156.66925,38.83419,1156.1355,68.04847,43.95955,1043.25708
2412,20.092,-76.19205,38.17675,1257.69177,48.72122,41.08938,1206.30103,-156.26192,38.93027,1156.51904,68.40012,43.48487,1042.9801
2413,20.1,-75.18494,38.05608,1257.60303,49.18177,40.20493,1206.03699,-155.74556,38.90017,1156.74683,68.90426,42.65549,1042.93433
2414,20.108,-74.97656,37.93694,1257.6615,49.18555,40.06413,1206.2041,-154.6996,38.68036,1155.92627,70.06794,42.27758,1042.97351
2415,20.117,-74.97656,37.93694,1257.6615,49.20006,40.09037,1206.15857,-154.7485,38.45505,1156.05359,69.62251,42.11356,1043.35425
2416,20.125,-74.97656,37.93694,1257.6615,49.20006,40.09037,1206.15857,-154.7485,38.45505,1156.05359,70.19956,41.55579,1043.7572
2417,20.133,-74.97656,37.93694,1257.6615,48.89642,39.47725,1206.47485,-154.79575,38.44938,1155.8092,70.22423,41.44924,1043.84058
2418,20.142,-75.68511,38.0041,1257.66077,48.85873,39.40914,1206.92834,-154.79575,38.44938,1155.8092,70.36256,41.71446,1043.94751
2419,20.15,-76.78098,37.738,1257.54688,48.70647,39.52123,1207.10022,-155.56006,37.65856,1155.2262,70.78539,41.94398,1044.46765
2420,20.158,-76.85546,37.56296,1257.64832,47.97953,39.8829,1207.61121,-155.56006,37.65856,1155.2262,70.47118,42.03876,1045.01343
2421,20.167,-77.82189,37.15964,1257.68921,47.2812,39.60244,1207.96228,-156.13356,37.99424,1155.14185,70.62374,42.5736,1045.32849
2422,20.175,-78.83155,37.91002,1257.88867,46.36111,40.21999,1208.34888,-156.17392,38.54781,1154.77197,70.41869,42.3897,1045.98438
2423,20.183,-79.5325,37.126,1258.01294,45.7244,39.50135,1209.27637,-156.31519,39.14513,1154.32947,70.82391,42.08138,1046.58118
2424,20.192,-79.88276,37.27434,1257.95422,44.85599,40.36835,1209.94543,-157.04572,39.14754,1153.86035,70.63335,42.54784,1046.88831
2425,20.2,-81.70446,38.14594,1257.82251,44.72921,40.98594,1210.45349,-157.2533,39.14617,1153.62915,70.31087,42.84029,1047.22412
2426,20.208,-82.48627,38.82317,1257.5343,44.36647,41.02386,1210.72815,-158.57179,39.39,1153.73865,70.35519,43.12312,1047.63208
2427,20.217,-82.78849,39.11509,1257.54456,43.90983,41.28131,1211.10461,-158.66768,39.59339,1153.51172,69.9373,42.74714,1047.81555
2428,20.225,-83.69035,39.17999,1257.5177,43.33806,41.01595,1211.18201,-158.80626,39.74869,1153.41125,69.9373,42.74714,1047.81555
2429,20.233,-83.84514,39.31676,1257.39893,42.8805,40.59716,1211.18884,-159.1021,40.03304,1153.07898,69.366,43.16547,1047.5282
2430,20.242,-84.33015,38.91138,1258.01294,42.67177,40.94826,1211.00195,-159.35431,40.26657,1153.40442,68.56828,43.50275,1047.67493
2431,20.25,-84.33015,38.91138,1258.01294,42.59882,40.94505,1210.82739,-159.75438,39.6769,1153.46484,68.56828,43.50275,1047.67493
2432,20.258,-83.84514,39.31676,1257.39893,42.81854,41.40091,1210.65576,-159.75438,39.6769,1153.46484,68.50024,43.7169,1047.61243
2433,20.267,-83.84514,39.31676,1257.39893,42.81854,41.40091,1210.65576,-159.50742,40.09687,1153.37671,67.74924,43.97043,1047.54578
2434,20.275,-83.84514,39.31676,1257.39893,43.25002,41.49368,1210.1416,-159.35431,40.26657,1153.40442,67.74924,43.97043,1047.54578
2435,20.283,-83.21395,39.32318,1257.4364,43.62293,41.56585,1210.04272,-159.14954,39.8346,1154.02246,67.73127,43.86637,1047.3269
2436,20.292,-82.72524,39.18211,1257.41003,43.754,41.38375,1209.0321,-159.27237,39.11971,1154.63074,67.24654,43.99706,1045.99414
2437,20.3,-81.63247,38.48714,1257.82227,44.02258,41.54929,1208.52747,-159.16054,38.92119,1154.83618,66.90719,43.77927,1045.57104
2438,20.308,-79.52843,36.95823,1257.85168,44.50978,41.64301,1207.40735,-158.73019,39.06292,1155.27234,67.20573,43.50916,1045.34473
2439,20.317,-79.12142,38.07034,1258.38232,44.98812,40.79911,1207.13123,-158.1796,38.83636,1155.73767,67.16138,43.57314,1044.30859
2440,20.325,-78.60336,37.65379,1258.03333,45.51221,40.596,1206.80457,-157.55011,38.57401,1155.92566,67.35053,43.51531,1043.91357
2441,20.333,-77.35982,37.02304,1257.62073,47.41169,40.01652,1206.15369,-156.91528,38.78947,1156.15308,67.26622,43.38166,1043.10181
2442,20.342,-76.85546,37.56296,1257.64832,48.0598,39.67482,1205.98938,-156.36203,38.76946,1156.83081,67.34686,43.44547,1043.03125
2443,20.35,-76.64203,37.43276,1257.74829,48.5851,39.9317,1205.91272,-156.04059,38.81485,1156.86572,67.44702,43.24842,1042.91907
2444,20.358,-76.24026,37.15854,1257.73706,48.73202,39.24922,1205.81824,-156.32198,38.45271,1156.3855,67.98645,42.95878,1042.67346
2445,20.367,-76.83125,36.40693,1257.7655,48.57442,39.1412,1206.00244,-156.34389,38.35001,1156.28833,68.66135,42.26356,1042.65625
2446,20.375,-77.28252,35.78002,1257.64038,48.494,38.97462,1206.06689,-155.96848,38.00042,1156.05396,68.99112,42.50474,1042.65112
2447,20.383,-77.00551,35.44453,1256.45166,48.35505,38.89632,1206.36121,-156.44775,38.06602,1155.73645,70.16763,41.64726,1043.68811
2448,20.392,-77.18207,35.52039,1256.59656,47.96938,38.5538,1206.54102,-156.42661,38.4063,1155.72986,70.22423,41.44924,1043.84058
2449,20.4,-77.36573,35.74385,1256.88684,47.562,38.16932,1206.66479,-156.53883,38.22141,1155.2655,70.49269,41.77782,1044.21655
2450,20.408,-78.45004,35.3834,1257.4137,46.6295,37.89478,1207.31055,-156.18919,38.45214,1154.87073,70.37615,42.0945,1045.09888
2451,20.417,-79.24158,34.77164,1257.29419,46.08095,37.39261,1208.01672,-156.27,38.317,1154.65491,70.40189,42.37804,1045.31311
2452,20.425,-79.60612,34.79425,1257.13489,45.38167,37.85165,1208.6272,-156.455,38.30284,1153.65369,70.43663,41.58317,1045.68652
2453,20.433,-80.72433,34.98899,1256.80029,45.20534,37.89506,1208.63843,-157.08057,38.96289,1153.22644,70.52385,41.17538,1046.49951
2454,20.442,-81.23177,35.00875,1256.95605,44.97292,38.07846,1209.11938,-157.24934,38.66475,1153.52991,70.46465,40.90833,1046.67175
2455,20.45,-81.48957,35.09834,1256.974,44.90967,38.12687,1210.03442,-157.24934,38.66475,1153.52991,70.52278,41.03713,1047.38733
2456,20.458,-81.69843,35.21807,1256.91541,44.65725,37.91816,1210.29797,-157.52605,38.79251,1153.01013,70.10266,40.59722,1047.349
2457,20.467,-81.68964,35.3989,1256.9895,44.04804,38.1349,1210.4502,-158.04036,39.21581,1153.17847,70.0215,41.0955,1046.96875
2458,20.475,-82.04958,35.69757,1257.42444,44.04804,38.1349,1210.4502,-158.30551,39.54926,1153.40149,69.78688,41.02711,1047.03381
2459,20.483,-81.80373,35.93772,1257.62756,44.13245,38.3682,1210.29419,-158.58545,39.58991,1153.69141,69.60072,40.86157,1047.00659
2460,20.492,-81.80373,35.93772,1257.62756,44.26891,38.56691,1210.12524,-158.6619,38.94469,1153.96838,69.076,40.51946,1046.85962
2461,20.5,-81.60585,35.96266,1257.87195,44.8231,38.23971,1209.43457,-158.26776,39.25707,1155.06201,68.80756,41.43007,1046.25623
2462,20.508,-80.87061,36.26034,1258.23987,45.09694,38.31415,1209.08606,-158.27458,39.07753,1155.19189,68.80756,41.43007,1046.25623
2463,20.517,-79.47993,36.48133,1258.28772,45.10375,38.44005,1208.62634,-157.76978,39.06005,1155.40759,67.38006,42.40919,1045.47571
2464,20.525,-78.85588,35.71038,1258.56738,45.84454,39.25419,1208.04553,-157.16225,38.25828,1156.16138,67.18782,43.40601,1045.12585
2465,20.533,-77.66881,36.42223,1258.26379,47.14845,39.18613,1207.07935,-156.5276,38.66969,1156.98047,67.16138,43.57314,1044.30859
2466,20.542,-76.82869,35.95808,1258.47852,48.42248,39.19555,1206.41211,-156.27107,38.25561,1157.26697,66.63797,43.87861,1042.63928
2467,20.55,-74.72771,36.20342,1258.60852,48.86165,39.54601,1205.83716,-156.37863,37.70592,1158.70544,66.59778,44.92754,1041.90552
2468,20.558,-73.69621,36.80741,1258.62952,50.19923,40.75648,1204.90125,-155.38457,37.04879,1159.82153,66.4215,45.437,1040.77917
2469,20.567,-71.93594,35.24583,1258.92456,51.18621,40.7419,1203.79834,-153.90118,36.60384,1160.13428,65.76737,45.47348,1039.83044
2470,20.575,-69.1908,34.74145,1258.7666,52.48971,40.44034,1202.93066,-153.20248,35.19836,1160.57141,65.39555,46.41394,1038.11133
2471,20.583,-68.32256,34.81614,1258.84033,54.03795,40.88295,1202.09753,-152.79855,35.34866,1161.0282,65.50555,46.69415,1037.24158
2472,20.592,-67.91351,34.52236,1258.56165,54.35926,40.44232,1201.72009,-152.39223,35.38141,1161.18738,65.56631,47.17366,1036.75244
2473,20.6,-67.68052,34.44998,1258.55554,54.73112,40.68196,1200.80603,-152.35962,34.68896,1161.10767,66.65147,47.14515,1036.48718
2474,20.608,-67.76416,34.47856,1258.42114,54.76767,40.7476,1200.71472,-151.02748,34.18749,1160.6626,67.32637,47.10339,1036.57251
2475,20.617,-67.84408,34.39114,1258.12695,55.10631,40.66957,1200.62097,-150.97755,34.05829,1160.45825,67.30232,46.77672,1036.88196
2476,20.625,-67.73555,34.23455,1257.50659,55.18035,40.73057,1201.34949,-150.94052,33.50959,1159.57336,67.73808,47.7002,1036.93433
2477,20.633,-67.73555,34.23455,1257.50659,54.83378,40.81273,1201.92798,-151.00818,32.95424,1159.39502,68.74032,48.24474,1037.29822
2478,20.642,-68.08143,33.68386,1257.28943,54.86352,40.75739,1202.63354,-150.9929,33.04953,1159.29614,69.1728,48.2321,1037.35303
2479,20.65,-68.86145,33.01851,1257.14771,54.47409,41.006,1202.74194,-151.06892,32.14656,1158.32239,70.68159,47.01083,1038.76599
2480,20.658,-69.13524,32.59645,1257.20142,53.50677,40.82641,1202.78821,-151.2352,32.2971,1157.36987,70.72002,46.97264,1039.76355
2481,20.667,-70.70825,31.88462,1256.87671,53.34616,40.65627,1203.98035,-151.70224,32.91925,1156.20435,70.94434,46.51263,1040.28516
2482,20.675,-71.62489,31.93033,1256.60303,52.93051,40.15716,1204.69104,-152.48032,32.96667,1156.25256,71.32661,45.75245,1041.03174
2483,20.683,-72.1695,31.36798,1256.41882,52.66851,40.01494,1205.06702,-152.31161,33.26411,1155.7677,71.28523,45.77898,1041.15405
