Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2373,19.767,89.86504,377.16309,946.30939,135.55487,343.5155,866.80707,173.19022,280.23013,934.33514
2374,19.775,89.81513,377.37839,946.96417,136.08815,343.52066,867.58026,172.75287,280.6395,935.0069
2375,19.783,90.30409,377.82599,947.59412,136.53175,343.21518,868.9054,171.80807,281.1124,935.50879
2376,19.792,90.3147,377.98776,948.14117,136.84264,342.85464,869.07379,171.61734,281.09924,936.88782
2377,19.8,89.81098,378.03784,948.78455,136.94878,343.125,870.42987,171.60548,280.66833,937.64355
2378,19.808,89.22994,377.9985,949.80408,137.32481,343.42413,871.44385,172.06081,280.39328,938.44385
2379,19.817,89.84053,377.15121,950.8042,137.55228,343.42526,871.71082,171.83896,281.34448,940.32703
2380,19.825,89.76963,377.01688,951.32971,137.44797,343.3179,872.32135,171.21927,281.1669,940.96472
2381,19.833,89.58521,376.37094,952.13568,139.25124,344.76617,874.5188,170.87509,280.16345,941.41736
2382,19.842,89.42665,376.22568,952.63892,138.60423,345.03918,875.00671,170.97603,279.11838,942.21265
2383,19.85,89.05802,376.40524,953.14923,138.87846,344.77789,875.94177,170.27985,278.73816,942.29236
2384,19.858,88.92104,376.20609,953.42029,139.37968,344.30396,876.41132,170.35817,278.84476,942.81403
2385,19.867,88.89695,375.9892,953.42291,139.55629,344.64673,876.89398,170.32753,278.76886,942.92651
2386,19.875,88.96193,375.54269,953.77985,139.38132,343.85226,876.92456,169.92259,278.63705,942.92133
2387,19.883,88.9604,375.50403,953.56921,138.492,343.40665,877.2027,170.13467,278.45407,942.45111
2388,19.892,89.29673,375.43185,953.2785,136.88484,342.38675,876.57843,170.1653,278.52997,942.33856
2389,19.9,89.74921,375.38193,952.9079,136.82224,342.21826,875.94183,170.2104,278.17395,942.44049
2390,19.908,89.82833,375.55151,952.73267,136.91525,341.28415,875.09772,169.49782,277.4989,941.79016
2391,19.917,89.82833,375.55151,952.73267,136.46483,340.61505,873.91211,169.10509,277.22556,941.29443
2392,19.925,89.90469,375.49081,952.42212,135.72717,340.71286,873.60205,171.36273,276.88959,940.82983
2393,19.933,90.19767,375.48535,951.80505,135.70966,340.35889,872.58203,171.99345,276.46408,940.39246
2394,19.942,90.05789,375.50168,951.36395,135.63684,339.89877,871.74347,167.97919,275.26514,940.15948
2395,19.95,90.04396,375.38705,950.75183,135.57637,338.75912,871.49091,167.75368,274.74759,940.18097
2396,19.958,89.7474,374.9032,950.20251,135.87958,338.2908,871.38281,167.35675,274.62106,939.97656
2397,19.967,89.12743,374.86783,949.33319,136.02509,337.3082,870.98596,167.35675,274.62106,939.97656
2398,19.975,87.89339,373.18726,949.42474,136.02484,337.19095,871.10309,168.18311,275.25397,939.69019
2399,19.983,89.08253,374.18066,948.92749,136.26765,337.14429,871.11633,167.65289,275.3501,939.70184
2400,19.992,89.08253,374.18066,948.92749,136.47012,337.18365,871.04926,167.10481,275.3111,940.02191
2401,20,88.95711,374.25229,948.87964,136.47012,337.18365,871.04926,166.81535,276.07437,940.28357
2402,20.008,88.34719,374.27014,948.72516,136.47012,337.18365,871.04926,166.81535,276.07437,940.28357
2403,20.017,87.6528,374.20721,948.4538,136.84467,337.69699,871.60962,166.60545,276.27695,940.49908
2404,20.025,87.6528,374.20721,948.4538,136.84467,337.69699,871.60962,166.74078,276.53696,940.80383
2405,20.033,87.35333,374.13159,948.48663,137.17528,338.3038,871.79865,167.29146,276.78647,941.12616
2406,20.042,87.19189,374.10501,948.54828,136.88319,338.77448,871.90265,167.25163,276.82523,941.20203
2407,20.05,87.1317,374.29236,948.49329,136.81871,339.84442,871.82153,167.34151,277.25015,941.4649
2408,20.058,87.08592,374.87323,948.83844,136.28464,340.41553,871.85938,166.80705,278.81439,941.45563
2409,20.067,86.82143,375.39307,948.83228,134.90115,340.72879,871.5506,167.1779,279.02213,940.77911
2410,20.075,85.99831,376.41815,948.67297,135.6283,343.83643,871.82544,166.58398,279.76166,940.75153
2411,20.083,85.81594,376.60318,949.13843,134.69766,344.30264,872.20093,166.39215,280.09781,940.62592
2412,20.092,85.2673,377.06638,949.49957,133.84773,344.43274,872.34277,166.02219,280.65085,940.90753
2413,20.1,84.4078,376.16257,949.93127,133.84773,344.43274,872.34277,165.12988,280.9238,941.08368
2414,20.108,84.3274,378.03046,950.03198,132.142,343.13306,872.19794,165.34616,281.53546,941.1485
2415,20.117,84.26124,378.35065,950.17017,133.05267,344.40314,872.30127,165.07283,281.44806,941.44995
2416,20.125,83.61822,378.61411,950.60864,131.48064,344.98236,872.51898,164.22694,281.85074,941.39856
2417,20.133,83.00768,378.47339,951.0437,131.19507,344.77802,872.43085,164.16484,281.55896,941.65851
2418,20.142,82.51803,378.42499,951.15826,131.10245,344.21979,873.1189,163.83376,281.42908,941.62433
2419,20.15,81.86723,378.64316,951.68768,130.98816,344.58597,873.63055,163.85991,281.16809,942.13452
2420,20.158,81.47697,378.32248,951.67719,130.98816,344.58597,873.63055,162.95973,281.34033,942.46356
2421,20.167,81.35622,378.01511,952.19507,131.15105,345.30963,873.99255,162.60474,281.31314,942.88446
2422,20.175,81.08497,377.77618,952.12103,131.34845,345.29959,874.57715,162.83345,280.63828,942.84442
2423,20.183,80.86909,377.38107,952.29028,132.03455,344.58005,875.23834,162.95992,280.39474,943.95947
2424,20.192,81.3773,376.9704,952.28528,132.03607,344.65381,875.48431,162.36127,280.18604,943.80927
2425,20.2,81.94351,377.04779,952.07141,132.32866,344.32104,875.61487,162.44473,280.17462,943.92255
2426,20.208,81.76353,376.22116,952.35852,131.6356,342.78656,875.79285,162.93187,278.65247,944.39276
2427,20.217,83.41047,376.59183,951.9566,132.47704,342.58551,875.76312,163.63303,279.79672,944.12427
2428,20.225,83.69359,376.93329,951.98547,132.52795,342.48538,875.85608,163.87262,279.62024,944.2829
2429,20.233,84.17703,376.88425,951.82123,132.76128,342.00439,875.64185,164.97311,280.21735,944.28717
2430,20.242,85.06475,376.5061,951.49799,134.11938,341.69434,875.90771,165.01843,279.86111,944.38916
2431,20.25,85.28872,376.23596,951.36359,134.19765,340.57202,875.67023,165.09195,280.18475,944.8371
2432,20.258,86.01564,376.53632,951.30615,134.35127,340.47964,875.74109,165.44398,279.94168,944.79138
2433,20.267,86.3294,376.42307,951.31573,134.38745,340.29822,875.24835,165.58897,279.8616,944.98596
2434,20.275,86.38773,376.37076,951.13965,134.38745,340.29822,875.24835,165.79178,279.61511,945.09875
2435,20.283,86.52032,376.26184,950.95074,134.57436,339.89459,875.27039,165.65501,278.89185,944.69312
2436,20.292,86.33186,375.85764,950.62146,134.08463,339.33759,875.17108,165.64754,278.8765,945.06299
2437,20.3,86.4693,375.87378,950.3219,133.84985,338.7251,874.77661,165.61519,278.26941,944.85742
2438,20.308,85.87479,375.97287,949.64954,133.82559,337.83304,874.16754,165.44748,277.78128,944.45959
2439,20.317,85.3463,375.93762,949.22217,133.73984,337.54254,873.5722,170.26224,275.91418,944.33636
2440,20.325,84.66265,374.91501,948.99701,133.26976,337.32294,873.2478,164.92261,277.3472,944.01837
2441,20.333,84.36095,374.69141,948.73218,133.43283,337.24945,872.98462,164.58595,277.09869,943.16595
2442,20.342,84.53403,374.59912,948.57349,132.64038,336.40695,872.35791,163.92189,276.47394,942.92377
2443,20.35,84.53403,374.59912,948.57349,132.58928,336.50729,872.26471,162.30763,274.58215,942.36023
2444,20.358,84.61637,374.56143,948.47101,132.3125,336.92453,872.18427,162.19441,274.46619,941.51398
2445,20.367,84.43996,374.75974,948.25775,131.55573,337.30661,871.56671,161.94908,274.36536,941.177
2446,20.375,83.9283,374.45718,948.3363,131.4173,339.01062,870.8067,161.65047,274.40607,940.66357
2447,20.383,83.61338,374.63104,948.24207,132.19812,339.95712,870.63275,161.63733,274.79227,940.15228
2448,20.392,83.61338,374.63104,948.24207,132.4888,340.25424,870.83282,161.8363,275.15854,939.534
2449,20.4,84.32126,375.02444,947.8775,132.4888,340.25424,870.83282,163.01729,276.78052,938.65741
2450,20.408,84.55762,374.96158,948.00781,132.54156,340.30084,870.24597,164.08705,277.16913,938.39905
2451,20.417,84.55762,374.96158,948.00781,133.57869,341.35883,870.36957,164.83511,277.57721,938.81036
2452,20.425,84.78756,375.60471,947.90039,133.77779,341.9881,870.81635,165.27931,277.89261,938.8819
2453,20.433,85.53957,376.40491,948.33142,134.22266,341.96103,871.24164,166.31313,278.42545,938.95435
2454,20.442,86.05663,376.3656,948.49677,134.22266,341.96103,871.24164,167.06406,278.61771,939.61475
2455,20.45,87.73401,376.30698,949.216,134.14372,341.99283,871.51337,167.97339,279.08768,940.67365
2456,20.458,88.21903,376.88901,950.31219,134.15935,341.35199,872.53711,168.49905,279.59525,941.39288
2457,20.467,88.338,376.84995,950.5979,134.41408,340.51663,873.79315,169.07428,279.45697,941.96857
2458,20.475,88.41261,376.6741,950.71045,134.77098,340.21945,874.92523,168.86189,279.51758,943.59882
2459,20.483,88.96146,376.86313,951.39984,136.39044,339.75452,875.56732,169.83377,278.11774,943.40045
2460,20.492,89.01788,376.03745,951.97858,136.77071,339.92609,876.47809,168.93744,279.26883,945.66437
2461,20.5,89.34267,376.24338,952.49109,137.15425,338.26355,877.47003,168.91446,278.92657,946.47729
2462,20.508,88.69518,376.22079,952.69464,137.15347,338.02948,877.70435,169.16353,277.93506,947.57959
2463,20.517,88.8039,375.95145,953.08105,137.5864,337.93298,877.98273,167.9968,277.16324,948.36969
2464,20.525,88.288,374.92017,953.35559,138.14737,336.72766,878.24286,168.68001,276.58435,948.8158
2465,20.533,88.21764,374.87582,953.6922,138.06081,336.14273,878.59143,168.12781,276.18091,949.60059
2466,20.542,88.3818,374.37753,953.63647,137.88976,335.20773,879.08783,170.59274,274.2959,950.1156
2467,20.55,88.59649,373.49152,953.33185,137.90257,334.71201,879.03455,169.82416,272.85349,950.70758
2468,20.558,88.59634,372.88467,953.22424,138.22849,333.94507,878.97827,168.89818,271.18402,950.828
2469,20.567,87.46841,371.65585,952.40167,138.561,333.79309,878.4978,164.89549,271.92926,949.72321
2470,20.575,86.4827,370.54855,952.35254,137.93257,333.3602,877.80231,163.83621,268.94339,945.65704
2471,20.583,86.08284,370.13611,951.73816,137.22693,333.17773,877.3045,163.11565,270.49924,946.89764
2472,20.592,85.87085,369.7771,950.26459,136.91705,333.00375,875.16699,162.95532,270.38559,946.66565
2473,20.6,85.93456,369.16898,949.54364,136.83794,333.66727,874.51208,163.61142,270.2984,945.0733
2474,20.608,87.25418,369.96887,947.65009,135.98013,333.6615,873.31299,164.94579,272.25241,942.44861
2475,20.617,86.94638,369.85355,947.1322,134.81555,333.71045,871.46155,164.2169,272.13107,940.51959
2476,20.625,86.99291,370.39511,946.83667,134.55782,333.79333,869.88757,164.5594,272.19113,939.69226
2477,20.633,86.75687,370.26135,945.6546,133.63641,334.18753,869.67462,165.25439,272.62518,938.41943
2478,20.642,86.60802,370.61581,945.30334,133.51468,334.66943,869.04016,165.5943,272.6749,937.35669
2479,20.65,86.5204,370.91629,944.99988,133.70859,335.44705,868.15906,166.38066,273.40912,936.96875
2480,20.658,86.86333,371.47076,945.02893,133.34996,336.108,867.27643,166.92993,273.43018,936.27997
2481,20.667,87.23144,372.49826,945.09595,133.29274,336.63568,867.1311,167.24028,274.69608,935.5011
2482,20.675,87.79905,373.21021,944.95056,133.32527,336.96133,867.48322,167.51335,274.99518,935.69867
2483,20.683,88.16565,374.5181,945.3559,133.4157,336.99927,867.78333,167.35309,275.50983,936.633
2484,20.692,88.1829,375.43478,946.07672,133.68855,336.9686,868.51642,166.75894,275.45633,937.98187
2485,20.7,88.09398,375.27606,946.599,133.78795,337.28696,868.70032,166.83536,275.36008,938.05225
2486,20.708,87.89037,375.00735,946.83325,133.58829,337.36893,869.75031,166.69963,275.26144,938.45142
2487,20.717,87.56294,374.74554,948.07147,133.75931,336.9541,870.17017,166.46342,275.25082,939.36261
2488,20.725,87.19189,374.10501,948.54828,133.86369,337.02856,871.12866,166.06859,275.67441,939.99847
2489,20.733,87.68863,374.40506,949.47205,134.28198,336.65918,872.46179,166.02098,275.14374,940.79871
2490,20.742,87.10352,373.96649,950.58221,134.95105,336.40533,873.15265,165.08249,274.58252,942.01752
2491,20.75,87.22391,373.38599,950.81555,135.26068,336.63113,873.69019,164.75006,274.55374,943.61688
2492,20.758,87.27998,372.89581,951.52747,135.8597,336.66913,875.13293,165.03201,273.8233,944.22107
2493,20.767,86.31391,370.81967,952.50836,137.23619,336.80084,876.17938,163.55313,271.16888,945.92651
2494,20.775,86.35147,370.82828,953.25806,137.56517,337.30716,877.21112,162.99243,271.479,946.79871
2495,20.783,85.8074,370.25995,953.7439,137.62071,336.84537,877.55908,163.28278,270.52155,946.81335
2496,20.792,86.16558,370.09045,954.47034,138.06058,336.73065,877.7851,163.28278,270.52155,946.81335
2497,20.8,86.22325,369.81393,954.48962,138.06058,336.73065,877.7851,163.28278,270.52155,946.81335
2498,20.808,86.46945,369.47849,954.19183,137.69083,335.74371,877.79175,163.28278,270.52155,946.81335
2499,20.817,87.7351,370.27121,953.16248,137.81439,335.72763,877.48126,165.09416,271.7475,946.24561
2500,20.825,87.86689,369.97137,953.19385,137.23064,335.41876,876.63,165.15804,271.37085,945.93958
2501,20.833,87.75478,369.58188,952.6861,137.02661,335.16809,876.22729,165.37061,271.44815,945.15637
2502,20.842,87.81715,369.44217,952.52032,137.09203,334.18216,874.63202,165.72028,271.44553,943.94073
2503,20.85,87.96186,369.06702,951.28412,136.47813,333.82443,873.93994,165.86995,271.30856,942.31165
2504,20.858,88.19811,368.95273,950.37225,135.84816,333.76218,873.23041,164.48112,268.93112,940.87708
2505,20.867,88.53362,368.8465,949.37946,134.84534,333.64752,872.4682,164.38129,268.85602,940.3797
2506,20.875,88.86587,368.81458,948.65887,134.59703,333.6174,871.40686,164.04585,268.82474,939.69092
2507,20.883,89.07483,369.20792,948.17535,134.41998,333.08292,869.98199,164.33699,267.72757,939.31769
2508,20.892,89.7841,368.74792,947.73883,134.30743,332.7876,869.80542,166.24806,268.59482,938.50751
2509,20.9,89.77642,368.5928,947.55347,134.11394,332.40201,869.62274,166.55533,268.45142,938.36591
2510,20.908,90.026,368.33206,947.51105,134.43953,332.01859,869.7843,166.4122,267.4079,938.12946
2511,20.917,88.75711,366.41315,947.92181,134.97937,331.24585,869.95264,163.88783,265.93811,938.32452
2512,20.925,88.69563,366.35568,948.00305,135.91342,331.19986,870.73529,163.14662,265.66699,938.95068
2513,20.933,89.59146,367.76947,947.92664,136.26741,331.13004,870.90839,162.75952,265.26471,938.96289
2514,20.942,89.02995,367.67902,948.4433,136.53824,331.31546,871.14313,163.0983,264.79465,939.27679
2515,20.95,89.19886,367.32776,948.99402,136.78038,331.05505,871.71362,163.76218,265.74548,940.55823
2516,20.958,89.43852,367.4321,949.27161,137.2531,331.83191,872.59863,163.83275,265.73798,941.09271
2517,20.967,89.36658,366.74503,949.81232,137.65619,332.29153,873.91602,164.12965,265.0921,942.20642
2518,20.975,89.39964,367.40271,951.26434,138.00917,332.6026,874.64569,166.05263,267.6767,943.68982
2519,20.983,90.08379,368.24301,952.17102,137.84277,332.39941,875.79584,166.29813,268.04254,944.74536
2520,20.992,89.46458,366.84201,953.55756,137.9574,331.96738,877.32141,165.23468,267.13712,946.23029
2521,21,89.99677,368.66122,953.93707,138.07321,333.23663,878.39905,167.13713,270.10458,946.71057
2522,21.008,90.39773,368.86609,954.41229,138.50928,333.74622,879.08417,167.15167,269.26364,947.52759
2523,21.017,90.27348,369.84387,955.17938,138.12529,333.23297,879.92474,168.21292,270.90417,948.54187
2524,21.025,90.28588,370.53,955.82898,138.04588,333.24838,881.36273,169.02592,271.28406,950.1416
2525,21.033,89.93513,371.23199,956.61133,138.22224,333.15125,881.73834,169.80997,272.00388,951.17383
2526,21.042,90.12286,371.68097,956.85205,137.6696,332.94278,882.0058,169.0596,271.63559,951.74768
2527,21.05,89.51756,372.1843,957.23706,137.44652,333.19345,882.98395,168.54565,271.87854,951.96393
2528,21.058,89.33664,372.16843,958.27039,137.27522,333.19409,883.2439,167.97865,272.32513,952.55518
2529,21.067,88.93424,372.10333,958.33008,136.89975,333.28293,883.51068,168.16389,272.58795,953.00586
2530,21.075,87.52519,371.35526,959.10657,136.89975,333.28293,883.51068,164.69438,270.5925,953.76282
2531,21.083,87.25321,370.58804,958.633,136.57587,333.43341,883.64246,164.01794,269.5787,953.20984
2532,21.092,87.32111,369.78519,957.82739,136.9642,333.3425,883.38409,163.92554,269.02893,953.19946
2533,21.1,86.93556,369.67374,957.70917,137.03026,333.30347,882.15643,163.37454,269.29596,952.61615
2534,21.108,85.97509,368.97214,956.85248,136.8317,333.20718,881.46118,163.96153,268.19998,951.48895
2535,21.117,85.82211,368.62506,956.25714,136.99998,333.45639,881.26117,163.50961,267.03787,949.96893
2536,21.125,86.96254,370.11505,955.19989,136.70586,333.44943,879.68115,164.13499,268.65094,948.99567
2537,21.133,86.90759,369.88788,954.66864,136.24455,333.32959,878.99774,162.20744,266.5361,948.15039
2538,21.142,87.74184,368.80966,953.52527,136.77792,333.14801,877.94324,162.35397,266.8374,947.42676
2539,21.15,86.62526,367.86627,953.35529,136.78447,332.81287,876.77472,162.86278,267.27286,946.18652
2540,21.158,87.52815,368.86511,952.41431,136.60429,332.82916,875.90045,165.09338,267.62991,944.24957
2541,21.167,86.75466,367.40366,951.16095,137.50905,333.65967,874.74091,163.93703,266.70029,944.47913
2542,21.175,87.33751,366.98782,949.81812,137.87346,333.93817,873.703,164.5352,267.55652,941.82764
2543,21.183,89.17476,368.07776,948.37543,137.78317,333.90155,873.40356,165.18663,268.70474,941.20081
2544,21.192,90.08226,368.24808,948.24615,137.79849,333.96588,872.78583,166.4843,269.24765,940.85504
2545,21.2,90.53814,369.59006,948.1051,138.02222,334.19168,871.97278,166.5121,269.62817,940.44788
2546,21.208,90.96249,370.64313,947.91992,137.48752,334.28192,871.45496,168.79689,272.71732,940.37366
2547,21.217,91.16452,371.14249,948.18256,137.40526,334.61899,871.3067,169.29887,273.27252,940.37866
2548,21.225,90.91843,371.59546,948.15173,137.43251,334.6907,871.58051,169.21565,273.54916,940.54114
2549,21.233,90.52243,372.04172,948.2868,137.09918,334.36319,871.97809,169.29204,273.76007,940.81976
2550,21.242,90.42963,372.11642,948.51538,136.27744,334.61627,872.68616,169.67055,271.90613,939.58704
2551,21.25,89.36895,372.93088,949.42798,136.24687,334.56604,873.27301,168.43774,274.35278,943.45923
2552,21.258,89.08836,373.71512,949.9729,136.24687,334.56604,873.27301,168.18924,274.69519,943.80316
2553,21.267,88.11867,374.43094,950.51202,136.58385,335.37982,874.53949,168.00793,275.13257,944.7525
2554,21.275,87.44688,374.09805,950.97614,135.79832,336.06268,875.6355,167.26413,275.32898,945.66071
2555,21.283,86.46358,374.20486,952.42377,135.7709,336.57333,876.93597,166.81389,276.14227,946.26465
2556,21.292,84.93031,373.68814,953.15503,135.96387,337.94894,877.69348,164.36421,274.66708,947.52289
