Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1935,16.117,80.41914,-267.3504,966.64648,141.01215,-256.49847,901.0177,169.64401,-176.28699,945.95874
1936,16.125,80.73952,-267.73456,967.29694,141.18037,-256.29297,902.47968,170.97748,-176.99202,947.6106
1937,16.133,80.88279,-268.14108,967.38208,141.31,-256.28192,902.90405,171.45343,-178.06763,948.51544
1938,16.142,80.93571,-268.53848,968.17108,143.29504,-257.04065,904.38062,171.73351,-178.74229,950.32764
1939,16.15,80.7008,-268.14215,969.48651,143.24515,-257.60843,906.31116,172.91013,-179.64703,952.88605
1940,16.158,80.52633,-268.29437,970.56793,143.70868,-257.58072,907.14386,173.53221,-179.88025,954.69958
1941,16.167,80.4651,-269.07465,971.73376,144.46254,-258.01785,909.2356,173.93843,-180.81474,956.89679
1942,16.175,80.75677,-269.86694,973.11914,144.33904,-257.97168,909.6759,174.53827,-180.52341,958.78229
1943,16.183,80.49892,-270.09967,974.54108,144.43777,-256.9751,912.5249,174.46388,-181.36546,960.8562
1944,16.192,79.78583,-270.53632,975.867,144.0909,-257.14551,913.38647,173.99425,-181.48323,962.64716
1945,16.2,79.49097,-270.61093,976.21863,143.92001,-257.67322,915.72272,173.53452,-181.2352,964.52051
1946,16.208,79.66052,-270.38995,977.17883,144.06393,-257.52124,916.66943,173.28375,-181.0116,966.00452
1947,16.217,79.1747,-269.75055,978.81488,144.17976,-257.49603,917.76074,172.19418,-180.65773,967.21191
1948,16.225,78.94151,-270.14594,979.54437,144.0509,-257.42352,918.59357,172.10901,-180.11078,968.76971
1949,16.233,78.2496,-269.41248,979.75366,143.7339,-257.43869,919.39471,171.82332,-179.72731,969.24561
1950,16.242,78.10925,-269.51248,980.13849,143.86681,-257.09787,919.77527,170.55881,-178.84224,969.76489
1951,16.25,78.0779,-269.14001,979.94476,143.35391,-256.88367,919.6059,170.09325,-178.34711,969.97742
1952,16.258,77.82619,-268.42444,979.84198,143.1848,-256.20773,919.07288,169.71298,-177.97307,969.36951
1953,16.267,76.99153,-268.52164,979.22546,142.08093,-255.0323,917.98199,168.39917,-176.7449,967.50079
1954,16.275,76.87247,-268.41739,979.01215,142.13611,-255.09755,917.79419,168.52745,-176.55978,965.43158
1955,16.283,77.06808,-267.55737,978.1438,142.37483,-254.91109,916.8891,167.82393,-175.70499,964.11078
1956,16.292,78.31509,-267.74567,976.92554,141.98027,-254.05099,915.54517,167.9957,-175.61655,962.93494
1957,16.3,78.90187,-267.52512,975.24835,141.46831,-253.92361,913.09625,166.94974,-175.1129,961.17188
1958,16.308,78.60011,-267.23184,973.93622,141.33658,-253.77846,911.51642,167.98459,-174.81084,958.61902
1959,16.317,78.98142,-267.20706,972.46753,141.90486,-253.92181,909.83331,167.55629,-174.24942,957.04053
1960,16.325,80.36317,-266.66846,971.37463,141.08847,-253.49837,908.01685,167.55292,-174.34636,954.6947
1961,16.333,80.79286,-267.06754,970.65723,141.65787,-252.92215,906.45673,168.29555,-174.59557,952.61523
1962,16.342,80.31187,-266.77142,968.93195,140.87918,-252.73807,905.00928,168.44812,-174.43118,952.21155
1963,16.35,80.58678,-266.13391,967.98859,141.31285,-252.96419,904.31201,168.54395,-173.54453,950.31506
1964,16.358,80.40482,-266.2561,966.91064,142.10115,-253.91165,903.18732,168.95166,-173.98447,948.79211
1965,16.367,80.45097,-266.25537,966.10858,141.90034,-253.76459,902.40082,169.03801,-174.65117,948.10291
1966,16.375,80.39416,-266.10516,965.76587,141.47058,-253.99612,902.05981,169.19658,-174.78355,947.88422
1967,16.383,80.10661,-266.1868,965.69171,141.22685,-254.09511,902.05969,169.1595,-175.47096,948.02869
1968,16.392,79.95054,-266.36911,965.50446,141.38237,-254.14328,902.17719,169.35326,-175.88284,948.33447
1969,16.4,79.91831,-266.62695,965.58496,141.53346,-254.62465,903.00366,169.76366,-176.59993,948.88464
1970,16.408,80.03841,-266.99146,966.41766,141.33926,-254.78726,902.95258,169.75143,-177.30931,950.22626
1971,16.417,80.16094,-267.89514,967.8421,140.96535,-254.76389,903.95062,170.36938,-177.31064,951.34766
1972,16.425,79.17306,-268.21811,968.60803,140.35791,-255.49522,904.93982,170.42451,-177.37674,952.28534
1973,16.433,78.22439,-268.4986,968.80695,140.77339,-256.27975,906.48035,170.37321,-178.61636,954.23846
1974,16.442,77.75972,-268.5701,969.91083,140.28358,-256.55966,907.15515,170.35544,-178.69485,955.51617
1975,16.45,77.03864,-268.96548,971.07574,140.40088,-256.74869,908.23615,169.38808,-179.14601,956.72534
1976,16.458,76.65453,-268.84409,971.91437,140.5471,-257.23334,909.5874,169.93781,-179.68414,958.25952
1977,16.467,76.46297,-269.34839,973.18829,140.05919,-257.23227,911.3316,169.20853,-180.2979,959.34924
1978,16.475,76.17816,-270.12094,974.50665,140.59564,-257.80954,912.67975,168.6461,-180.50597,961.08929
1979,16.483,76.21471,-271.28903,974.93512,140.90215,-257.84955,913.14697,168.86325,-180.22401,961.82953
1980,16.492,75.69664,-271.50922,975.44177,140.62708,-257.97208,913.75372,167.3226,-179.54388,963.18176
1981,16.5,75.60937,-271.34665,975.87909,140.13148,-257.60791,914.38281,167.88142,-179.70442,962.79749
1982,16.508,75.59688,-270.69141,976.09698,140.01091,-257.56897,914.4679,167.91826,-179.15314,962.72198
1983,16.517,75.68796,-270.56152,976.17999,140.01091,-257.56897,914.4679,167.78429,-179.2966,962.60211
1984,16.525,75.79557,-270.9863,976.06433,140.83438,-257.73721,914.1745,167.49611,-179.10304,962.28058
1985,16.533,75.93813,-270.67169,976.00562,140.87785,-257.59818,914.00946,167.49611,-179.10304,962.28058
1986,16.542,75.93992,-270.86163,975.76495,141.01001,-257.61172,913.1817,167.50667,-178.90065,961.93231
1987,16.55,76.66911,-270.26151,975.3822,140.74596,-257.65594,912.74292,167.81339,-178.63257,959.97192
1988,16.558,77.18821,-270.17645,974.34167,139.91225,-256.41718,911.31024,167.68773,-178.60808,958.68298
1989,16.567,77.92241,-269.86047,973.4917,140.64648,-255.63458,909.85748,168.65315,-178.30948,957.4079
1990,16.575,78.25432,-269.16858,971.82056,140.58394,-255.56683,908.763,169.32701,-177.77516,956.03052
1991,16.583,79.13824,-268.79193,971.24774,140.24294,-256.42114,908.05463,168.7083,-177.61227,955.19885
1992,16.592,79.77834,-268.6131,970.35419,140.76776,-255.74855,906.9165,169.4485,-177.06206,953.85175
1993,16.6,79.98985,-268.05008,970.12939,141.08571,-254.59694,906.02301,169.57211,-176.32521,952.44141
1994,16.608,80.16099,-267.85147,968.26001,141.15829,-254.40617,904.77625,169.33382,-176.46111,951.04004
1995,16.617,80.54777,-267.83112,967.65594,141.10608,-254.50087,904.0127,169.29948,-176.76855,950.61023
1996,16.625,80.62881,-267.95276,967.22229,141.60733,-254.42017,903.08984,169.4263,-176.39609,949.8587
1997,16.633,80.68359,-267.17053,966.53351,141.46484,-254.59785,902.9552,169.59975,-176.70348,949.05206
1998,16.642,80.73101,-267.19177,966.12903,141.70851,-254.49889,902.95538,170.11465,-176.7222,948.91278
1999,16.65,80.56793,-267.20435,965.64771,141.70851,-254.49889,902.95538,169.96271,-176.3217,948.89362
2000,16.658,80.56793,-267.20435,965.64771,141.70851,-254.49889,902.95538,169.5715,-176.2959,949.71295
2001,16.667,80.49544,-267.13596,966.0545,141.851,-254.32117,903.08997,170.06033,-176.2061,950.33038
2002,16.675,80.60064,-267.56668,966.914,141.88034,-254.15196,903.20471,169.90077,-176.59639,950.88208
2003,16.683,80.60726,-267.93719,967.39294,142.2766,-253.97188,903.89197,169.70169,-176.17438,952.39636
2004,16.692,80.64764,-267.96671,967.6554,142.01717,-254.24931,904.9104,170.35695,-176.4554,952.55945
2005,16.7,80.34184,-268.05615,968.15967,142.76202,-253.76413,905.55835,170.07068,-176.87378,953.97888
2006,16.708,80.39011,-268.19019,968.48102,142.82578,-254.22319,906.44861,170.78786,-176.9959,954.60437
2007,16.717,81.07339,-269.06229,969.03174,143.49846,-254.9796,906.83136,171.0441,-177.55519,955.76801
2008,16.725,80.7135,-268.42709,970.10962,143.46635,-254.42012,907.93182,171.51816,-177.50186,955.84729
2009,16.733,80.67032,-268.21002,970.65961,143.58716,-254.3806,908.58533,171.27913,-177.11005,956.49835
2010,16.742,81.29179,-269.03326,971.45343,144.29106,-254.66557,909.24042,171.75554,-176.69312,958.08209
2011,16.75,81.95208,-269.33209,972.19153,144.65701,-254.36922,909.6698,171.75554,-176.69312,958.08209
2012,16.758,82.3354,-269.14371,972.92212,145.13715,-254.5778,910.39313,171.61006,-177.01163,958.5191
2013,16.767,82.85903,-269.41782,973.29303,145.33354,-254.60497,910.92041,171.89095,-176.6786,958.57422
2014,16.775,82.80586,-269.51328,973.54218,145.65584,-255.49533,911.00269,172.31186,-176.30824,958.90991
2015,16.783,83.12391,-269.38907,973.74603,145.65584,-255.49533,911.00269,172.44385,-176.18803,958.80347
2016,16.792,83.51084,-269.51889,973.95734,146.4792,-255.37265,911.11841,172.89297,-176.00293,958.61792
2017,16.8,84.38735,-269.41443,973.96533,146.63028,-255.1244,911.07446,173.4207,-175.76982,958.26886
2018,16.808,84.74351,-269.07126,973.612,146.7816,-255.04459,910.8335,173.60881,-175.99197,957.78766
2019,16.817,84.82182,-269.29346,973.33374,145.99963,-253.84465,909.88831,174.19199,-175.87589,957.47992
2020,16.825,84.99795,-268.86249,972.95654,147.067,-255.21162,908.86292,174.23674,-176.00687,956.64813
2021,16.833,85.30996,-268.58899,972.56824,147.17189,-255.424,908.31293,175.08664,-176.21837,955.69739
2022,16.842,85.62617,-268.35675,970.80066,146.48305,-255.43365,906.87665,174.47217,-175.87077,954.65887
2023,16.85,85.84126,-268.53909,969.7677,146.36005,-254.34976,905.94464,174.44748,-176.11357,952.93695
2024,16.858,85.94247,-268.40649,968.82709,146.19928,-253.33752,904.17365,174.37862,-175.72154,951.22595
2025,16.867,85.54678,-268.16464,967.69476,145.98941,-253.40488,903.01691,173.96913,-175.50966,950.15399
2026,16.875,86.10999,-268.3736,966.45911,146.29463,-253.18542,901.97217,175.0369,-175.69753,949.1933
2027,16.883,86.05812,-268.14093,966.34137,146.0963,-253.81628,900.58362,174.4752,-175.81946,947.99487
2028,16.892,85.30992,-267.51041,965.41718,146.09778,-253.85046,899.91974,174.4509,-175.17628,946.80005
2029,16.9,85.17487,-266.88873,963.62964,145.45087,-253.26498,898.82318,174.30298,-174.87976,945.59705
2030,16.908,84.9287,-266.72949,963.21356,145.1869,-253.66545,898.46997,173.18124,-175.4818,944.62396
2031,16.917,84.68179,-267.06573,962.83783,145.26984,-253.77673,898.35547,173.24046,-175.22653,944.38806
2032,16.925,84.13879,-267.25046,962.50287,144.95366,-253.9222,898.13208,173.11264,-175.34485,944.19537
2033,16.933,83.89647,-267.16489,962.39587,144.76846,-253.93062,898.39423,172.98027,-175.46542,944.302
2034,16.942,83.68414,-267.58826,962.54962,144.58224,-254.27089,898.43628,172.84077,-175.62248,944.20502
2035,16.95,83.68414,-267.58826,962.54962,144.57649,-254.41075,898.69684,173.02592,-175.34404,944.73767
2036,16.958,83.68195,-267.48367,963.82867,144.88879,-255.65182,899.75262,172.55865,-175.6423,945.97412
2037,16.967,83.38361,-268.17792,964.61847,144.31783,-255.52646,900.42108,172.35994,-176.20569,947.66608
2038,16.975,83.0815,-268.67957,965.80402,144.42815,-255.73787,901.40283,172.35217,-176.86594,948.37817
2039,16.983,83.42614,-269.32663,966.85632,144.26398,-256.24771,902.80597,172.76968,-177.78523,949.73975
2040,16.992,82.77628,-269.6806,968.21252,144.66597,-256.87253,904.29474,172.08685,-178.23502,951.14465
2041,17,82.50449,-269.83295,969.0592,144.6066,-257.39728,906.15234,172.65674,-179.17482,952.97961
2042,17.008,83.04124,-270.9328,969.79712,144.44551,-257.19507,906.61633,173.16058,-179.19118,954.36401
2043,17.017,82.97124,-270.99915,971.33411,144.75142,-257.88934,908.5105,173.69037,-179.90187,955.7558
2044,17.025,83.34763,-271.72961,973.46301,144.99809,-258.0527,909.70465,173.56537,-180.87717,957.23193
2045,17.033,83.1473,-271.79175,974.87946,145.56659,-258.00986,910.85114,174.57529,-180.9628,958.21985
2046,17.042,82.76497,-271.57071,975.30463,145.42369,-258.34808,911.74945,174.80833,-180.33136,959.06927
2047,17.05,82.99306,-272.26685,976.29321,146.52536,-259.92642,914.55432,175.22476,-180.9912,960.50897
2048,17.058,83.56453,-272.17545,978.06122,146.85843,-260.46771,915.07635,175.21779,-181.41125,961.33014
2049,17.067,84.11343,-272.11264,978.75134,146.89235,-260.65387,915.81757,175.5584,-180.98183,962.01923
2050,17.075,84.22858,-271.74335,978.90704,147.22685,-260.4639,915.63324,175.5584,-180.98183,962.01923
2051,17.083,84.43539,-271.53622,979.12451,147.43791,-259.86566,916.44434,175.58961,-180.82747,962.14984
2052,17.092,84.97924,-271.25751,979.29779,147.43791,-259.86566,916.44434,175.65819,-180.89865,962.30658
2053,17.1,85.33351,-270.95325,978.87567,147.73483,-259.54959,916.14355,175.83932,-180.0125,962.16132
2054,17.108,85.48209,-270.95526,978.86908,147.92499,-259.46637,915.76556,176.41057,-179.75482,961.71313
2055,17.117,85.5571,-270.94235,978.53137,147.86282,-258.12158,915.35254,176.34683,-179.00761,961.14886
2056,17.125,85.41061,-269.88196,977.62592,147.85342,-257.76874,914.70874,176.40182,-178.96301,960.1839
2057,17.133,86.0632,-269.96985,977.00586,148.02789,-256.09933,913.56989,175.84413,-178.45071,959.26404
2058,17.142,86.20457,-268.60941,976.49414,148.02271,-255.77589,912.10217,175.72397,-176.59373,958.44403
2059,17.15,86.31414,-268.62558,974.52789,148.11652,-255.3902,910.88104,176.1476,-176.38245,957.10968
2060,17.158,86.1151,-267.99826,973.17242,148.29485,-255.37578,910.07861,175.59494,-176.12198,955.79559
2061,17.167,85.85534,-267.45746,972.69666,147.06183,-254.19257,908.76593,174.63188,-175.72548,955.18402
2062,17.175,85.37418,-266.45337,971.42261,146.44888,-253.87617,907.94403,173.93106,-175.38684,954.19122
2063,17.183,85.24383,-266.34848,971.06781,145.75566,-254.76527,906.84259,173.96652,-175.11713,953.33276
2064,17.192,84.79734,-266.19,969.55402,145.72606,-253.23698,905.47424,173.19839,-174.30013,952.23749
2065,17.2,83.95614,-266.33157,968.40613,145.47273,-253.07841,905.00226,172.74435,-174.59477,951.49487
2066,17.208,84.04155,-266.08569,967.81744,145.43997,-253.03477,904.80237,172.17017,-174.30852,951.12128
2067,17.217,83.81129,-266.51923,967.60443,145.68417,-253.04843,904.39545,172.30234,-174.18816,951.01471
2068,17.225,83.92635,-266.47473,967.37585,145.68417,-253.04843,904.39545,172.17017,-174.30852,951.12128
2069,17.233,84.00672,-266.50912,967.31207,145.47884,-252.84305,903.95184,172.17017,-174.30852,951.12128
2070,17.242,83.78454,-266.77664,967.4046,145.49835,-253.05777,904.65771,172.40486,-174.58586,951.35199
2071,17.25,83.81496,-266.98502,967.54285,145.31213,-253.39815,904.6994,172.52141,-175.5368,951.62341
2072,17.258,83.60384,-267.66483,968.48505,145.59149,-254.15846,905.03564,172.55478,-175.6389,951.91077
2073,17.267,83.79233,-267.98959,968.60657,146.03651,-255.36964,905.76917,173.67523,-175.92404,953.21741
2074,17.275,84.08875,-268.44012,969.40887,145.89714,-255.71713,906.28943,173.50395,-176.00325,954.15656
2075,17.283,84.55167,-268.74677,970.20184,146.20151,-256.08759,907.07782,174.37354,-176.76099,955.01099
2076,17.292,84.81683,-268.82779,972.15082,146.76825,-255.92337,908.31885,175.39131,-176.61967,955.65857
2077,17.3,85.20151,-268.89307,972.83801,147.76109,-256.09009,909.07013,175.69353,-176.9669,956.70355
2078,17.308,85.46813,-269.08789,973.37,148.15572,-255.65544,910.07477,176.31831,-177.96747,958.02429
2079,17.317,85.28286,-269.07407,973.5658,148.03807,-255.44273,910.98853,176.1508,-178.43953,958.94977
2080,17.325,85.57462,-269.56351,975.32385,148.35875,-255.50365,911.80328,176.72847,-178.60852,959.78021
2081,17.333,86.14027,-269.72186,976.02673,149.05449,-256.19736,913.02173,176.966,-178.73572,960.37189
2082,17.342,86.43896,-269.63879,976.67017,148.97072,-256.42798,913.39288,177.12737,-178.29715,961.24463
2083,17.35,86.72683,-269.02664,977.62811,149.09819,-256.63065,914.55786,177.68201,-178.05138,961.51099
2084,17.358,86.74038,-268.25626,977.70807,149.25764,-256.26361,914.87927,177.51497,-177.483,961.64545
2085,17.367,86.93159,-268.24811,977.94824,149.13594,-255.07257,915.06812,177.82703,-177.30948,961.91058
2086,17.375,86.95941,-267.99237,977.93243,149.13594,-255.07257,915.06812,177.87794,-176.51874,961.78503
2087,17.383,87.0157,-266.96811,977.8252,149.13634,-254.55882,914.19147,177.98036,-176.42926,961.22186
2088,17.392,87.21036,-267.12582,976.83575,149.26585,-254.28511,913.48395,178.52695,-175.73648,960.48657
2089,17.4,87.2136,-267.04816,976.29163,149.28345,-254.2943,911.99976,177.64592,-175.07376,958.86725
2090,17.408,88.3326,-266.77896,975.13666,149.68886,-254.02711,911.00769,177.59987,-174.59998,957.72498
2091,17.417,88.47415,-265.97034,974.20587,149.31255,-252.8708,910.37848,177.73132,-174.6644,956.71704
2092,17.425,88.72659,-265.65759,972.99524,149.60704,-252.45239,909.17023,177.5508,-174.29291,955.79272
2093,17.433,88.45886,-265.36841,971.54596,149.56093,-252.0648,907.93549,177.57823,-172.94702,953.89954
2094,17.442,88.78802,-264.772,970.41821,149.23293,-250.49394,906.15979,177.47241,-172.47177,952.12164
2095,17.45,88.84683,-264.3006,969.45142,149.12596,-250.65121,904.74866,176.90385,-171.01016,951.0473
2096,17.458,88.84422,-263.65051,968.7453,149.67989,-250.0282,903.8064,177.03073,-170.97166,949.79059
2097,17.467,88.90584,-263.53918,968.09918,149.18153,-249.48091,902.7887,175.23877,-170.13409,950.07928
2098,17.475,88.39742,-263.59802,967.7077,148.80644,-249.5739,902.24982,175.62936,-169.40903,948.61298
2099,17.483,88.39629,-263.4762,967.00049,148.80644,-249.5739,902.24982,175.56024,-169.26646,948.46631
2100,17.492,88.55168,-263.35031,966.91986,149.18134,-248.81038,902.09241,175.56024,-169.26646,948.46631
2101,17.5,88.61612,-263.30807,966.83459,149.12488,-248.98077,902.24078,175.6346,-169.35025,948.66547
2102,17.508,88.6285,-263.24292,967.17932,148.94566,-249.29398,902.25336,175.6346,-169.35025,948.66547
2103,17.517,88.56702,-263.14255,967.88208,148.84698,-249.02599,902.70142,174.68887,-169.69707,950.20203
2104,17.525,89.23655,-263.13849,968.55353,149.82997,-249.76608,903.76941,176.35834,-169.33319,949.96216
2105,17.533,89.15244,-263.69266,969.4115,149.3831,-249.24438,904.50378,177.00621,-170.70605,951.1698
2106,17.542,89.16167,-263.89072,970.42969,149.16713,-249.81548,906.50934,177.17331,-170.87833,953.34705
2107,17.55,89.01731,-264.67188,971.86188,149.83839,-249.63655,908.04639,176.4827,-171.22523,954.83167
2108,17.558,89.16487,-264.7663,973.68274,149.81544,-251.23288,909.82294,177.35695,-172.14786,956.52765
2109,17.567,88.78471,-265.47702,974.71362,149.93781,-251.84579,910.59314,177.53996,-172.77948,958.50757
2110,17.575,88.77337,-265.22977,977.3042,149.96747,-251.67494,912.79944,177.3372,-172.30472,959.94659
2111,17.583,88.44527,-266.01694,978.07501,149.76393,-251.91158,914.79517,177.50331,-174.28535,961.89514
2112,17.592,89.16882,-266.3154,979.63422,149.8582,-252.11873,916.16571,177.26028,-174.57602,963.36298
2113,17.6,88.12691,-266.59665,980.90509,149.39752,-252.56326,917.60071,177.76416,-174.76057,965.02264
2114,17.608,87.69156,-266.50153,982.38782,150.60934,-253.72551,919.51556,177.69943,-174.99406,966.61438
2115,17.617,87.516,-266.30112,983.90295,150.20471,-252.56734,921.039,177.57425,-175.04044,967.75055
2116,17.625,87.37841,-266.55292,984.44751,150.03535,-253.23055,921.84137,177.38792,-175.22209,968.25006
2117,17.633,87.25065,-266.89005,985.15363,149.85681,-253.25848,922.48621,177.20476,-175.29903,968.68292
2118,17.642,87.73516,-266.85004,985.48157,150.76695,-254.46379,922.69836,177.20476,-175.29903,968.68292
2119,17.65,87.71264,-266.92926,985.67706,150.7431,-254.70174,922.93396,177.20476,-175.29903,968.68292
2120,17.658,87.06837,-266.96609,985.00366,150.7431,-254.70174,922.93396,177.20476,-175.29903,968.68292
