Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2337,19.467,189.687,261.34967,893.17664,173.71542,232.01802,938.53308,148.86075,196.98167,949.92059,134.17067,162.28909,943.2171,186.98003,181.39261,881.82941,173.5201,143.86351,860.50897,154.67851,116.4124,847.0722
2338,19.475,189.687,261.34967,893.17664,173.36801,232.09476,938.60828,148.53967,196.97168,949.41791,132.43837,161.6322,943.66241,186.98003,181.39261,881.82941,173.05806,144.19164,860.20142,155.00961,116.70539,846.33081
2339,19.483,189.687,261.34967,893.17664,173.36801,232.09476,938.60828,148.47493,197.65594,949.87152,132.08244,162.66109,944.31274,186.98003,181.39261,881.82941,173.88484,143.97388,860.25006,156.99683,115.49767,846.83954
2340,19.492,189.687,261.34967,893.17664,173.71542,232.01802,938.53308,148.19304,198.83844,950.62146,132.46233,163.88045,946.69543,186.98521,181.63066,882.0993,174.22514,143.76898,860.51355,157.28146,115.35899,847.7699
2341,19.5,189.687,261.34967,893.17664,174.17207,233.13889,938.61023,150.2444,200.8407,950.96307,133.4528,163.99274,949.74396,186.73761,182.05672,882.14545,174.18347,143.8745,860.98724,157.06763,115.15374,848.84869
2342,19.508,189.92728,261.69031,893.4502,175.45966,234.35884,938.65753,152.32016,201.24431,952.54413,135.57689,164.74429,952.18201,186.23621,182.93712,882.76086,173.68579,144.119,861.93823,156.85741,116.12875,849.83557
2343,19.517,189.92728,261.69031,893.4502,176.80049,234.70695,938.83801,153.74394,201.97063,954.35687,138.61755,166.13452,954.02979,186.20094,183.13544,883.24152,173.16916,143.89459,862.8974,157.10251,114.84261,851.80853
2344,19.525,190.61528,262.40472,893.50507,178.27063,236.55878,939.27362,156.79749,202.30774,955.77905,141.2653,166.90428,956.36407,186.55544,182.90453,883.84991,173.7762,142.82234,864.95825,156.63742,115.44159,853.51874
2345,19.533,191.241,263.11887,893.89771,178.9088,236.00235,940.03516,158.78339,203.88103,956.69379,143.8831,166.72658,957.92822,186.76245,182.79395,885.54987,173.1044,143.76949,866.66266,155.35474,115.3279,855.7785
2346,19.542,191.83516,263.34744,894.25354,180.34732,236.86909,940.97717,159.1259,204.52821,957.7113,146.96788,167.07492,961.00745,187.11871,182.54378,886.50348,173.18813,143.80115,867.66907,153.90924,114.86659,856.83698
2347,19.55,192.51219,264.18872,895.0351,181.08211,237.00166,941.74664,161.91878,203.24423,960.26221,149.13959,167.05289,962.88818,187.18726,182.22731,887.00049,173.15886,144.08459,869.17871,154.03976,115.53815,858.74902
2348,19.558,192.61795,264.34766,895.72467,181.4211,237.09535,942.15656,162.38539,204.07114,961.47498,150.68198,168.81485,963.95319,187.87321,182.94986,888.284,173.10242,142.91728,870.7854,152.7063,116.27498,860.2691
2349,19.567,193.36453,264.65112,896.16071,182.25954,237.92624,942.79047,162.2193,204.84253,961.89984,150.98898,168.1517,963.953,187.85849,182.94922,889.12683,172.95235,143.19318,871.74261,154.93642,115.38021,861.82764
2350,19.575,193.41698,264.53732,896.25415,182.51057,238.55135,943.75201,162.84189,204.7366,962.23346,151.31085,167.70122,964.84448,188.06384,182.49789,889.64532,173.31561,142.61043,872.24432,155.38658,114.64117,862.68237
2351,19.583,193.81458,264.33203,896.92383,182.53098,238.04268,944.63165,163.28433,204.01967,962.4715,151.5153,167.51767,965.50067,188.53552,182.27713,889.58368,174.18057,141.94658,874.56842,155.97194,113.67831,862.81818
2352,19.592,194.06894,263.50583,897.93414,182.36668,237.78581,944.65045,163.21701,202.95734,962.63745,152.4561,166.08461,965.53601,189.1676,182.44156,890.65253,174.60149,142.51974,872.89752,155.14885,113.62013,862.80951
2353,19.6,194.41499,261.97775,899.10022,181.52702,237.92982,946.60754,162.98013,202.64047,962.21533,151.52,165.50417,965.54486,190.4668,181.74088,890.93915,176.00879,141.90854,873.00616,157.1037,113.75109,862.27948
2354,19.608,193.76488,261.83139,899.547,180.74529,236.41553,947.10272,163.01073,201.26894,961.89191,149.56934,163.91597,964.45984,190.4668,181.74088,890.93915,176.90259,142.52602,872.01697,159.40729,113.44233,861.79504
2355,19.617,193.36209,261.91083,899.94519,180.86548,234.32655,945.60272,162.97491,200.50974,961.24225,149.85866,162.33127,963.65656,191.14191,181.12854,890.75635,177.32233,142.30881,871.53259,160.74364,113.13831,860.59137
2356,19.625,193.07373,261.83441,900.06812,180.51973,234.01341,945.05109,160.79947,198.7531,959.7309,149.4993,160.67058,961.50024,191.60573,180.47008,890.5127,178.68408,142.25688,870.6615,161.51201,113.57276,858.90546
2357,19.633,193.32327,261.11279,900.50568,179.60686,232.17055,945.34998,160.44896,196.48784,957.52319,148.08969,160.26726,958.32153,191.43895,180.35408,890.23517,179.23755,142.62379,869.80011,161.34503,113.62738,856.1001
2358,19.642,192.73302,261.17126,900.62506,179.28476,231.01923,945.00934,158.44284,195.53741,956.35992,146.87537,158.5273,955.42645,191.40433,180.0723,889.7851,180.57454,142.26886,867.896,161.74161,115.56214,854.5498
2359,19.65,192.16696,260.57806,900.01489,178.02199,229.96266,945.10358,159.10677,194.40215,955.15985,145.84865,156.56882,951.32324,191.93881,180.4805,888.37531,181.44247,142.84196,866.60065,162.34807,115.82874,852.28241
2360,19.658,192.09521,260.13339,899.30133,176.81551,228.9118,943.6225,155.63159,193.43718,953.71051,144.14906,155.24339,949.66882,191.67062,180.38943,886.82556,182.16602,142.04329,865.34015,165.84845,112.88612,851.59076
2361,19.667,193.11867,260.21228,898.12738,176.65639,228.46274,942.77075,155.1187,192.33585,951.84198,143.20547,157.07712,945.97174,191.53934,180.24039,886.32739,182.17026,141.89676,864.35516,165.86397,112.0721,850.22174
2362,19.675,192.42235,259.59271,897.17285,176.31183,228.88612,942.08606,154.37885,192.19464,950.77631,141.34117,156.40315,943.91553,191.57423,180.12263,886.07385,181.69783,141.3653,862.77417,166.01091,113.26791,849.21344
2363,19.683,192.52524,259.19284,896.68195,176.75783,228.60017,940.08142,153.09998,192.77971,949.73505,138.53122,156.55899,942.88593,190.54971,179.90704,884.09143,181.74623,140.85353,862.17334,166.14619,112.17638,847.58124
2364,19.692,192.30655,258.92108,895.65784,176.55641,228.40572,939.76984,152.37886,193.29616,949.55029,137.28667,157.08228,942.28992,190.24092,179.79602,883.07123,181.28635,141.31636,860.54767,165.49818,111.91162,846.73816
2365,19.7,192.43614,259.44547,894.02411,176.75922,228.53664,938.76361,152.22214,193.62825,949.23798,135.9603,157.61163,942.82465,188.24873,179.87129,881.91064,179.33275,141.35066,860.72736,163.74213,112.43004,846.05743
2366,19.708,192.36443,259.1279,892.2204,176.34079,228.71474,937.67114,152.36839,194.8454,948.97137,137.2735,159.00624,944.65356,187.38184,179.54443,880.51697,176.86385,141.68381,859.0589,161.85954,112.45163,845.33472
2367,19.717,192.84827,258.71082,891.0575,176.92203,228.94559,936.86334,153.05219,195.22624,949.12744,139.06383,159.2924,945.71246,186.64224,179.63191,880.34174,176.4568,140.77394,859.17218,159.51323,112.07661,845.22339
2368,19.725,192.67714,258.81912,890.99097,177.96373,229.22012,935.87506,155.51408,195.20944,948.94775,140.24223,159.81967,946.42987,186.3526,179.31415,879.56421,173.30238,140.63611,858.23389,156.42773,111.394,845.53564
2369,19.733,192.76242,258.84491,890.7326,178.81192,230.27226,936.04462,158.1263,195.66092,949.92346,140.93956,159.87717,947.46472,185.83916,179.15712,879.24646,172.00371,141.0455,858.55139,152.75648,113.42852,844.7002
2370,19.742,193.49107,258.43884,890.27197,179.1241,230.45905,936.00677,158.58031,196.67853,950.38684,142.468,161.2159,949.19482,184.50679,179.11591,879.42603,170.74141,141.64482,858.75714,151.81931,112.21337,846.34308
2371,19.75,193.49107,258.43884,890.27197,180.13812,230.17007,936.24194,159.88501,197.18864,950.98004,145.10051,161.50113,950.08093,184.30867,178.80914,879.51868,167.55817,142.54175,858.74097,149.84961,114.75917,846.5434
2372,19.758,193.51541,258.46735,890.54279,180.37695,231.65334,936.65002,159.91908,197.86183,951.24902,146.31978,161.96797,950.44617,184.21344,178.77046,879.88171,167.51468,142.70135,859.94055,147.72287,114.6635,847.66846
2373,19.767,193.6866,258.35889,890.60938,180.49677,231.94919,936.88086,160.18782,197.99585,951.7113,146.63614,161.95505,951.36816,183.8524,178.24837,880.94586,167.24367,142.53825,860.69397,145.86385,115.42273,848.95337
2374,19.775,193.93221,258.42432,891.35358,181.21483,231.82689,937.89813,161.23663,198.93065,953.37732,148.02385,161.97577,953.87091,184.92535,178.04074,881.98853,167.83568,142.09253,861.33527,146.3427,115.72545,849.49213
2375,19.783,194.50044,259.66245,892.24908,181.68228,232.23372,938.5069,161.99777,198.98842,954.71509,148.20131,162.16026,955.48688,185.19284,178.06773,882.18158,168.56616,142.70319,861.89893,149.4438,115.02063,850.82764
2376,19.792,194.10446,259.97968,892.86121,181.81143,231.91986,939.1012,162.68781,199.28719,955.25964,148.36584,161.50427,956.6535,186.06761,179.20691,883.24579,170.68538,140.82979,863.96942,150.10284,113.93049,850.92291
2377,19.8,193.69044,260.21521,893.9845,181.5822,231.33998,940.422,162.38208,199.12068,955.82782,148.36584,161.50427,956.6535,186.99806,179.09491,884.76221,172.38141,141.75851,864.19708,151.21762,113.24837,851.90363
2378,19.808,194.2251,259.8634,896.37103,181.16191,231.633,941.33569,162.28435,198.68716,956.19586,149.30881,161.09433,956.26025,187.65483,179.26152,885.80829,173.22713,141.80583,865.19366,153.67653,113.15688,852.51758
2379,19.817,194.76479,259.44583,896.98676,180.94958,231.92207,941.98328,163.23743,197.05127,957.00079,150.05417,160.61604,957.1825,188.57703,179.5231,885.89386,173.74866,141.69203,865.74072,157.00507,113.49265,853.73749
2380,19.825,195.02174,259.63531,897.76526,180.61678,231.3656,942.4447,162.77371,196.05481,957.8363,150.3123,160.49071,957.21429,190.37381,179.51105,886.77954,177.0204,141.89139,866.12878,157.28386,114.35751,852.87653
2381,19.833,195.13269,259.73975,898.51398,180.32805,231.89125,943.17078,162.77371,196.05481,957.8363,149.99751,159.44292,957.49756,190.37381,179.51105,886.77954,177.98157,142.0639,866.245,159.77063,114.87175,852.4729
2382,19.842,195.38441,259.9397,898.95618,181.1113,230.68718,944.49664,161.83499,195.83926,957.8421,149.18054,159.62119,957.10352,190.94739,179.81834,887.3031,179.12904,142.42049,866.4126,161.03896,114.38351,852.49829
2383,19.85,195.31012,259.76297,899.34918,180.07211,230.39081,945.00769,161.29475,195.38608,958.1217,148.6322,159.97751,956.90552,190.88672,179.86325,887.87244,179.57158,142.36,866.7085,161.6059,114.75983,852.0213
2384,19.858,195.13815,259.94849,899.67072,179.78677,230.43901,945.33319,161.29475,195.38608,958.1217,147.91939,158.67926,956.8092,190.89503,179.57758,888.13068,180.21806,143.15219,866.54553,162.43954,115.442,851.81036
2385,19.867,194.86624,259.62769,899.63818,179.78677,230.43901,945.33319,160.03683,195.26262,958.1441,145.42979,158.36557,956.51428,190.2805,179.6022,888.74976,180.15109,142.92204,866.46558,162.6338,115.13507,851.61151
2386,19.875,194.70764,259.41599,899.85614,180.02556,230.33664,945.42236,158.35762,195.75249,958.01605,143.23102,158.94478,956.67218,189.44295,179.76527,888.70685,179.44679,142.23596,866.86084,161.47791,114.27413,852.104
2387,19.883,194.3674,259.08878,899.25647,179.49855,230.20149,945.13721,158.05339,195.46466,958.54205,141.65756,159.38289,956.31488,188.30334,179.14079,888.64355,178.57547,140.21516,867.45551,162.36981,112.12451,853.47107
2388,19.892,193.52432,258.78186,898.89215,178.95157,230.41814,945.27271,155.9769,195.2719,958.29993,140.07697,160.12836,955.01971,187.22609,178.73048,888.90326,177.15916,140.26178,867.39282,159.54753,110.97392,854.38348
2389,19.9,193.5004,258.75122,898.62177,177.9229,229.18649,944.83264,154.7901,194.5778,957.94214,139.32977,160.41449,955.22906,185.41376,178.26854,888.61542,173.45325,139.91969,866.98224,157.27928,111.0111,855.05829
2390,19.908,193.06393,258.4371,898.33276,177.62305,228.69252,944.65192,154.92004,194.51028,958.26624,138.38759,160.70676,955.71436,184.29985,178.15015,888.28302,171.64458,139.40015,867.67389,154.91656,109.63688,855.33099
2391,19.917,192.11412,255.27039,897.72009,177.59703,228.55342,944.33905,153.92183,194.75558,958.0473,138.67751,160.58763,957.0545,183.31444,177.07277,888.22089,169.75328,138.61601,868.24628,152.23273,111.13602,855.95044
2392,19.925,190.98601,255.4969,897.18494,177.04207,230.0677,945.22479,153.15047,194.62665,958.18481,138.8521,160.0482,957.29291,181.42902,176.11523,887.38556,167.71671,138.41966,867.69531,146.10408,111.32835,855.54645
2393,19.933,190.55605,254.84766,896.98621,177.01567,228.60797,943.32904,153.4774,194.4306,957.99542,138.09018,159.91196,957.42773,180.15155,175.22189,887.51111,164.56259,137.87408,868.12366,143.20653,110.56532,856.30402
2394,19.942,190.40448,253.51471,896.89795,176.19983,227.95497,943.16284,153.36447,194.207,957.67456,137.82037,159.96376,958.16962,180.12634,174.75156,887.56714,163.80441,137.67001,867.75531,143.64262,109.58628,856.6554
2395,19.95,190.61449,253.06281,897.13696,175.86386,227.7188,943.19183,153.7952,194.03325,957.53442,138.99687,159.26999,958.50525,179.49371,173.25572,887.41919,162.44133,136.87024,868.00433,143.33066,109.65884,856.58398
2396,19.958,190.61449,253.06281,897.13696,175.70079,226.95085,943.26733,153.82933,194.23007,957.289,140.59047,157.70239,959.28497,179.51564,172.84326,887.40259,161.6808,136.75067,867.63678,142.24748,108.80805,856.18451
2397,19.967,190.61449,253.06281,897.13696,175.26463,226.53876,943.07581,154.0659,193.93208,957.38629,141.73282,157.15785,959.86572,179.98218,172.60701,887.5376,162.65977,136.53947,867.66125,143.17982,108.29229,856.19672
2398,19.975,190.28421,253.01361,897.32605,175.21814,225.88329,943.13037,154.5618,193.02515,957.39191,142.08746,157.20505,959.98993,180.51065,172.27139,887.73932,163.65691,137.11426,867.74463,142.39209,108.94883,855.35925
2399,19.983,190.37111,252.77684,898.11725,175.13365,225.32025,942.99884,154.6951,192.73186,957.22534,144.31888,155.86562,959.23627,180.68944,171.96182,887.98969,165.59158,136.01756,867.46832,145.36156,108.25239,855.71936
2400,19.992,190.63849,252.79436,898.45514,175.34326,225.27219,943.4129,155.12468,192.25241,956.84088,145.00592,154.88966,959.11212,182.58855,171.89874,888.10632,168.17572,135.5374,867.33667,148.90527,108.33177,854.7597
2401,20,190.67451,252.87996,898.94348,175.28503,225.74371,943.83807,155.55504,192.07875,956.70093,145.30215,154.96948,958.39508,183.49498,173.13046,888.3493,169.86026,136.54535,867.6698,151.15784,108.87057,854.1709
2402,20.008,191.09482,252.97781,899.31897,175.85593,226.53127,943.95752,155.84154,192.20786,956.88885,145.30215,154.96948,958.39508,184.25737,174.47745,888.24866,173.22554,136.80672,867.84418,155.88788,108.15848,854.67828
2403,20.017,191.57458,253.75241,899.54382,176.26407,227.22412,944.56476,156.31078,192.72522,957.19305,145.69469,154.88802,958.80591,185.76385,175.48334,889.66907,175.4859,137.07471,868.59064,159.31386,108.04785,854.61395
2404,20.025,191.75671,254.22929,900.08246,176.31236,227.36578,945.01337,158.19806,194.75839,956.73273,145.98044,155.24178,958.77374,187.09824,175.74059,889.65973,178.01254,137.58835,868.45856,162.85135,108.53202,854.78229
2405,20.033,192.30864,256.07306,899.94269,176.82068,228.36322,944.93311,158.63026,194.90054,956.85895,145.95261,157.4948,958.64471,187.43645,176.25076,890.20032,179.03064,138.51158,868.32281,164.67288,107.89268,855.10779
2406,20.042,192.40425,256.38849,899.71124,177.2749,228.85071,944.87024,158.69235,195.56221,957.51471,146.76587,158.80873,959.74164,188.41821,177.97458,890.05884,180.72343,139.17021,868.01892,167.02765,108.26466,855.03473
2407,20.05,193.43053,258.24893,899.33209,177.47299,228.97754,945.02515,159.19186,195.53528,958.07782,146.8878,159.46812,959.75317,189.63687,177.98247,890.6427,181.68132,139.99101,868.87292,168.40936,108.65891,855.43854
2408,20.058,193.44728,259.09616,898.7356,178.02199,229.96266,945.10358,159.47655,196.23476,958.11505,146.87268,159.63284,959.92554,189.77191,178.79375,891.04895,183.30405,139.38168,869.61066,168.6835,109.11311,855.68286
2409,20.067,193.32672,259.76373,898.75305,177.79358,231.11122,944.68359,159.74556,196.35034,958.26941,147.08095,159.93942,959.8783,189.70409,178.81335,890.80713,183.20158,140.44199,869.49628,168.62473,109.40208,856.17047
2410,20.075,192.20427,260.21606,898.97308,177.99379,231.42163,944.65344,159.47804,196.84488,958.41486,146.80624,160.94743,959.47681,188.50053,179.28036,890.5144,181.67442,141.7914,869.37543,168.39445,109.51934,856.24097
2411,20.083,191.82237,260.46988,899.04645,177.75739,231.81128,944.60016,158.74324,197.70302,957.85944,146.43791,161.02319,958.80145,188.09825,179.81934,890.69836,180.32883,142.1026,869.3764,166.83948,111.11501,856.19196
2412,20.092,191.47618,260.54788,898.8299,177.42911,232.85516,944.28241,157.84595,197.91101,957.32965,145.98566,161.16963,958.2337,187.25969,180.59959,890.65338,180.05327,141.03583,869.24622,164.89957,111.28904,856.44324
2413,20.1,191.20705,260.55435,898.74799,176.78668,232.66159,944.09064,157.56209,197.68669,957.45514,144.31042,160.78928,957.87872,186.33917,181.41597,889.82257,177.87576,141.65408,869.56567,163.3613,110.98785,856.64099
2414,20.108,190.36649,260.85944,898.45959,175.81015,232.69604,943.74792,156.21756,197.89708,957.29669,143.51994,160.72275,957.68152,185.31253,180.87338,889.8822,176.16161,142.19829,868.38177,160.88585,112.53238,856.44141
2415,20.117,190.24768,260.83163,898.67462,175.13374,232.35939,944.03772,155.48529,198.75159,956.55353,142.86617,160.27869,957.69159,183.92941,180.36937,888.94873,174.07758,142.61615,867.45337,158.06451,112.89023,855.39044
2416,20.125,189.53012,260.94489,898.77667,173.98009,232.1749,943.78192,155.01988,198.49518,956.3584,142.05449,159.907,957.20587,183.01369,179.91969,888.67175,172.18248,142.13684,867.54175,156.06396,113.09035,855.07275
2417,20.133,188.04877,259.51077,899.19696,174.02655,231.81886,943.88477,154.34158,197.91142,956.15759,141.84349,159.74104,956.8725,182.43622,179.87897,887.97101,170.83409,142.39061,867.11694,153.41608,112.67329,854.42761
2418,20.142,187.24609,259.18192,899.81238,173.44464,231.20226,943.98773,154.04224,197.47696,955.86499,141.43062,159.96248,956.81714,182.00456,180.09444,887.67395,168.9166,141.89896,866.36218,152.01465,113.83041,853.5946
2419,20.15,186.95586,259.37039,899.69543,173.1093,231.24376,944.26324,153.49602,197.19319,955.25842,141.57718,159.87367,956.67401,182.00456,180.09444,887.67395,167.82375,143.32588,866.23853,148.90167,116.46682,851.56897
