Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1512,12.592,207.29536,-163.18724,938.90027,190.23634,-141.11026,972.71222,168.33945,-115.70276,991.04919,161.25996,-86.78311,1009.96613,207.79825,-86.61476,930.48871,186.19362,-48.08026,916.4953,174.80556,-12.34882,907.41711
1513,12.6,206.9742,-164.05389,940.11578,189.97342,-141.38756,973.6402,167.63054,-116.43476,992.26447,160.35736,-86.90746,1011.70239,207.46754,-88.11225,931.4682,185.79723,-47.95077,917.87952,174.38251,-14.16168,907.44855
1514,12.608,206.10243,-164.22935,941.20819,188.46199,-141.06528,974.91907,166.80746,-116.44109,993.84491,159.4807,-86.617,1013.10657,207.13445,-88.06428,932.26715,186.09525,-47.68283,919.74597,172.72522,-11.98111,910.61987
1515,12.617,205.54021,-164.01158,942.93866,188.31834,-140.7251,976.37164,165.91167,-115.76704,995.20117,158.80054,-86.50526,1013.97015,205.11525,-87.16959,934.43719,185.03299,-47.98009,920.51392,171.52296,-13.02969,911.64252
1516,12.625,205.88916,-163.55232,944.27509,187.06581,-140.08496,977.9455,165.98428,-115.92154,995.79083,158.05974,-87.38294,1015.57788,206.13181,-88.56438,934.8927,183.27135,-48.46811,922.01245,170.68704,-12.68379,912.61505
1517,12.633,205.20563,-163.67987,945.62103,186.79883,-140.1944,979.19098,163.97607,-116.49703,997.50385,158.00703,-87.5795,1016.43378,204.41646,-87.21557,935.93195,183.31108,-46.39467,923.89093,169.86743,-11.98592,914.39026
1518,12.642,204.72098,-163.66301,946.39667,186.36154,-140.49153,980.13361,164.13644,-116.42792,998.70459,157.2657,-87.30415,1017.35297,204.67847,-87.47791,937.49664,182.20207,-45.98811,924.83026,169.36858,-11.79238,915.9436
1519,12.65,204.60948,-163.52448,946.84937,186.36154,-140.49153,980.13361,163.57872,-116.39177,999.82269,156.77489,-87.23889,1018.14032,204.47308,-86.51365,938.2345,181.94595,-45.48928,925.36414,167.72484,-12.55647,915.81323
1520,12.658,204.28748,-163.52127,947.17273,185.64876,-140.67798,980.12012,163.32806,-116.09885,999.10468,156.62207,-87.57999,1018.83539,203.83043,-86.43073,938.38574,180.79108,-46.12678,925.54169,167.48302,-12.57822,915.89832
1521,12.667,204.08662,-163.76689,947.49432,185.73784,-140.5563,980.2229,163.23093,-116.07327,999.17804,155.97853,-87.49928,1019.18439,202.59671,-85.46481,939.96429,180.79108,-46.12678,925.54169,167.14777,-12.90462,916.09564
1522,12.675,204.01857,-163.46582,947.68109,185.73784,-140.5563,980.2229,163.23093,-116.07327,999.17804,155.97853,-87.49928,1019.18439,202.68633,-85.67835,939.85004,180.74519,-45.77355,925.74243,167.14777,-12.90462,916.09564
1523,12.683,204.28748,-163.52127,947.17273,185.73784,-140.5563,980.2229,163.23093,-116.07327,999.17804,156.51709,-87.285,1018.85852,203.84842,-85.9747,939.01831,180.79108,-46.12678,925.54169,167.14777,-12.90462,916.09564
1524,12.692,204.60948,-163.52448,946.84937,185.50012,-140.74281,979.33765,163.45854,-116.17014,999.81989,157.02469,-87.30096,1018.70801,203.97897,-86.36208,938.43964,181.73204,-45.9148,925.45459,167.48302,-12.57822,915.89832
1525,12.7,204.71797,-163.3495,946.46075,185.76517,-140.72574,979.23883,163.5399,-116.51214,999.20862,157.47522,-87.6583,1018.24225,204.61903,-86.67757,937.87463,181.90678,-45.49008,925.17047,167.72484,-12.55647,915.81323
1526,12.708,205.31599,-163.2628,945.57294,186.74869,-139.48323,978.94855,163.99844,-115.81872,998.04736,158.00281,-87.02366,1017.16681,203.9843,-86.1884,936.78601,181.86548,-45.82648,924.54712,167.57635,-12.68551,915.37836
1527,12.717,205.81215,-162.35786,944.39313,187.44336,-139.47682,978.55054,165.02086,-115.45134,997.22028,158.35701,-86.97092,1016.30933,204.12325,-86.91125,935.52026,182.77013,-45.74567,923.33588,168.23639,-12.47951,914.03821
1528,12.725,206.14424,-161.7478,942.66205,188.59917,-139.79045,977.18567,165.23219,-115.91055,995.90363,159.36838,-87.20449,1015.48682,204.97163,-86.36765,934.19464,183.49849,-45.99673,921.63922,168.30881,-12.303,912.15814
1529,12.733,205.91133,-163.24319,941.42151,188.60327,-140.62498,975.89905,166.19315,-116.0443,995.53046,159.90755,-86.81091,1013.65631,205.35855,-85.69061,933.24066,184.12445,-47.00255,920.32861,169.88811,-11.36009,911.38287
1530,12.742,206.97685,-163.30963,939.91315,189.85533,-141.01138,973.76074,167.84811,-116.39525,993.6123,161.23291,-86.59261,1012.55811,206.15324,-87.25344,931.03461,185.06413,-46.8525,919.50195,171.02045,-10.95653,910.10907
1531,12.75,207.41235,-162.70554,938.21362,190.4561,-140.88794,972.97229,168.33153,-115.8365,991.88525,161.94658,-87.09483,1011.23199,207.45485,-86.45425,929.74341,184.63937,-46.82158,917.7912,171.09344,-11.26241,909.33551
1532,12.758,207.50877,-162.60539,935.9577,190.16222,-140.82646,970.13409,167.881,-115.5788,990.14642,162.14514,-86.80828,1009.11481,208.0677,-86.65504,927.87476,186.18872,-47.81644,915.24658,171.46446,-12.63431,906.46155
1533,12.767,207.40982,-162.56696,935.12683,190.60013,-141.06525,969.28882,168.98271,-114.91699,988.6026,162.90816,-86.90337,1008.13556,207.86116,-86.9874,926.2113,186.767,-46.70512,914.24139,172.76587,-11.43446,904.91449
1534,12.775,207.57332,-163.47575,933.24097,191.19917,-140.79251,968.12408,169.48109,-116.2794,987.87067,163.02798,-86.39651,1006.30469,208.04443,-87.2615,924.83844,186.77382,-46.39893,912.80615,173.78935,-11.4955,903.69543
1535,12.783,207.88477,-163.07205,931.82092,190.38687,-140.71599,965.90662,168.43834,-116.58036,985.38739,163.07079,-87.07406,1004.88574,209.30112,-86.75974,923.20935,186.97949,-47.38776,910.29944,174.40813,-12.8754,902.30432
1536,12.792,207.86697,-163.10257,930.28003,190.73653,-140.99112,964.77307,169.20056,-116.38806,984.28448,163.77734,-86.78938,1003.69293,210.87794,-88.04044,921.8537,186.70039,-46.93974,908.92883,174.39549,-12.93762,901.03809
1537,12.8,207.99286,-162.63138,929.39844,190.90381,-140.71532,963.95959,170.07523,-116.67395,984.57599,163.3717,-86.73076,1002.39111,207.11293,-86.94311,921.28412,185.76608,-47.02703,907.94849,174.03989,-12.23393,898.84448
1538,12.808,207.61531,-162.73441,929.09784,190.70256,-140.53525,963.53912,168.54726,-115.84512,982.09869,163.2065,-86.60692,1001.89722,206.7766,-86.87794,920.59174,185.5253,-47.79816,907.40741,173.64236,-11.20793,897.58655
1539,12.817,206.90686,-162.7572,928.82281,190.7012,-140.2556,963.29004,168.3266,-115.84894,981.91876,163.16837,-86.38081,1001.6994,206.19836,-86.93192,920.04266,185.91132,-47.82072,906.47388,172.51651,-12.68854,896.75336
1540,12.825,206.73668,-162.89929,928.77948,190.5802,-140.3788,963.25079,168.3266,-115.84894,981.91876,162.61943,-86.67754,1001.35089,205.92979,-86.86938,920.0683,185.10014,-48.3356,906.20667,172.51651,-12.68854,896.75336
1541,12.833,206.49817,-162.82236,928.81177,190.26544,-140.02554,963.27765,168.98611,-115.94302,981.91351,161.84526,-86.62737,1001.18359,205.86035,-87.02244,920.27539,184.76488,-48.05968,906.34698,171.2663,-12.48873,896.72003
1542,12.842,206.44154,-162.90691,929.15063,189.97226,-140.37666,963.31763,167.81604,-116.23371,982.30981,161.01752,-86.45982,1001.8316,205.09648,-87.4698,920.45593,183.23862,-48.21009,907.28625,170.02385,-12.98045,896.9892
1543,12.85,205.90782,-163.65588,929.7854,188.47729,-140.80704,964.51819,167.62483,-116.01144,983.01953,159.82286,-87.0442,1002.27087,206.26498,-88.01015,920.62122,184.07121,-47.5261,908.16046,169.88309,-13.85378,897.8197
1544,12.858,204.82889,-164.46892,930.93628,187.82452,-141.53102,965.41968,165.26819,-116.78538,984.7226,159.67616,-87.16175,1003.08728,204.77541,-88.44713,921.48425,182.78986,-48.15285,908.27802,169.66197,-14.33008,899.24908
1545,12.867,204.31114,-164.44992,932.22821,187.74146,-141.31717,966.1178,164.78926,-117.90131,986.38605,159.25053,-87.59715,1004.78638,207.05399,-89.33023,923.4046,183.10631,-48.33218,910.67499,168.67274,-13.38215,901.80829
1546,12.875,204.4144,-164.38707,933.75165,186.5356,-142.16766,967.04858,164.8947,-118.16658,986.92175,159.19592,-87.9156,1006.34827,204.50667,-89.37962,924.64636,182.63763,-48.34613,911.85809,169.23817,-13.32269,903.11133
1547,12.883,204.30862,-165.24219,935.24677,186.15877,-142.13481,968.1651,166.27711,-118.38614,988.35614,158.47235,-88.57724,1007.69458,204.31596,-89.25662,926.08179,183.26241,-48.62642,913.86957,169.11313,-13.09933,904.04291
1548,12.892,204.21529,-165.57976,936.12903,185.73108,-142.95105,969.05011,167.58549,-119.297,989.49438,158.22336,-89.39586,1009.07599,204.38776,-89.80104,927.74078,182.00899,-48.79551,915.24622,169.53984,-13.10031,906.58246
1549,12.9,204.09706,-166.0005,937.86072,186.80486,-143.68085,972.09155,167.41846,-119.38347,990.5827,158.39864,-90.65653,1010.91351,204.35857,-89.64763,929.26923,182.21935,-49.54493,916.42072,169.85062,-13.48993,907.77307
1550,12.908,203.65829,-166.62112,939.43616,186.28229,-143.28139,973.62372,165.92528,-119.97374,992.62341,158.28941,-91.07837,1012.14374,203.40392,-89.42628,932.29028,182.01067,-50.12638,918.89978,169.81995,-15.16066,909.3941
1551,12.917,204.47017,-166.99202,940.27917,186.63214,-145.35428,974.95313,166.03726,-120.33081,993.59515,158.07246,-92.06713,1013.29999,204.75375,-90.99786,932.37823,183.47711,-49.89956,920.12244,169.26616,-15.03732,911.46844
1552,12.925,204.32233,-167.02686,941.479,187.05859,-145.7291,975.5965,166.07721,-120.59894,995.0769,158.65877,-92.23708,1014.74774,204.37576,-90.96006,932.99719,183.14232,-50.4352,920.91443,169.84467,-15.40588,912.91974
1553,12.933,204.75504,-167.46657,942.20465,187.13182,-145.74216,976.84308,165.92218,-121.41658,996.38147,159.7549,-92.79527,1015.93054,205.1042,-91.84213,934.80084,184.39098,-51.28425,922.21155,171.09399,-16.02232,913.9046
1554,12.942,205.05905,-168.04482,943.39453,187.39247,-145.98338,977.42725,166.60025,-121.6021,996.7605,160.17732,-93.14701,1016.86969,205.64752,-91.36401,935.70532,184.43718,-51.71369,923.09454,171.30023,-16.49054,914.74304
1555,12.95,205.31508,-168.82356,944.7431,188.82896,-146.54521,978.84625,166.62338,-121.81725,997.69818,160.27861,-92.95324,1017.58868,206.39067,-92.08945,937.19763,184.59673,-51.23501,924.86206,172.17032,-16.29456,915.38953
1556,12.958,205.88541,-168.90993,945.39954,189.13078,-146.1552,979.31238,167.23999,-121.7515,998.07202,160.5282,-93.46091,1018.40918,206.31799,-92.02566,937.61591,185.27498,-51.21493,925.19775,172.31241,-16.67158,916.13861
1557,12.967,206.18021,-168.49677,946.09497,188.80037,-146.798,978.85889,167.9823,-121.75705,998.58099,160.91304,-93.3654,1018.82874,206.67484,-92.007,937.60358,184.35066,-51.62064,925.2041,173.66153,-17.93084,915.07849
1558,12.975,206.50233,-168.58383,946.33777,189.49672,-146.90401,980.1795,167.9823,-121.75705,998.58099,160.95267,-93.09361,1018.83594,206.86218,-91.8409,937.98438,184.5658,-51.33975,925.62323,172.19603,-17.81133,915.91656
1559,12.983,206.58813,-168.22438,946.28406,188.87711,-147.03464,979.03809,168.04048,-121.51069,998.37927,160.91069,-92.98713,1018.65381,207.40167,-91.94807,937.92896,184.5658,-51.33975,925.62323,172.40683,-17.88288,915.95245
1560,12.992,206.5975,-168.27086,945.99481,188.91934,-146.2718,978.67035,167.9384,-121.36041,998.35699,160.9727,-92.84109,1018.53992,207.40167,-91.94807,937.92896,184.61571,-50.90576,925.22009,172.72351,-16.9724,915.62115
1561,13,206.64919,-167.73982,945.97839,189.68512,-145.96135,979.80206,167.71829,-121.38133,998.19763,160.83676,-92.17455,1018.00037,207.55167,-91.82635,937.68323,184.8548,-50.88128,925.13293,173.23589,-16.5592,915.42126
1562,13.008,206.20227,-167.79062,945.74811,189.23808,-145.75604,978.9101,167.20374,-120.76294,997.99188,160.76085,-90.77467,1017.27136,207.46046,-91.73419,937.14038,185.18277,-50.75346,924.44678,173.54424,-16.25726,914.57257
1563,13.017,206.10651,-167.52661,945.09619,188.99187,-144.90132,978.64594,167.28017,-120.21891,997.54907,160.70947,-90.36919,1016.64142,207.62013,-90.96267,936.25806,185.70695,-50.44836,923.43231,172.80212,-15.96249,913.8576
1564,13.025,205.96979,-166.49446,943.24915,188.05901,-144.61957,978.04333,167.08949,-119.61141,996.61749,160.2626,-89.96444,1015.87152,207.15694,-90.82029,935.04016,184.9592,-50.33685,922.36798,172.90947,-15.14457,913.36548
1565,13.033,205.19289,-165.84258,942.00879,187.81339,-143.68564,976.89661,166.34868,-119.12701,995.84558,159.57736,-89.49844,1015.19238,206.34158,-89.92989,934.34283,184.46089,-49.68724,921.09283,171.88695,-15.25236,912.40186
1566,13.042,204.96629,-165.58649,941.73462,187.66051,-142.98021,974.17969,165.54349,-117.51044,995.09863,159.20016,-88.49913,1013.94116,205.89804,-89.64481,933.091,184.31276,-50.17422,920.35419,170.88864,-14.43457,911.77008
1567,13.05,204.63074,-164.53001,940.43805,186.18605,-142.05443,973.22351,165.66177,-117.40567,993.80823,158.34146,-87.82674,1012.94562,208.44104,-89.46526,931.84583,183.23488,-49.27782,919.54541,170.93181,-12.8481,911.03564
1568,13.058,204.07173,-164.72975,939.59747,185.93114,-142.07545,972.43622,164.25954,-116.58727,992.22046,158.0546,-87.60014,1012.15088,204.10689,-87.99438,931.01648,183.16234,-47.9097,918.53937,170.02133,-12.63506,909.6167
1569,13.067,203.07465,-164.48778,937.4939,186.72945,-141.19713,972.66937,164.03625,-116.11531,990.94415,157.31366,-87.28012,1010.09601,202.35388,-86.37025,930.14606,180.90425,-47.14506,917.36719,168.87247,-11.62966,908.44
1570,13.075,203.42711,-163.64215,936.04907,184.78197,-140.82922,968.78802,163.74629,-115.97235,989.91565,157.02319,-87.25024,1009.19769,202.95338,-86.06446,928.52844,181.10023,-46.43827,915.94855,167.83864,-11.41356,908.31244
1571,13.083,202.75571,-163.2795,934.62616,185.23718,-139.93105,968.17633,163.60342,-116.05959,988.57172,156.71388,-87.63064,1008.17938,202.68983,-86.0274,926.45294,180.77753,-46.17896,914.89288,167.64656,-11.37306,905.99951
1572,13.092,202.46422,-162.84427,933.40015,185.43436,-140.14891,967.2713,162.94304,-116.91492,987.63782,157.10352,-87.05669,1007.23236,202.16844,-85.92486,925.10736,179.82457,-45.43929,913.63342,166.48196,-11.24202,904.72107
1573,13.1,202.31206,-162.68132,931.7395,185.93008,-139.86351,966.23315,162.77925,-116.17611,985.77802,156.71286,-86.66646,1005.32483,202.26436,-85.42255,923.90808,180.11993,-45.81988,912.22614,164.86061,-11.12465,903.39862
1574,13.108,202.51743,-162.77495,929.24213,186.00896,-139.8389,964.30109,163.02245,-115.80143,984.87103,156.66872,-87.05981,1004.06641,201.87654,-85.51718,921.93988,179.64578,-45.71346,909.74042,165.38217,-10.07996,903.24854
1575,13.117,202.62508,-163.01918,928.45605,186.11436,-139.37225,963.2406,164.6152,-115.74594,982.62738,157.32495,-86.94668,1002.20636,202.07532,-85.74359,920.11493,180.202,-46.01529,908.99957,164.35846,-11.25763,900.54791
1576,13.125,202.78738,-162.72861,927.4599,186.42894,-140.09491,962.46844,164.29179,-115.7144,981.604,157.94812,-87.00568,1001.25916,202.28239,-85.87392,919.12482,180.40642,-45.18365,907.68298,165.61348,-10.44479,898.97607
1577,13.133,203.26997,-163.33524,925.95544,186.31375,-141.02133,959.68384,164.49956,-116.22704,980.14465,158.24368,-87.36094,1000.49548,202.59073,-86.75449,918.08337,181.27365,-46.86301,905.51666,165.82236,-12.39011,896.62531
1578,13.142,203.31708,-163.60669,924.14063,186.75322,-141.00467,958.89587,165.16501,-116.48056,979.78015,159.25706,-87.22066,998.15448,202.84555,-86.77735,915.92468,181.20897,-46.80516,904.61298,168.04739,-11.70014,895.87604
1579,13.15,204.1734,-163.48331,923.62372,186.85385,-140.30835,958.29309,165.25537,-116.50694,977.83527,159.91443,-87.68136,997.48956,204.48512,-88.10156,915.13269,181.86772,-47.50904,902.75476,168.34523,-12.18174,894.51044
1580,13.158,204.70326,-164.23621,922.69788,187.81693,-141.10843,957.8017,167.91255,-116.77292,976.5368,160.67081,-87.23357,996.50214,205.00356,-88.86054,913.79877,182.47751,-48.14718,901.19647,168.1844,-13.91026,892.57251
1581,13.167,205.25299,-164.86829,922.44965,189.07358,-141.92471,956.29749,168.7179,-116.67764,976.15845,162.10292,-87.12392,996.00037,205.68002,-88.66159,912.92407,183.70085,-48.05241,900.58606,168.89102,-13.89575,891.3064
1582,13.175,205.39801,-165.09192,922.5545,189.70464,-142.55312,956.27313,168.93027,-117.21024,976.03943,162.66786,-87.81197,995.67975,205.80685,-89.19863,912.51062,185.87445,-49.21374,900.06,171.0372,-14.50334,890.88177
1583,13.183,206.21442,-165.57867,922.43317,190.54863,-142.83577,957.57318,168.93027,-117.21024,976.03943,163.12289,-87.91271,995.90253,206.24138,-89.66408,912.7691,185.87445,-49.21374,900.06,172.15138,-14.403,890.88568
1584,13.192,206.31804,-166.93236,923.01337,190.71303,-142.57632,957.79083,169.79036,-117.34129,976.79456,163.88179,-88.00571,996.27393,206.9296,-90.26013,913.40753,185.68097,-49.47286,900.21643,173.06625,-14.72257,890.7002
1585,13.2,206.52795,-167.34842,923.91669,190.65598,-142.82413,958.15308,169.76135,-117.59575,977.36462,164.22102,-87.92241,996.56299,206.79179,-89.7338,915.22455,185.10916,-50.1803,900.60071,172.77737,-16.05137,891.0918
1586,13.208,206.39963,-168.08943,925.16797,190.62457,-142.31929,958.77386,170.16916,-117.31656,978.18909,164.03198,-88.03175,997.08081,206.90002,-89.87376,915.78326,185.98868,-50.03055,901.19598,172.65106,-16.29949,891.30933
1587,13.217,206.81177,-167.38531,927.16913,190.70068,-142.94885,960.61951,170.16389,-117.73386,979.43915,164.01079,-88.08704,998.27356,206.33415,-90.24893,916.6618,186.47186,-50.99192,902.59094,173.23247,-16.25915,892.72369
1588,13.225,206.90335,-167.4559,928.03339,190.00642,-144.25105,961.88934,170.03253,-117.54453,981.10162,163.82748,-87.91145,999.71863,206.35622,-90.97015,918.28192,186.47951,-50.97013,905.14301,174.46785,-15.80396,894.48676
1589,13.233,206.35057,-167.3842,929.77802,190.83871,-142.80324,964.05798,169.91235,-117.32115,981.95917,163.1286,-88.63162,1001.86938,208.34711,-91.13737,919.57446,185.81612,-50.49663,905.64905,174.46471,-14.22631,896.50336
1590,13.242,206.29187,-167.68265,931.78711,189.5974,-142.64041,965.47552,169.72702,-116.9528,984.33105,163.11909,-88.42398,1003.33746,211.26231,-91.57713,921.83307,185.63519,-50.95955,907.44812,173.84099,-14.91775,897.36084
1591,13.25,205.62517,-167.28459,933.49786,189.9716,-143.22563,967.25543,168.45311,-117.73863,985.89508,162.13747,-87.72768,1004.68616,207.05278,-90.9321,923.05481,185.21298,-48.9876,910.92737,173.37007,-14.89203,901.62305
1592,13.258,205.34261,-165.87837,935.11627,188.64931,-143.06203,968.17987,166.58562,-117.04207,986.10901,161.166,-87.18519,1006.93457,206.4684,-91.15692,924.5874,184.80363,-50.15648,912.13354,173.46997,-15.02127,902.3855
1593,13.267,203.10396,-165.79965,936.43353,187.1234,-143.41669,970.1969,167.11713,-117.00433,989.66949,159.37636,-87.37028,1008.50446,205.47975,-89.68047,926.85925,184.41476,-49.70654,913.87842,170.33296,-15.31592,903.94763
1594,13.275,204.11874,-165.01462,938.82147,186.27972,-142.52943,971.77002,166.11057,-116.64417,990.39484,158.88332,-87.37189,1009.21893,203.94623,-89.18442,929.30298,182.2923,-49.38739,915.41687,170.67339,-13.67572,906.41876
1595,13.283,203.6907,-164.79472,939.79529,186.38657,-141.96622,973.93079,164.58017,-116.64765,991.92938,158.06067,-87.91769,1011.37598,203.63234,-88.44151,931.06506,181.65714,-49.35654,917.06134,169.59358,-14.26972,908.0827
1596,13.292,203.22824,-165.05444,941.01074,185.07666,-142.4635,973.24146,163.25089,-116.59251,991.92297,156.91406,-87.68582,1012.76367,206.04707,-89.6508,931.46918,181.90254,-48.42099,918.80914,167.92166,-14.42969,908.3877
1597,13.3,202.85785,-164.45743,941.85687,184.16449,-141.36351,973.94025,162.8008,-116.95184,993.68921,156.18616,-87.80965,1013.87427,205.6839,-89.68872,932.84607,180.91815,-48.12185,919.95001,167.39647,-13.684,910.52661
1598,13.308,202.44569,-163.89687,942.38965,183.98999,-141.52922,975.35309,162.67453,-117.10262,995.40045,155.51216,-87.97328,1014.54333,202.57864,-88.00452,933.64825,180.49611,-47.35899,920.22357,166.41339,-13.85534,910.78711
1599,13.317,202.2715,-163.67702,942.51978,184.30037,-141.3436,976.99878,162.67453,-117.10262,995.40045,154.98737,-87.75558,1014.80988,201.73747,-86.98219,934.18152,180.27342,-47.36309,920.50421,166.49712,-13.22155,911.99072
