Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1776,14.792,223.00002,-120.58817,481.24008,357.57346,-32.30856,481.51273,362.9996,-96.17613,414.2912,372.27933,31.27025,397.74222
1777,14.8,223.14047,-121.18405,481.258,357.57346,-32.30856,481.51273,363.11627,-96.04707,414.33041,372.49493,31.10467,397.68759
1778,14.808,223.37175,-121.30181,481.50546,357.57346,-32.30856,481.51273,363.10202,-95.91583,414.38266,372.95486,31.74438,397.70691
1779,14.817,223.30655,-120.92633,481.46851,357.58307,-32.30014,481.59543,363.11627,-96.04707,414.33041,373.44739,31.68261,397.72418
1780,14.825,223.69991,-120.73597,481.345,357.79318,-32.31406,481.53925,363.30338,-95.87414,414.17978,373.32434,31.23903,397.495
1781,14.833,224.13324,-121.39026,481.13541,358.79031,-31.19931,481.53354,363.46011,-95.75068,414.21991,373.71155,30.77851,397.6817
1782,14.842,224.13324,-121.39026,481.13541,359.06546,-31.06742,481.61249,363.63403,-95.79113,414.181,373.71155,30.77851,397.6817
1783,14.85,224.86597,-121.35121,481.15588,359.29785,-31.42376,481.96835,363.95306,-96.22322,414.08542,373.77829,30.63518,397.802
1784,14.858,224.6657,-121.30591,481.12009,359.76431,-31.53405,481.98215,363.9447,-96.41872,414.21396,373.77829,30.63518,397.802
1785,14.867,224.83191,-121.5618,481.27066,359.94623,-32.02055,482.05832,364.29486,-96.50391,414.18896,373.77829,30.63518,397.802
1786,14.875,224.98297,-121.42915,481.07172,359.98557,-32.3672,482.24057,364.71176,-96.49393,414.15802,374.14392,30.8988,397.91083
1787,14.883,225.01036,-121.07214,481.1347,359.98557,-32.3672,482.24057,364.9317,-96.54919,414.1658,374.14392,30.8988,397.91083
1788,14.892,225.01036,-121.07214,481.1347,360.1438,-32.45844,482.36789,365.00464,-96.51064,414.23871,374.43591,30.85057,398.06046
1789,14.9,225.01036,-121.07214,481.1347,360.01059,-32.43862,482.29208,364.7847,-96.4554,414.23093,374.37894,30.80067,398.263
1790,14.908,224.86029,-121.22569,481.30826,359.8942,-32.50361,482.20419,364.54303,-96.57778,414.15161,374.55341,31.01847,398.24924
1791,14.917,224.86029,-121.22569,481.30826,359.91449,-32.46657,482.03656,364.42273,-96.54485,414.10834,374.34238,31.19612,398.35379
1792,14.925,224.62689,-120.99004,481.11282,359.76471,-32.61758,482.17487,364.22675,-96.46568,413.88379,374.26318,30.53028,398.16583
1793,14.933,224.50081,-120.90355,481.17337,359.35165,-32.46103,482.00226,363.76401,-96.46299,414.24133,373.5885,30.72131,397.76572
1794,14.942,224.28085,-120.98151,481.1312,358.97665,-32.33418,481.9501,363.6073,-96.58643,414.2012,373.33862,30.72795,397.75403
1795,14.95,224.0352,-120.61601,481.07733,358.84955,-32.15224,481.94202,363.30734,-96.02332,414.05887,373.33862,30.72795,397.75403
1796,14.958,224.01431,-121.03291,481.09073,358.50537,-31.99817,481.86597,363.30734,-96.02332,414.05887,373.27191,30.87123,397.63373
1797,14.967,223.50943,-120.81571,480.87222,357.80829,-32.32034,481.87793,363.30734,-96.02332,414.05887,372.86957,31.33514,397.46606
1798,14.975,223.05934,-120.56946,480.97308,357.77957,-32.16369,481.83716,362.87381,-95.84412,414.0936,372.51965,31.53299,397.19586
1799,14.983,222.86659,-120.05408,480.9957,358.07263,-30.49683,481.45187,362.41968,-95.37983,414.01035,371.5882,32.31696,397.64066
1800,14.992,222.45612,-119.97575,481.16428,356.82147,-31.446,481.51709,362.26767,-95.14572,413.95963,371.4357,32.25842,397.29156
1801,15,222.45612,-119.97575,481.16428,356.81537,-31.27243,481.44931,362.26767,-95.14572,413.95963,370.35394,32.578,397.25348
1802,15.008,222.49789,-120.23144,481.33112,356.6853,-31.54299,481.29822,362.25989,-95.22755,414.2424,370.16949,32.65145,397.18832
1803,15.017,222.49789,-120.23144,481.33112,356.54254,-31.30901,481.47528,362.38293,-95.5108,414.37961,370.16949,32.65145,397.18832
1804,15.025,222.49789,-120.23144,481.33112,356.54776,-31.38135,481.72034,362.49619,-95.55172,414.43558,370.45508,32.46561,397.34897
1805,15.033,222.49789,-120.23144,481.33112,356.93625,-31.61382,481.55612,362.47696,-95.74776,414.68536,371.27759,31.9596,397.7084
1806,15.042,222.49789,-120.23144,481.33112,357.11514,-31.72827,481.74374,362.71539,-95.79887,414.56122,371.94052,31.21087,397.78311
1807,15.05,222.68605,-120.69707,481.17566,357.16766,-31.88438,481.66772,362.60269,-96.07715,414.40112,371.94052,31.21087,397.78311
1808,15.058,223.05817,-121.07597,481.1391,357.18427,-32.64211,481.68982,362.60211,-96.34187,414.14517,372.23782,30.78013,397.78329
1809,15.067,223.05817,-121.07597,481.1391,357.71945,-32.99879,481.93991,362.59979,-96.51575,414.19373,372.63342,30.56757,397.77213
1810,15.075,223.13342,-121.0901,481.0238,357.71945,-32.99879,481.93991,362.79007,-96.90396,414.07932,373.15933,30.47166,397.73431
1811,15.083,223.24046,-121.11295,480.92032,358.14474,-33.41209,482.17688,362.73828,-96.98811,414.02753,373.63553,29.98352,397.6915
1812,15.092,223.31912,-121.30524,480.89581,358.35236,-33.64091,482.02469,362.9227,-97.15894,413.90076,373.68903,29.67594,397.54233
1813,15.1,223.31912,-121.30524,480.89581,358.56088,-33.80773,482.19122,363.11066,-97.48667,413.87741,373.68903,29.67594,397.54233
1814,15.108,223.55707,-121.53141,480.8248,358.62683,-33.9759,481.95212,363.23035,-97.34174,413.83536,373.86823,29.93219,397.56207
1815,15.117,223.67078,-121.54424,480.90192,358.74066,-34.19348,482.06424,363.21329,-97.50479,413.77115,373.68903,29.67594,397.54233
1816,15.125,223.55707,-121.53141,480.8248,358.73206,-34.12788,482.12595,362.90552,-97.76227,413.81696,373.74091,29.76668,397.77899
1817,15.133,223.67078,-121.54424,480.90192,358.70599,-34.05667,482.09561,362.90552,-97.76227,413.81696,373.68903,29.67594,397.54233
1818,15.142,223.65057,-121.39058,480.96606,358.48663,-33.85205,482.11142,362.9689,-97.65104,413.87909,373.68903,29.67594,397.54233
1819,15.15,223.31912,-121.30524,480.89581,358.4996,-33.74725,482.1073,362.78094,-97.32334,413.90244,373.68903,29.67594,397.54233
1820,15.158,223.31912,-121.30524,480.89581,358.24796,-33.53064,481.90854,363.04239,-97.01398,413.8587,373.68903,29.67594,397.54233
1821,15.167,223.11609,-121.25123,480.8483,358.21274,-33.59236,481.84143,363.02747,-96.91891,413.93503,373.63553,29.98352,397.6915
1822,15.175,223.00905,-121.2284,480.95178,357.84259,-33.19597,481.5495,362.91064,-96.80976,413.90005,373.05679,29.98683,397.71429
1823,15.183,223.00905,-121.2284,480.95178,357.42838,-32.93299,481.35086,362.57864,-96.7602,413.78983,373.46017,30.28956,397.85306
1824,15.192,222.9424,-121.24044,480.89642,357.42838,-32.93299,481.35086,362.83163,-96.84594,414.11914,373.19397,29.95743,397.54279
1825,15.2,223.00905,-121.2284,480.95178,357.42838,-32.93299,481.35086,362.91064,-96.80976,413.90005,373.19397,29.95743,397.54279
1826,15.208,223.26564,-121.60909,480.84128,357.42838,-32.93299,481.35086,362.81641,-96.87341,414.12762,373.15756,30.35287,397.63361
1827,15.217,223.20097,-121.27964,481.00128,357.42838,-32.93299,481.35086,362.81641,-96.87341,414.12762,373.19397,29.95743,397.54279
1828,15.225,223.00905,-121.2284,480.95178,357.42838,-32.93299,481.35086,362.92377,-96.83291,414.18311,373.49661,29.89413,397.7623
1829,15.233,223.00905,-121.2284,480.95178,357.5983,-33.04611,481.49924,362.88431,-96.81258,414.03375,373.49661,29.89413,397.7623
1830,15.242,223.3726,-121.5069,481.06445,357.80585,-33.45828,481.55933,362.90778,-97.06388,413.97708,373.55008,29.58653,397.61313
1831,15.25,223.24864,-122.32575,481.10654,357.83066,-33.68663,481.63535,362.74057,-97.67529,414.0195,373.55008,29.58653,397.61313
1832,15.258,223.06346,-122.61064,481.11603,357.8287,-33.84222,481.86523,362.8085,-97.61446,413.9256,373.55008,29.58653,397.61313
1833,15.267,223.36853,-122.69495,481.25925,358.01871,-34.20876,481.79135,362.90552,-97.76227,413.81696,373.55008,29.58653,397.61313
1834,15.275,223.28644,-122.69998,481.1962,358.11227,-34.40527,481.68857,362.95215,-97.78381,413.95935,373.68903,29.67594,397.54233
1835,15.283,223.43823,-122.8392,481.19385,358.09283,-34.45661,481.84634,362.95215,-97.78381,413.95935,373.79666,29.42423,397.5983
1836,15.292,223.37856,-122.94933,481.13123,358.22714,-34.68974,481.96863,362.85098,-97.99506,413.89584,373.7699,28.79084,397.58307
1837,15.3,223.47964,-123.1357,481.15973,358.22714,-34.68974,481.96863,362.83038,-98.33971,413.76694,373.86115,28.427,398.00562
1838,15.308,223.47964,-123.1357,481.15973,358.22714,-34.68974,481.96863,362.82178,-98.56697,413.98572,373.57999,28.04507,397.74118
1839,15.317,223.20679,-123.09205,481.28915,358.20627,-34.82246,481.8988,362.81931,-98.7818,414.31134,373.36038,27.78323,397.87549
1840,15.325,223.34468,-123.08984,481.0842,358.20627,-34.82246,481.8988,362.8902,-98.87227,414.06165,373.36038,27.78323,397.87549
1841,15.333,223.09689,-123.1692,481.35489,358.20627,-34.82246,481.8988,362.83218,-98.84863,414.14835,373.36038,27.78323,397.87549
1842,15.342,223.1011,-123.20256,481.22614,358.12561,-34.89902,481.9415,362.77951,-98.882,414.23373,373.36038,27.78323,397.87549
1843,15.35,222.86861,-122.95215,481.2084,358.09399,-34.91018,481.88498,362.59109,-99.04563,414.12006,373.21826,27.44697,397.70447
1844,15.358,222.40485,-122.86975,481.13727,358.01334,-34.98674,481.92767,362.64096,-99.05252,414.03372,373.21826,27.44697,397.70447
1845,15.367,222.40485,-122.86975,481.13727,357.85553,-34.95431,481.82932,362.45068,-98.85885,414.11588,373.21826,27.44697,397.70447
1846,15.375,222.46027,-122.74628,481.1756,358.07275,-34.75168,481.875,362.52921,-98.60085,413.95834,373.36038,27.78323,397.87549
1847,15.383,222.64552,-122.59969,481.01328,358.13895,-34.67216,481.94708,362.65671,-98.25772,413.95493,373.3248,28.01979,397.70233
1848,15.392,223.02756,-122.68155,481.03543,358.11728,-34.64256,481.77872,362.77817,-98.28984,413.60587,373.36966,28.69148,397.5748
1849,15.4,222.81787,-122.52261,480.81995,358.03613,-34.46063,481.70706,362.76456,-98.07373,413.67581,373.47586,29.21706,397.5643
1850,15.408,222.76482,-122.39938,480.98541,357.77225,-34.31675,481.76343,362.76913,-97.76629,413.78232,373.55008,29.58653,397.61313
1851,15.417,222.68901,-121.80584,480.71664,357.81079,-33.92636,481.68088,362.74509,-97.7257,413.86346,373.55008,29.58653,397.61313
1852,15.425,223.25787,-121.87035,480.61948,357.96622,-33.89491,481.58032,362.87796,-97.47119,413.79376,373.68903,29.67594,397.54233
1853,15.433,223.69566,-122.09859,480.63455,358.12488,-33.56099,481.57339,363.18576,-97.21366,413.74796,373.68903,29.67594,397.54233
1854,15.442,224.05966,-121.81979,480.76282,358.07941,-33.18504,481.46002,363.20285,-97.05058,413.81216,373.63553,29.98352,397.6915
1855,15.45,224.05238,-121.72433,480.83884,358.18042,-32.97983,481.23657,363.34308,-96.72966,413.7334,373.77829,30.63518,397.802
1856,15.458,224.18839,-121.35818,480.80606,358.27606,-32.92637,481.21112,363.47247,-96.49301,413.74271,373.71155,30.77851,397.6817
1857,15.467,224.96431,-121.26694,481.00034,358.60153,-33.18686,481.24371,363.72458,-96.54356,413.56757,373.71155,30.77851,397.6817
1858,15.475,225.00311,-121.58276,481.0076,358.71048,-33.16232,481.22214,364.02045,-96.36525,413.58359,373.74759,30.89502,397.58621
1859,15.483,225.00311,-121.58276,481.0076,358.97275,-32.72497,481.22409,364.17874,-96.24677,413.61948,373.74759,30.89502,397.58621
1860,15.492,225.11073,-121.35858,481.07098,359.12286,-32.91359,481.03973,364.17874,-96.24677,413.61948,373.74759,30.89502,397.58621
1861,15.5,225.13087,-121.51218,481.00687,359.37543,-32.53511,481.13126,364.17874,-96.24677,413.61948,373.74759,30.89502,397.58621
1862,15.508,225.13087,-121.51218,481.00687,359.38171,-32.98669,481.16501,364.35001,-96.40398,413.58887,373.71155,30.77851,397.6817
1863,15.517,225.13087,-121.51218,481.00687,359.39688,-32.94211,481.01093,364.35001,-96.40398,413.58887,374.13443,30.05134,397.46997
1864,15.525,225.13087,-121.51218,481.00687,359.47681,-33.18068,481.164,364.15433,-96.54982,413.67264,374.11816,29.92548,397.57376
1865,15.533,225.09209,-121.19634,480.9996,359.49829,-33.3329,481.00089,364.01718,-96.70385,413.5744,374.11816,29.92548,397.57376
1866,15.542,225.0305,-121.22575,481.07059,359.60379,-33.38779,481.04636,364.1702,-96.9967,413.5835,374.18307,29.85903,397.43259
1867,15.55,225.18634,-121.26738,481.1608,359.59744,-33.38982,480.91235,364.39734,-97.33729,413.60223,374.15482,29.68132,397.39444
1868,15.558,225.0305,-121.22575,481.07059,359.38864,-33.72795,481.03458,364.21124,-97.50414,413.53671,374.15482,29.68132,397.39444
1869,15.567,225.0305,-121.22575,481.07059,359.38864,-33.72795,481.03458,363.60248,-97.76321,413.51266,374.21973,29.61486,397.25327
1870,15.575,224.88045,-121.37931,481.24411,359.08163,-33.68162,481.18143,363.58887,-97.54701,413.58261,374.15482,29.68132,397.39444
1871,15.583,224.42952,-121.48353,481.11584,358.87149,-33.82514,481.28503,363.48239,-97.39226,413.66028,374.15482,29.68132,397.39444
1872,15.592,224.28978,-121.48315,481.00009,358.6825,-33.90315,481.33374,363.3233,-97.68898,413.55905,373.90491,29.68801,397.38275
1873,15.6,223.76593,-121.26031,481.02725,358.45557,-34.05356,481.31332,363.18155,-97.85332,413.56076,373.72565,29.43176,397.36301
1874,15.608,223.78613,-121.41396,480.9631,358.19064,-33.67907,481.16882,363.14987,-97.61603,413.70898,373.68903,29.67594,397.54233
1875,15.617,223.76593,-121.26031,481.02725,358.09552,-33.52868,481.05042,362.61462,-97.40098,413.72424,373.68903,29.67594,397.54233
1876,15.625,223.65659,-121.22148,480.96686,358.11664,-33.5343,481.19089,362.76114,-97.3621,413.75882,373.68903,29.67594,397.54233
1877,15.633,223.5322,-121.35976,480.89487,357.87851,-33.60246,481.19473,362.76114,-97.3621,413.75882,373.68903,29.67594,397.54233
1878,15.642,223.31912,-121.30524,480.89581,357.65976,-33.26803,480.98352,362.32141,-97.24256,413.60971,373.68903,29.67594,397.54233
1879,15.65,223.00905,-121.2284,480.95178,357.5704,-32.89022,480.91516,362.52078,-96.96699,413.62704,373.33289,30.04683,397.47202
1880,15.658,222.9424,-121.24044,480.89642,357.44952,-32.90065,480.97299,362.63132,-96.72682,413.70441,373.33289,30.04683,397.47202
1881,15.667,223.04498,-121.25161,480.79575,357.44952,-32.90065,480.97299,362.63132,-96.72682,413.70441,373.33289,30.04683,397.47202
1882,15.675,223.11609,-121.25123,480.8483,357.44952,-32.90065,480.97299,362.63959,-96.53126,413.57581,372.77484,30.68161,397.41357
1883,15.683,223.24046,-121.11295,480.92032,357.41135,-32.86436,480.85684,362.63959,-96.53126,413.57581,372.77484,30.68161,397.41357
1884,15.692,223.44351,-121.16696,480.96783,357.65787,-32.73595,480.93573,362.63959,-96.53126,413.57581,373.22974,30.58552,397.44254
1885,15.7,223.75958,-121.13047,480.89664,357.65787,-32.73595,480.93573,362.91898,-96.61423,413.77148,373.409,30.84179,397.46228
1886,15.708,223.94492,-121.05676,480.8692,357.9946,-32.70313,481.02145,363.22116,-96.52346,413.77304,373.409,30.84179,397.46228
1887,15.717,224.34854,-120.91736,481.01132,358.18106,-32.60107,480.78445,363.47247,-96.49301,413.74271,373.44507,30.95828,397.36679
1888,15.725,224.70457,-120.87841,481.02579,358.33029,-32.45842,480.82135,363.31198,-96.45641,413.78925,373.66714,30.78715,397.37857
1889,15.733,224.90486,-120.92374,481.06158,358.41953,-32.58347,480.746,363.58911,-96.36398,413.78192,373.70319,30.90362,397.28308
1890,15.742,225.08806,-120.96051,481.04767,359.03552,-32.83332,480.89935,363.84125,-96.41454,413.60678,373.70319,30.90362,397.28308
1891,15.75,225.14964,-120.9311,480.97668,359.32852,-32.74482,481.05045,364.06207,-96.37582,413.58029,373.70319,30.90362,397.28308
1892,15.758,225.18275,-121.12144,481.13635,359.51993,-32.65824,480.98947,364.17874,-96.24677,413.61948,373.75671,30.59607,397.13388
1893,15.767,225.20288,-121.27505,481.07224,359.60312,-32.70186,480.93704,364.17358,-96.40314,413.47513,374.30966,30.40406,396.95267
1894,15.775,225.20288,-121.27505,481.07224,359.7092,-32.60332,480.82986,364.15433,-96.54982,413.67264,374.30966,30.40406,396.95267
1895,15.783,225.39651,-121.61161,481.1951,359.7106,-33.20747,480.7218,364.37991,-96.93956,413.67172,374.28918,30.462,397.39706
1896,15.792,225.39651,-121.61161,481.1951,359.73132,-33.19424,480.78061,364.26328,-97.06857,413.63254,374.18307,29.85903,397.43259
1897,15.8,225.35873,-121.31667,481.16245,359.59399,-33.1582,480.93063,364.0878,-96.88253,413.58002,374.11816,29.92548,397.57376
1898,15.808,225.20288,-121.27505,481.07224,359.57883,-33.20278,481.08472,363.90054,-96.83286,413.53522,374.18307,29.85903,397.43259
1899,15.817,225.14131,-121.30446,481.14319,359.46356,-33.35329,481.20386,363.90054,-96.83286,413.53522,374.11816,29.92548,397.57376
1900,15.825,224.99742,-121.45726,481.15997,359.27194,-33.6396,481.07913,363.92801,-97.12407,413.55841,373.86823,29.93219,397.56207
1901,15.833,225.03522,-121.75217,481.19263,359.16199,-33.6584,481.24063,363.50644,-97.43282,413.57913,373.86823,29.93219,397.56207
1902,15.842,224.33539,-121.8726,481.13107,358.53134,-33.65647,481.30209,363.50644,-97.43282,413.57913,373.86823,29.93219,397.56207
1903,15.85,224.12271,-121.62807,481.12387,358.31812,-33.53645,481.25632,363.35703,-97.40044,413.64792,373.68903,29.67594,397.54233
1904,15.858,223.90607,-121.85024,481.13367,358.21454,-33.6357,481.43762,362.92957,-97.80285,413.73581,373.68903,29.67594,397.54233
1905,15.867,223.83731,-121.91649,480.92496,358.20996,-33.75408,481.38919,362.90201,-97.51178,413.71262,373.68903,29.67594,397.54233
1906,15.875,223.41046,-121.66415,480.76663,357.85739,-33.77349,481.45142,362.71753,-97.43461,413.8403,373.68903,29.67594,397.54233
1907,15.883,222.99924,-121.9656,480.83441,357.83337,-33.94326,481.56079,362.71753,-97.43461,413.8403,373.68903,29.67594,397.54233
1908,15.892,223.00771,-122.28886,481.08429,357.72577,-34.06283,481.7204,362.74509,-97.7257,413.86346,373.55008,29.58653,397.61313
1909,15.9,223.32076,-122.49751,480.84048,357.87662,-34.14976,481.57141,362.90552,-97.76227,413.81696,373.55008,29.58653,397.61313
1910,15.908,223.29431,-122.77151,481.03119,357.59674,-34.08573,481.64874,362.75873,-97.94187,413.79349,373.55008,29.58653,397.61313
1911,15.917,223.18126,-122.66797,481.13138,357.46841,-34.05231,481.55847,362.74509,-97.7257,413.86346,373.55008,29.58653,397.61313
1912,15.925,223.18938,-122.46941,480.953,357.61423,-34.18997,481.72083,362.74509,-97.7257,413.86346,373.55008,29.58653,397.61313
1913,15.933,223.50571,-122.33828,481.00357,357.97913,-34.11752,481.60397,362.74509,-97.7257,413.86346,373.55008,29.58653,397.61313
1914,15.942,223.52647,-122.63103,481.10062,358.03613,-34.46063,481.70706,362.90552,-97.76227,413.81696,373.55008,29.58653,397.61313
1915,15.95,223.69102,-122.80098,481.18262,358.12115,-34.32417,481.66757,362.92957,-97.80285,413.73581,373.68903,29.67594,397.54233
1916,15.958,223.7543,-122.9418,481.21649,358.15936,-34.26511,481.75436,362.92957,-97.80285,413.73581,373.72565,29.43176,397.36301
1917,15.967,223.7543,-122.9418,481.21649,358.3877,-34.35723,481.79599,362.94318,-98.019,413.66583,373.72565,29.43176,397.36301
1918,15.975,224.13747,-123.02387,481.2384,358.34949,-34.41629,481.70917,363.19519,-98.06944,413.49081,373.72565,29.43176,397.36301
1919,15.983,224.40715,-122.70235,481.28989,358.3877,-34.35723,481.79599,363.27765,-98.18364,413.49429,373.72565,29.43176,397.36301
1920,15.992,224.40715,-122.70235,481.28989,358.3877,-34.35723,481.79599,363.27765,-98.18364,413.49429,373.77759,29.52248,397.59967
1921,16,224.46281,-122.141,481.11209,358.3877,-34.35723,481.79599,363.26401,-97.96751,413.56424,373.77759,29.52248,397.59967
1922,16.008,224.58325,-122.23684,481.15796,358.66721,-34.18892,481.76379,363.26401,-97.96751,413.56424,373.83328,29.18003,397.41895
1923,16.017,224.73482,-122.33715,481.18222,359.13937,-34.27077,481.62793,363.27765,-98.18364,413.49429,373.83328,29.18003,397.41895
