Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1801,15,361.43536,214.5291,240.66319,252.32504,246.41623,65.18874,294.83606,171.66988,78.08807
1802,15.008,361.52734,214.9196,241.00555,252.61726,247.31013,65.88267,294.98145,172.38147,78.61023
1803,15.017,361.98474,214.90535,241.14891,252.54352,247.55061,66.245,295.17783,172.68533,78.55328
1804,15.025,361.98474,214.90535,241.14891,252.52533,247.48798,66.80105,295.17783,172.68533,78.55328
1805,15.033,361.88696,215.02556,241.06067,252.43486,247.34032,66.44956,294.98145,172.38147,78.61023
1806,15.042,362.02859,215.07198,240.78963,252.39676,247.0321,65.39816,294.55899,172.43706,78.19196
1807,15.05,361.88156,215.14095,240.04597,252.15094,246.53555,64.69602,294.85272,171.14032,77.67731
1808,15.058,361.65121,214.19876,238.72763,251.86028,245.68718,63.77493,294.65604,170.40129,76.41089
1809,15.067,360.98404,214.22699,237.96379,251.46254,245.13789,63.16883,294.76511,169.49876,75.83757
1810,15.075,360.76962,214.4281,236.33345,250.67456,244.41501,62.70177,294.17932,168.89691,74.42158
1811,15.083,360.4426,213.7498,235.64081,250.22365,242.98141,61.52579,293.82718,168.07813,72.68304
1812,15.092,360.18542,213.43761,234.43417,250.88109,240.8985,60.32524,294.24463,166.72902,72.22538
1813,15.1,360.6842,212.64719,234.25745,250.46988,239.81113,59.40412,293.48654,166.92046,71.61362
1814,15.108,360.4761,211.54787,233.66324,250.40636,238.91049,59.01682,295.16876,165.71587,71.24689
1815,15.117,360.18851,210.71246,233.44814,249.60765,238.28783,58.52455,295.4549,165.58405,70.62432
1816,15.125,360.24222,210.45045,233.52855,249.63416,238.09764,58.2902,295.33688,165.42471,70.85259
1817,15.133,360.12732,210.27437,233.53394,249.53076,238.14995,58.25732,296.53513,165.14493,70.1765
1818,15.142,360.12732,210.27437,233.53394,249.56081,238.42564,58.29942,293.72571,165.79971,70.55968
1819,15.15,360.12543,210.14484,233.62933,249.68701,238.78413,58.76324,293.86835,166.00995,70.65024
1820,15.158,360.33633,210.06351,233.70499,249.54346,239.116,58.83625,293.77069,165.95753,70.80066
1821,15.167,360.29395,209.44438,233.25203,249.67368,239.53685,58.51604,293.54324,166.24289,70.48895
1822,15.175,360.14673,209.26019,233.0508,249.58466,239.69484,58.42519,293.54324,166.24289,70.48895
1823,15.183,360.20947,208.94543,233.04289,249.62973,239.79895,58.20831,292.88904,166.60373,70.98563
1824,15.192,359.99246,209.07016,233.51288,249.62973,239.79895,58.20831,293.49823,166.08505,70.24795
1825,15.2,359.90543,208.76587,233.05211,249.49817,239.67303,58.03912,292.88315,166.48532,70.58391
1826,15.208,359.75949,208.8539,232.72766,249.43463,239.57043,57.58081,293.53732,166.12479,70.08728
1827,15.217,359.80371,208.76128,232.59258,249.498,239.13358,57.26041,293.53732,166.12479,70.08728
1828,15.225,357.70493,207.44501,231.74652,249.69307,239.08153,57.35841,293.71182,166.25169,69.94617
1829,15.233,357.91708,206.96317,231.47607,249.79477,239.00803,57.48706,292.31821,166.17651,69.53171
1830,15.242,359.65088,206.87354,231.4502,249.53358,238.99953,57.4508,292.31821,166.17651,69.53171
1831,15.25,359.90701,206.90372,231.55788,249.55151,238.59615,57.67394,292.36929,165.98262,69.46175
1832,15.258,360.42639,207.70877,232.18341,249.4706,238.57603,57.81378,295.2063,164.91521,69.36286
1833,15.267,360.48871,207.55321,232.17918,249.3945,238.55043,57.97594,295.19235,164.87904,69.69232
1834,15.275,361.02362,207.59297,232.38699,249.45883,238.4736,58.46819,293.79181,166.17358,69.79654
1835,15.283,360.8519,207.75793,232.50551,249.57663,238.84599,58.59555,293.71182,166.25169,69.94617
1836,15.292,361.09119,208.08214,232.70012,249.64029,238.96487,58.91516,295.12369,165.69876,70.06139
1837,15.3,361.22797,208.39154,232.99632,249.54346,239.116,58.83625,293.71182,166.25169,69.94617
1838,15.308,360.89438,208.75443,232.96748,249.72755,239.33627,59.0264,293.71182,166.25169,69.94617
1839,15.317,361.47021,208.76366,232.84647,249.94955,239.68597,59.08877,293.64087,166.2953,70.33851
1840,15.325,360.91394,209.02058,232.81049,249.64467,239.49104,59.00167,292.98669,166.65608,70.83521
1841,15.333,361.12057,208.54887,232.37526,249.55356,239.57632,58.49512,292.84409,166.44569,70.74458
1842,15.342,360.3602,208.4541,231.85437,249.38054,239.70723,58.02225,292.88315,166.48532,70.58391
1843,15.35,360.3602,208.4541,231.85437,249.12172,239.80685,57.83229,292.56134,166.4364,69.64096
1844,15.358,360.21118,208.57387,231.58923,249.43959,240.02809,57.61819,292.56134,166.4364,69.64096
1845,15.367,360.10382,208.28583,231.7361,249.53357,239.4465,57.14793,292.88934,166.20967,69.15435
1846,15.375,359.82629,208.25798,231.62027,249.53357,239.4465,57.14793,292.66159,166.49533,68.84251
1847,15.383,359.65866,207.13196,231.16447,249.58894,239.30275,57.17876,292.67609,166.46165,68.53415
1848,15.392,359.68481,206.85065,231.11763,249.58894,239.30275,57.17876,292.75613,166.38365,68.38445
1849,15.4,359.68481,206.85065,231.11763,249.45639,239.35536,56.86016,292.54358,165.35129,68.11794
1850,15.408,359.68481,206.85065,231.11763,249.36545,239.18619,56.94182,292.54358,165.35129,68.11794
1851,15.417,357.7962,206.7422,231.01501,249.36545,239.18619,56.94182,291.93027,165.55652,69.15146
1852,15.425,358.14603,206.82089,231.18134,249.66457,238.46745,57.29014,293.71875,164.63513,68.13184
1853,15.433,358.22717,206.95102,231.36064,249.66457,238.46745,57.29014,293.93567,163.77242,67.88499
1854,15.442,358.37729,207.41924,231.59435,249.66457,238.46745,57.29014,293.94073,164.0385,68.11521
1855,15.45,358.37729,207.41924,231.59435,249.49852,238.38155,57.78106,294.20193,164.1604,68.53877
1856,15.458,358.54498,207.57806,231.74065,249.42242,238.35594,57.94323,295.2063,164.91521,69.36286
1857,15.467,360.67142,208.65697,232.89204,249.94398,238.19391,58.37656,295.2063,164.91521,69.36286
1858,15.475,361.31744,209.37537,232.83784,249.63416,238.09764,58.2902,296.66922,164.43434,69.96722
1859,15.483,361.14514,209.29785,233.15256,249.9894,238.06044,58.40001,294.91995,165.21992,69.51257
1860,15.492,361.23184,209.62569,233.28947,250.14124,238.00101,58.43431,294.86761,165.21544,69.82959
1861,15.5,361.38922,209.6246,233.29019,250.23,238.3009,58.84196,296.72723,164.38089,70.65917
1862,15.508,361.61758,210.38528,233.25519,249.81879,238.42419,58.8165,296.72375,164.82024,70.64888
1863,15.517,361.50565,210.23517,233.28529,249.95284,238.76982,58.56273,296.72375,164.82024,70.64888
1864,15.525,361.50565,210.23517,233.28529,250.00439,238.76064,58.4164,295.31219,165.37386,70.5338
1865,15.533,361.69574,210.62794,233.07103,250.00439,238.76064,58.4164,293.90024,165.92656,70.41861
1866,15.542,361.58939,210.71291,232.88376,249.87283,238.63474,58.24718,293.67276,166.21193,70.10684
1867,15.55,361.60129,210.64384,232.76663,249.73453,238.72556,58.07703,295.12369,165.69876,70.06139
1868,15.558,361.11621,210.99329,232.55453,249.55905,238.74207,57.9514,293.71182,166.25169,69.94617
1869,15.567,360.79288,210.01451,232.29312,249.70912,238.7636,57.92013,293.71182,166.25169,69.94617
1870,15.575,360.80597,209.79155,232.25066,249.71448,238.96944,57.49094,293.71182,166.25169,69.94617
1871,15.583,360.72385,209.35797,231.65056,249.86011,238.99345,57.4581,293.71182,166.25169,69.94617
1872,15.592,360.76337,209.17256,231.7973,249.71448,238.96944,57.49094,293.71182,166.25169,69.94617
1873,15.6,360.54642,209.29523,231.87762,249.78654,238.85381,57.58938,293.71182,166.25169,69.94617
1874,15.608,360.34311,209.09535,232.04762,249.68973,239.00487,57.5105,293.71182,166.25169,69.94617
1875,15.617,360.25702,209.22456,232.34511,249.86011,238.99345,57.4581,293.71182,166.25169,69.94617
1876,15.625,360.05789,209.48352,232.51802,249.68973,239.00487,57.5105,293.71182,166.25169,69.94617
1877,15.633,360.14783,209.75423,232.54204,249.7693,238.96034,57.53928,293.71182,166.25169,69.94617
1878,15.642,360.14783,209.75423,232.54204,249.5428,238.9135,57.73124,293.71182,166.25169,69.94617
1879,15.65,360.01782,210.35115,232.76828,249.75444,239.00882,57.61749,292.29974,166.80363,69.83086
1880,15.658,359.702,210.71402,232.93658,249.53275,238.95923,57.81246,292.29974,166.80363,69.83086
1881,15.667,360.1134,210.73993,232.729,249.6123,238.91469,57.84124,293.71182,166.25169,69.94617
1882,15.675,360.09976,210.72075,232.64793,249.67836,238.98326,57.77962,293.71182,166.25169,69.94617
1883,15.683,360.28674,210.93156,232.39484,249.83534,239.02888,57.47766,292.29974,166.80363,69.83086
1884,15.692,360.28674,210.93156,232.39484,249.68973,239.00487,57.5105,292.12527,166.67682,69.97198
1885,15.7,360.43027,210.60399,231.793,249.68973,239.00487,57.5105,293.71182,166.25169,69.94617
1886,15.708,360.34537,210.3042,231.72484,249.68973,239.00487,57.5105,293.71182,166.25169,69.94617
1887,15.717,360.50064,211.00558,231.89752,249.68509,239.05489,57.29142,293.71182,166.25169,69.94617
1888,15.725,360.32962,210.89604,231.68228,249.4519,239.21312,57.09951,293.71182,166.25169,69.94617
1889,15.733,360.37106,210.94943,231.50594,249.61305,239.17052,57.19297,293.71182,166.25169,69.94617
1890,15.742,360.26505,210.67191,231.36926,249.68509,239.05489,57.29142,292.29974,166.80363,69.83086
1891,15.75,360.26505,210.67191,231.36926,249.78189,238.90382,57.3703,293.71182,166.25169,69.94617
1892,15.758,360.49313,210.57426,231.88657,249.78189,238.90382,57.3703,293.71182,166.25169,69.94617
1893,15.767,360.96597,210.12219,232.08177,249.78654,238.85381,57.58938,293.71182,166.25169,69.94617
1894,15.775,361.02948,210.39455,232.30133,249.93217,238.87781,57.55654,293.71182,166.25169,69.94617
1895,15.783,361.28445,210.42816,232.54134,249.55905,238.74207,57.9514,293.71182,166.25169,69.94617
1896,15.792,361.45987,210.31393,232.65215,249.58446,238.70401,58.10831,293.71182,166.25169,69.94617
1897,15.8,361.63858,210.47183,232.942,249.58446,238.70401,58.10831,293.71182,166.25169,69.94617
1898,15.808,361.58939,210.71291,232.88376,249.85683,238.99777,58.53185,293.71182,166.25169,69.94617
1899,15.817,361.65353,210.00856,232.6179,249.74504,239.12837,58.65865,293.71182,166.25169,69.94617
1900,15.825,361.48679,210.14006,232.82474,249.74504,239.12837,58.65865,295.08463,165.659,70.222
1901,15.833,361.48679,210.14006,232.82474,249.88863,238.79651,58.58564,293.8154,166.4222,70.1974
1902,15.842,361.67593,210.2083,232.77129,249.595,239.10681,58.68991,293.8154,166.4222,70.1974
1903,15.85,361.52618,210.00705,232.74384,249.74504,239.12837,58.65865,293.67276,166.21193,70.10684
1904,15.858,361.32944,210.14117,232.82404,249.79176,238.94763,58.50673,293.71182,166.25169,69.94617
1905,15.867,360.7048,210.08228,232.33995,249.48766,238.85512,58.02942,293.71182,166.25169,69.94617
1906,15.875,360.7048,210.08228,232.33995,249.46225,238.89314,57.87252,293.71182,166.25169,69.94617
1907,15.883,360.29251,210.26271,231.96129,249.53275,238.95923,57.81246,293.71182,166.25169,69.94617
1908,15.892,360.35446,210.24902,231.60747,249.53833,238.91873,57.71038,293.71182,166.25169,69.94617
1909,15.9,360.45773,209.73093,231.58794,249.70026,238.92812,57.47124,295.20361,165.6208,69.91177
1910,15.908,360.45801,209.27138,232.04228,249.68509,239.05489,57.29142,293.71182,166.25169,69.94617
1911,15.917,360.24506,209.5412,232.11562,249.68509,239.05489,57.29142,292.37976,166.7254,69.68121
1912,15.925,360.25809,209.3183,232.0732,249.60883,238.98479,57.65032,293.71182,166.25169,69.94617
1913,15.933,360.48444,209.30885,232.23146,249.46069,239.07487,57.71401,293.71182,166.25169,69.94617
1914,15.942,360.6561,209.54449,232.3756,249.46069,239.07487,57.71401,293.71182,166.25169,69.94617
1915,15.95,360.15118,210.03175,232.37166,249.53275,238.95923,57.81246,293.67276,166.21193,70.10684
1916,15.958,360.55157,209.8821,232.50504,249.46225,238.89314,57.87252,293.67276,166.21193,70.10684
1917,15.967,360.754,209.83195,232.48289,249.48766,238.85512,58.02942,293.67276,166.21193,70.10684
1918,15.975,360.83206,209.88582,232.72118,249.80673,238.96815,58.30101,293.67276,166.21193,70.10684
1919,15.983,361.05591,210.40234,232.80627,249.80673,238.96815,58.30101,293.67276,166.21193,70.10684
1920,15.992,361.18201,210.76311,232.93959,249.80673,238.96815,58.30101,293.8154,166.4222,70.1974
1921,16,361.28204,211.06479,232.93835,250.01331,239.35301,58.68639,293.8154,166.4222,70.1974
1922,16.008,361.43179,211.26613,232.96581,250.0499,239.3233,58.74578,293.64676,166.55769,70.74398
1923,16.017,361.71375,211.7952,233.49905,250.45068,239.29054,58.86389,293.64087,166.2953,70.33851
1924,16.025,361.71375,211.7952,233.49905,250.34987,239.34694,58.82742,293.86835,166.00995,70.65024
1925,16.033,361.47397,211.88588,233.41887,250.01331,239.35301,58.68639,294.04285,166.1368,70.50916
1926,16.042,361.42941,211.37531,233.05974,250.11162,239.16309,58.38813,293.64087,166.2953,70.33851
1927,16.05,361.28204,211.06479,232.93835,250.04611,239.1058,58.15731,293.64087,166.2953,70.33851
1928,16.058,360.88931,210.7318,232.50603,249.63771,238.87666,57.99814,293.8154,166.4222,70.1974
1929,16.067,360.48654,210.88466,232.36394,249.4861,239.03688,57.8709,293.8154,166.4222,70.1974
1930,16.075,360.32025,210.76108,232.33229,249.60632,239.09892,57.68117,293.71182,166.25169,69.94617
1931,16.083,360.06271,210.41501,232.30966,249.61768,239.12051,57.41206,293.71182,166.25169,69.94617
1932,16.092,360.28342,210.31787,232.07864,249.61768,239.12051,57.41206,293.71182,166.25169,69.94617
1933,16.1,360.11386,210.213,232.11153,249.61768,239.12051,57.41206,293.71182,166.25169,69.94617
1934,16.108,360.16302,209.96272,232.25447,249.60326,239.36644,56.99448,293.71182,166.25169,69.94617
1935,16.117,360.03629,209.85573,232.37701,249.60326,239.36644,56.99448,292.29974,166.80363,69.83086
1936,16.125,360.10394,209.51131,232.31151,249.61768,239.12051,57.41206,292.29974,166.80363,69.83086
1937,16.133,360.08536,209.6147,232.4353,249.76329,239.14453,57.37922,293.71182,166.25169,69.94617
1938,16.142,360.09872,209.99525,232.48375,249.68973,239.00487,57.5105,293.71182,166.25169,69.94617
1939,16.15,360.09872,209.99525,232.48375,249.61768,239.12051,57.41206,293.71182,166.25169,69.94617
1940,16.158,360.05939,210.12823,232.5647,249.61768,239.12051,57.41206,293.71182,166.25169,69.94617
1941,16.167,359.97598,210.49149,232.53528,249.78856,239.20966,57.62965,293.71182,166.25169,69.94617
1942,16.175,360.22546,210.89003,232.69891,249.60883,238.98479,57.65032,293.53732,166.12479,70.08728
1943,16.183,360.35172,211.25084,232.83228,249.67836,238.98326,57.77962,293.71182,166.25169,69.94617
1944,16.192,360.35172,211.25084,232.83228,249.56555,239.09544,57.9932,293.69644,166.35783,70.17146
1945,16.2,360.54163,212.18123,233.40685,249.6971,239.22137,58.16243,293.64087,166.2953,70.33851
1946,16.208,360.77612,212.08849,233.49826,250.33217,239.57352,58.49374,293.64676,166.55769,70.74398
1947,16.217,361.04819,212.20326,233.70705,250.31808,239.54823,58.77365,293.72556,166.21707,70.832
1948,16.225,360.85135,212.25511,233.718,250.41933,239.92328,58.93906,293.86835,166.00995,70.65024
1949,16.233,360.66025,212.16841,233.73326,250.40437,239.90273,59.14475,293.77069,165.95753,70.80066
1950,16.242,361.04819,212.20326,233.70705,250.50516,239.84634,59.18122,294.02783,166.1707,70.81747
1951,16.25,361.33386,212.21904,233.86943,250.46988,239.81113,59.40412,294.02783,166.1707,70.81747
1952,16.258,361.2702,212.53679,233.85326,250.46988,239.81113,59.40412,292.51776,166.67007,70.85262
1953,16.267,360.89725,212.36153,233.80023,250.50516,239.84634,59.18122,295.34241,165.56552,71.08303
1954,16.275,360.85135,212.25511,233.718,250.50516,239.84634,59.18122,294.02783,166.1707,70.81747
1955,16.283,361.10791,212.2803,233.87576,250.59062,239.7858,59.30111,293.93021,166.11829,70.96787
1956,16.292,360.92862,212.36665,233.74753,250.40437,239.90273,59.14475,293.93021,166.11829,70.96787
1957,16.3,360.85135,212.25511,233.718,250.40437,239.90273,59.14475,294.02783,166.1707,70.81747
1958,16.308,360.74896,211.8096,233.61681,250.16608,239.7189,58.70551,293.64676,166.55769,70.74398
1959,16.317,360.49591,211.27122,233.08813,250.19464,239.82191,58.5103,293.64087,166.2953,70.33851
1960,16.325,360.41971,211.9883,233.34959,249.86435,239.66501,58.26633,293.64087,166.2953,70.33851
1961,16.333,360.15585,211.35936,233.18219,249.67836,238.98326,57.77962,293.49823,166.08505,70.24795
1962,16.342,360.15585,211.35936,233.18219,249.53275,238.95923,57.81246,293.54355,166.4155,70.53446
1963,16.35,360.01846,211.11079,232.98848,249.64296,239.18564,57.66249,293.53732,166.12479,70.08728
1964,16.358,360.01846,211.11079,232.98848,249.63161,239.16402,57.93159,293.49823,166.08505,70.24795
1965,16.367,360.01846,211.11079,232.98848,249.67836,238.98326,57.77962,293.49823,166.08505,70.24795
1966,16.375,360.01782,210.35115,232.76828,249.66428,239.08516,57.98169,293.49899,166.38449,70.66834
1967,16.383,360.16446,210.26236,232.93027,249.78856,239.25191,58.25769,293.64087,166.2953,70.33851
1968,16.392,360.52078,210.37704,233.05861,250.19464,239.82191,58.5103,293.64087,166.2953,70.33851
1969,16.4,360.75897,210.88792,233.1618,250.52197,239.96213,58.93686,293.64087,166.2953,70.33851
1970,16.408,360.85236,211.40958,233.78061,250.40437,239.90273,59.14475,293.64087,166.2953,70.33851
1971,16.417,360.79886,211.61674,233.70872,250.40437,239.90273,59.14475,292.98669,166.65608,70.83521
1972,16.425,360.70773,211.92436,233.65952,250.40437,239.90273,59.14475,293.27597,166.4792,71.46448
1973,16.433,360.70773,211.92436,233.65952,250.40437,239.90273,59.14475,293.93021,166.11829,70.96787
1974,16.442,360.94995,212.06282,234.05992,250.36909,239.86751,59.36765,293.194,166.97064,71.30712
1975,16.45,360.88123,212.12296,234.06697,250.59862,239.98431,59.36609,293.34387,166.71013,71.52303
1976,16.458,360.67398,212.31697,233.97432,250.49783,240.04068,59.32962,293.34387,166.71013,71.52303
1977,16.467,360.67398,212.31697,233.97432,250.59862,239.98431,59.36609,293.48654,166.92046,71.61362
1978,16.475,360.55435,212.48042,234.01477,250.59862,239.98431,59.36609,293.34387,166.71013,71.52303
1979,16.483,360.55435,212.48042,234.01477,250.59862,239.98431,59.36609,294.1019,166.5186,72.13476
1980,16.492,360.55435,212.48042,234.01477,250.59862,239.98431,59.36609,293.34387,166.71013,71.52303
1981,16.5,360.27991,212.47737,234.06168,250.59862,239.98431,59.36609,293.48654,166.92046,71.61362
1982,16.508,360.34366,212.56161,233.93922,250.59862,239.98431,59.36609,294.14087,166.5593,71.11692
1983,16.517,360.44879,212.34868,234.04601,250.59862,239.98431,59.36609,293.48654,166.92046,71.61362
1984,16.525,360.11444,212.53433,234.01991,250.49783,240.04068,59.32962,293.48654,166.92046,71.61362
1985,16.533,359.87131,212.20766,234.02235,250.44803,240.12006,59.2234,293.48654,166.92046,71.61362
1986,16.542,359.70557,212.3481,233.82451,250.56877,240.09473,59.12038,293.48654,166.92046,71.61362
1987,16.55,359.47952,212.40962,233.83078,250.5607,240.34187,58.76221,293.94595,166.66203,70.66
1988,16.558,359.67651,212.17989,233.66528,250.41039,240.17513,58.50672,293.87799,166.4312,70.60148
1989,16.567,359.52121,211.45,233.06628,250.0802,240.01794,58.26263,293.64087,166.2953,70.33851
