Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,106.09681,-158.03609,495.83755,260.05386,-36.1838,515.18207,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
201,1.667,106.29683,-157.97897,496.01581,260.48837,-35.93294,515.33948,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
202,1.675,106.23508,-157.73677,495.75473,260.76639,-35.1241,515.50751,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
203,1.683,106.27664,-157.89455,496.06204,260.78027,-35.32515,515.36627,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
204,1.692,106.27664,-157.89455,496.06204,260.21143,-35.89236,515.58502,281.34244,-121.43959,443.11078,265.16589,15.19921,423.3371
205,1.7,106.27664,-157.89455,496.06204,260.36118,-36.36499,515.45837,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
206,1.708,106.55862,-157.46603,496.08057,260.3316,-36.04928,515.41809,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
207,1.717,106.3879,-157.66162,496.13937,260.60577,-36.06288,515.7099,281.10208,-121.3372,442.98706,265.41495,15.23839,423.2894
208,1.725,106.55862,-157.46603,496.08057,260.41931,-35.98979,515.54865,281.34244,-121.43959,443.11078,265.16589,15.19921,423.3371
209,1.733,106.2899,-157.58008,496.24741,260.41776,-35.96616,515.56036,281.66119,-121.62968,443.46744,265.16589,15.19921,423.3371
210,1.742,106.46062,-157.38448,496.18857,260.60577,-36.06288,515.7099,281.56546,-121.51537,443.47,265.35941,15.19117,422.98721
211,1.75,106.56518,-157.12981,496.18793,260.41931,-35.98979,515.54865,281.4054,-121.45947,443.20605,265.04764,15.38337,423.19748
212,1.758,106.60474,-157.25435,496.2742,260.60577,-36.06288,515.7099,281.49088,-121.32281,443.31619,265.41495,15.23839,423.2894
213,1.767,106.60474,-157.25435,496.2742,260.46628,-35.91056,515.67426,281.39511,-121.20847,443.31876,265.29666,15.42253,423.14978
214,1.775,106.60474,-157.25435,496.2742,260.60577,-36.06288,515.7099,281.49088,-121.32281,443.31619,265.29666,15.42253,423.14978
215,1.783,106.56518,-157.12981,496.18793,260.64319,-36.02135,515.63086,281.30966,-121.34512,443.20859,265.41495,15.23839,423.2894
216,1.792,106.60474,-157.25435,496.2742,260.41956,-35.793,515.56506,281.39511,-121.20847,443.31876,264.93988,15.47017,422.71985
217,1.8,106.56518,-157.12981,496.18793,260.39536,-35.79329,515.5932,281.80646,-121.19295,443.56146,264.99548,15.5174,423.02209
218,1.808,106.60474,-157.25435,496.2742,260.41956,-35.793,515.56506,281.80646,-121.19295,443.56146,264.71585,15.4814,423.06528
219,1.817,106.56518,-157.12981,496.18793,260.39423,-35.48737,515.47986,281.55066,-121.02267,443.30002,264.99548,15.5174,423.02209
220,1.825,106.56518,-157.12981,496.18793,260.36279,-35.5378,515.55676,281.39633,-120.80392,443.04941,265.29666,15.42253,423.14978
221,1.833,106.60474,-157.25435,496.2742,260.37265,-35.62727,515.51581,281.14053,-120.68747,443.20169,264.93988,15.47017,422.71985
222,1.842,106.56518,-157.12981,496.18793,260.47324,-35.40325,515.62372,281.47662,-120.90434,443.32291,264.93988,15.47017,422.71985
223,1.85,106.60474,-157.25435,496.2742,260.37265,-35.62727,515.51581,281.39511,-121.20847,443.31876,264.93988,15.47017,422.71985
224,1.858,106.56518,-157.12981,496.18793,260.26389,-35.60189,515.48901,281.47662,-120.90434,443.32291,264.99548,15.5174,423.02209
225,1.867,106.56518,-157.12981,496.18793,260.31186,-35.59624,515.54144,281.56274,-120.78805,443.19604,264.99548,15.5174,423.02209
226,1.875,106.56518,-157.12981,496.18793,260.302,-35.50676,515.5824,281.21451,-120.80582,443.17883,264.71585,15.4814,423.06528
227,1.883,106.56518,-157.12981,496.18793,260.31186,-35.59624,515.54144,281.47662,-120.90434,443.32291,264.99548,15.5174,423.02209
228,1.892,106.56518,-157.12981,496.18793,260.28043,-35.64668,515.61835,281.14053,-120.68747,443.20169,264.99548,15.5174,423.02209
229,1.9,106.60474,-157.25435,496.2742,260.29532,-35.55146,515.41211,281.22476,-120.57587,443.14099,264.99548,15.5174,423.02209
230,1.908,106.56518,-157.12981,496.18793,259.77908,-35.1545,515.43542,281.14053,-120.68747,443.20169,264.99548,15.5174,423.02209
231,1.917,106.78745,-157.05753,495.88986,260.41248,-35.37221,515.64935,281.14053,-120.68747,443.20169,264.99548,15.5174,423.02209
232,1.925,106.47073,-157.20622,496.36124,260.54767,-35.3525,515.65228,281.55066,-121.02267,443.30002,264.71585,15.4814,423.06528
233,1.933,106.78745,-157.05753,495.88986,260.41248,-35.37221,515.64935,281.47662,-120.90434,443.32291,265.29666,15.42253,423.14978
234,1.942,106.7042,-156.93259,495.91476,259.99826,-35.0453,515.52911,281.14053,-120.68747,443.20169,264.93988,15.47017,422.71985
235,1.95,106.80016,-156.92043,496.01407,259.99826,-35.0453,515.52911,281.14053,-120.68747,443.20169,264.99548,15.5174,423.02209
236,1.958,106.47073,-157.20622,496.36124,260.43625,-35.4854,515.58679,281.14053,-120.68747,443.20169,265.24109,15.37531,422.84756
237,1.967,106.66307,-157.18597,496.74417,260.48309,-35.49274,515.58276,281.47662,-120.90434,443.32291,265.29666,15.42253,423.14978
238,1.975,106.47073,-157.20622,496.36124,260.40408,-35.57685,515.4389,281.55066,-121.02267,443.30002,265.29666,15.42253,423.14978
239,1.983,106.78745,-157.05753,495.88986,260.49945,-35.5053,515.65039,281.55066,-121.02267,443.30002,265.29666,15.42253,423.14978
240,1.992,106.47073,-157.20622,496.36124,260.42233,-35.4617,515.6084,281.55066,-121.02267,443.30002,265.29666,15.42253,423.14978
241,2,106.47073,-157.20622,496.36124,260.31186,-35.59624,515.54144,281.64639,-121.13703,443.29749,265.29666,15.42253,423.14978
242,2.008,106.47073,-157.20622,496.36124,260.28043,-35.64668,515.61835,281.47662,-120.90434,443.32291,265.29666,15.42253,423.14978
243,2.017,106.47073,-157.20622,496.36124,260.39603,-35.67228,515.57159,281.21451,-120.80582,443.17883,265.24109,15.37531,422.84756
244,2.025,106.13699,-157.01535,496.32068,259.77908,-35.1545,515.43542,281.21451,-120.80582,443.17883,264.99548,15.5174,423.02209
245,2.033,106.47073,-157.20622,496.36124,260.22269,-35.57746,515.61682,281.21451,-120.80582,443.17883,265.29666,15.42253,423.14978
246,2.042,106.3,-157.40186,496.42007,260.21735,-35.57262,515.57373,281.39511,-121.20847,443.31876,265.29666,15.42253,423.14978
247,2.05,106.3,-157.40186,496.42007,260.19586,-35.72714,515.61963,281.32111,-121.09016,443.34164,264.71585,15.4814,423.06528
248,2.058,106.3,-157.40186,496.42007,260.37271,-35.64304,515.52643,281.39511,-121.20847,443.31876,265.04764,15.38337,423.19748
249,2.067,106.15588,-157.53195,496.33444,260.23669,-35.86935,515.66107,281.14053,-120.68747,443.20169,265.04764,15.38337,423.19748
250,2.075,106.17191,-157.56039,496.50644,260.38214,-35.83453,515.6441,280.96588,-121.02721,443.30698,265.04764,15.38337,423.19748
251,2.083,106.17191,-157.56039,496.50644,260.11807,-35.75448,515.67529,281.15475,-121.10604,443.19501,264.71585,15.4814,423.06528
252,2.092,106.09321,-157.42125,496.46091,260.27975,-35.81393,515.52606,281.15475,-121.10604,443.19501,265.29666,15.42253,423.14978
253,2.1,106.3,-157.40186,496.42007,260.21255,-35.86508,515.52887,280.98502,-120.87331,443.22043,264.71585,15.4814,423.06528
254,2.108,106.15588,-157.53195,496.33444,260.09348,-35.70656,515.50153,281.05902,-120.99165,443.19757,264.99548,15.5174,423.02209
255,2.117,106.3,-157.40186,496.42007,259.98468,-35.68119,515.47473,281.39774,-121.35836,443.42563,264.99548,15.5174,423.02209
256,2.125,106.3,-157.40186,496.42007,260.30972,-35.95947,515.49823,281.49088,-121.32281,443.31619,265.29666,15.42253,423.14978
257,2.133,106.3,-157.40186,496.42007,260.27026,-35.6067,515.39771,281.05902,-120.99165,443.19757,264.71585,15.4814,423.06528
258,2.142,106.47073,-157.20622,496.36124,259.8678,-35.0504,515.28253,280.98502,-120.87331,443.22043,264.71585,15.4814,423.06528
259,2.15,106.15588,-157.53195,496.33444,260.27026,-35.6067,515.39771,281.21451,-120.80582,443.17883,264.99548,15.5174,423.02209
260,2.158,106.47073,-157.20622,496.36124,260.41217,-35.42173,515.38776,281.55066,-121.02267,443.30002,264.71585,15.4814,423.06528
261,2.167,106.63512,-157.31435,496.62656,260.41217,-35.42173,515.38776,281.55066,-121.02267,443.30002,264.99548,15.5174,423.02209
262,2.175,106.47073,-157.20622,496.36124,260.41217,-35.42173,515.38776,281.47662,-120.90434,443.32291,264.99548,15.5174,423.02209
263,2.183,106.47073,-157.20622,496.36124,260.51279,-34.84826,515.17633,281.47662,-120.90434,443.32291,264.93988,15.47017,422.71985
264,2.192,106.47073,-157.20622,496.36124,260.51279,-34.84826,515.17633,281.24542,-120.57206,443.16025,264.99548,15.5174,423.02209
265,2.2,106.47073,-157.20622,496.36124,260.52756,-34.87157,515.15527,281.14053,-120.68747,443.20169,264.93988,15.47017,422.71985
266,2.208,106.47073,-157.20622,496.36124,260.52765,-34.93152,515.13574,281.43918,-120.76361,443.40686,265.24274,15.6869,422.58817
267,2.217,106.65952,-156.89563,496.43427,260.62186,-34.75622,515.21667,281.27802,-120.17353,443.33563,264.96619,15.86027,422.61539
268,2.225,106.49866,-157.07785,496.47885,260.52765,-34.93152,515.13574,281.6142,-120.39049,443.45685,264.99548,15.5174,423.02209
269,2.233,106.66307,-157.18597,496.74417,260.51279,-34.84826,515.17633,281.7897,-121.04842,443.66467,264.93988,15.47017,422.71985
270,2.242,106.66307,-157.18597,496.74417,260.41196,-34.81927,515.15491,281.4494,-120.53369,443.36902,264.99548,15.5174,423.02209
271,2.25,106.49866,-157.07785,496.47885,260.51279,-34.84826,515.17633,281.43918,-120.76361,443.40686,264.7778,15.72179,422.99759
272,2.258,106.47073,-157.20622,496.36124,260.62186,-34.75622,515.21667,281.27802,-120.17353,443.33563,265.29837,15.73412,422.89041
273,2.267,106.47073,-157.20622,496.36124,260.52765,-34.93152,515.13574,281.15076,-120.4575,443.16385,265.29837,15.73412,422.89041
274,2.275,106.49866,-157.07785,496.47885,260.60437,-34.86824,515.28296,281.57297,-120.55811,443.1582,265.24274,15.6869,422.58817
275,2.283,106.47073,-157.20622,496.36124,260.62186,-34.75622,515.21667,281.56274,-120.78805,443.19604,265.24274,15.6869,422.58817
276,2.292,106.47073,-157.20622,496.36124,260.54242,-34.95483,515.11469,281.57297,-120.55811,443.1582,265.02509,15.89131,422.56363
277,2.3,106.78745,-157.05753,495.88986,260.72827,-34.85947,515.28265,281.48688,-120.67442,443.28506,265.32465,16.12424,422.78592
278,2.308,106.47073,-157.20622,496.36124,260.71341,-34.77621,515.3233,281.4494,-120.53369,443.36902,264.99548,15.5174,423.02209
279,2.317,106.47073,-157.20622,496.36124,260.72827,-34.85947,515.28265,281.7811,-120.81767,443.54144,265.59952,15.63924,423.0181
280,2.325,106.47073,-157.20622,496.36124,260.61914,-34.89155,515.2619,281.64697,-120.67646,443.13535,265.24274,15.6869,422.58817
281,2.333,106.47073,-157.20622,496.36124,260.72827,-34.85947,515.28265,281.57297,-120.55811,443.1582,265.29837,15.73412,422.89041
282,2.342,106.47073,-157.20622,496.36124,260.68195,-34.94153,515.30414,281.23685,-120.34117,443.03696,265.08075,15.93852,422.86588
283,2.35,106.47073,-157.20622,496.36124,260.63004,-35.24361,515.59076,281.56274,-120.78805,443.19604,265.24274,15.6869,422.58817
284,2.358,106.80016,-156.92043,496.01407,260.63004,-35.24361,515.59076,281.53549,-120.41739,443.24216,265.24274,15.6869,422.58817
285,2.367,106.96371,-157.21477,496.19293,260.63004,-35.24361,515.59076,281.53549,-120.41739,443.24216,265.24274,15.6869,422.58817
286,2.375,106.49866,-157.07785,496.47885,260.63989,-35.33311,515.54974,281.69461,-120.27615,443.31464,265.08075,15.93852,422.86588
287,2.383,106.49866,-157.07785,496.47885,260.71097,-35.32021,515.6178,281.4494,-120.53369,443.36902,265.24274,15.6869,422.58817
288,2.392,106.49866,-157.07785,496.47885,260.63004,-35.24361,515.59076,281.58157,-120.78894,443.28146,264.72217,15.67457,422.69531
289,2.4,106.49866,-157.07785,496.47885,260.63004,-35.24361,515.59076,281.4494,-120.53369,443.36902,264.72217,15.67457,422.69531
290,2.408,106.47073,-157.20622,496.36124,260.39423,-35.48737,515.47986,281.11325,-120.31676,443.2478,264.72217,15.67457,422.69531
291,2.417,106.47073,-157.20622,496.36124,260.63004,-35.24361,515.59076,281.32245,-120.64255,442.6835,265.32626,15.79646,422.69135
292,2.425,106.47073,-157.20622,496.36124,260.63004,-35.24361,515.59076,281.53549,-120.41739,443.24216,265.02509,15.89131,422.56363
293,2.433,106.47073,-157.20622,496.36124,260.63989,-35.33311,515.54974,281.57251,-120.97574,442.93161,264.72217,15.67457,422.69531
294,2.442,106.73289,-157.09044,496.22241,260.53781,-35.263,515.6933,281.56223,-121.20568,442.96942,265.0513,16.28144,422.45911
295,2.45,106.47073,-157.20622,496.36124,260.0806,-34.93637,515.46753,281.23639,-120.75888,442.81036,264.74847,16.06467,422.59082
296,2.458,106.78329,-157.0034,495.64999,260.0806,-34.93637,515.46753,281.23639,-120.75888,442.81036,264.80411,16.11189,422.8931
297,2.467,106.78745,-157.05753,495.88986,260.53781,-35.263,515.6933,281.23639,-120.75888,442.81036,264.72217,15.67457,422.69531
298,2.475,107.0662,-156.87868,495.48108,260.63004,-35.24361,515.59076,281.40121,-120.61566,442.89822,264.80411,16.11189,422.8931
299,2.483,106.90495,-157.08038,495.54587,260.53781,-35.263,515.6933,281.32245,-120.64255,442.6835,265.6666,16.33956,422.7872
300,2.492,107.0662,-156.87868,495.48108,260.11377,-34.84654,515.61401,281.40121,-120.61566,442.89822,264.72217,15.67457,422.69531
301,2.5,106.72207,-157.05814,496.01144,260.64145,-35.08056,515.5766,281.40121,-120.61566,442.89822,264.74847,16.06467,422.59082
302,2.508,106.9636,-156.98775,496.2562,260.68259,-35.11821,515.66803,281.7373,-120.83254,443.01944,264.74847,16.06467,422.59082
303,2.517,107.07038,-156.9328,495.72095,260.68829,-35.11754,515.52753,281.7373,-120.83254,443.01944,264.74847,16.06467,422.59082
304,2.525,106.9636,-156.98775,496.2562,260.18326,-34.6244,515.4212,281.40121,-120.61566,442.89822,265.69275,16.7297,422.68271
305,2.533,107.46682,-156.6973,495.86203,260.18478,-34.37177,515.44806,281.40121,-120.61566,442.89822,265.69275,16.7297,422.68271
306,2.542,106.85416,-156.93193,496.34241,260.18478,-34.37177,515.44806,281.40121,-120.61566,442.89822,265.69275,16.7297,422.68271
307,2.55,106.9636,-156.98775,496.2562,260.66147,-34.66296,515.60455,281.7373,-120.83254,443.01944,265.69275,16.7297,422.68271
308,2.558,107.20975,-156.63422,495.96143,260.60892,-34.78838,515.52728,281.40121,-120.61566,442.89822,265.2009,16.38013,422.79602
309,2.567,107.33764,-156.63132,495.95792,260.2373,-34.24631,515.52533,281.43951,-120.7672,442.9014,265.69275,16.7297,422.68271
310,2.575,107.36514,-156.49744,496.07513,260.65891,-34.55688,515.53595,281.40121,-120.61566,442.89822,265.64636,16.84886,422.52689
311,2.583,107.05396,-156.66985,496.56488,260.54004,-34.44187,515.54272,281.40359,-120.64261,443.05594,265.69275,16.7297,422.68271
312,2.592,107.36514,-156.49744,496.07513,260.21176,-33.67001,515.06647,281.43951,-120.7672,442.9014,265.69275,16.7297,422.68271
313,2.6,107.36514,-156.49744,496.07513,260.17813,-33.55626,515.18744,281.40359,-120.64261,443.05594,265.69275,16.7297,422.68271
314,2.608,107.36514,-156.49744,496.07513,260.21176,-33.67001,515.06647,281.40359,-120.64261,443.05594,265.64636,16.84886,422.52689
315,2.617,107.45817,-156.52975,496.40317,260.17813,-33.55626,515.18744,281.40359,-120.64261,443.05594,265.69275,16.7297,422.68271
316,2.625,107.21837,-156.77798,496.83026,260.59198,-33.8861,515.17651,281.40359,-120.64261,443.05594,265.69275,16.7297,422.68271
317,2.633,107.45817,-156.52975,496.40317,260.58768,-33.95702,515.23969,281.40359,-120.64261,443.05594,265.64636,16.84886,422.52689
318,2.642,107.5414,-156.65472,496.37827,260.17813,-33.55626,515.18744,281.40359,-120.64261,443.05594,265.64636,16.84886,422.52689
319,2.65,107.2819,-156.37245,496.10004,260.27393,-33.50529,515.23077,281.40359,-120.64261,443.05594,265.64636,16.84886,422.52689
320,2.658,107.2819,-156.37245,496.10004,260.18243,-33.48534,515.12421,281.40359,-120.64261,443.05594,265.64636,16.84886,422.52689
321,2.667,107.82431,-156.56691,496.38431,260.59198,-33.8861,515.17651,281.40359,-120.64261,443.05594,265.64636,16.84886,422.52689
322,2.675,107.82431,-156.56691,496.38431,260.59198,-33.8861,515.17651,281.40359,-120.64261,443.05594,265.64636,16.84886,422.52689
323,2.683,107.5414,-156.65472,496.37827,260.59198,-33.8861,515.17651,281.48401,-120.52824,442.91373,265.69275,16.7297,422.68271
324,2.692,107.5414,-156.65472,496.37827,260.18243,-33.48534,515.12421,281.40359,-120.64261,443.05594,265.69275,16.7297,422.68271
325,2.7,107.5414,-156.65472,496.37827,260.68869,-33.99867,515.3443,281.63959,-120.80108,443.35248,265.64636,16.84886,422.52689
326,2.708,107.74107,-156.44193,496.40921,260.59198,-33.8861,515.17651,281.73972,-120.85948,443.17715,265.69275,16.7297,422.68271
327,2.717,107.5414,-156.65472,496.37827,260.59198,-33.8861,515.17651,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
328,2.725,107.56481,-156.28462,496.10608,260.18243,-33.48534,515.12421,281.52161,-120.45063,442.99811,265.69275,16.7297,422.68271
329,2.733,107.5414,-156.65472,496.37827,260.17813,-33.55626,515.18744,281.40359,-120.64261,443.05594,265.64636,16.84886,422.52689
330,2.742,107.15244,-156.67216,496.85706,260.55215,-33.99922,515.10284,281.48401,-120.52824,442.91373,265.69275,16.7297,422.68271
331,2.75,107.15244,-156.67216,496.85706,260.59198,-33.8861,515.17651,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
332,2.758,107.15244,-156.67216,496.85706,260.18243,-33.48534,515.12421,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
333,2.767,107.5414,-156.65472,496.37827,260.18243,-33.48534,515.12421,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
334,2.775,107.45817,-156.52975,496.40317,260.18243,-33.48534,515.12421,281.40359,-120.64261,443.05594,265.64636,16.84886,422.52689
335,2.783,107.15244,-156.67216,496.85706,260.49503,-33.86111,515.15851,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
336,2.792,107.45817,-156.52975,496.40317,260.08548,-33.46036,515.1062,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
337,2.8,107.15244,-156.67216,496.85706,260.08548,-33.46036,515.1062,281.48401,-120.52824,442.91373,265.69275,16.7297,422.68271
338,2.808,107.15244,-156.67216,496.85706,260.18243,-33.48534,515.12421,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
339,2.817,107.45817,-156.52975,496.40317,260.03751,-33.64045,515.09235,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
340,2.825,107.45817,-156.52975,496.40317,260.48688,-33.92804,515.21826,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
341,2.833,107.45817,-156.52975,496.40317,260.04565,-33.57352,515.03253,281.48401,-120.52824,442.91373,265.69275,16.7297,422.68271
342,2.842,106.90134,-156.12413,496.04868,260.07733,-33.52729,515.16595,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
343,2.85,107.2819,-156.37245,496.10004,260.03751,-33.64045,515.09235,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
344,2.858,107.2819,-156.37245,496.10004,260.08548,-33.46036,515.1062,281.40359,-120.64261,443.05594,265.69275,16.7297,422.68271
345,2.867,107.20985,-156.61426,496.39105,260.03751,-33.64045,515.09235,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
346,2.875,107.20985,-156.61426,496.39105,260.03751,-33.64045,515.09235,281.48401,-120.52824,442.91373,265.64636,16.84886,422.52689
347,2.883,107.15205,-156.57195,496.53903,260.03751,-33.64045,515.09235,281.43906,-120.35157,442.92432,265.69275,16.7297,422.68271
348,2.892,107.15205,-156.57195,496.53903,260.04565,-33.57352,515.03253,281.48401,-120.52824,442.91373,265.69275,16.7297,422.68271
349,2.9,107.20985,-156.61426,496.39105,260.07733,-33.52729,515.16595,281.35867,-120.46594,443.0665,265.69275,16.7297,422.68271
