Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-195.53427,-42.88147,954.40912,-191.63672,133.76115,976.53448,-320.93118,-21.03623,929.94775,-321.58505,147.58405,930.08862,-350.12247,-21.67574,843.83453
155,1.283,-195.10596,-42.47136,954.24872,-191.74493,134.47621,976.5899,-320.77899,-20.88545,929.50861,-321.4071,147.44588,930.10883,-350.36606,-21.85201,844.1073
156,1.292,-195.10596,-42.47136,954.24872,-192.2097,134.0015,976.34985,-320.77899,-20.88545,929.50861,-321.34555,147.53888,929.99402,-350.42734,-21.46017,844.07935
157,1.3,-194.25273,-42.4921,954.26807,-192.12085,134.51283,977.44019,-320.57034,-20.54978,929.4046,-321.4071,147.44588,930.10883,-349.77887,-21.78353,844.17908
158,1.308,-194.25273,-42.4921,954.26807,-192.12085,134.51283,977.44019,-320.57034,-20.54978,929.4046,-321.47955,147.48682,930.13428,-349.77887,-21.78353,844.17908
159,1.317,-194.15195,-42.30354,954.06006,-192.04364,134.96323,977.38947,-320.7226,-20.70049,929.84375,-321.28589,147.41504,929.86859,-349.77887,-21.78353,844.17908
160,1.325,-194.35258,-41.78992,954.26782,-191.37749,136.28621,977.00635,-320.36267,-20.26439,929.99872,-321.28635,147.47006,930.05945,-349.9361,-21.96969,844.58337
161,1.333,-194.21042,-41.9025,954.11652,-191.23595,136.68669,976.64386,-320.47293,-20.42792,930.60919,-321.04501,147.16847,930.00446,-349.9361,-21.96969,844.58337
162,1.342,-194.33525,-41.66283,953.98035,-190.92235,136.89348,975.9093,-320.47293,-20.42792,930.60919,-321.02106,147.51234,929.90771,-349.92624,-22.12094,844.81604
163,1.35,-194.26457,-41.19051,953.86053,-191.02672,137.15695,975.88049,-320.47293,-20.42792,930.60919,-320.50607,147.09222,929.71399,-349.98749,-21.72911,844.78802
164,1.358,-193.8145,-41.14931,954.16681,-191.51141,137.50322,975.89569,-320.47293,-20.42792,930.60919,-320.64746,147.32251,929.79303,-349.92624,-22.12094,844.81604
165,1.367,-193.9545,-41.019,953.96423,-190.8868,137.94501,975.40759,-319.99609,-19.97459,930.55829,-320.72742,147.34468,929.90265,-349.92624,-22.12094,844.81604
166,1.375,-193.9545,-41.019,953.96423,-190.82765,138.08296,975.27771,-319.99609,-19.97459,930.55829,-320.62881,147.14249,929.83673,-349.98749,-21.72911,844.78802
167,1.383,-193.9545,-41.019,953.96423,-191.18622,138.23784,975.172,-319.99609,-19.97459,930.55829,-320.62881,147.14249,929.83673,-349.98749,-21.72911,844.78802
168,1.392,-193.81526,-40.55075,954.22131,-191.06081,138.33022,974.98486,-319.99609,-19.97459,930.55829,-320.72742,147.34468,929.90265,-350.04886,-21.33727,844.76007
169,1.4,-193.85281,-40.48911,953.80042,-190.4726,140.01103,974.34863,-319.99609,-19.97459,930.55829,-320.31787,147.45273,929.93262,-349.78345,-21.18917,845.1015
170,1.408,-193.82379,-40.3713,953.92615,-190.25249,140.25911,974.16699,-319.99609,-19.97459,930.55829,-320.01099,148.04204,929.82135,-349.39954,-20.98882,844.7254
171,1.417,-193.46759,-40.18058,953.98016,-190.37662,140.29279,973.93402,-319.34009,-19.16486,930.60114,-320.01099,148.04204,929.82135,-349.59583,-20.62495,844.88538
172,1.425,-193.42966,-40.01093,953.87689,-190.37662,140.29279,973.93402,-319.34009,-19.16486,930.60114,-320.08612,148.16809,929.75964,-349.59583,-20.62495,844.88538
173,1.433,-193.31107,-40.01561,953.92084,-190.0811,140.60173,973.60376,-319.34009,-19.16486,930.60114,-319.74924,148.20029,929.29553,-349.45093,-20.74839,844.93024
174,1.442,-193.17557,-40.01011,954.05896,-189.82471,141.23427,973.36877,-319.34009,-19.16486,930.60114,-320.02878,148.46265,929.5813,-349.45093,-20.74839,844.93024
175,1.45,-191.05214,-41.76855,954.32477,-190.02065,141.53319,972.94684,-319.14529,-19.28937,930.95227,-319.93008,148.26041,929.51538,-349.45093,-20.74839,844.93024
176,1.458,-191.3768,-41.38612,954.1394,-189.58736,143.31783,972.32288,-319.34009,-19.16486,930.60114,-320.02878,148.46265,929.5813,-349.45093,-20.74839,844.93024
177,1.467,-193.28752,-39.61346,954.16931,-189.6474,143.33093,971.79285,-319.02243,-19.06697,930.51263,-319.74924,148.20029,929.29553,-349.45093,-20.74839,844.93024
178,1.475,-193.01933,-39.55024,954.27441,-189.6701,143.45004,971.64325,-318.92499,-19.12921,930.68823,-319.62405,148.68428,928.99365,-349.30203,-20.79906,845.06689
179,1.483,-191.34213,-40.73119,954.10455,-189.63655,143.54388,971.08679,-318.92499,-19.12921,930.68823,-319.08743,148.4417,928.56714,-349.06464,-21.08747,845.30054
180,1.492,-191.50122,-40.47513,953.85968,-189.63655,143.54388,971.08679,-318.92462,-18.47408,930.73083,-318.95111,149.14107,928.59161,-348.82858,-20.78107,845.07788
181,1.5,-191.07079,-39.84286,953.7135,-189.53899,143.83049,970.74341,-318.88745,-18.06762,930.98761,-318.42657,149.11935,928.16687,-348.82858,-20.78107,845.07788
182,1.508,-190.90852,-39.27768,953.36139,-188.62213,143.42743,970.61218,-318.3783,-18.2213,931.21674,-318.72815,149.46432,928.23608,-348.64468,-20.51874,845.24573
183,1.517,-190.78954,-39.00615,953.4856,-188.74464,143.66753,970.62213,-318.03143,-17.33929,931.67889,-318.58279,149.79393,928.2301,-348.64468,-20.51874,845.24573
184,1.525,-190.98621,-38.85015,953.474,-188.78122,143.96719,970.35754,-317.75784,-17.51173,931.83911,-318.44116,149.56342,928.15088,-348.64468,-20.51874,845.24573
185,1.533,-190.87039,-38.59962,953.88574,-189.62062,142.09169,968.70477,-316.65674,-18.05771,931.94257,-318.58279,149.79393,928.2301,-348.49628,-20.27859,845.34436
186,1.542,-190.75845,-38.46034,953.89417,-189.38713,142.2258,968.4624,-316.65674,-18.05771,931.94257,-318.11823,149.34416,927.96021,-348.49628,-20.27859,845.34436
187,1.55,-190.90157,-38.23402,954.07782,-188.58972,142.49524,968.06512,-316.65674,-18.05771,931.94257,-317.79572,150.06931,927.91412,-348.48398,-20.02182,845.42633
188,1.558,-190.62199,-37.99839,954.00867,-188.7002,143.28001,967.93311,-316.65674,-18.05771,931.94257,-317.52606,149.81741,927.92456,-347.90698,-19.26312,846.26556
189,1.567,-191.57645,-37.66182,954.51202,-188.64363,143.86575,968.30225,-316.65674,-18.05771,931.94257,-317.74603,150.21765,927.78131,-347.68881,-19.38268,846.40442
190,1.575,-190.30058,-37.90348,953.93054,-188.73517,144.81345,968.41504,-316.44839,-17.80064,931.7074,-317.65396,149.83873,927.83484,-347.68881,-19.38268,846.40442
191,1.583,-189.66371,-37.78603,954.13428,-188.64706,145.0029,968.15649,-316.31281,-17.65341,932.05811,-317.65396,149.83873,927.83484,-347.68881,-19.38268,846.40442
192,1.592,-189.36533,-37.61902,954.21014,-186.9397,147.34499,968.58923,-316.31281,-17.65341,932.05811,-317.67548,149.97174,927.73181,-347.68881,-19.38268,846.40442
193,1.6,-189.90422,-36.75893,954.21356,-186.94553,147.39984,968.52264,-316.31281,-17.65341,932.05811,-317.65396,149.83873,927.83484,-347.68881,-19.38268,846.40442
194,1.608,-189.44661,-36.71346,954.08954,-186.97864,147.62077,968.18829,-316.35709,-17.16594,932.16077,-317.36371,150.29491,928.07581,-347.51678,-19.20562,846.3891
195,1.617,-189.00699,-36.36257,954.0141,-186.75009,147.80115,968.07397,-315.9888,-16.67364,932.01196,-317.27344,150.2253,927.8924,-347.2453,-19.33033,846.59631
196,1.625,-187.83879,-37.232,954.21844,-186.56108,148.0507,968.05933,-315.65295,-16.19584,932.07739,-317.36743,150.61729,928.37097,-347.36792,-19.25598,846.52582
197,1.633,-188.5887,-36.20446,954.21552,-186.37074,147.89922,967.91754,-315.22324,-15.65722,932.01904,-316.83499,151.24582,928.14557,-347.29422,-19.20092,846.67578
198,1.642,-188.94049,-35.95363,954.2467,-186.32219,147.80579,968.16003,-315.0314,-15.57634,932.09448,-316.74466,151.17609,927.9621,-347.10437,-19.05357,847.06256
199,1.65,-188.87286,-35.4946,954.35754,-186.4958,148.19368,967.89221,-314.86575,-15.70114,932.1687,-316.64929,151.85524,927.48468,-346.93695,-19.21576,847.09357
200,1.658,-189.63324,-34.8611,954.26147,-186.35245,148.58286,967.45526,-314.58215,-15.24163,932.47266,-316.64929,151.85524,927.48468,-347.10437,-19.05357,847.06256
201,1.667,-190.02513,-34.46633,954.61987,-187.32608,147.19644,966.29303,-314.52509,-15.21589,932.57587,-316.64929,151.85524,927.48468,-347.10437,-19.05357,847.06256
202,1.675,-188.84772,-34.59785,954.12213,-187.26828,147.43076,966.13849,-314.52509,-15.21589,932.57587,-316.40799,152.26221,927.26947,-346.61636,-19.11323,846.99939
203,1.683,-188.52699,-34.50142,954.42224,-187.14691,147.50473,965.98419,-313.69778,-15.96075,932.66602,-316.40799,152.26221,927.26947,-346.21082,-19.18598,847.22253
204,1.692,-188.21828,-34.34422,954.41168,-187.62233,147.94565,966.04663,-313.69778,-15.96075,932.66602,-316.40799,152.26221,927.26947,-346.25858,-18.9502,847.01691
205,1.7,-187.00789,-34.17185,954.56,-187.34483,148.41066,966.13617,-313.69778,-15.96075,932.66602,-316.70206,152.64955,927.53326,-346.15872,-19.0136,847.19324
206,1.708,-187.00789,-34.17185,954.56,-187.50752,149.00964,965.96863,-314.19693,-14.85996,932.56976,-316.38113,152.89331,927.70233,-345.97275,-19.00583,847.50604
207,1.717,-186.93126,-34.07853,954.6972,-187.77368,149.13229,966.02026,-314.19693,-14.85996,932.56976,-316.53922,152.94257,927.61145,-346.12833,-18.58866,847.36359
208,1.725,-186.93126,-34.07853,954.6972,-187.77368,149.13229,966.02026,-313.36963,-15.60479,932.65985,-316.26102,153.31766,927.73004,-346.08057,-18.82448,847.56921
209,1.733,-186.87486,-33.96919,954.85614,-186.97556,150.48384,965.96643,-313.24103,-15.35199,932.56195,-316.26102,153.31766,927.73004,-345.85977,-18.61177,847.61011
210,1.742,-186.97119,-33.39867,954.7572,-187.22429,150.70071,965.79083,-312.75757,-14.91118,932.60712,-316.41913,153.3669,927.6391,-345.66733,-18.53546,847.68292
211,1.75,-186.41974,-33.11799,954.68005,-186.02228,152.48007,966.72211,-312.75757,-14.91118,932.60712,-316.41913,153.3669,927.6391,-345.66733,-18.53546,847.68292
212,1.758,-186.21779,-32.9233,954.63928,-186.0713,152.80208,966.74695,-312.61752,-14.67992,932.71783,-316.41913,153.3669,927.6391,-345.66733,-18.53546,847.68292
213,1.767,-186.63216,-32.40588,954.39752,-186.0713,152.80208,966.74695,-312.50873,-14.71819,932.81598,-316.41913,153.3669,927.6391,-345.66733,-18.53546,847.68292
214,1.775,-186.44614,-31.71682,954.23724,-186.15433,152.8893,967.1236,-312.4722,-14.53541,932.93182,-316.48737,153.6955,927.86566,-345.36972,-18.123,847.77191
215,1.783,-186.67206,-30.92356,954.27332,-185.79547,153.10431,966.91937,-312.4722,-14.53541,932.93182,-316.5611,153.59737,927.71857,-345.36972,-18.123,847.77191
216,1.792,-186.89409,-30.59486,954.43878,-186.321,151.99226,966.90356,-312.4722,-14.53541,932.93182,-316.5611,153.59737,927.71857,-345.37534,-18.10968,848.07086
217,1.8,-186.89409,-30.59486,954.43878,-185.87422,153.18692,966.87354,-312.4722,-14.53541,932.93182,-316.60568,153.91689,927.63489,-345.22958,-17.89636,848.26483
218,1.808,-186.62231,-30.53302,954.54291,-186.02866,153.45464,966.99176,-312.29813,-14.1057,933.1828,-316.44919,153.84958,927.70874,-344.42447,-18.20088,848.67249
219,1.817,-186.18388,-30.3052,954.67126,-186.10738,153.53719,966.94592,-312.29813,-14.1057,933.1828,-316.30823,154.38704,927.62292,-345.2417,-17.47528,848.58563
220,1.825,-186.18388,-30.3052,954.67126,-186.03049,153.35599,967.24628,-312.15421,-13.87773,933.3761,-316.38477,154.39253,927.46014,-345.2417,-17.47528,848.58563
221,1.833,-186.2135,-30.09178,954.50616,-186.22018,153.62936,966.91101,-312.15421,-13.87773,933.3761,-316.30823,154.38704,927.62292,-345.2417,-17.47528,848.58563
222,1.842,-185.63512,-30.0792,954.58234,-185.86191,153.42587,966.97552,-312.15421,-13.87773,933.3761,-316.30823,154.38704,927.62292,-344.47565,-17.96128,848.87744
223,1.85,-185.73036,-29.82063,954.58331,-186.21402,153.92137,966.94031,-312.15421,-13.87773,933.3761,-316.38477,154.39253,927.46014,-344.47565,-17.96128,848.87744
224,1.858,-185.73036,-29.82063,954.58331,-186.32681,154.0135,966.90546,-311.25369,-15.67984,933.50739,-316.38477,154.39253,927.46014,-344.47565,-17.96128,848.87744
225,1.867,-185.54155,-29.81353,954.80597,-185.91911,154.17001,967.02777,-310.89771,-15.25073,933.58582,-316.30823,154.38704,927.62292,-344.47565,-17.96128,848.87744
226,1.875,-185.14355,-29.82372,954.81531,-186.08138,153.90227,966.93506,-311.00885,-15.20797,933.75366,-315.944,154.47554,927.47009,-344.47565,-17.96128,848.87744
227,1.883,-185.14355,-29.82372,954.81531,-185.91911,154.17001,967.02777,-311.10291,-14.92714,933.64429,-316.14758,154.72554,927.51447,-344.47565,-17.96128,848.87744
228,1.892,-185.20131,-29.6001,954.84314,-186.07657,154.40059,966.98633,-311.17575,-14.66214,933.54602,-316.03696,154.47169,927.28534,-344.47565,-17.96128,848.87744
229,1.9,-184.93996,-29.27887,954.8598,-186.04298,155.10574,966.82922,-310.92255,-13.92522,933.36627,-316.29788,154.63287,927.20453,-344.58008,-18.10362,849.49231
230,1.908,-184.92682,-29.26,954.86401,-186.29665,154.98962,966.77106,-311.27405,-13.37006,933.4668,-315.73242,154.97156,927.30511,-344.58008,-18.10362,849.49231
231,1.917,-185.06477,-29.03283,954.80591,-186.29665,154.98962,966.77106,-311.41245,-13.25428,933.6123,-315.73242,154.97156,927.30511,-344.45145,-17.84896,849.39105
232,1.925,-185.29884,-28.93701,954.92822,-186.10036,155.41048,966.68903,-311.52347,-13.21109,933.78033,-315.94836,155.35771,927.45709,-344.57492,-17.66128,849.44202
233,1.933,-185.29884,-28.93701,954.92822,-186.40945,155.45735,966.81207,-311.52347,-13.21109,933.78033,-316.53528,155.8838,927.30713,-344.57492,-17.66128,849.44202
234,1.942,-185.29884,-28.93701,954.92822,-186.38898,155.5717,966.74072,-311.54053,-13.02092,933.96649,-316.54184,156.5414,927.44165,-344.70352,-17.91594,849.54327
235,1.95,-185.25189,-28.81271,955.03009,-186.38898,155.5717,966.74072,-311.6344,-12.7399,933.8573,-316.54184,156.5414,927.44165,-344.57492,-17.66128,849.44202
236,1.958,-185.4498,-28.68417,955.3399,-186.40945,155.45735,966.81207,-311.53735,-12.72855,934.02454,-315.96249,156.2632,926.69275,-344.57492,-17.66128,849.44202
237,1.967,-186.05476,-28.33578,955.27881,-186.40945,155.45735,966.81207,-311.6344,-12.7399,933.8573,-315.96249,156.2632,926.69275,-344.57492,-17.66128,849.44202
238,1.975,-185.83214,-28.06985,955.466,-186.66817,155.83815,966.83386,-311.65717,-12.00172,934.0061,-316.5069,156.62068,926.73486,-344.57492,-17.66128,849.44202
239,1.983,-185.69576,-27.98538,955.59448,-186.6705,155.81587,966.86157,-312.00809,-11.44546,934.10699,-317.11282,157.4738,926.72076,-344.57492,-17.66128,849.44202
240,1.992,-185.27983,-27.96861,955.64337,-186.66817,155.83815,966.83386,-312.00809,-11.44546,934.10699,-316.84454,157.29547,926.85986,-344.56277,-17.40431,849.52405
241,2,-185.07976,-27.86215,955.17694,-186.52463,155.7697,966.82098,-312.1463,-11.32922,934.25275,-316.84454,157.29547,926.85986,-344.41406,-17.16515,849.62311
242,2.008,-184.20721,-28.75829,955.58948,-186.38849,155.88937,966.85437,-311.32864,-11.51975,933.76532,-317.10114,157.60365,926.7923,-344.30585,-17.19911,849.7196
243,2.017,-184.0088,-28.57134,955.49481,-186.38849,155.88937,966.85437,-311.87585,-11.1646,934.32526,-316.99985,157.45354,926.86584,-344.30585,-17.19911,849.7196
244,2.025,-183.38974,-28.63016,955.80615,-186.38849,155.88937,966.85437,-311.91211,-11.05304,934.40289,-316.4325,157.64861,926.50812,-344.30585,-17.19911,849.7196
245,2.033,-183.14687,-28.42654,955.74207,-186.38849,155.88937,966.85437,-311.89056,-10.69953,934.53558,-315.69275,156.8768,926.25085,-344.17981,-17.26155,849.80731
246,2.042,-182.99736,-28.52051,955.87274,-186.38849,155.88937,966.85437,-312.11667,-10.72824,934.46185,-315.69275,156.8768,926.25085,-343.92102,-16.65771,849.92493
247,2.05,-183.34286,-28.12296,955.46545,-186.38849,155.88937,966.85437,-312.11667,-10.72824,934.46185,-316.10913,156.89572,926.77979,-343.52209,-16.56103,850.07849
248,2.058,-183.19337,-28.21693,955.59613,-186.38849,155.88937,966.85437,-311.95718,-10.5695,934.7785,-315.69275,156.8768,926.25085,-343.52209,-16.56103,850.07849
249,2.067,-183.27016,-28.32558,955.89697,-186.38849,155.88937,966.85437,-311.40887,-10.74336,935.23511,-315.81311,156.83299,926.64441,-343.52209,-16.56103,850.07849
250,2.075,-183.45016,-27.96454,955.98267,-186.27855,156.02592,966.84985,-311.40887,-10.74336,935.23511,-315.71689,156.54797,926.4787,-343.46982,-16.46142,850.4549
251,2.083,-183.68277,-27.70081,956.40277,-186.33986,155.75035,966.9873,-311.40887,-10.74336,935.23511,-315.71689,156.54797,926.4787,-343.46982,-16.46142,850.4549
252,2.092,-183.39536,-27.65673,956.44495,-186.49765,156.09737,966.86981,-311.379,-10.23442,935.27271,-315.76514,157.14833,926.42505,-343.25903,-16.24534,850.50421
253,2.1,-182.99716,-27.64348,956.43298,-186.38771,156.23392,966.8653,-310.59616,-11.66588,934.62567,-315.81311,156.83299,926.64441,-343.36539,-16.79231,850.57874
254,2.108,-183.10416,-27.48106,956.52765,-186.1666,156.10541,966.89252,-310.45584,-11.43512,934.73669,-315.81311,156.83299,926.64441,-343.36539,-16.79231,850.57874
255,2.117,-182.96585,-27.50593,956.78143,-185.87799,155.94424,966.84088,-310.56747,-11.60002,935.34912,-315.76514,157.14833,926.42505,-343.25903,-16.24534,850.50421
256,2.125,-182.96585,-27.50593,956.78143,-186.1666,156.10541,966.89252,-310.49643,-11.29928,934.83777,-315.95734,157.00725,926.67377,-343.15463,-16.57629,850.62805
257,2.133,-182.97758,-27.64687,957.22089,-185.98718,156.15227,966.85632,-310.64905,-11.45026,935.27643,-315.53601,156.72916,926.86292,-343.15463,-16.57629,850.62805
258,2.142,-182.68927,-27.63765,957.07123,-185.88579,155.97603,966.92065,-310.64905,-11.45026,935.27643,-315.58289,156.90106,926.97253,-343.15463,-16.57629,850.62805
259,2.15,-182.8522,-27.56675,957.32922,-186.1666,156.10541,966.89252,-310.608,-11.46415,935.45026,-315.71689,156.54797,926.4787,-343.15463,-16.57629,850.62805
260,2.158,-182.54778,-27.62592,957.21771,-185.38849,156.87161,967.06305,-310.608,-11.46415,935.45026,-315.58289,156.90106,926.97253,-343.15463,-16.57629,850.62805
261,2.167,-182.79808,-27.42692,957.41602,-185.24474,156.93672,967.02832,-310.7605,-11.61511,935.88885,-315.53601,156.72916,926.86292,-343.15463,-16.57629,850.62805
262,2.175,-182.85687,-27.60292,957.66577,-185.77843,157.2088,967.05035,-310.7605,-11.61511,935.88885,-315.74841,157.11372,927.01733,-343.15463,-16.57629,850.62805
263,2.183,-182.8522,-27.56675,957.32922,-185.49768,157.07951,967.07843,-310.7605,-11.61511,935.88885,-315.53601,156.72916,926.86292,-343.15463,-16.57629,850.62805
264,2.192,-182.85687,-27.60292,957.66577,-185.13553,156.72879,967.01288,-310.53125,-11.58064,936.12311,-315.58289,156.90106,926.97253,-343.15463,-16.57629,850.62805
265,2.2,-182.88461,-27.75042,957.90936,-185.13202,156.84473,967.06317,-310.53125,-11.58064,936.12311,-315.77478,156.74155,927.33881,-343.15463,-16.57629,850.62805
266,2.208,-182.88461,-27.75042,957.90936,-185.13553,156.72879,967.01288,-310.50806,-11.4879,936.54077,-315.72791,156.56966,927.22931,-343.15463,-16.57629,850.62805
267,2.217,-182.88461,-27.75042,957.90936,-185.13553,156.72879,967.01288,-310.50806,-11.4879,936.54077,-315.77478,156.74155,927.33881,-343.13907,-16.92645,850.8963
268,2.225,-182.88461,-27.75042,957.90936,-185.22745,156.46718,967.25635,-310.50806,-11.4879,936.54077,-315.66623,156.54405,927.56262,-343.35699,-16.79683,851.10779
269,2.233,-182.58017,-27.80961,957.79791,-184.873,156.34618,967.28455,-310.50806,-11.4879,936.54077,-315.66623,156.54405,927.56262,-343.13907,-16.92645,850.8963
270,2.242,-182.88461,-27.75042,957.90936,-184.81627,156.48907,967.22479,-310.50806,-11.4879,936.54077,-315.89331,156.28122,927.81079,-343.13907,-16.92645,850.8963
271,2.25,-182.58017,-27.80961,957.79791,-185.06929,156.632,967.27496,-310.50806,-11.4879,936.54077,-316.00186,156.47874,927.58698,-343.21289,-16.89214,851.27496
272,2.258,-182.58017,-27.80961,957.79791,-185.1785,156.83992,967.29041,-310.50806,-11.4879,936.54077,-315.89331,156.28122,927.81079,-343.02835,-17.20262,851.04486
273,2.267,-182.65385,-27.75925,957.9668,-185.16653,156.83894,967.38397,-310.50806,-11.4879,936.54077,-315.89331,156.28122,927.81079,-342.88422,-17.29795,851.21204
274,2.275,-182.95833,-27.70004,958.07825,-185.21899,157.1897,967.33966,-310.50806,-11.4879,936.54077,-315.89331,156.28122,927.81079,-343.02835,-17.20262,851.04486
275,2.283,-182.89406,-27.5719,958.17212,-185.02277,156.90402,967.34924,-310.36462,-11.25888,936.73395,-315.75143,156.18117,927.84399,-343.06485,-17.10769,851.53503
276,2.292,-183.15691,-27.50105,958.29761,-185.27573,157.04684,967.39941,-310.36462,-11.25888,936.73395,-316.38089,156.71185,928.04559,-343.10211,-17.16832,851.42346
