Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-70.90401,-275.7905,416.40176,-37.46382,-236.38547,403.1644,-24.37963,-232.74165,367.76889,-1.36124,-231.13553,342.7796,-60.28328,-283.23254,339.72141,-58.59429,-275.5267,289.44495,-66.6911,-267.29239,250.44962
110,0.908,-70.90401,-275.7905,416.40176,-37.46382,-236.38547,403.1644,-24.37963,-232.74165,367.76889,-1.36124,-231.13553,342.7796,-60.58158,-283.40247,339.689,-58.59429,-275.5267,289.44495,-66.68738,-267.5264,250.32063
111,0.917,-70.90401,-275.7905,416.40176,-37.46382,-236.38547,403.1644,-24.37963,-232.74165,367.76889,-1.36124,-231.13553,342.7796,-60.58158,-283.40247,339.689,-58.59429,-275.5267,289.44495,-66.6911,-267.29239,250.44962
112,0.925,-72.13194,-275.28714,415.94138,-37.46382,-236.38547,403.1644,-24.16725,-232.92403,367.31836,-1.36124,-231.13553,342.7796,-60.58158,-283.40247,339.689,-58.59429,-275.5267,289.44495,-66.86429,-267.35117,249.92621
113,0.933,-71.85471,-275.23663,416.22818,-37.46382,-236.38547,403.1644,-24.16725,-232.92403,367.31836,-1.36124,-231.13553,342.7796,-61.08025,-283.13916,339.80325,-58.59429,-275.5267,289.44495,-66.86429,-267.35117,249.92621
114,0.942,-72.105,-275.18146,415.32413,-37.46382,-236.38547,403.1644,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-66.86804,-267.11716,250.05518
115,0.95,-72.105,-275.18146,415.32413,-37.46382,-236.38547,403.1644,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.08025,-283.13916,339.80325,-58.59429,-275.5267,289.44495,-66.86804,-267.11716,250.05518
116,0.958,-72.105,-275.18146,415.32413,-37.46382,-236.38547,403.1644,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.08025,-283.13916,339.80325,-58.59429,-275.5267,289.44495,-66.83556,-266.70419,249.24052
117,0.967,-72.105,-275.18146,415.32413,-37.64254,-235.96141,402.82831,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.08025,-283.13916,339.80325,-58.59429,-275.5267,289.44495,-66.89446,-266.78876,249.29265
118,0.975,-72.105,-275.18146,415.32413,-37.64254,-235.96141,402.82831,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.08025,-283.13916,339.80325,-58.76649,-275.491,289.32791,-67.16896,-266.44333,249.69174
119,0.983,-72.105,-275.18146,415.32413,-37.64254,-235.96141,402.82831,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-67.37683,-266.54764,249.72653
120,0.992,-72.105,-275.18146,415.32413,-37.64254,-235.96141,402.82831,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-67.3553,-266.82184,249.40559
121,1,-72.105,-275.18146,415.32413,-37.64254,-235.96141,402.82831,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.13665,-283.18631,339.30487,-58.85038,-275.25696,289.34039,-67.87122,-266.01871,250.01854
122,1.008,-72.105,-275.18146,415.32413,-37.64254,-235.96141,402.82831,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.20593,-266.41824,249.79636
123,1.017,-72.105,-275.18146,415.32413,-37.64254,-235.96141,402.82831,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.38621,-266.73148,250.01578
124,1.025,-72.34223,-275.37155,415.21527,-37.64254,-235.96141,402.82831,-24.16725,-232.92403,367.31836,-1.40799,-230.94919,342.06406,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-68.38621,-266.73148,250.01578
125,1.033,-72.105,-275.18146,415.32413,-37.64254,-235.96141,402.82831,-24.39368,-233.0457,367.60654,-1.40799,-230.94919,342.06406,-61.08025,-283.13916,339.80325,-58.85038,-275.25696,289.34039,-68.09158,-266.61169,249.78912
126,1.042,-72.34223,-275.37155,415.21527,-37.64254,-235.96141,402.82831,-24.39368,-233.0457,367.60654,-1.40799,-230.94919,342.06406,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.26008,-266.46024,250.10796
127,1.05,-72.51974,-275.52643,415.04214,-37.64254,-235.96141,402.82831,-24.39368,-233.0457,367.60654,-1.40799,-230.94919,342.06406,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-67.86105,-266.957,249.66142
128,1.058,-72.105,-275.18146,415.32413,-37.64254,-235.96141,402.82831,-24.39368,-233.0457,367.60654,-1.40799,-230.94919,342.06406,-61.08025,-283.13916,339.80325,-58.85038,-275.25696,289.34039,-68.03842,-266.73602,249.85977
129,1.067,-72.105,-275.18146,415.32413,-37.94424,-236.52678,403.20944,-24.39368,-233.0457,367.60654,-1.71747,-231.50761,342.44958,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.82246,-266.64801,249.81252
130,1.075,-72.105,-275.18146,415.32413,-37.94424,-236.52678,403.20944,-24.39368,-233.0457,367.60654,-1.6709,-231.69389,343.16516,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-67.04188,-267.39056,248.95808
131,1.083,-72.13194,-275.28714,415.94138,-37.64254,-235.96141,402.82831,-24.39368,-233.0457,367.60654,-1.6709,-231.69389,343.16516,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
132,1.092,-72.31934,-275.36917,415.46371,-37.76561,-236.95078,403.5455,-24.39368,-233.0457,367.60654,-1.82999,-231.47421,342.66367,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
133,1.1,-72.34632,-275.47482,416.08099,-37.94424,-236.52678,403.20944,-24.39368,-233.0457,367.60654,-1.78351,-231.66046,343.37921,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
134,1.108,-72.65623,-275.86874,416.31567,-37.76561,-236.95078,403.5455,-24.39368,-233.0457,367.60654,-1.6709,-231.69389,343.16516,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
135,1.117,-72.44176,-275.68109,416.17609,-37.76561,-236.95078,403.5455,-24.41027,-233.40573,368.05768,-1.6709,-231.69389,343.16516,-61.21415,-283.31479,339.69153,-58.5361,-275.73398,289.42212,-67.04188,-267.39056,248.95808
136,1.125,-72.65195,-275.76547,415.44995,-37.46382,-236.38547,403.1644,-24.39368,-233.0457,367.60654,-1.6709,-231.69389,343.16516,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
137,1.133,-72.34632,-275.47482,416.08099,-37.76561,-236.95078,403.5455,-24.39368,-233.0457,367.60654,-1.6709,-231.69389,343.16516,-61.21415,-283.31479,339.69153,-58.5361,-275.73398,289.42212,-67.04188,-267.39056,248.95808
138,1.142,-72.65623,-275.86874,416.31567,-37.76561,-236.95078,403.5455,-24.39368,-233.0457,367.60654,-1.6709,-231.69389,343.16516,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
139,1.15,-72.31934,-275.36917,415.46371,-37.94424,-236.52678,403.20944,-24.39368,-233.0457,367.60654,-1.6709,-231.69389,343.16516,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
140,1.158,-72.58349,-275.66489,415.97223,-37.76561,-236.95078,403.5455,-24.39368,-233.0457,367.60654,-1.6709,-231.69389,343.16516,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
141,1.167,-72.51974,-275.52643,415.04214,-37.94424,-236.52678,403.20944,-24.39368,-233.0457,367.60654,-1.78351,-231.66046,343.37921,-61.21415,-283.31479,339.69153,-58.5361,-275.73398,289.42212,-67.04188,-267.39056,248.95808
142,1.175,-72.55658,-275.55923,415.35489,-37.94424,-236.52678,403.20944,-24.39368,-233.0457,367.60654,-1.78351,-231.66046,343.37921,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
143,1.183,-72.55658,-275.55923,415.35489,-37.94424,-236.52678,403.20944,-24.39368,-233.0457,367.60654,-1.78351,-231.66046,343.37921,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-67.04188,-267.39056,248.95808
144,1.192,-72.83675,-275.0303,415.43872,-37.94424,-236.52678,403.20944,-24.39368,-233.0457,367.60654,-1.78351,-231.66046,343.37921,-61.08025,-283.13916,339.80325,-58.59429,-275.5267,289.44495,-67.04188,-267.39056,248.95808
145,1.2,-72.38513,-274.65253,415.40793,-37.64254,-235.96141,402.82831,-24.39368,-233.0457,367.60654,-1.78351,-231.66046,343.37921,-61.21415,-283.31479,339.69153,-58.59429,-275.5267,289.44495,-67.01563,-267.09164,249.1089
146,1.208,-72.51974,-275.52643,415.04214,-37.64254,-235.96141,402.82831,-25.14541,-232.91728,367.51956,-2.1397,-231.56203,343.49524,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-67.04188,-267.39056,248.95808
147,1.217,-72.55658,-275.55923,415.35489,-37.64254,-235.96141,402.82831,-25.13137,-232.61319,367.68195,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-67.08919,-267.15305,249.10793
148,1.225,-72.38513,-274.65253,415.40793,-37.64254,-235.96141,402.82831,-25.13137,-232.61319,367.68195,-2.46159,-231.22502,342.92535,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.08292,-267.15747,249.48785
149,1.233,-72.83675,-275.0303,415.43872,-38.11831,-236.02823,402.84171,-25.13137,-232.61319,367.68195,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-68.2177,-266.88287,249.69696
150,1.242,-73.21935,-274.90356,415.02731,-38.11831,-236.02823,402.84171,-25.346,-232.30684,368.16611,-2.15204,-230.66661,342.53989,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.50055,-266.53802,250.02303
151,1.25,-73.34538,-275.21793,415.77493,-38.11831,-236.02823,402.84171,-26.08058,-231.32686,368.08255,-2.46159,-231.22502,342.92535,-61.08025,-283.13916,339.80325,-58.85038,-275.25696,289.34039,-68.84421,-266.21805,250.12575
152,1.258,-73.68511,-275.37747,415.71387,-38.42002,-236.59351,403.22281,-26.08058,-231.32686,368.08255,-2.41511,-231.41125,343.64087,-61.08025,-283.13916,339.80325,-58.85038,-275.25696,289.34039,-68.84421,-266.21805,250.12575
153,1.267,-73.86256,-275.5322,415.54077,-38.42002,-236.59351,403.22281,-25.346,-232.30684,368.16611,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.50055,-266.53802,250.02303
154,1.275,-73.86256,-275.5322,415.54077,-38.42002,-236.59351,403.22281,-25.346,-232.30684,368.16611,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.80345,-266.62527,250.10948
155,1.283,-73.68511,-275.37747,415.71387,-38.42002,-236.59351,403.22281,-25.346,-232.30684,368.16611,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.50055,-266.53802,250.02303
156,1.292,-73.68511,-275.37747,415.71387,-38.42002,-236.59351,403.22281,-25.346,-232.30684,368.16611,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.50055,-266.53802,250.02303
157,1.3,-74.06145,-275.79404,415.73883,-38.42002,-236.59351,403.22281,-25.35989,-232.61101,368.00375,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-68.2177,-266.88287,249.69696
158,1.308,-74.06145,-275.79404,415.73883,-38.42002,-236.59351,403.22281,-25.16195,-233.27731,367.97076,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-68.2177,-266.88287,249.69696
159,1.317,-73.86256,-275.5322,415.54077,-38.42002,-236.59351,403.22281,-25.14541,-232.91728,367.51956,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-68.89552,-267.50555,249.81995
160,1.325,-73.86256,-275.5322,415.54077,-38.42002,-236.59351,403.22281,-25.14541,-232.91728,367.51956,-2.46159,-231.22502,342.92535,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-68.88011,-267.94958,249.89366
161,1.333,-74.06145,-275.79404,415.73883,-38.7125,-236.97182,403.4086,-25.14541,-232.91728,367.51956,-2.71114,-231.78889,343.82809,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-69.36259,-268.02258,250.55034
162,1.342,-74.06145,-275.79404,415.73883,-38.42002,-236.59351,403.22281,-25.14541,-232.91728,367.51956,-2.75756,-231.60271,343.11255,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-69.3662,-267.98083,250.73685
163,1.35,-74.06145,-275.79404,415.73883,-38.42002,-236.59351,403.22281,-25.16195,-233.27731,367.97076,-2.75756,-231.60271,343.11255,-61.21415,-283.31479,339.69153,-59.33687,-276.07184,289.31769,-69.5309,-267.8714,250.869
164,1.358,-74.06145,-275.79404,415.73883,-38.68796,-236.82228,403.08328,-25.35989,-232.61101,368.00375,-2.75756,-231.60271,343.11255,-61.21415,-283.31479,339.69153,-59.33687,-276.07184,289.31769,-69.3662,-267.98083,250.73685
165,1.367,-73.88401,-275.63934,415.9119,-38.42002,-236.59351,403.22281,-25.16195,-233.27731,367.97076,-2.75756,-231.60271,343.11255,-61.21415,-283.31479,339.69153,-59.33687,-276.07184,289.31769,-69.65847,-267.83569,250.77858
166,1.375,-73.88401,-275.63934,415.9119,-38.42002,-236.59351,403.22281,-25.16195,-233.27731,367.97076,-2.71114,-231.78889,343.82809,-61.21415,-283.31479,339.69153,-59.33687,-276.07184,289.31769,-69.5309,-267.8714,250.869
167,1.383,-73.88401,-275.63934,415.9119,-38.42002,-236.59351,403.22281,-25.14541,-232.91728,367.51956,-2.75756,-231.60271,343.11255,-61.21415,-283.31479,339.69153,-59.10466,-275.7164,289.39215,-69.5309,-267.8714,250.869
168,1.392,-73.88401,-275.63934,415.9119,-38.68796,-236.82228,403.08328,-25.14541,-232.91728,367.51956,-2.71114,-231.78889,343.82809,-61.21415,-283.31479,339.69153,-59.10466,-275.7164,289.39215,-69.5309,-267.8714,250.869
169,1.4,-74.06145,-275.79404,415.73883,-38.42002,-236.59351,403.22281,-25.35989,-232.61101,368.00375,-2.71114,-231.78889,343.82809,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-69.5309,-267.8714,250.869
170,1.408,-74.06145,-275.79404,415.73883,-38.42002,-236.59351,403.22281,-25.35989,-232.61101,368.00375,-2.46159,-231.22502,342.92535,-61.21415,-283.31479,339.69153,-58.76649,-275.491,289.32791,-69.5309,-267.8714,250.869
171,1.417,-73.88401,-275.63934,415.9119,-38.42002,-236.59351,403.22281,-25.35989,-232.61101,368.00375,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-69.5309,-267.8714,250.869
172,1.425,-73.88401,-275.63934,415.9119,-38.42002,-236.59351,403.22281,-25.37659,-232.97098,368.45499,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-69.53458,-267.63715,250.99782
173,1.433,-72.75259,-274.62854,415.89816,-38.59849,-236.16948,402.88669,-25.35989,-232.61101,368.00375,-2.46159,-231.22502,342.92535,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-69.878,-267.31741,251.1004
174,1.442,-72.75259,-274.62854,415.89816,-38.29687,-235.60414,402.50558,-26.08058,-231.32686,368.08255,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-58.85038,-275.25696,289.34039,-69.87431,-267.55176,250.97157
175,1.45,-72.75259,-274.62854,415.89816,-38.59849,-236.16948,402.88669,-26.08058,-231.32686,368.08255,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-59.18856,-275.48239,289.4046,-69.88171,-267.08328,251.22931
176,1.458,-73.06247,-275.02252,416.1329,-38.85923,-236.01512,403.0412,-26.08058,-231.32686,368.08255,-2.41511,-231.41125,343.64087,-61.21415,-283.31479,339.69153,-59.18856,-275.48239,289.4046,-69.99225,-267.12399,251.10756
177,1.467,-73.06247,-275.02252,416.1329,-38.29687,-235.60414,402.50558,-26.08058,-231.32686,368.08255,-2.46159,-231.22502,342.92535,-61.52008,-283.28824,339.82559,-60.66914,-274.92929,289.17014,-70.11851,-267.07257,251.0269
178,1.475,-72.75259,-274.62854,415.89816,-38.55759,-235.44974,402.6601,-26.08058,-231.32686,368.08255,-2.41511,-231.41125,343.64087,-61.52008,-283.28824,339.82559,-60.33087,-274.70383,289.10596,-70.12222,-266.83838,251.15581
179,1.483,-73.06247,-275.02252,416.1329,-38.85923,-236.01512,403.0412,-26.09722,-231.68703,368.53397,-2.41511,-231.41125,343.64087,-61.52008,-283.28824,339.82559,-60.33087,-274.70383,289.10596,-69.99596,-266.88983,251.23647
180,1.492,-73.06247,-275.02252,416.1329,-38.85923,-236.01512,403.0412,-26.09722,-231.68703,368.53397,-2.41511,-231.41125,343.64087,-61.3862,-283.11264,339.93732,-59.68988,-275.00555,289.25577,-69.99596,-266.88983,251.23647
181,1.5,-73.06247,-275.02252,416.1329,-38.85923,-236.01512,403.0412,-26.09722,-231.68703,368.53397,-2.41511,-231.41125,343.64087,-61.52008,-283.28824,339.82559,-60.16818,-275.40601,289.31891,-69.99596,-266.88983,251.23647
182,1.508,-73.06247,-275.02252,416.1329,-38.85923,-236.01512,403.0412,-26.09722,-231.68703,368.53397,-2.41511,-231.41125,343.64087,-61.52008,-283.28824,339.82559,-60.66914,-274.92929,289.17014,-69.88171,-267.08328,251.22931
183,1.517,-72.78526,-274.97208,416.41965,-39.06079,-236.18753,403.24179,-26.09722,-231.68703,368.53397,-2.41511,-231.41125,343.64087,-61.52008,-283.28824,339.82559,-59.18856,-275.48239,289.4046,-69.88171,-267.08328,251.22931
184,1.525,-72.78526,-274.97208,416.41965,-38.88227,-236.6116,403.57785,-26.09722,-231.68703,368.53397,-2.41511,-231.41125,343.64087,-61.52008,-283.28824,339.82559,-60.16818,-275.40601,289.31891,-70.02722,-267.4743,251.26308
185,1.533,-73.40595,-274.95264,416.2655,-38.81855,-236.13106,403.5177,-26.09722,-231.68703,368.53397,-2.41511,-231.41125,343.64087,-61.52008,-283.28824,339.82559,-59.18856,-275.48239,289.4046,-70.02722,-267.4743,251.26308
186,1.542,-73.12875,-274.90219,416.55222,-39.35678,-235.51311,403.28439,-26.17615,-231.40865,368.83026,-2.71114,-231.78889,343.82809,-61.52008,-283.28824,339.82559,-59.10466,-275.7164,289.39215,-70.02722,-267.4743,251.26308
187,1.55,-73.12875,-274.90219,416.55222,-39.35678,-235.51311,403.28439,-26.09722,-231.68703,368.53397,-2.71114,-231.78889,343.82809,-61.60477,-283.4216,340.40353,-60.43217,-276.18143,289.55386,-70.25041,-268.15048,251.35585
188,1.558,-73.12875,-274.90219,416.55222,-39.35678,-235.51311,403.28439,-26.09722,-231.68703,368.53397,-2.71114,-231.78889,343.82809,-61.82592,-283.33536,340.55646,-60.96709,-276.24832,289.65204,-70.2541,-267.91623,251.48466
189,1.567,-72.97807,-275.39075,417.30087,-41.65028,-234.51672,402.10318,-26.9286,-231.27988,368.74335,-2.71114,-231.78889,343.82809,-61.82592,-283.33536,340.55646,-61.19336,-276.44043,289.9574,-70.40735,-268.46542,251.33615
190,1.575,-73.04954,-275.28589,417.47778,-39.33516,-236.73352,403.90057,-26.84963,-231.55832,368.44702,-2.71114,-231.78889,343.82809,-61.82592,-283.33536,340.55646,-62.17338,-276.362,289.87119,-70.55542,-268.39169,251.24883
191,1.583,-73.38757,-275.05798,416.98938,-39.67175,-235.94324,403.46674,-26.84963,-231.55832,368.44702,-2.71114,-231.78889,343.82809,-61.82592,-283.33536,340.55646,-62.67383,-275.88568,289.7226,-70.55542,-268.39169,251.24883
192,1.592,-73.38757,-275.05798,416.98938,-41.61683,-234.39568,402.12225,-26.84963,-231.55832,368.44702,-2.71114,-231.78889,343.82809,-62.11453,-283.63153,340.73862,-62.67383,-275.88568,289.7226,-70.68505,-268.35233,251.15878
193,1.6,-73.68359,-274.91681,417.36218,-41.65028,-234.51672,402.10318,-26.84963,-231.55832,368.44702,-3.7881,-231.02007,343.49658,-62.11453,-283.63153,340.73862,-62.64772,-276.9353,289.92188,-70.83495,-268.64322,251.34003
194,1.608,-73.04954,-275.28589,417.47778,-40.70105,-235.74521,402.88034,-26.84963,-231.55832,368.44702,-3.08691,-231.97816,343.73206,-62.11453,-283.63153,340.73862,-62.86638,-276.8808,290.08212,-70.83495,-268.64322,251.34003
195,1.617,-73.04954,-275.28589,417.47778,-41.65028,-234.51672,402.10318,-26.84963,-231.55832,368.44702,-4.16381,-231.20937,343.40051,-62.11453,-283.63153,340.73862,-62.89258,-275.83109,289.88287,-70.83495,-268.64322,251.34003
196,1.625,-73.35616,-275.12311,417.63519,-41.61683,-234.39568,402.12225,-26.9286,-231.27988,368.74335,-4.16381,-231.20937,343.40051,-62.11453,-283.63153,340.73862,-63.12505,-276.18674,289.80835,-70.98122,-269.2579,251.2661
197,1.633,-73.29877,-275.11649,417.94659,-42.26226,-234.26108,402.17532,-26.84963,-231.55832,368.44702,-4.43426,-231.44043,343.26089,-62.50295,-283.72388,340.80411,-63.09882,-277.23639,290.0076,-71.06328,-269.07822,251.29364
198,1.642,-73.29877,-275.11649,417.94659,-41.65028,-234.51672,402.10318,-26.9286,-231.27988,368.74335,-4.41843,-231.47702,343.22565,-62.50295,-283.72388,340.80411,-63.12505,-276.18674,289.80835,-71.21463,-269.72455,251.28677
199,1.65,-73.29877,-275.11649,417.94659,-42.81748,-234.31947,401.97736,-26.9286,-231.27988,368.74335,-4.41843,-231.47702,343.22565,-62.50295,-283.72388,340.80411,-63.12505,-276.18674,289.80835,-71.67475,-269.86093,251.29364
200,1.658,-73.29877,-275.11649,417.94659,-41.65028,-234.51672,402.10318,-26.9286,-231.27988,368.74335,-4.46508,-231.2907,342.50974,-62.50295,-283.72388,340.80411,-63.12505,-276.18674,289.80835,-71.46873,-269.63904,251.32298
201,1.667,-73.29877,-275.11649,417.94659,-42.2801,-234.15672,402.26703,-26.9286,-231.27988,368.74335,-4.21037,-231.02309,342.68469,-63.00179,-283.46091,340.91827,-63.12505,-276.18674,289.80835,-72.1914,-269.62613,251.78879
