Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-314.86472,67.48792,1175.04004,-155.12784,55.83467,1152.52808,-343.13046,75.64376,1057.56201,-102.51289,60.86041,1007.25317
188,1.558,-314.86472,67.48792,1175.04004,-155.21991,56.68933,1152.36121,-342.74048,75.27129,1056.72546,-102.12449,60.68433,1007.33429
189,1.567,-314.86472,67.48792,1175.04004,-155.03122,57.02066,1152.89221,-342.46671,75.54663,1056.79163,-101.88685,61.29446,1007.44397
190,1.575,-314.63452,67.79362,1175.11877,-155.03122,57.02066,1152.89221,-342.58948,75.63641,1056.56787,-101.44083,61.55057,1008.37256
191,1.583,-314.63452,67.79362,1175.11877,-155.00166,57.27666,1153.08423,-341.89679,75.08765,1056.75049,-101.19489,62.14156,1008.138
192,1.592,-314.30548,69.13116,1174.99646,-154.86447,57.50946,1153.05078,-341.82553,75.13242,1056.85876,-101.22196,62.25895,1008.05652
193,1.6,-313.95673,69.52105,1175.00806,-154.70343,57.7326,1153.14941,-341.89679,75.08765,1056.75049,-100.75547,63.21346,1008.06726
194,1.608,-313.91422,69.38145,1175.09216,-154.36763,58.99778,1152.82019,-341.82553,75.13242,1056.85876,-100.61851,63.4854,1007.56525
195,1.617,-313.84125,69.52369,1175.22852,-153.68063,59.28778,1152.81519,-341.17371,75.75096,1057.15808,-100.74889,63.48822,1007.3465
196,1.625,-313.74493,69.43461,1175.25391,-153.81204,60.25154,1152.71338,-341.11249,75.70943,1057.51978,-99.40169,66.8073,1006.40625
197,1.633,-313.60251,69.9164,1175.31628,-153.13954,61.13047,1152.46948,-341.19623,75.92603,1057.63293,-99.2798,66.68143,1006.17963
198,1.642,-313.38065,70.24235,1175.56311,-152.92247,61.33712,1152.26953,-341.09393,76.2614,1058.005,-99.39683,66.76462,1006.15637
199,1.65,-312.82614,69.88297,1175.93091,-152.67064,61.57328,1152.19971,-340.49771,76.64912,1058.21265,-99.82703,66.62078,1006.21985
200,1.658,-311.74161,70.59248,1176.07703,-151.942,61.59904,1151.70105,-340.36578,76.47725,1058.29553,-100.63413,64.75533,1006.96741
201,1.667,-311.37558,70.07624,1176.50037,-151.53925,61.61308,1151.3927,-340.93115,76.69575,1059.31519,-100.34,65.76086,1006.71356
202,1.675,-310.47726,70.35291,1176.6355,-151.31496,61.81559,1151.44617,-340.86359,76.9686,1059.46216,-100.68021,67.21507,1005.87054
203,1.683,-309.88049,70.28293,1177.09509,-151.21593,61.84595,1151.3678,-340.43799,77.30215,1060.11877,-100.68021,67.21507,1005.87054
204,1.692,-309.28076,70.76449,1177.37341,-150.66469,61.96722,1151.1012,-340.43494,77.77977,1060.11536,-100.52579,67.23878,1005.80219
205,1.7,-308.85666,71.28855,1177.36658,-150.37622,61.81343,1151.0144,-340.16119,78.0546,1060.18127,-100.33353,67.52191,1004.74384
206,1.708,-308.48514,72.1159,1177.51184,-150.2737,62.39986,1150.33362,-340.12778,78.57941,1060.17871,-100.27348,67.63292,1004.64166
207,1.717,-307.90817,72.04546,1177.53235,-149.0956,62.80276,1150.52734,-339.84772,78.88921,1060.57568,-99.93425,67.4689,1004.25568
208,1.725,-307.28329,72.11166,1177.57361,-149.23608,62.76306,1150.22791,-339.41153,79.46178,1060.56006,-99.30559,67.8372,1003.94788
209,1.733,-306.85553,72.85294,1177.64746,-148.39499,63.47775,1150.328,-339.37546,80.02789,1060.63049,-98.50523,71.40813,1003.3891
210,1.742,-306.76749,72.86987,1177.72791,-147.67712,63.48942,1150.27185,-338.76245,80.99007,1060.58936,-98.50523,71.40813,1003.3891
211,1.75,-306.23776,73.29569,1177.48181,-147.06203,64.17231,1150.35217,-338.79343,81.10259,1060.90051,-98.50523,71.40813,1003.3891
212,1.758,-305.95831,73.77402,1177.42542,-147.07887,64.45355,1150.40344,-337.70703,82.02749,1060.84021,-98.46346,71.81582,1003.13568
213,1.767,-305.95831,73.77402,1177.42542,-147.20894,65.23404,1150.33875,-337.70703,82.02749,1060.84021,-97.42933,70.83125,1003.60016
214,1.775,-306.02655,74.29367,1177.2793,-147.24442,65.28662,1150.48315,-337.24438,81.80732,1060.54846,-97.30589,70.27513,1003.77252
215,1.783,-305.86597,74.53996,1177.27759,-147.13676,65.42269,1150.36169,-336.78458,81.4197,1060.25195,-97.64671,71.46792,1003.54797
216,1.792,-305.77231,74.55231,1177.2157,-146.79816,66.1069,1150.4104,-336.70099,81.55959,1060.07336,-97.73844,69.56801,1004.45807
217,1.8,-305.84384,74.57663,1177.15869,-147.02567,66.45553,1150.34863,-336.4649,81.5634,1059.93311,-96.8862,71.77518,1004.44067
218,1.808,-305.74023,74.70322,1177.03906,-147.17151,66.65975,1150.63745,-336.4649,81.5634,1059.93311,-96.58949,71.82861,1003.83624
219,1.817,-305.74023,74.70322,1177.03906,-147.10484,66.88045,1150.42896,-336.4649,81.5634,1059.93311,-96.34689,72.04409,1003.70886
220,1.825,-305.74023,74.70322,1177.03906,-147.18019,67.45152,1150.77637,-336.4649,81.5634,1059.93311,-96.61189,72.97887,1003.57953
221,1.833,-306.20193,75.61784,1176.90723,-147.01448,68.89429,1151.00476,-336.4649,81.5634,1059.93311,-96.28619,73.74826,1003.73499
222,1.842,-305.75873,75.25402,1176.97375,-147.14693,68.74399,1151.13757,-336.366,81.36566,1059.85107,-96.1301,73.9473,1003.83636
223,1.85,-305.75873,75.25402,1176.97375,-147.04337,69.58687,1151.00488,-336.4649,81.5634,1059.93311,-96.1301,73.9473,1003.83636
224,1.858,-305.38879,75.90958,1177.10645,-146.57211,70.50307,1150.86194,-336.4649,81.5634,1059.93311,-96.1301,73.9473,1003.83636
225,1.867,-305.19849,76.09455,1177.2998,-146.65225,70.9439,1150.61206,-336.4649,81.5634,1059.93311,-96.11375,74.12812,1003.99335
226,1.875,-305.01535,76.11765,1177.46008,-146.65225,70.9439,1150.61206,-336.4649,81.5634,1059.93311,-96.42045,74.93903,1003.88312
227,1.883,-304.97055,76.35395,1177.61121,-146.51727,71.3205,1150.44116,-336.4649,81.5634,1059.93311,-96.30702,75.18665,1003.42719
228,1.892,-304.89584,76.50115,1177.729,-146.44289,71.55603,1150.27112,-336.81372,81.83675,1060.64282,-96.43794,76.42872,1003.16565
229,1.9,-304.89584,76.50115,1177.729,-145.84265,71.81612,1150.04504,-337.14484,81.77004,1060.89685,-96.65952,76.3165,1002.99866
230,1.908,-304.53909,76.87749,1178.02612,-145.498,72.21629,1149.81702,-337.55154,82.07601,1061.52979,-97.61594,76.95747,1002.71759
231,1.917,-304.34372,77.41418,1178.16406,-145.29495,73.11134,1149.67773,-337.55154,82.07601,1061.52979,-97.04711,77.02318,1002.16968
232,1.925,-303.81625,77.63894,1178.52869,-145.05547,72.97238,1149.5708,-337.78464,82.44907,1061.93762,-97.82696,77.03621,1001.68872
233,1.933,-303.40887,77.8994,1178.58655,-144.89703,72.93483,1149.54358,-337.78464,82.44907,1061.93762,-97.82696,77.03621,1001.68872
234,1.942,-303.51743,78.0712,1178.7594,-144.78589,72.63337,1148.97461,-337.63538,82.77943,1062.08289,-97.74666,77.29393,1001.51178
235,1.95,-303.38348,78.4225,1178.85364,-144.31915,72.9586,1149.33801,-337.51111,82.72406,1062.00366,-97.80381,77.22935,1000.61542
236,1.958,-302.95401,78.25443,1178.6571,-144.07353,72.72169,1148.71472,-337.63538,82.77943,1062.08289,-97.54,76.98045,1001.51349
237,1.967,-302.77597,78.57915,1178.63147,-144.15456,73.30242,1148.78503,-337.4118,82.89397,1062.22583,-96.96998,77.09483,1001.53009
238,1.975,-302.77597,78.57915,1178.63147,-144.15456,73.30242,1148.78503,-337.07724,82.49021,1062.03174,-96.69731,77.51554,1001.49768
239,1.983,-302.62479,78.77158,1178.68445,-144.12457,73.5582,1148.97766,-336.78247,82.41753,1061.92822,-96.73983,77.33336,1001.66614
240,1.992,-302.51968,78.75761,1178.57996,-144.18585,73.63943,1149.49194,-336.2728,82.57999,1061.39844,-96.15966,77.20143,1001.91638
241,2,-302.51968,78.75761,1178.57996,-144.18585,73.63943,1149.49194,-335.95325,82.72388,1061.07983,-96.15966,77.20143,1001.91638
242,2.008,-302.55988,79.07466,1178.41077,-144.18585,73.63943,1149.49194,-335.95325,82.72388,1061.07983,-96.04583,76.97005,1002.10822
243,2.017,-302.96295,79.08325,1178.28955,-144.29004,73.52781,1149.63013,-335.95325,82.72388,1061.07983,-95.84481,77.51093,1002.2265
244,2.025,-303.14554,78.97764,1178.14624,-144.29004,73.52781,1149.63013,-335.95325,82.72388,1061.07983,-95.64984,77.88265,1002.2146
245,2.033,-303.28473,78.92841,1177.854,-144.52946,73.66685,1149.73706,-335.79086,83.02098,1060.99817,-95.58029,78.12497,1002.29626
246,2.042,-303.21793,78.8203,1177.80164,-144.53461,73.82242,1149.91736,-335.95325,82.72388,1061.07983,-95.49259,78.50002,1002.48798
247,2.05,-303.22083,79.04857,1177.6582,-144.43983,74.19132,1150.14197,-335.79086,83.02098,1060.99817,-95.3735,78.60954,1002.81091
248,2.058,-303.3204,78.89378,1177.78589,-144.55228,74.29246,1150.29077,-335.57397,82.80779,1060.69934,-95.32026,78.67081,1002.73541
249,2.067,-303.28473,78.92841,1177.854,-144.29793,74.55428,1150.20081,-335.95325,82.72388,1061.07983,-95.38113,78.75788,1002.66864
250,2.075,-302.98291,79.20425,1178.05688,-144.1855,74.45311,1150.05188,-335.95325,82.72388,1061.07983,-95.84767,79.22325,1002.4021
251,2.083,-302.98291,79.20425,1178.05688,-144.10561,74.50399,1149.95935,-335.95325,82.72388,1061.07983,-96.02003,79.05246,1002.1546
252,2.092,-302.84372,79.25336,1178.349,-143.78827,74.69288,1149.96948,-335.95325,82.72388,1061.07983,-96.19865,79.24146,1001.81146
253,2.1,-302.56903,79.23894,1178.39014,-143.35664,75.01825,1149.65674,-335.95325,82.72388,1061.07983,-96.19865,79.24146,1001.81146
254,2.108,-302.42993,79.42056,1178.27014,-143.35664,75.01825,1149.65674,-336.11569,82.42696,1061.16162,-96.21498,79.06048,1001.65417
255,2.117,-302.53674,78.98237,1178.54297,-143.25249,75.12987,1149.51855,-336.3562,82.18026,1061.52991,-96.26038,79.58995,1001.14941
256,2.125,-302.38074,79.21037,1178.67188,-143.42252,74.87211,1148.95557,-336.14178,82.02595,1061.54944,-96.27668,79.40882,1000.99219
257,2.133,-302.49649,79.07011,1178.61841,-143.42252,74.87211,1148.95557,-336.23166,82.15784,1061.91675,-96.27668,79.40882,1000.99219
258,2.142,-302.04001,79.3437,1178.70959,-143.35689,74.89635,1149.33264,-335.99359,82.00844,1061.91809,-96.27272,79.34736,1000.77417
259,2.15,-302.24161,79.39204,1178.55188,-143.31807,75.10561,1149.1416,-335.71802,81.81059,1061.94324,-96.09557,79.3504,1001.14191
260,2.158,-302.24161,79.39204,1178.55188,-143.25249,75.12987,1149.51855,-335.88275,82.53502,1061.95776,-96.09557,79.3504,1001.14191
261,2.167,-302.24161,79.39204,1178.55188,-143.25249,75.12987,1149.51855,-335.689,82.78728,1061.46167,-95.92878,79.17844,1001.73334
262,2.175,-302.39764,79.16403,1178.42297,-143.25249,75.12987,1149.51855,-335.76559,82.54221,1061.14026,-95.94512,78.99745,1001.57599
263,2.183,-302.42993,79.42056,1178.27014,-143.0771,75.46898,1149.7196,-335.50391,82.41989,1061.10303,-95.60975,80.11543,1002.06964
264,2.192,-302.42993,79.42056,1178.27014,-143.06013,75.55447,1149.82947,-335.50391,82.41989,1061.10303,-95.60975,80.11543,1002.06964
265,2.2,-302.47552,79.35764,1178.06567,-143.06013,75.55447,1149.82947,-335.68091,82.60978,1061.02869,-95.10601,80.3811,1002.20184
266,2.208,-302.51791,79.47242,1177.98242,-143.06013,75.55447,1149.82947,-335.46396,82.39641,1060.72974,-94.93719,80.68783,1002.27722
267,2.217,-302.51791,79.47242,1177.98242,-143.06013,75.55447,1149.82947,-335.28693,82.20644,1060.80408,-94.57901,80.24953,1002.50385
268,2.225,-302.51791,79.47242,1177.98242,-143.18883,76.33519,1149.76501,-335.28693,82.20644,1060.80408,-94.70476,81.52859,1002.48969
269,2.233,-302.51791,79.47242,1177.98242,-143.18883,76.33519,1149.76501,-335.28693,82.20644,1060.80408,-94.63484,81.53159,1002.71832
270,2.242,-302.51791,79.47242,1177.98242,-143.33209,76.78032,1149.63525,-335.28693,82.20644,1060.80408,-94.86404,81.10905,1002.40704
271,2.25,-302.20322,79.93198,1178.31885,-142.95598,77.36806,1149.36438,-335.34418,82.75887,1061.28918,-95.25279,81.77143,1002.13031
272,2.258,-301.82816,80.51477,1178.45349,-142.95598,77.36806,1149.36438,-335.24496,82.92892,1061.5116,-95.25279,81.77143,1002.13031
273,2.267,-301.29095,81.12972,1178.54846,-142.95598,77.36806,1149.36438,-335.05869,83.08974,1061.58093,-95.49178,81.60332,1002.15436
274,2.275,-301.2193,81.1052,1178.60559,-142.71558,77.54011,1149.19299,-335.11627,82.96496,1061.7301,-95.89503,81.14195,1001.8291
275,2.283,-301.18698,80.84872,1178.75854,-142.71558,77.54011,1149.19299,-335.29904,82.84306,1061.9491,-96.10013,81.38892,1001.52722
276,2.292,-300.93649,80.87453,1178.80151,-142.25166,77.60693,1148.99597,-335.06274,82.46209,1062.53931,-96.10986,81.09998,1001.34332
277,2.3,-300.51395,81.08099,1179.07617,-142.1866,77.29105,1148.93677,-334.93088,82.66999,1063.05762,-96.28444,81.53668,1000.92712
278,2.308,-300.44983,81.07142,1179.13867,-142.04507,77.31598,1149.1311,-334.84299,83.86166,1063.50195,-96.28444,81.53668,1000.92712
279,2.317,-300.40427,81.13509,1179.3429,-141.85052,76.20629,1149.1593,-334.84299,83.86166,1063.50195,-96.25262,81.83263,1000.71741
280,2.325,-300.32422,81.04109,1179.34631,-141.8551,76.32092,1149.27454,-334.59354,84.27321,1063.41699,-96.25262,81.83263,1000.71741
281,2.333,-300.40427,81.13509,1179.3429,-141.67392,76.18519,1149.32275,-334.28754,84.75481,1063.39612,-96.28444,81.53668,1000.92712
282,2.342,-300.44983,81.07142,1179.13867,-141.46712,76.44695,1149.46753,-334.28754,84.75481,1063.39612,-96.10986,81.09998,1001.34332
283,2.35,-300.37631,81.24767,1179.13708,-141.46252,76.33231,1149.35242,-334.28754,84.75481,1063.39612,-95.97405,80.88828,1001.84302
284,2.358,-300.5007,81.40116,1179.12756,-141.67851,76.2998,1149.43787,-334.06833,85.68613,1062.84155,-96.23193,81.0112,1001.65515
285,2.367,-300.55023,81.4175,1179.03223,-141.89854,76.05869,1149.67834,-334.18204,85.25504,1062.86865,-95.53638,81.70583,1002.16034
286,2.375,-300.76895,81.50747,1179.04773,-142.34569,76.77817,1149.74048,-334.05252,85.49281,1062.18738,-95.43471,81.95279,1002.26514
287,2.383,-301.04379,81.7206,1178.83337,-142.34569,76.77817,1149.74048,-333.70255,85.23736,1061.86951,-94.69089,81.9791,1002.69116
288,2.392,-300.95172,81.82355,1178.69019,-142.34569,76.77817,1149.74048,-333.82126,85.22608,1061.7439,-94.85021,81.55945,1002.60858
289,2.4,-300.95172,81.82355,1178.69019,-142.57785,77.64828,1149.83276,-333.82126,85.22608,1061.7439,-94.69089,81.9791,1002.69116
290,2.408,-301.12988,81.87975,1178.75476,-142.57785,77.64828,1149.83276,-333.98019,85.22823,1061.46277,-94.62099,81.9821,1002.91986
291,2.417,-301.12988,81.87975,1178.75476,-142.92337,77.82779,1149.94885,-333.98019,85.22823,1061.46277,-94.79005,82.51743,1002.94318
292,2.425,-301.61584,82.37168,1178.8147,-142.97336,78.1237,1149.69434,-333.82126,85.22608,1061.7439,-95.20144,82.68824,1002.49426
293,2.433,-301.61584,82.37168,1178.8147,-142.97336,78.1237,1149.69434,-334.54214,86.32596,1062.39417,-95.58998,83.35081,1002.21753
294,2.442,-301.70789,82.26873,1178.95789,-142.97336,78.1237,1149.69434,-334.54214,86.32596,1062.39417,-95.83533,83.19714,1002.25452
295,2.45,-301.63623,82.24422,1179.01501,-142.97336,78.1237,1149.69434,-334.7327,86.20155,1062.80066,-96.35197,83.28326,1002.25177
296,2.458,-301.7326,82.26247,1179.34216,-142.97336,78.1237,1149.69434,-334.7327,86.20155,1062.80066,-96.72603,83.08707,1002.30865
297,2.467,-301.33102,82.47282,1179.89453,-142.97336,78.1237,1149.69434,-334.97293,85.95503,1063.16858,-96.69918,83.22969,1001.93805
298,2.475,-301.27951,82.47167,1179.99316,-142.97336,78.1237,1149.69434,-334.85147,86.04548,1063.01416,-96.98901,83.26942,1001.93524
299,2.483,-301.27951,82.47167,1179.99316,-142.44072,78.14364,1149.44507,-335.33136,86.19162,1063.33435,-97.5454,83.48628,1001.88281
300,2.492,-301.27951,82.47167,1179.99316,-142.62036,78.25996,1149.55994,-335.71954,86.86907,1063.40649,-97.5454,83.48628,1001.88281
301,2.5,-301.41147,82.69509,1180.12659,-142.75822,77.95469,1149.43494,-335.60397,86.75574,1063.4469,-97.24207,81.96958,1001.92017
302,2.508,-301.34708,82.96161,1180.23914,-142.75822,77.95469,1149.43494,-335.36118,86.81391,1063.4115,-96.88286,81.57851,1001.8288
303,2.517,-301.44897,82.90584,1180.17542,-142.93788,78.07101,1149.54968,-335.75592,87.13176,1063.28467,-97.87017,82.13848,1001.72479
304,2.525,-301.87643,83.39951,1180.15247,-143.24034,77.88988,1149.58948,-335.49054,87.13574,1063.11865,-97.87017,82.13848,1001.72479
305,2.533,-301.92236,83.14037,1179.98633,-143.27582,77.94258,1149.73413,-335.42758,87.30211,1062.92749,-97.79204,82.29496,1001.9292
306,2.542,-301.9928,83.39264,1179.85144,-143.27582,77.94258,1149.73413,-335.99026,87.54266,1062.88171,-97.75496,82.04741,1002.28473
307,2.55,-302.30676,83.3931,1179.9707,-143.56602,77.81638,1149.87097,-335.78586,87.69584,1062.40234,-97.26875,81.90569,1003.20068
308,2.558,-302.50778,83.70862,1179.77393,-143.93143,78.19579,1149.99622,-335.78586,87.69584,1062.40234,-96.81113,81.69736,1003.43488
309,2.567,-303.16122,84.27512,1179.35449,-144.21948,78.57901,1150.23779,-335.88321,87.9078,1062.17725,-97.40114,82.90731,1002.9826
310,2.575,-303.31723,84.60067,1178.88953,-144.11444,78.74849,1150.35559,-335.88321,87.9078,1062.17725,-97.43536,84.15534,1003.44525
311,2.583,-303.2674,84.90063,1178.82666,-144.15836,78.69091,1150.44019,-335.66409,88.12352,1061.62878,-97.54698,84.13683,1003.50574
312,2.592,-303.2807,85.09062,1178.79785,-144.40269,79.68552,1150.41138,-335.84882,88.30502,1061.61389,-98.07323,84.42829,1003.23346
313,2.6,-303.36771,85.29779,1178.8291,-145.26791,79.93307,1150.34949,-335.98038,88.4758,1061.53113,-98.07323,84.42829,1003.23346
314,2.608,-303.36771,85.29779,1178.8291,-145.41602,80.07171,1150.31982,-335.98038,88.4758,1061.53113,-98.09813,84.31151,1002.85455
315,2.617,-303.6442,85.43867,1178.78113,-145.26791,79.93307,1150.34949,-336.51712,88.26435,1061.5177,-98.67091,84.90435,1002.98749
316,2.625,-303.73615,85.3358,1178.92419,-145.37068,80.14087,1150.22168,-336.51712,88.26435,1061.5177,-99.04063,85.10317,1002.77588
317,2.633,-303.7663,85.45776,1179.09766,-145.38326,80.42107,1150.00769,-336.85388,88.53139,1061.77356,-99.04063,85.10317,1002.77588
318,2.642,-304.21164,85.82172,1179.03088,-145.48607,80.62875,1149.87976,-336.85388,88.53139,1061.77356,-99.04063,85.10317,1002.77588
319,2.65,-304.29172,85.91544,1179.02747,-145.48607,80.62875,1149.87976,-337.03857,88.71263,1061.75867,-99.18712,85.36643,1003.22052
320,2.658,-304.29172,85.91544,1179.02747,-145.48607,80.62875,1149.87976,-337.03857,88.71263,1061.75867,-99.16943,85.32758,1003.13617
321,2.667,-304.33417,86.03023,1178.94434,-145.48607,80.62875,1149.87976,-337.13474,88.87167,1062.09937,-99.23945,85.3246,1002.90717
322,2.675,-304.28555,86.16373,1179.15662,-145.61157,80.47247,1149.78857,-337.13474,88.87167,1062.09937,-99.39928,84.90449,1002.82446
323,2.683,-304.28555,86.16373,1179.15662,-145.73073,80.56184,1149.73999,-337.13474,88.87167,1062.09937,-99.65018,84.82864,1002.64404
324,2.692,-304.33417,86.03023,1178.94434,-145.73073,80.56184,1149.73999,-337.98535,88.97327,1062.20398,-99.65018,84.82864,1002.64404
325,2.7,-304.27448,86.23493,1179.00879,-145.73073,80.56184,1149.73999,-338.11526,89.20018,1062.28369,-99.56599,84.68486,1002.82312
326,2.708,-304.86066,86.29831,1178.94958,-146.13481,80.47056,1149.5603,-338.36301,89.38513,1062.10144,-99.70672,84.38334,1002.67682
327,2.717,-304.78317,86.3419,1178.76147,-146.13481,80.47056,1149.5603,-338.36301,89.38513,1062.10144,-99.70672,84.38334,1002.67682
328,2.725,-304.8898,86.37332,1178.88354,-146.47122,80.40618,1149.67041,-338.23428,89.60962,1061.74194,-99.56599,84.68486,1002.82312
329,2.733,-304.95322,86.38902,1178.82788,-146.99429,80.24241,1150.00232,-338.34781,89.24155,1061.20251,-99.68054,84.66004,1003.10907
330,2.742,-305.22067,86.60886,1178.37622,-146.82837,80.52923,1149.89929,-338.34781,89.24155,1061.20251,-99.85888,84.71291,1003.2442
331,2.75,-305.79605,86.72142,1178.18384,-147.0762,80.4727,1149.95154,-338.34781,89.24155,1061.20251,-99.85888,84.71291,1003.2442
332,2.758,-305.98581,87.09137,1177.88379,-147.06633,80.76155,1149.91492,-338.34781,89.24155,1061.20251,-100.33981,83.04002,1004.06982
333,2.767,-306.24881,86.82314,1177.49878,-147.71814,80.64013,1150.34631,-338.0007,89.34767,1060.90686,-100.11678,83.73363,1004.12701
334,2.775,-306.31223,86.83878,1177.44299,-147.84538,80.69672,1150.48389,-338.0007,89.34767,1060.90686,-100.36068,84.01231,1004.33667
335,2.783,-307.00879,86.4576,1177.55432,-147.94656,80.85021,1150.52588,-338.28467,89.25861,1060.66089,-100.12364,84.18507,1004.56281
336,2.792,-306.90527,86.56844,1177.3584,-147.94656,80.85021,1150.52588,-338.53262,88.9557,1060.87415,-100.29831,84.14706,1004.64948
337,2.8,-307.38989,86.55093,1177.15955,-148.14493,81.05492,1150.50708,-338.31622,88.74291,1060.57593,-100.29831,84.14706,1004.64948
338,2.808,-307.48715,86.77526,1176.89795,-148.02029,80.99475,1150.59119,-338.67978,88.08356,1060.40381,-100.29831,84.14706,1004.64948
339,2.817,-307.62292,86.87875,1176.91858,-148.32851,81.11608,1150.51892,-338.89621,88.29655,1060.70215,-100.29831,84.14706,1004.64948
340,2.825,-307.72351,86.69965,1176.89551,-148.47275,81.214,1150.47192,-338.99344,88.50807,1060.47717,-100.29831,84.14706,1004.64948
341,2.833,-307.93454,87.0237,1176.83276,-148.62575,81.50413,1150.17114,-338.99344,88.50807,1060.47717,-100.52111,83.9994,1004.40247
