Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,348.07788,-102.79287,284.95828,331.44162,-171.70399,48.60622,382.58994,-91.27627,70.4996
258,2.142,347.98978,-102.86759,284.75537,331.34109,-171.79704,48.66858,382.6991,-91.46669,70.51723
259,2.15,347.9595,-102.69461,284.87268,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
260,2.158,348.07788,-102.79287,284.95828,331.59641,-171.41498,48.22878,382.49139,-91.3211,70.55103
261,2.167,347.9595,-102.69461,284.87268,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
262,2.175,347.9595,-102.69461,284.87268,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
263,2.183,348.07788,-102.79287,284.95828,331.59641,-171.41498,48.22878,382.58994,-91.27627,70.4996
264,2.192,347.9595,-102.69461,284.87268,331.50491,-171.90952,48.73487,382.18835,-91.08254,70.62526
265,2.2,347.9595,-102.69461,284.87268,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
266,2.208,348.30896,-102.83683,285.03787,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
267,2.217,348.19061,-102.73855,284.95227,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
268,2.225,347.9595,-102.69461,284.87268,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
269,2.233,347.9595,-102.69461,284.87268,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
270,2.242,347.9595,-102.69461,284.87268,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
271,2.25,348.30896,-102.83683,285.03787,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
272,2.258,348.19061,-102.73855,284.95227,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
273,2.267,347.86969,-102.50562,284.82123,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
274,2.275,348.15158,-102.59185,285.05194,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
275,2.283,347.9595,-102.69461,284.87268,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
276,2.292,347.9595,-102.69461,284.87268,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
277,2.3,348.30896,-102.83683,285.03787,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
278,2.308,348.30896,-102.83683,285.03787,331.24667,-171.90816,48.55161,382.58994,-91.27627,70.4996
279,2.317,348.19061,-102.73855,284.95227,331.43213,-172.15628,49.22545,382.58994,-91.27627,70.4996
280,2.325,348.19061,-102.73855,284.95227,331.27255,-172.06699,49.31325,382.34909,-91.5776,70.63107
281,2.333,348.30896,-102.83683,285.03787,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
282,2.342,348.26993,-102.69014,285.13751,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
283,2.35,348.07788,-102.79287,284.95828,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
284,2.358,347.88449,-102.53055,284.91913,331.69083,-171.30386,48.34575,382.49139,-91.3211,70.55103
285,2.367,347.84549,-102.38384,285.01877,331.42606,-172.13821,49.40477,382.58994,-91.27627,70.4996
286,2.375,347.9743,-102.71955,284.97058,331.42606,-172.13821,49.40477,382.44763,-91.53275,70.57964
287,2.383,347.88449,-102.53055,284.91913,331.42606,-172.13821,49.40477,382.18213,-91.88155,70.40912
288,2.392,347.88449,-102.53055,284.91913,331.27255,-172.06699,49.31325,382.44763,-91.53275,70.57964
289,2.4,347.84549,-102.38384,285.01877,331.42606,-172.13821,49.40477,382.18835,-91.08254,70.62526
290,2.408,347.88449,-102.53055,284.91913,331.83124,-171.79587,49.04501,382.58994,-91.27627,70.4996
291,2.417,347.84549,-102.38384,285.01877,331.42606,-172.13821,49.40477,382.58994,-91.27627,70.4996
292,2.425,347.84549,-102.38384,285.01877,331.42606,-172.13821,49.40477,382.34909,-91.5776,70.63107
293,2.433,347.70322,-102.52714,284.98401,331.42606,-172.13821,49.40477,382.18835,-91.08254,70.62526
294,2.442,347.65244,-102.48485,284.83292,331.42606,-172.13821,49.40477,382.44763,-91.53275,70.57964
295,2.45,347.84549,-102.38384,285.01877,331.42606,-172.13821,49.40477,382.44763,-91.53275,70.57964
296,2.458,347.88449,-102.53055,284.91913,331.42606,-172.13821,49.40477,382.18213,-91.88155,70.40912
297,2.467,347.84549,-102.38384,285.01877,331.34109,-171.79704,48.66858,382.18213,-91.88155,70.40912
298,2.475,347.82397,-102.35461,284.91974,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
299,2.483,347.74225,-102.67384,284.88437,331.99643,-171.30432,48.20662,382.58994,-91.27627,70.4996
300,2.492,347.7688,-102.20669,285.02039,331.42606,-172.13821,49.40477,382.42905,-91.27603,70.6312
301,2.5,347.9743,-102.71955,284.97058,331.34109,-171.79704,48.66858,382.44763,-91.53275,70.57964
302,2.508,348.05603,-102.40032,285.00595,331.34109,-171.79704,48.66858,382.18213,-91.88155,70.40912
303,2.517,347.88449,-102.53055,284.91913,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
304,2.525,348.10077,-102.54954,284.90082,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
305,2.533,347.7688,-102.20669,285.02039,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
306,2.542,348.17438,-102.49857,285.09155,331.54608,-171.89055,48.59186,382.58994,-91.27627,70.4996
307,2.55,347.7688,-102.20669,285.02039,331.74237,-171.32616,48.17748,382.58994,-91.27627,70.4996
308,2.558,347.7688,-102.20669,285.02039,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
309,2.567,348.00082,-102.2524,285.1066,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
310,2.575,347.98602,-102.22746,285.0087,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
311,2.583,348.06174,-102.40283,285.00049,331.50491,-171.90952,48.73487,382.58994,-91.27627,70.4996
312,2.592,347.98602,-102.22746,285.0087,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
313,2.6,347.98602,-102.22746,285.0087,331.8959,-171.39735,48.26899,382.58994,-91.27627,70.4996
314,2.608,347.7688,-102.20669,285.02039,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
315,2.617,348.10437,-102.32571,285.0943,331.70197,-171.22815,48.42229,382.18835,-91.08254,70.62526
316,2.625,347.98602,-102.22746,285.0087,331.53729,-171.23265,48.25424,382.58994,-91.27627,70.4996
317,2.633,348.21707,-102.2714,285.08829,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
318,2.642,348.21707,-102.2714,285.08829,331.8959,-171.39735,48.26899,382.58994,-91.27627,70.4996
319,2.65,348.21707,-102.2714,285.08829,331.8959,-171.39735,48.26899,382.58994,-91.27627,70.4996
320,2.658,348.21707,-102.2714,285.08829,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
321,2.667,347.98602,-102.22746,285.0087,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
322,2.675,347.98602,-102.22746,285.0087,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
323,2.683,347.98602,-102.22746,285.0087,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
324,2.692,348.21707,-102.2714,285.08829,331.53729,-171.23265,48.25424,382.58994,-91.27627,70.4996
325,2.7,348.21707,-102.2714,285.08829,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
326,2.708,348.21707,-102.2714,285.08829,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
327,2.717,348.21707,-102.2714,285.08829,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
328,2.725,348.21707,-102.2714,285.08829,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
329,2.733,348.21707,-102.2714,285.08829,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
330,2.742,348.21707,-102.2714,285.08829,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
331,2.75,348.21707,-102.2714,285.08829,331.57755,-171.8812,48.83187,382.58994,-91.27627,70.4996
332,2.758,348.21707,-102.2714,285.08829,331.8959,-171.39735,48.26899,382.58994,-91.27627,70.4996
333,2.767,348.21707,-102.2714,285.08829,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
334,2.775,347.98602,-102.22746,285.0087,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
335,2.783,347.98602,-102.22746,285.0087,331.79138,-171.21082,48.28338,382.58994,-91.27627,70.4996
336,2.792,347.98602,-102.22746,285.0087,331.85471,-171.41634,48.41203,382.18835,-91.08254,70.62526
337,2.8,347.98602,-102.22746,285.0087,331.54608,-171.89055,48.59186,382.18835,-91.08254,70.62526
338,2.808,348.21707,-102.2714,285.08829,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
339,2.817,347.95685,-102.3004,285.0625,331.90701,-171.32166,48.34553,382.58994,-91.27627,70.4996
340,2.825,347.88113,-102.12505,285.07074,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
341,2.833,348.21707,-102.2714,285.08829,331.70187,-171.34784,48.31878,382.58994,-91.27627,70.4996
342,2.842,347.88113,-102.12505,285.07074,331.95523,-171.3233,48.34967,382.58994,-91.27627,70.4996
343,2.85,347.7688,-102.20669,285.02039,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
344,2.858,347.7688,-102.20669,285.02039,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
345,2.867,347.98602,-102.22746,285.0087,331.66739,-171.6834,48.97871,382.58994,-91.27627,70.4996
346,2.875,347.83066,-102.35891,284.9209,331.27255,-172.06699,49.31325,382.04611,-91.339,70.70528
347,2.883,347.72577,-102.25649,284.98291,331.42606,-172.13821,49.40477,382.04611,-91.339,70.70528
348,2.892,347.89594,-102.14999,285.16861,331.42606,-172.13821,49.40477,382.58994,-91.27627,70.4996
349,2.9,347.6134,-102.33814,284.93259,331.88351,-171.7012,48.97852,382.58994,-91.27627,70.4996
350,2.908,347.6134,-102.33814,284.93259,331.66739,-171.6834,48.97871,382.58994,-91.27627,70.4996
351,2.917,347.66388,-102.10429,285.08243,331.66739,-171.6834,48.97871,382.58994,-91.27627,70.4996
352,2.925,347.6134,-102.33814,284.93259,331.42606,-172.13821,49.40477,382.44763,-91.53275,70.57964
353,2.933,347.50851,-102.23574,284.9946,331.59204,-172.16393,49.54818,382.18213,-91.88155,70.40912
354,2.942,347.66388,-102.10429,285.08243,331.43719,-172.06252,49.48126,382.44763,-91.53275,70.57964
355,2.95,347.6134,-102.33814,284.93259,331.66739,-171.6834,48.97871,382.58994,-91.27627,70.4996
356,2.958,347.50851,-102.23574,284.9946,331.66739,-171.6834,48.97871,382.18835,-91.08254,70.62526
357,2.967,347.50851,-102.23574,284.9946,331.42606,-172.13821,49.40477,382.58994,-91.27627,70.4996
358,2.975,347.50851,-102.23574,284.9946,331.58987,-172.2507,49.47107,382.18213,-91.88155,70.40912
359,2.983,347.66388,-102.10429,285.08243,331.58987,-172.2507,49.47107,382.44763,-91.53275,70.57964
360,2.992,347.66388,-102.10429,285.08243,331.43707,-172.18217,49.37782,382.42905,-91.27603,70.6312
361,3,347.50851,-102.23574,284.9946,331.27255,-172.06699,49.31325,382.58994,-91.27627,70.4996
362,3.008,347.66388,-102.10429,285.08243,331.54608,-171.89055,48.59186,382.58994,-91.27627,70.4996
363,3.017,347.66388,-102.10429,285.08243,331.50491,-171.90952,48.73487,382.58994,-91.27627,70.4996
364,3.025,347.66388,-102.10429,285.08243,331.3522,-171.72133,48.7451,382.08984,-91.12737,70.67668
365,3.033,347.50851,-102.23574,284.9946,331.83124,-171.79587,49.04501,381.92896,-91.12718,70.80826
366,3.042,347.66388,-102.10429,285.08243,331.42606,-172.13821,49.40477,382.02747,-91.08233,70.75684
367,3.05,347.50851,-102.23574,284.9946,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
368,3.058,347.50851,-102.23574,284.9946,331.18759,-171.72581,48.57707,382.58994,-91.27627,70.4996
369,3.067,347.89594,-102.14999,285.16861,331.34109,-171.79704,48.66858,382.18835,-91.08254,70.62526
370,3.075,347.78223,-102.20251,285.168,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
371,3.083,347.66388,-102.10429,285.08243,331.69083,-171.30386,48.34575,382.6991,-91.46669,70.51723
372,3.092,347.50851,-102.23574,284.9946,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
373,3.1,347.6134,-102.33814,284.93259,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
374,3.108,347.7688,-102.20669,285.02039,332.05975,-171.50983,48.33527,382.58994,-91.27627,70.4996
375,3.117,348.00082,-102.2524,285.1066,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
376,3.125,347.7688,-102.20669,285.02039,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
377,3.133,347.88113,-102.12505,285.07074,331.69083,-171.30386,48.34575,382.49139,-91.3211,70.55103
378,3.142,348.00082,-102.2524,285.1066,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
379,3.15,347.6134,-102.33814,284.93259,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
380,3.158,347.6134,-102.33814,284.93259,331.53729,-171.23265,48.25424,382.58994,-91.27627,70.4996
381,3.167,347.88315,-102.50143,284.96887,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
382,3.175,347.98602,-102.22746,285.0087,331.79138,-171.21082,48.28338,382.58994,-91.27627,70.4996
383,3.183,347.6134,-102.33814,284.93259,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
384,3.192,347.83066,-102.35891,284.9209,331.8959,-171.39735,48.26899,382.58994,-91.27627,70.4996
385,3.2,348.18011,-102.50111,285.08609,331.55722,-171.81485,48.66838,382.58994,-91.27627,70.4996
386,3.208,347.72577,-102.25649,284.98291,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
387,3.217,347.83066,-102.35891,284.9209,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
388,3.225,347.74057,-102.28143,285.08081,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
389,3.233,347.95685,-102.3004,285.0625,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
390,3.242,347.83066,-102.35891,284.9209,331.50491,-171.90952,48.73487,382.58994,-91.27627,70.4996
391,3.25,347.83066,-102.35891,284.9209,331.76859,-171.28331,48.44105,382.58994,-91.27627,70.4996
392,3.258,347.50851,-102.23574,284.9946,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
393,3.267,347.83066,-102.35891,284.9209,331.70197,-171.22815,48.42229,382.49139,-91.3211,70.55103
394,3.275,347.72577,-102.25649,284.98291,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
395,3.283,347.72577,-102.25649,284.98291,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
396,3.292,347.72577,-102.25649,284.98291,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
397,3.3,348.21707,-102.2714,285.08829,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
398,3.308,347.98602,-102.22746,285.0087,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
399,3.317,347.72577,-102.25649,284.98291,332.05975,-171.50983,48.33527,382.58994,-91.27627,70.4996
400,3.325,347.88113,-102.12505,285.07074,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
401,3.333,347.88113,-102.12505,285.07074,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
402,3.342,348.21707,-102.2714,285.08829,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
403,3.35,347.98602,-102.22746,285.0087,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
404,3.358,348.11218,-102.16897,285.1503,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
405,3.367,347.98602,-102.22746,285.0087,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
406,3.375,348.21707,-102.2714,285.08829,331.54608,-171.89055,48.59186,382.58994,-91.27627,70.4996
407,3.383,347.66388,-102.10429,285.08243,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
408,3.392,348.11218,-102.16897,285.1503,331.95523,-171.3233,48.34967,382.58994,-91.27627,70.4996
409,3.4,347.98602,-102.22746,285.0087,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
410,3.408,347.7688,-102.20669,285.02039,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
411,3.417,347.7688,-102.20669,285.02039,331.66739,-171.6834,48.97871,382.58994,-91.27627,70.4996
412,3.425,347.7688,-102.20669,285.02039,331.59204,-172.16393,49.54818,382.44763,-91.53275,70.57964
413,3.433,347.84549,-102.38384,285.01877,331.60431,-172.02466,49.43768,382.04611,-91.339,70.70528
414,3.442,348.00082,-102.2524,285.1066,331.67853,-171.6077,49.05522,382.18835,-91.08254,70.62526
415,3.45,347.7688,-102.20669,285.02039,331.66739,-171.6834,48.97871,382.58994,-91.27627,70.4996
416,3.458,347.7688,-102.20669,285.02039,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
417,3.467,347.6134,-102.33814,284.93259,331.83124,-171.79587,49.04501,382.49139,-91.3211,70.55103
418,3.475,347.7688,-102.20669,285.02039,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
419,3.483,347.6134,-102.33814,284.93259,331.66739,-171.6834,48.97871,382.58994,-91.27627,70.4996
420,3.492,347.84549,-102.38384,285.01877,331.9039,-171.76755,49.14201,382.58994,-91.27627,70.4996
421,3.5,347.73175,-102.43636,285.01819,331.42606,-172.13821,49.40477,382.04611,-91.339,70.70528
422,3.508,347.6134,-102.33814,284.93259,331.34109,-171.79704,48.66858,382.44763,-91.53275,70.57964
423,3.517,347.6134,-102.33814,284.93259,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
424,3.525,347.73175,-102.43636,285.01819,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
425,3.533,347.73175,-102.43636,285.01819,331.69083,-171.30386,48.34575,382.49139,-91.3211,70.55103
426,3.542,347.6134,-102.33814,284.93259,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
427,3.55,347.6134,-102.33814,284.93259,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
428,3.558,347.77078,-102.58307,284.91852,331.34109,-171.79704,48.66858,382.28674,-91.53254,70.71125
429,3.567,347.73175,-102.43636,285.01819,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
430,3.575,347.6134,-102.33814,284.93259,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
431,3.583,347.88449,-102.53055,284.91913,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
432,3.592,347.6134,-102.33814,284.93259,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
433,3.6,347.50851,-102.23574,284.9946,331.34109,-171.79704,48.66858,382.18835,-91.08254,70.62526
434,3.608,347.6134,-102.33814,284.93259,331.79138,-171.21082,48.28338,382.58994,-91.27627,70.4996
435,3.617,347.6134,-102.33814,284.93259,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
436,3.625,347.6134,-102.33814,284.93259,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
437,3.633,347.50851,-102.23574,284.9946,331.69083,-171.30386,48.34575,382.49139,-91.3211,70.55103
438,3.642,347.50851,-102.23574,284.9946,331.8959,-171.39735,48.26899,382.58994,-91.27627,70.4996
439,3.65,347.50851,-102.23574,284.9946,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
440,3.658,347.50851,-102.23574,284.9946,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
441,3.667,347.73175,-102.43636,285.01819,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
442,3.675,347.6134,-102.33814,284.93259,331.44162,-171.70399,48.60622,382.58994,-91.27627,70.4996
443,3.683,347.65244,-102.48485,284.83292,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
444,3.692,347.6134,-102.33814,284.93259,331.53729,-171.23265,48.25424,382.58994,-91.27627,70.4996
445,3.7,347.50851,-102.23574,284.9946,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
446,3.708,347.54752,-102.38245,284.89496,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
447,3.717,347.65244,-102.48485,284.83292,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
448,3.725,347.6134,-102.33814,284.93259,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
449,3.733,347.83066,-102.35891,284.9209,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
450,3.742,348.06174,-102.40283,285.00049,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
451,3.75,348.06174,-102.40283,285.00049,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
452,3.758,347.83066,-102.35891,284.9209,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
453,3.767,347.83066,-102.35891,284.9209,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
454,3.775,347.86969,-102.50562,284.82123,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
455,3.783,347.72577,-102.25649,284.98291,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
456,3.792,347.83066,-102.35891,284.9209,331.34109,-171.79704,48.66858,382.58994,-91.27627,70.4996
457,3.8,347.72577,-102.25649,284.98291,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
458,3.808,348.06174,-102.40283,285.00049,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
