Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,-298.94272,71.83132,987.79883,-234.07738,-85.78185,961.54388,-220.27101,223.81961,970.9101
254,2.108,-298.53751,71.5006,987.88678,-233.95747,-85.91294,961.67865,-220.27101,223.81961,970.9101
255,2.117,-298.53751,71.5006,987.88678,-234.07738,-85.78185,961.54388,-220.27101,223.81961,970.9101
256,2.125,-298.79456,71.53436,987.36395,-234.05609,-85.96843,962.14899,-219.92073,224.2431,971.01538
257,2.133,-298.53751,71.5006,987.88678,-234.16222,-85.82442,961.83606,-219.92073,224.2431,971.01538
258,2.142,-299.25122,71.67262,987.57623,-234.16222,-85.82442,961.83606,-220.24753,223.9073,971.32281
259,2.15,-299.25122,71.67262,987.57623,-234.26079,-85.87984,962.3064,-220.24332,223.97044,971.53552
260,2.158,-298.99417,71.63883,988.09894,-234.42252,-86.03026,962.36395,-220.42769,223.98001,971.32581
261,2.167,-298.53751,71.5006,987.88678,-234.22627,-85.70775,962.48517,-220.24332,223.97044,971.53552
262,2.175,-298.79456,71.53436,987.36395,-234.22627,-85.70775,962.48517,-219.99486,224.24675,971.69318
263,2.183,-298.53751,71.5006,987.88678,-234.22627,-85.70775,962.48517,-219.99486,224.24675,971.69318
264,2.192,-298.53751,71.5006,987.88678,-234.16333,-85.67563,962.95508,-220.52524,223.89597,971.591
265,2.2,-298.53751,71.5006,987.88678,-234.16333,-85.67563,962.95508,-219.99486,224.24675,971.69318
266,2.208,-298.2934,71.54927,988.05676,-234.16333,-85.67563,962.95508,-219.83266,224.29065,971.79077
267,2.217,-298.2934,71.54927,988.05676,-234.16333,-85.67563,962.95508,-219.83266,224.29065,971.79077
268,2.225,-298.2934,71.54927,988.05676,-233.68991,-85.53316,962.97211,-219.83266,224.29065,971.79077
269,2.233,-298.2934,71.54927,988.05676,-233.2281,-85.18236,963.27356,-220.01276,224.36339,971.79376
270,2.242,-297.6601,71.14996,988.039,-233.2281,-85.18236,963.27356,-219.83266,224.29065,971.79077
271,2.25,-297.6601,71.14996,988.039,-233.2281,-85.18236,963.27356,-219.83266,224.29065,971.79077
272,2.258,-297.6601,71.14996,988.039,-233.26096,-84.94387,963.27313,-220.0063,224.40913,971.96759
273,2.267,-298.2934,71.54927,988.05676,-233.2281,-85.18236,963.27356,-220.04538,224.4799,972.13556
274,2.275,-297.6601,71.14996,988.039,-233.33951,-84.87292,963.54791,-219.8653,224.4072,972.13257
275,2.283,-297.6601,71.14996,988.039,-233.3764,-84.70439,963.76941,-220.00298,224.52498,972.25842
276,2.292,-297.23224,71.8,988.32855,-233.23241,-84.58227,963.58881,-220.3463,224.63458,972.30029
277,2.3,-298.2934,71.54927,988.05676,-233.3764,-84.70439,963.76941,-220.3463,224.63458,972.30029
278,2.308,-298.2934,71.54927,988.05676,-233.3764,-84.70439,963.76941,-220.3463,224.63458,972.30029
279,2.317,-298.75009,71.68754,988.26892,-233.40926,-84.46589,963.76898,-220.3463,224.63458,972.30029
280,2.325,-298.75009,71.68754,988.26892,-233.40926,-84.46589,963.76898,-220.3463,224.63458,972.30029
281,2.333,-298.75009,71.68754,988.26892,-233.40926,-84.46589,963.76898,-220.3463,224.63458,972.30029
282,2.342,-298.75009,71.68754,988.26892,-233.40926,-84.46589,963.76898,-220.50354,224.7001,972.3006
283,2.35,-298.23651,72.75836,989.14075,-233.40926,-84.46589,963.76898,-220.50354,224.7001,972.3006
284,2.358,-298.23651,72.75836,989.14075,-233.40926,-84.46589,963.76898,-220.50354,224.7001,972.3006
285,2.367,-298.23651,72.75836,989.14075,-233.24112,-84.24848,963.73596,-220.50354,224.7001,972.3006
286,2.375,-298.23651,72.75836,989.14075,-233.40926,-84.46589,963.76898,-220.50354,224.7001,972.3006
287,2.383,-297.97018,73.04147,989.26434,-233.24112,-84.24848,963.73596,-220.30475,225.19954,972.59692
288,2.392,-298.23651,72.75836,989.14075,-233.24112,-84.24848,963.73596,-220.30475,225.19954,972.59692
289,2.4,-297.78,72.62029,988.92877,-233.24112,-84.24848,963.73596,-220.4679,225.92563,972.61353
290,2.408,-297.83194,73.10686,989.48096,-232.89708,-84.19701,963.69128,-220.4679,225.92563,972.61353
291,2.417,-297.97018,73.04147,989.26434,-233.24112,-84.24848,963.73596,-220.42122,226.1723,972.75049
292,2.425,-297.82837,73.32881,989.09979,-232.89708,-84.19701,963.69128,-220.79533,226.11053,972.82031
293,2.433,-297.69012,73.3942,989.31641,-232.89708,-84.19701,963.69128,-220.51289,226.00803,972.82794
294,2.442,-297.97018,73.04147,989.26434,-232.89708,-84.19701,963.69128,-221.25887,227.19638,972.9201
295,2.45,-297.82837,73.32881,989.09979,-232.85646,-84.03051,963.77502,-221.25887,227.19638,972.9201
296,2.458,-298.23343,73.65923,989.01178,-232.85646,-84.03051,963.77502,-221.25887,227.19638,972.9201
297,2.467,-298.23343,73.65923,989.01178,-232.85646,-84.03051,963.77502,-221.25887,227.19638,972.9201
298,2.475,-298.09515,73.72462,989.22839,-232.92596,-83.95867,963.94952,-221.25887,227.19638,972.9201
299,2.483,-298.90973,74.85879,989.3714,-232.92596,-83.95867,963.94952,-221.67647,227.27837,972.6806
300,2.492,-299.28421,75.19226,989.41833,-232.86226,-83.92635,964.41919,-221.63785,227.3418,972.93439
301,2.5,-299.28421,75.19226,989.41833,-233.17032,-82.78551,964.56323,-221.97592,227.32495,972.90356
302,2.508,-299.28421,75.19226,989.41833,-233.37814,-82.98523,964.42908,-221.97592,227.32495,972.90356
303,2.517,-299.28421,75.19226,989.41833,-233.17032,-82.78551,964.56323,-222.05835,227.46286,972.81659
304,2.525,-299.57956,75.26314,989.08148,-233.17032,-82.78551,964.56323,-222.20792,227.61809,972.54395
305,2.533,-299.28421,75.19226,989.41833,-233.17032,-82.78551,964.56323,-222.20792,227.61809,972.54395
306,2.542,-299.57956,75.26314,989.08148,-233.17032,-82.78551,964.56323,-222.38623,227.8963,972.42853
307,2.55,-299.57956,75.26314,989.08148,-233.29218,-82.74662,964.71625,-222.62366,227.96138,972.35242
308,2.558,-299.57956,75.26314,989.08148,-233.29218,-82.74662,964.71625,-222.69534,228.15335,972.297
309,2.567,-299.57956,75.26314,989.08148,-233.29218,-82.74662,964.71625,-222.69534,228.15335,972.297
310,2.575,-299.57956,75.26314,989.08148,-233.29218,-82.74662,964.71625,-222.82494,228.23991,972.25665
311,2.583,-298.81119,76.14294,989.07837,-233.17032,-82.78551,964.56323,-222.82494,228.23991,972.25665
312,2.592,-298.81119,76.14294,989.07837,-233.29218,-82.74662,964.71625,-222.82494,228.23991,972.25665
313,2.6,-299.48541,76.38878,989.33636,-233.17032,-82.78551,964.56323,-222.82494,228.23991,972.25665
314,2.608,-299.48541,76.38878,989.33636,-233.11461,-82.60104,964.82422,-222.98466,228.45624,972.3255
315,2.617,-299.48541,76.38878,989.33636,-233.04994,-82.47784,964.93201,-223.02994,228.53357,972.21313
316,2.625,-300.53583,75.88587,989.53082,-232.8567,-82.4776,964.88434,-223.21008,228.55078,972.04987
317,2.633,-300.53583,75.88587,989.53082,-232.8567,-82.4776,964.88434,-223.21008,228.55078,972.04987
318,2.642,-299.7677,76.76573,989.52771,-232.79202,-82.35438,964.99219,-223.44295,228.29694,971.77094
319,2.65,-299.7677,76.76573,989.52771,-232.79202,-82.35438,964.99219,-223.44295,228.29694,971.77094
320,2.658,-299.7677,76.76573,989.52771,-232.80952,-82.20403,965.16302,-223.44295,228.29694,971.77094
321,2.667,-300.53583,75.88587,989.53082,-232.80952,-82.20403,965.16302,-223.44295,228.29694,971.77094
322,2.675,-299.7677,76.76573,989.52771,-233.11214,-81.47802,965.12091,-223.44295,228.29694,971.77094
323,2.683,-300.0965,77.07307,989.4046,-233.03687,-81.11063,965.37012,-223.44295,228.29694,971.77094
324,2.692,-300.0965,77.07307,989.4046,-233.0193,-81.26096,965.19916,-223.44295,228.29694,971.77094
325,2.7,-300.0965,77.07307,989.4046,-233.29259,-80.80337,965.41895,-223.44295,228.29694,971.77094
326,2.708,-300.0965,77.07307,989.4046,-234.19148,-80.65308,965.48529,-223.44295,228.29694,971.77094
327,2.717,-300.0965,77.07307,989.4046,-233.8795,-80.52512,965.53479,-223.44295,228.29694,971.77094
328,2.725,-300.0965,77.07307,989.4046,-233.8795,-80.52512,965.53479,-223.44295,228.29694,971.77094
329,2.733,-300.58572,77.51456,988.90839,-234.15701,-80.48138,965.66455,-223.44295,228.29694,971.77094
330,2.742,-300.3378,77.46188,989.08533,-233.86191,-80.67553,965.36383,-223.44295,228.29694,971.77094
331,2.75,-301.35355,76.63496,988.9115,-234.19148,-80.65308,965.48529,-223.79398,227.87311,971.66565
332,2.758,-301.1058,76.58224,989.08844,-234.66528,-80.79511,965.46814,-223.44295,228.29694,971.77094
333,2.767,-300.3378,77.46188,989.08533,-234.69144,-80.33528,965.63855,-223.44295,228.29694,971.77094
334,2.775,-300.58572,77.51456,988.90839,-234.82751,-80.5698,965.42004,-223.79398,227.87311,971.66565
335,2.783,-300.58572,77.51456,988.90839,-234.82751,-80.5698,965.42004,-223.79398,227.87311,971.66565
336,2.792,-300.67432,76.65952,988.61212,-235.04688,-80.22026,965.21277,-223.44295,228.29694,971.77094
337,2.8,-300.92209,76.71223,988.43512,-234.933,-80.42078,965.30792,-223.44295,228.29694,971.77094
338,2.808,-300.92209,76.71223,988.43512,-235.04688,-80.22026,965.21277,-223.79398,227.87311,971.66565
339,2.817,-300.92209,76.71223,988.43512,-234.92499,-80.25927,965.05975,-223.79398,227.87311,971.66565
340,2.825,-300.92209,76.71223,988.43512,-234.67145,-80.9116,964.80475,-224.00679,228.00668,971.84381
341,2.833,-301.21738,76.78342,988.09863,-235.01781,-80.47639,964.98145,-223.79398,227.87311,971.66565
342,2.842,-301.21738,76.78342,988.09863,-234.67145,-80.9116,964.80475,-224.17133,227.92123,971.26593
343,2.85,-301.30307,76.36292,987.51685,-234.45473,-80.63079,964.646,-224.4034,227.92201,971.48999
344,2.858,-301.30307,76.36292,987.51685,-234.83244,-80.66319,964.72125,-224.4034,227.92201,971.48999
345,2.867,-301.30307,76.36292,987.51685,-234.83244,-80.66319,964.72125,-224.4612,227.90549,971.0061
346,2.875,-301.73059,75.71378,987.22754,-234.97672,-80.82777,964.5827,-224.67154,227.97763,971.02563
347,2.883,-302.16232,75.63673,987.70435,-234.97672,-80.82777,964.5827,-224.4612,227.90549,971.0061
348,2.892,-302.52963,75.90492,987.6778,-235.26099,-80.8273,964.32135,-225.19171,227.8275,970.88745
349,2.9,-302.17819,75.28143,987.50079,-235.22054,-80.66093,964.40509,-224.96129,227.75638,970.93555
350,2.908,-302.5455,75.54963,987.4743,-235.26099,-80.8273,964.32135,-225.34422,227.90633,970.86871
351,2.917,-302.52963,75.90492,987.6778,-235.26099,-80.8273,964.32135,-225.26192,227.90453,970.99323
352,2.925,-302.65839,75.89585,987.11273,-235.26099,-80.8273,964.32135,-225.34422,227.90633,970.86871
353,2.933,-302.29108,75.62767,987.13922,-235.46887,-81.02708,964.18713,-225.34422,227.90633,970.86871
354,2.942,-302.65839,75.89585,987.11273,-235.46887,-81.02708,964.18713,-225.34422,227.90633,970.86871
355,2.95,-302.65839,75.89585,987.11273,-235.81331,-81.07848,964.23193,-225.34422,227.90633,970.86871
356,2.958,-302.65839,75.89585,987.11273,-235.81331,-81.07848,964.23193,-225.93387,228.13293,970.89081
357,2.967,-302.5455,75.54963,987.4743,-235.81331,-81.07848,964.23193,-226.50937,228.26617,970.86639
358,2.975,-302.31985,75.44352,986.88275,-235.87708,-81.11086,963.76202,-226.17516,228.24313,970.9566
359,2.983,-302.67334,75.38628,987.14728,-235.81331,-81.07848,964.23193,-226.31299,228.04251,970.80145
360,2.992,-302.17819,75.28143,987.50079,-235.87708,-81.11086,963.76202,-225.93387,228.13293,970.89081
361,3,-302.20697,75.09727,987.24445,-235.70912,-81.22082,963.63287,-225.9994,227.785,970.65839
362,3.008,-302.20697,75.09727,987.24445,-235.87708,-81.11086,963.76202,-225.97543,227.85902,970.85614
363,3.017,-302.17819,75.28143,987.50079,-235.70912,-81.22082,963.63287,-226.52724,227.60773,971.00873
364,3.025,-302.20697,75.09727,987.24445,-235.70912,-81.22082,963.63287,-226.21333,227.53351,970.90613
365,3.033,-301.77512,75.17422,986.7674,-235.63948,-81.29278,963.45825,-226.04491,227.40131,970.92133
366,3.042,-302.20697,75.09727,987.24445,-235.47725,-81.51813,963.50641,-225.99268,226.88069,970.47925
367,3.05,-302.20697,75.09727,987.24445,-235.47725,-81.51813,963.50641,-225.87895,226.73911,970.24414
368,3.058,-302.20697,75.09727,987.24445,-235.63948,-81.29278,963.45825,-225.85519,226.82709,970.65741
369,3.067,-302.20697,75.09727,987.24445,-235.63948,-81.29278,963.45825,-226.03868,226.27702,970.21106
370,3.075,-302.20697,75.09727,987.24445,-235.63948,-81.29278,963.45825,-226.14034,226.20313,970.3623
371,3.083,-302.20697,75.09727,987.24445,-235.32964,-81.42247,963.32202,-226.11597,225.7766,970.00513
372,3.092,-302.20697,75.09727,987.24445,-235.39438,-81.54556,963.21423,-226.9628,225.94344,970.18042
373,3.1,-302.20697,75.09727,987.24445,-235.21346,-82.04045,963.08575,-226.91562,225.65619,970.13562
374,3.108,-302.20697,75.09727,987.24445,-235.40088,-81.63908,963.36108,-227.10605,225.74026,970.16101
375,3.117,-302.20697,75.09727,987.24445,-235.13196,-82.23122,963.22241,-227.10605,225.74026,970.16101
376,3.125,-302.67334,75.38628,987.14728,-235.13196,-82.23122,963.22241,-227.10605,225.74026,970.16101
377,3.133,-302.31985,75.44352,986.88275,-235.01761,-82.5379,962.89178,-226.88501,225.14439,970.05597
378,3.142,-302.16452,75.06593,987.02765,-235.01761,-82.5379,962.89178,-227.08267,224.58495,969.97711
379,3.15,-302.51797,75.00855,987.29218,-235.25661,-82.29427,962.52014,-226.78282,224.47079,969.91583
380,3.158,-302.05157,74.71957,987.38928,-236.50267,-81.85842,963.22424,-227.08267,224.58495,969.97711
381,3.167,-301.99802,73.99779,987.15656,-235.84938,-82.51606,962.37402,-227.18893,224.41689,970.01642
382,3.175,-301.66989,73.64266,987.03723,-235.49246,-82.99996,962.83698,-227.02957,224.32344,970.0238
383,3.183,-301.66989,73.64266,987.03723,-236.53197,-82.65351,963.12378,-227.02957,224.32344,970.0238
384,3.192,-301.66989,73.64266,987.03723,-236.03691,-83.15701,963.00195,-226.44652,223.74911,970.20471
385,3.2,-302.10712,73.4266,986.86511,-236.03204,-83.05324,962.8421,-226.35124,223.28772,969.93213
386,3.208,-302.10712,73.4266,986.86511,-235.78453,-83.72575,962.35742,-226.1996,222.84,969.9231
387,3.217,-302.10712,73.4266,986.86511,-235.53378,-84.13789,962.0379,-226.29639,222.68773,970.08319
388,3.225,-302.10712,73.4266,986.86511,-235.3773,-84.35998,962.09216,-226.29639,222.68773,970.08319
389,3.233,-302.11288,72.66358,987.15033,-234.64589,-85.58842,961.77118,-226.27364,222.60313,970.08771
390,3.242,-302.44186,72.97147,987.02704,-235.52336,-84.77593,961.73761,-226.88968,223.49942,969.61255
391,3.25,-302.53259,72.56474,987.3587,-235.52336,-84.77593,961.73761,-226.88968,223.49942,969.61255
392,3.258,-302.20355,72.25671,987.48199,-235.52336,-84.77593,961.73761,-226.58499,221.93112,969.77295
393,3.267,-302.20355,72.25671,987.48199,-235.68509,-84.93609,961.80945,-226.91441,222.20183,970.18121
394,3.275,-301.94901,72.06657,986.60742,-235.87032,-85.28435,961.70984,-227.19577,222.30515,970.43774
395,3.283,-301.94901,72.06657,986.60742,-236.06708,-85.49312,961.56958,-227.1288,222.17516,969.79578
396,3.292,-302.71793,71.18717,986.61047,-236.06708,-85.49312,961.56958,-227.82837,222.10449,969.96002
397,3.3,-302.71793,71.18717,986.61047,-236.06708,-85.49312,961.56958,-228.03421,221.82726,970.0332
398,3.308,-303.02499,71.34759,986.50897,-236.28433,-85.94573,961.11047,-228.35471,221.50151,970.15045
399,3.317,-302.71793,71.18717,986.61047,-236.60001,-86.36081,961.09991,-228.85471,220.74203,970.16016
400,3.325,-303.02499,71.34759,986.50897,-236.78313,-86.50651,960.9942,-229.01494,220.8269,970.15149
401,3.333,-303.02499,71.34759,986.50897,-236.78313,-86.50651,960.9942,-229.35306,220.33585,970.24579
402,3.342,-303.02499,71.34759,986.50897,-237.04536,-86.71847,961.06427,-229.19563,220.14989,970.38513
403,3.35,-303.02499,71.34759,986.50897,-237.56239,-87.2532,961.16937,-229.35588,220.23476,970.37646
404,3.358,-303.00284,71.35332,986.46057,-237.56239,-87.2532,961.16937,-229.21318,220.12279,970.35083
405,3.367,-303.79453,70.46928,986.51215,-237.59303,-87.15359,960.78961,-229.36482,219.8311,970.495
406,3.375,-303.79453,70.46928,986.51215,-237.59303,-87.15359,960.78961,-229.3548,219.54086,970.10211
407,3.383,-303.74072,69.74648,986.27924,-237.59303,-87.15359,960.78961,-229.3548,219.54086,970.10211
408,3.392,-303.74072,69.74648,986.27924,-237.96762,-87.18025,960.85034,-229.5961,219.11011,970.05096
409,3.4,-303.74072,69.74648,986.27924,-237.96762,-87.18025,960.85034,-229.29604,218.34439,970.36188
410,3.408,-303.74072,69.74648,986.27924,-237.96762,-87.18025,960.85034,-229.39577,218.09534,970.59821
411,3.417,-303.74072,69.74648,986.27924,-238.35944,-87.17291,960.2807,-228.80977,217.61261,970.80859
412,3.425,-303.66354,69.47609,986.02026,-238.96284,-87.44939,960.47504,-228.18422,216.83702,970.67584
413,3.433,-303.66354,69.47609,986.02026,-238.96284,-87.44939,960.47504,-228.18422,216.83702,970.67584
414,3.442,-303.66354,69.47609,986.02026,-238.96284,-87.44939,960.47504,-228.09584,216.54045,970.85986
415,3.45,-303.66354,69.47609,986.02026,-239.28703,-87.71258,960.26538,-228.02669,216.04538,971.5
416,3.458,-303.83777,69.40675,986.04175,-239.54755,-88.17602,960.27173,-227.79736,215.78511,971.57635
417,3.467,-303.50848,69.09807,986.16504,-239.75861,-87.99197,959.93799,-228.06631,215.3774,971.6731
418,3.475,-303.83777,69.40675,986.04175,-239.76588,-88.19125,960.15015,-228.24402,215.24872,971.80121
419,3.483,-303.99274,69.78465,985.89691,-240.56287,-88.40268,959.45276,-228.73242,214.5018,971.89795
420,3.492,-304.13315,69.4784,985.70502,-240.4782,-88.55389,959.53699,-228.73242,214.5018,971.89795
421,3.5,-304.28802,69.85623,985.56018,-240.4782,-88.55389,959.53699,-228.60533,214.39508,972.12872
422,3.508,-304.38989,69.51173,985.18262,-240.56287,-88.40268,959.45276,-229.15245,213.89252,972.23926
423,3.517,-304.06073,69.20324,985.30597,-240.56287,-88.40268,959.45276,-229.10754,213.5705,972.43286
424,3.525,-304.38989,69.51173,985.18262,-240.44308,-88.85542,959.19604,-229.42088,213.20685,972.33502
425,3.533,-304.69473,69.60473,985.32465,-240.96294,-88.54248,958.99799,-229.1729,212.84113,972.5166
426,3.542,-304.86624,69.59562,985.14606,-241.04758,-88.39127,958.9137,-228.97235,212.50191,972.60046
427,3.55,-304.69473,69.60473,985.32465,-241.27673,-88.62404,959.02362,-229.14468,212.21347,972.57391
428,3.558,-304.69473,69.60473,985.32465,-241.27673,-88.62404,959.02362,-229.0657,212.03416,972.63629
429,3.567,-304.69473,69.60473,985.32465,-241.27673,-88.62404,959.02362,-229.0657,212.03416,972.63629
430,3.575,-305.27182,69.92782,985.05835,-241.34203,-88.74684,958.91595,-228.94814,211.8286,972.659
431,3.583,-304.86624,69.59562,985.14606,-241.34203,-88.74684,958.91595,-229.22185,211.60948,972.77576
432,3.592,-304.69473,69.60473,985.32465,-241.25417,-88.94369,958.99628,-229.23914,209.76044,972.46283
433,3.6,-304.86624,69.59562,985.14606,-241.52399,-89.06091,957.67889,-229.10327,209.36848,972.63599
434,3.608,-304.99875,69.28718,984.83221,-241.25409,-89.09055,958.08539,-229.41907,209.16336,973.43994
435,3.617,-304.42902,68.58965,985.2746,-240.85207,-89.41317,958.13947,-229.13087,208.70792,973.92499
436,3.625,-304.42902,68.58965,985.2746,-241.03664,-89.55928,958.0918,-229.49844,208.38831,974.19965
437,3.633,-305.45331,66.85795,985.95074,-241.31456,-89.61143,958.42389,-229.55565,208.08276,974.47266
438,3.642,-305.50134,66.78957,985.63605,-241.39003,-90.02563,958.79041,-229.7849,207.85896,974.46136
439,3.65,-305.41879,66.53279,985.58325,-241.14128,-90.34273,959.18079,-229.68425,207.3206,974.69891
440,3.658,-305.41879,66.53279,985.58325,-241.05521,-90.63889,959.43689,-229.68425,207.3206,974.69891
441,3.667,-305.74811,66.84183,985.45978,-240.78297,-90.71203,959.55927,-229.60512,207.14133,974.76147
442,3.675,-305.41879,66.53279,985.58325,-241.09055,-91.11081,959.76202,-229.51181,206.43185,974.92102
443,3.683,-306.4407,66.83881,985.81854,-240.84715,-91.32792,960.0235,-229.68013,206.32257,975.07721
444,3.692,-305.82907,66.18994,985.71729,-243.46533,-90.67598,959.30969,-229.82431,206.19568,975.40826
445,3.7,-305.82907,66.18994,985.71729,-243.57086,-90.52736,959.19751,-230.00935,206.0042,975.43994
446,3.708,-306.03485,66.50587,985.90625,-243.57086,-90.52736,959.19751,-230.18149,205.71547,975.41357
447,3.717,-306.29129,66.53913,985.38409,-243.77782,-90.72803,959.06299,-230.45665,204.57765,975.46191
448,3.725,-306.74884,66.67899,985.59741,-243.77782,-90.72803,959.06299,-230.45665,204.57765,975.46191
