Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-101.38511,-203.20953,588.84454,-116.89336,-251.96262,501.97379,-56.16134,-229.79346,453.90533
244,2.025,-101.38511,-203.20953,588.84454,-116.92025,-252.24796,502.0087,-56.06335,-229.75496,453.66345
245,2.033,-101.37965,-203.32724,588.75958,-116.92025,-252.24796,502.0087,-56.16134,-229.79346,453.90533
246,2.042,-101.38511,-203.20953,588.84454,-116.89336,-251.96262,501.97379,-56.16134,-229.79346,453.90533
247,2.05,-101.38511,-203.20953,588.84454,-116.89336,-251.96262,501.97379,-56.16134,-229.79346,453.90533
248,2.058,-101.38511,-203.20953,588.84454,-116.89336,-251.96262,501.97379,-56.16134,-229.79346,453.90533
249,2.067,-101.38511,-203.20953,588.84454,-116.92025,-252.24796,502.0087,-56.16134,-229.79346,453.90533
250,2.075,-101.38511,-203.20953,588.84454,-116.89336,-251.96262,501.97379,-56.16134,-229.79346,453.90533
251,2.083,-101.38511,-203.20953,588.84454,-116.89336,-251.96262,501.97379,-56.16134,-229.79346,453.90533
252,2.092,-101.1564,-203.00374,588.95233,-116.92025,-252.24796,502.0087,-56.16134,-229.79346,453.90533
253,2.1,-101.1564,-203.00374,588.95233,-116.89336,-251.96262,501.97379,-56.45894,-229.56844,453.83176
254,2.108,-101.1564,-203.00374,588.95233,-116.8243,-251.90469,502.06995,-56.37414,-229.49236,453.5816
255,2.117,-100.61164,-202.56252,589.1535,-116.60205,-252.05098,502.44635,-56.16134,-229.79346,453.90533
256,2.125,-100.85184,-202.81169,589.01654,-116.72949,-251.92433,502.46729,-56.85367,-229.46947,453.95633
257,2.133,-100.61164,-202.56252,589.1535,-116.95878,-251.8313,502.60214,-56.45894,-229.56844,453.83176
258,2.142,-100.61164,-202.56252,589.1535,-116.83137,-251.95798,502.58121,-56.82932,-228.95361,453.8613
259,2.15,-100.61164,-202.56252,589.1535,-116.6823,-251.99623,502.65024,-56.45894,-229.56844,453.83176
260,2.158,-100.61164,-202.56252,589.1535,-116.6823,-251.99623,502.65024,-56.85367,-229.46947,453.95633
261,2.167,-100.61164,-202.56252,589.1535,-116.60789,-251.95808,502.7334,-56.85367,-229.46947,453.95633
262,2.175,-99.87637,-202.98296,589.3186,-116.37855,-252.05109,502.59851,-56.27581,-229.58061,454.01147
263,2.183,-101.34782,-202.14302,588.98828,-116.69851,-251.85089,502.76279,-56.39916,-229.31439,454.38828
264,2.192,-100.43462,-202.60767,589.25568,-116.51448,-252.16991,502.88739,-55.65351,-229.66475,454.36539
265,2.2,-100.43462,-202.60767,589.25568,-116.51448,-252.16991,502.88739,-56.02377,-229.05003,454.39499
266,2.208,-99.30126,-202.5374,589.41412,-116.28513,-252.26291,502.75256,-55.75744,-229.13116,454.58908
267,2.217,-99.77579,-202.34634,589.88416,-116.28811,-252.53357,502.81131,-55.38724,-229.74583,454.55945
268,2.225,-99.30126,-202.5374,589.41412,-115.77561,-252.23032,502.89337,-55.6173,-229.48668,454.47971
269,2.233,-99.30126,-202.5374,589.41412,-115.59666,-252.03732,503.0069,-55.38724,-229.74583,454.55945
270,2.242,-99.29271,-202.43224,589.50043,-115.73696,-252.09528,503.16525,-55.35103,-229.56776,454.67377
271,2.25,-99.10411,-202.67299,590.0874,-115.74301,-251.93997,503.34262,-55.35103,-229.56776,454.67377
272,2.258,-99.07465,-202.49318,590.25018,-115.57358,-251.9014,503.1171,-55.35103,-229.56776,454.67377
273,2.267,-98.75718,-201.79955,589.57037,-115.35586,-251.85458,503.26907,-54.83143,-229.54877,454.66525
274,2.275,-98.44574,-201.37881,589.66882,-114.94592,-251.9399,503.67578,-54.83143,-229.54877,454.66525
275,2.283,-98.45022,-201.37877,590.40234,-114.60627,-251.77309,503.69989,-55.03987,-228.6691,454.96207
276,2.292,-98.42561,-201.46925,590.24011,-114.57225,-252.12863,503.82028,-54.91304,-228.11414,455.62305
277,2.3,-98.42561,-201.46925,590.24011,-114.59322,-251.61703,503.84512,-54.91304,-228.11414,455.62305
278,2.308,-98.40158,-201.29033,591.13623,-114.36112,-251.42009,503.97778,-54.3484,-228.06372,455.64548
279,2.317,-98.42074,-201.19888,590.56519,-114.36112,-251.42009,503.97778,-54.3484,-228.06372,455.64548
280,2.325,-98.42074,-201.19888,590.56519,-114.31606,-251.66145,504.08417,-54.3484,-228.06372,455.64548
281,2.333,-98.29726,-201.05873,591.21838,-113.98026,-251.29486,504.09509,-54.3484,-228.06372,455.64548
282,2.342,-98.29726,-201.05873,591.21838,-114.0665,-251.18022,504.13382,-54.41345,-228.31622,456.03247
283,2.35,-98.29726,-201.05873,591.21838,-114.31606,-251.66145,504.08417,-54.3484,-228.06372,455.64548
284,2.358,-98.27953,-201.17093,591.61755,-113.98026,-251.29486,504.09509,-54.41345,-228.31622,456.03247
285,2.367,-98.27953,-201.17093,591.61755,-113.82595,-250.93144,504.22473,-54.37055,-228.52025,456.55661
286,2.375,-97.74195,-200.75348,591.86133,-113.82595,-250.93144,504.22473,-54.37055,-228.52025,456.55661
287,2.383,-97.74195,-200.75348,591.86133,-113.73972,-251.04611,504.18604,-54.37055,-228.52025,456.55661
288,2.392,-97.74195,-200.75348,591.86133,-113.46542,-250.77475,504.04666,-54.37055,-228.52025,456.55661
289,2.4,-97.74195,-200.75348,591.86133,-113.77618,-250.91805,504.47574,-54.37055,-228.52025,456.55661
290,2.408,-97.74195,-200.75348,591.86133,-113.50188,-250.64668,504.3364,-54.37055,-228.52025,456.55661
291,2.417,-97.74195,-200.75348,591.86133,-113.50977,-250.70049,504.8479,-54.37055,-228.52025,456.55661
292,2.425,-97.74195,-200.75348,591.86133,-113.50977,-250.70049,504.8479,-54.66584,-228.38011,456.71912
293,2.433,-97.74195,-200.75348,591.86133,-113.50977,-250.70049,504.8479,-54.66584,-228.38011,456.71912
294,2.442,-97.74195,-200.75348,591.86133,-113.35066,-250.6926,505.02637,-54.66584,-228.38011,456.71912
295,2.45,-97.51325,-200.54779,591.9693,-113.35066,-250.6926,505.02637,-54.66584,-228.38011,456.71912
296,2.458,-97.60042,-200.41042,592.00629,-113.62492,-250.96388,505.16562,-54.66584,-228.38011,456.71912
297,2.467,-97.30228,-200.39305,592.27594,-113.67547,-250.91672,505.39316,-54.78545,-228.36044,456.95123
298,2.475,-97.38944,-200.25565,592.31293,-113.29317,-250.59648,505.14725,-54.78545,-228.36044,456.95123
299,2.483,-97.38944,-200.25565,592.31293,-113.27218,-250.47662,505.36154,-54.78545,-228.36044,456.95123
300,2.492,-97.38944,-200.25565,592.31293,-113.05611,-250.32678,505.41904,-54.26661,-227.70721,456.99805
301,2.5,-97.38944,-200.25565,592.31293,-113.14678,-250.21953,505.44849,-54.65429,-228.10594,456.97345
302,2.508,-97.38944,-200.25565,592.31293,-113.14678,-250.21953,505.44849,-54.26661,-227.70721,456.99805
303,2.517,-97.38944,-200.25565,592.31293,-113.14678,-250.21953,505.44849,-54.26661,-227.70721,456.99805
304,2.525,-97.38944,-200.25565,592.31293,-113.1697,-250.28871,505.94559,-54.26661,-227.70721,456.99805
305,2.533,-96.85674,-200.15553,592.3905,-112.96079,-250.07928,506.06323,-54.26661,-227.70721,456.99805
306,2.542,-96.85674,-200.15553,592.3905,-112.82658,-249.86595,506.08228,-53.58021,-227.33264,457.25958
307,2.55,-96.85674,-200.15553,592.3905,-112.07144,-250.16182,506.27185,-53.87175,-226.63002,457.46484
308,2.558,-96.75748,-200.12082,592.49347,-112.07144,-250.16182,506.27185,-53.60566,-226.7112,457.65875
309,2.567,-96.75748,-200.12082,592.49347,-111.66911,-250.07248,506.52844,-54.38343,-226.3119,457.26495
310,2.575,-96.96214,-199.33243,592.33563,-111.66911,-250.07248,506.52844,-54.38343,-226.3119,457.26495
311,2.583,-96.96214,-199.33243,592.33563,-111.17239,-250.06671,506.58774,-54.38343,-226.3119,457.26495
312,2.592,-96.3014,-199.04973,592.47681,-111.17239,-250.06671,506.58774,-53.8861,-225.85547,457.12692
313,2.6,-96.07272,-198.84413,592.5849,-111.17239,-250.06671,506.58774,-53.8861,-225.85547,457.12692
314,2.608,-96.07272,-198.84413,592.5849,-110.80261,-249.6111,506.69785,-53.8861,-225.85547,457.12692
315,2.617,-96.03323,-198.73822,592.69592,-110.62199,-249.7171,506.7308,-53.8861,-225.85547,457.12692
316,2.625,-96.03323,-198.73822,592.69592,-110.49295,-249.54811,506.83838,-53.62302,-225.39488,456.82983
317,2.633,-96.05763,-198.64781,592.85834,-110.62199,-249.7171,506.7308,-52.34295,-226.06689,457.46338
318,2.642,-95.8243,-198.27518,592.86041,-110.7256,-249.47281,507.14404,-52.07568,-225.99135,457.89722
319,2.65,-95.49043,-197.90349,593.08789,-110.36834,-249.3721,507.09738,-52.34295,-226.06689,457.46338
320,2.658,-95.45147,-197.98305,593.63281,-110.36834,-249.3721,507.09738,-52.07568,-225.99135,457.89722
321,2.667,-95.45147,-197.98305,593.63281,-109.91451,-249.59489,507.16821,-52.07568,-225.99135,457.89722
322,2.675,-95.45147,-197.98305,593.63281,-109.86961,-249.47252,507.5791,-52.07568,-225.99135,457.89722
323,2.683,-95.45147,-197.98305,593.63281,-109.98551,-249.4937,507.48184,-51.79524,-226.14296,458.03162
324,2.692,-95.45147,-197.98305,593.63281,-109.59188,-248.94972,507.72964,-51.79524,-226.14296,458.03162
325,2.7,-95.45147,-197.98305,593.63281,-109.59188,-248.94972,507.72964,-52.07568,-225.99135,457.89722
326,2.708,-95.45147,-197.98305,593.63281,-109.23396,-248.56461,507.95734,-52.07568,-225.99135,457.89722
327,2.717,-95.45147,-197.98305,593.63281,-109.59188,-248.94972,507.72964,-51.94468,-225.73662,457.91931
328,2.725,-95.45147,-197.98305,593.63281,-109.23396,-248.56461,507.95734,-52.07568,-225.99135,457.89722
329,2.733,-95.45147,-197.98305,593.63281,-109.69067,-249.27979,507.69284,-52.07568,-225.99135,457.89722
330,2.742,-95.45147,-197.98305,593.63281,-109.19466,-248.74304,507.76929,-51.79524,-226.14296,458.03162
331,2.75,-95.45147,-197.98305,593.63281,-109.33929,-248.97707,507.78323,-51.79524,-226.14296,458.03162
332,2.758,-95.45147,-197.98305,593.63281,-109.69067,-249.27979,507.69284,-52.07568,-225.99135,457.89722
333,2.767,-95.45147,-197.98305,593.63281,-109.69067,-249.27979,507.69284,-52.07568,-225.99135,457.89722
334,2.775,-95.45147,-197.98305,593.63281,-109.80659,-249.30099,507.59561,-51.79524,-226.14296,458.03162
335,2.783,-95.45147,-197.98305,593.63281,-109.86961,-249.47252,507.5791,-52.34295,-226.06689,457.46338
336,2.792,-95.81088,-198.17725,593.58807,-110.5229,-249.27335,507.25467,-52.34295,-226.06689,457.46338
337,2.8,-95.81088,-198.17725,593.58807,-110.7256,-249.47281,507.14404,-52.07568,-225.99135,457.89722
338,2.808,-95.81088,-198.17725,593.58807,-110.91399,-249.40738,507.28293,-52.34295,-226.06689,457.46338
339,2.817,-96.01737,-198.11348,593.47705,-110.7256,-249.47281,507.14404,-52.34295,-226.06689,457.46338
340,2.825,-95.8499,-198.0977,593.04309,-110.7256,-249.47281,507.14404,-52.34295,-226.06689,457.46338
341,2.833,-96.05642,-198.03392,592.93201,-110.49295,-249.54811,506.83838,-53.62302,-225.39488,456.82983
342,2.842,-96.28973,-198.40663,592.92993,-110.8953,-249.46645,506.84512,-53.62302,-225.39488,456.82983
343,2.85,-96.77022,-198.5789,592.89069,-110.80261,-249.6111,506.69785,-53.62302,-225.39488,456.82983
344,2.858,-96.77022,-198.5789,592.89069,-110.8359,-249.70081,506.59863,-53.62302,-225.39488,456.82983
345,2.867,-96.65752,-198.87766,592.5542,-110.95855,-249.58945,506.60989,-52.87682,-225.80247,457.18195
346,2.875,-96.63853,-198.77525,592.64673,-111.21893,-249.57397,506.72968,-52.87682,-225.80247,457.18195
347,2.883,-96.65752,-198.87766,592.5542,-111.36237,-249.54257,506.65869,-52.87682,-225.80247,457.18195
348,2.892,-97.0033,-198.98819,592.58563,-111.6358,-249.53543,506.70065,-52.87682,-225.80247,457.18195
349,2.9,-97.02595,-199.07751,592.30579,-112.65308,-249.56723,506.58337,-52.87682,-225.80247,457.18195
350,2.908,-97.0033,-198.98819,592.58563,-112.73483,-249.61975,506.35913,-53.17346,-225.95856,457.0347
351,2.917,-97.17138,-198.96489,592.47357,-112.73483,-249.61975,506.35913,-53.45878,-226.39925,457.32922
352,2.925,-97.0033,-198.98819,592.58563,-112.73483,-249.61975,506.35913,-53.45878,-226.39925,457.32922
353,2.933,-97.68361,-199.35356,592.40277,-112.73483,-249.61975,506.35913,-53.45878,-226.39925,457.32922
354,2.942,-97.59425,-199.46716,592.15509,-112.73483,-249.61975,506.35913,-53.7249,-226.31802,457.13525
355,2.95,-97.59425,-199.46716,592.15509,-112.95303,-249.79558,506.27747,-53.7249,-226.31802,457.13525
356,2.958,-98.33039,-199.04575,591.99005,-112.95303,-249.79558,506.27747,-53.7249,-226.31802,457.13525
357,2.967,-98.33039,-199.04575,591.99005,-112.95303,-249.79558,506.27747,-53.7249,-226.31802,457.13525
358,2.975,-98.33039,-199.04575,591.99005,-113.02744,-249.83374,506.19431,-53.7249,-226.31802,457.13525
359,2.983,-97.59425,-199.46716,592.15509,-113.02744,-249.83374,506.19431,-53.7249,-226.31802,457.13525
360,2.992,-98.33039,-199.04575,591.99005,-112.82658,-249.86595,506.08228,-53.80291,-226.40569,456.95981
361,3,-98.33039,-199.04575,591.99005,-112.82658,-249.86595,506.08228,-53.7249,-226.31802,457.13525
362,3.008,-97.59425,-199.46716,592.15509,-112.80361,-249.79677,505.58521,-53.80291,-226.40569,456.95981
363,3.017,-97.59425,-199.46716,592.15509,-112.80361,-249.79677,505.58521,-53.80291,-226.40569,456.95981
364,3.025,-97.59425,-199.46716,592.15509,-112.80361,-249.79677,505.58521,-53.80291,-226.40569,456.95981
365,3.033,-98.33039,-199.04575,591.99005,-112.60275,-249.82909,505.47321,-53.80291,-226.40569,456.95981
366,3.042,-98.33039,-199.04575,591.99005,-112.94592,-250.25182,505.33649,-53.80291,-226.40569,456.95981
367,3.05,-97.59425,-199.46716,592.15509,-112.94592,-250.25182,505.33649,-53.51763,-225.96498,456.66522
368,3.058,-97.59425,-199.46716,592.15509,-113.03888,-250.03979,505.18246,-53.51763,-225.96498,456.66522
369,3.067,-97.59425,-199.46716,592.15509,-112.85524,-250.35905,505.30704,-53.51763,-225.96498,456.66522
370,3.075,-97.59425,-199.46716,592.15509,-113.03888,-250.03979,505.18246,-53.90221,-226.092,456.55322
371,3.083,-97.59425,-199.46716,592.15509,-112.94822,-250.14705,505.15298,-53.90221,-226.092,456.55322
372,3.092,-97.59425,-199.46716,592.15509,-113.03888,-250.03979,505.18246,-53.20948,-226.06718,456.54184
373,3.1,-97.59425,-199.46716,592.15509,-113.03888,-250.03979,505.18246,-53.20948,-226.06718,456.54184
374,3.108,-97.59425,-199.46716,592.15509,-112.94822,-250.14705,505.15298,-53.20948,-226.06718,456.54184
375,3.117,-97.38944,-200.25565,592.31293,-113.03888,-250.03979,505.18246,-53.5075,-226.19106,456.4285
376,3.125,-97.38944,-200.25565,592.31293,-113.09641,-250.13594,505.06158,-53.5075,-226.19106,456.4285
377,3.133,-97.60042,-200.41042,592.00629,-113.09641,-250.13594,505.06158,-53.8961,-226.58888,456.40372
378,3.142,-97.60042,-200.41042,592.00629,-112.94038,-250.09329,504.64142,-53.44305,-227.25691,456.17175
379,3.15,-97.82912,-200.61612,591.89832,-113.45866,-250.18964,504.28058,-53.44305,-227.25691,456.17175
380,3.158,-97.82912,-200.61612,591.89832,-113.40404,-250.43295,504.39816,-53.44305,-227.25691,456.17175
381,3.167,-97.74195,-200.75348,591.86133,-113.50844,-250.20302,504.02954,-53.13359,-227.39139,456.01471
382,3.175,-97.74195,-200.75348,591.86133,-113.51044,-250.53326,503.94022,-53.13359,-227.39139,456.01471
383,3.183,-98.04635,-200.94569,591.79706,-113.51044,-250.53326,503.94022,-53.22875,-227.61253,455.96262
384,3.192,-98.04635,-200.94569,591.79706,-113.51044,-250.53326,503.94022,-53.22875,-227.61253,455.96262
385,3.2,-98.04635,-200.94569,591.79706,-113.51044,-250.53326,503.94022,-53.22875,-227.61253,455.96262
386,3.208,-98.27953,-201.17093,591.61755,-113.51044,-250.53326,503.94022,-53.02189,-227.4624,455.74524
387,3.217,-98.27953,-201.17093,591.61755,-113.4149,-250.54639,503.7756,-53.02189,-227.4624,455.74524
388,3.225,-98.27953,-201.17093,591.61755,-113.4149,-250.54639,503.7756,-53.17968,-227.45918,455.38757
389,3.233,-98.38384,-201.40253,591.5354,-113.4149,-250.54639,503.7756,-53.17968,-227.45918,455.38757
390,3.242,-98.38384,-201.40253,591.5354,-113.4149,-250.54639,503.7756,-53.6155,-226.70575,454.89969
391,3.25,-98.40158,-201.29033,591.13623,-113.65542,-250.79518,503.68469,-53.6155,-226.70575,454.89969
392,3.258,-98.40158,-201.29033,591.13623,-113.66848,-250.95132,503.53946,-53.88832,-226.90341,454.7085
393,3.267,-98.40158,-201.29033,591.13623,-113.49052,-250.8723,503.23416,-53.88832,-226.90341,454.7085
394,3.275,-98.37698,-201.38089,590.97406,-113.49052,-250.8723,503.23416,-53.88832,-226.90341,454.7085
395,3.283,-98.74951,-202.04631,591.0047,-113.53571,-250.63081,503.12772,-53.88832,-226.90341,454.7085
396,3.292,-99.00162,-202.32782,590.43195,-113.49052,-250.8723,503.23416,-53.88832,-226.90341,454.7085
397,3.3,-98.65854,-201.84232,590.23834,-113.63427,-250.85376,503.15204,-53.88832,-226.90341,454.7085
398,3.308,-99.00162,-202.32782,590.43195,-113.63427,-250.85376,503.15204,-53.88832,-226.90341,454.7085
399,3.317,-98.98248,-202.41924,591.00281,-113.67947,-250.61227,503.04559,-53.88832,-226.90341,454.7085
400,3.325,-99.09474,-202.40283,589.67914,-113.67947,-250.61227,503.04559,-53.88832,-226.90341,454.7085
401,3.333,-99.02176,-202.23752,589.8609,-113.67947,-250.61227,503.04559,-53.88832,-226.90341,454.7085
402,3.342,-99.29271,-202.43224,589.50043,-113.80112,-250.82132,502.95575,-53.88832,-226.90341,454.7085
403,3.35,-99.29271,-202.43224,589.50043,-113.49441,-250.48329,502.89365,-53.88832,-226.90341,454.7085
404,3.358,-99.30126,-202.5374,589.41412,-113.67947,-250.61227,503.04559,-53.88832,-226.90341,454.7085
405,3.367,-99.30126,-202.5374,589.41412,-113.84959,-250.96918,502.87253,-53.88832,-226.90341,454.7085
406,3.375,-99.47837,-202.49231,589.31189,-113.70344,-250.88635,502.73209,-53.88832,-226.90341,454.7085
407,3.383,-99.30126,-202.5374,589.41412,-114.13084,-250.37869,502.13397,-53.88832,-226.90341,454.7085
408,3.392,-99.30126,-202.5374,589.41412,-113.62498,-251.13434,502.87781,-53.88832,-226.90341,454.7085
409,3.4,-99.69927,-203.02805,589.42078,-113.62498,-251.13434,502.87781,-53.88832,-226.90341,454.7085
410,3.408,-99.87637,-202.98296,589.3186,-114.10108,-251.10007,502.49509,-53.87973,-227.09723,454.50565
411,3.417,-99.69927,-203.02805,589.42078,-113.91995,-250.86752,502.28467,-53.87973,-227.09723,454.50565
412,3.425,-99.87637,-202.98296,589.3186,-114.40968,-250.34804,501.79782,-53.9493,-227.37872,454.12732
413,3.433,-100.61164,-202.56252,589.1535,-114.37129,-250.62746,502.043,-53.87112,-227.29126,454.30295
414,3.442,-100.85184,-202.81169,589.01654,-114.58953,-250.80354,501.96146,-53.9493,-227.37872,454.12732
415,3.45,-100.85184,-202.81169,589.01654,-114.60455,-250.45445,501.21863,-53.9493,-227.37872,454.12732
416,3.458,-101.09007,-203.01567,588.91412,-114.70554,-250.24745,500.65598,-53.94249,-226.96667,453.72067
417,3.467,-101.17892,-203.99803,589.00311,-114.70554,-250.24745,500.65598,-54.2313,-227.14337,453.57611
418,3.475,-101.17347,-204.11571,588.91815,-114.88637,-250.48024,500.68979,-54.2313,-227.14337,453.57611
419,3.483,-101.17347,-204.11571,588.91815,-115.0145,-250.53049,500.37466,-54.24605,-227.53513,453.98019
420,3.492,-101.17347,-204.11571,588.91815,-115.23013,-250.84096,500.37985,-54.2313,-227.14337,453.57611
421,3.5,-101.17347,-204.11571,588.91815,-115.35976,-250.68037,500.12656,-54.2313,-227.14337,453.57611
422,3.508,-101.17347,-204.11571,588.91815,-115.6943,-251.077,500.30991,-54.2313,-227.14337,453.57611
423,3.517,-101.17347,-204.11571,588.91815,-115.61953,-251.026,500.40424,-54.2313,-227.14337,453.57611
424,3.525,-101.17347,-204.11571,588.91815,-115.67259,-250.99477,499.94992,-54.2313,-227.14337,453.57611
425,3.533,-101.54398,-204.23442,588.95197,-115.53436,-250.86617,499.67792,-54.24605,-227.53513,453.98019
426,3.542,-101.62252,-204.2822,588.85541,-115.81606,-250.96336,499.87885,-54.2313,-227.14337,453.57611
427,3.55,-101.54398,-204.23442,588.95197,-115.67783,-250.83475,499.60684,-54.67516,-227.55414,453.37866
428,3.558,-101.62252,-204.2822,588.85541,-115.67783,-250.83475,499.60684,-54.29434,-227.41013,453.48309
429,3.567,-101.62252,-204.2822,588.85541,-115.69835,-250.92644,499.51511,-54.94318,-227.45441,453.17014
430,3.575,-101.62252,-204.2822,588.85541,-115.69835,-250.92644,499.51511,-54.94647,-227.96211,453.52792
431,3.583,-101.62252,-204.2822,588.85541,-115.69835,-250.92644,499.51511,-55.78837,-227.89999,453.40793
432,3.592,-101.66161,-204.20186,588.3089,-115.69835,-250.92644,499.51511,-55.78837,-227.89999,453.40793
433,3.6,-102.03212,-204.32069,588.34283,-115.6825,-251.01492,499.45096,-55.76062,-227.54877,453.01492
434,3.608,-102.03212,-204.32069,588.34283,-115.6825,-251.01492,499.45096,-55.44968,-227.81161,453.09683
435,3.617,-102.03212,-204.32069,588.34283,-116.04011,-251.11589,499.49783,-56.54709,-227.75659,452.78143
