Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,274.10574,170.89137,1080.68848,265.36606,143.2908,1106.56714,289.77689,132.43463,1134.8783,310.0191,125.92326,1167.32593,353.64151,142.46248,1108.19446,387.31781,117.14756,1114.73718,424.09357,104.0917,1119.58569
116,0.958,273.88522,171.18289,1080.58484,264.95959,144.40126,1106.24036,289.58804,132.52425,1134.81812,310.08298,126.7975,1166.86365,352.71213,143.11082,1106.68311,387.13287,117.39298,1114.44861,424.00168,103.59241,1119.17249
117,0.967,273.63614,171.50343,1080.35742,265.31635,145.06885,1105.8291,289.40063,132.92084,1134.34961,309.0463,126.73407,1166.01624,352.6615,143.39708,1106.28064,387.06387,117.06618,1113.93188,423.72214,104.01943,1119.03259
118,0.975,273.47174,171.69637,1079.60107,264.8204,145.0999,1105.38293,288.92752,133.81175,1133.57019,307.90317,127.93897,1165.38037,353.12302,144.31311,1105.36768,386.99313,117.88571,1113.73279,422.70267,104.38998,1118.79395
119,0.983,273.92166,171.11716,1078.84729,264.13565,145.52922,1104.77051,288.67911,134.39671,1133.12476,307.53192,128.47227,1165.30908,353.03152,144.4153,1105.2937,386.66541,117.68465,1113.10376,422.39993,103.57981,1118.34607
120,0.992,273.76151,171.74396,1078.15894,263.73834,146.32997,1103.8866,288.57303,134.51636,1132.96411,306.82495,128.60466,1164.9314,352.04626,145.06602,1104.96484,385.44287,116.7466,1112.26892,421.40729,103.77902,1117.83655
121,1,273.647,171.32277,1077.88477,263.27859,146.65904,1102.37085,288.16287,134.96838,1132.021,306.77829,128.59451,1164.60925,352.02069,145.89075,1104.43335,384.35306,116.86178,1111.63867,420.87247,103.72388,1117.23438
122,1.008,272.47992,173.10977,1077.32385,263.517,146.49768,1102.57178,287.95197,134.9682,1131.91174,306.72977,129.09912,1164.10767,351.42542,145.3934,1103.93921,384.05283,117.311,1110.89709,420.3244,104.10355,1116.7915
123,1.017,272.18048,174.06245,1076.24084,263.36258,146.16396,1102.21411,287.18494,134.91481,1131.63281,305.96915,128.21786,1162.96399,350.63025,144.90305,1103.33606,383.88181,117.89177,1110.00586,420.10236,104.13972,1116.62537
124,1.025,271.63092,174.20219,1076.12793,263.19458,146.37013,1102.13623,286.02231,135.30826,1130.64026,305.32553,128.91605,1162.10461,350.63025,144.90305,1103.33606,383.33047,118.19872,1109.45435,420.10098,104.07838,1116.06531
125,1.033,271.26904,174.02565,1074.70947,262.28217,146.71011,1101.51672,285.09534,135.54155,1129.68958,304.72467,129.27354,1161.85327,350.44135,145.55525,1102.82288,382.81149,119.12287,1109.22839,419.02197,104.22606,1115.22266
126,1.042,271.03625,174.23764,1074.54736,260.77222,147.34004,1100.60229,284.50204,136.61456,1129.10327,304.50519,129.47272,1161.14319,348.75262,145.71255,1102.69397,382.06235,119.70116,1109.06213,418.73199,104.21197,1114.6864
127,1.05,269.76495,175.73193,1074.75403,260.13864,148.66267,1100.19202,284.39944,136.67,1128.67297,302.65878,130.05525,1161.55872,348.02127,145.82388,1102.23962,382.91956,120.44343,1109.21338,417.61496,104.59821,1114.09351
128,1.058,270.29822,174.7511,1073.48242,259.61676,149.08989,1099.36572,283.97934,136.9054,1128.21484,301.64172,130.76718,1161.4397,347.29041,145.9279,1101.01892,381.10852,120.63938,1108.38696,416.95154,105.32429,1113.8678
129,1.067,269.99878,174.87387,1072.93115,258.83871,149.70866,1098.53845,283.70883,137.60023,1128.16235,300.65778,131.52309,1160.57849,346.74268,145.87007,1100.68359,379.89713,120.94252,1108.22546,415.5513,104.75338,1114.03113
130,1.075,268.00116,177.45592,1072.64905,258.67151,149.82808,1098.18945,281.65714,138.62622,1127.07764,299.98096,131.87238,1160.40601,346.39264,145.54414,1100.40039,379.09995,120.71646,1107.67847,415.09042,104.01521,1113.79175
131,1.083,268.29172,176.69119,1071.47937,257.61493,150.88019,1097.1405,280.64923,140.01999,1126.68311,299.9296,132.67159,1159.90442,346.03629,145.64828,1100.08643,378.67368,121.1713,1107.6084,413.95837,103.01978,1113.87683
132,1.092,266.48621,178.68739,1071.41577,257.67947,151.13823,1097.49915,280.16965,139.97768,1126.37219,298.90546,132.93629,1159.27917,345.01654,146.48933,1099.08728,377.64001,120.27976,1107.62573,412.26279,103.35883,1113.45813
133,1.1,266.4465,178.25148,1070.38477,255.03546,151.77528,1096.74341,278.9313,140.38512,1126.10889,297.78363,134.51057,1158.5918,343.4407,146.35184,1098.88745,376.90921,120.35351,1107.45129,411.44485,102.87453,1112.95581
134,1.108,266.11557,178.90483,1068.46716,254.06293,153.55486,1096.19153,277.91467,141.16093,1125.38428,296.41461,135.76469,1158.06165,342.48114,146.52798,1098.69495,375.04181,121.10547,1107.25757,410.11261,102.65103,1113.61389
135,1.117,265.57495,178.61758,1067.72839,253.83543,153.65985,1094.86047,276.51657,142.25829,1125.10083,294.98996,136.46744,1157.74036,341.53482,147.71442,1098.03394,373.65701,121.35505,1106.51624,409.1507,101.71593,1113.76294
136,1.125,264.43991,178.86836,1067.23193,253.06494,154.28474,1093.90833,275.7002,142.67007,1124.99316,294.66324,137.03575,1156.98181,340.73489,148.44156,1097.9469,372.93591,120.10216,1106.31628,406.57211,100.60891,1113.62305
137,1.133,264.13794,179.43013,1066.26453,250.00264,154.67447,1093.34607,274.19745,143.53432,1124.17004,292.85532,138.38489,1156.34607,339.22156,148.41142,1097.34937,370.55075,119.64748,1106.2843,405.27036,99.90512,1113.17432
138,1.142,261.30548,181.36067,1065.75781,249.32092,155.33458,1092.77393,272.28061,144.50322,1123.21606,290.43274,138.9726,1155.81824,337.95697,148.04308,1097.65503,369.1962,120.26543,1105.54358,403.8606,99.61411,1113.04871
139,1.15,261.90051,179.58945,1064.95813,248.91321,155.23515,1092.95129,270.50995,144.87267,1122.5918,289.50937,139.51399,1154.65613,336.37045,146.65829,1096.01233,367.57864,120.66218,1105.39124,401.07071,99.11412,1112.53723
140,1.158,260.95776,179.86508,1063.85461,246.44659,156.47444,1091.6582,268.79062,145.05724,1122.13196,287.85004,139.74185,1154.55688,334.40811,146.70065,1096.06213,365.52921,119.89323,1105.51013,399.28857,97.0614,1112.02539
141,1.167,259.45721,180.04543,1062.92273,244.75819,157.20334,1089.61292,266.70236,145.27924,1121.06628,285.75208,140.86044,1154.06653,332.83975,146.55698,1095.66724,363.96719,118.15623,1104.44727,396.62091,97.18326,1112.35071
142,1.175,256.91553,181.26038,1061.31641,243.14162,157.9695,1089.39746,265.51065,146.18077,1120.29553,282.92178,140.64957,1153.11987,331.57632,146.98866,1095.47571,361.94366,117.01762,1104.55127,395.07153,96.72839,1112.13025
143,1.183,255.71143,181.1321,1060.60291,241.14659,158.72485,1088.44666,263.12213,147.468,1119.93738,280.94861,141.91617,1152.53748,329.62619,146.65909,1094.82324,359.56177,117.12484,1104.41699,391.5603,94.89444,1111.86475
144,1.192,254.01686,181.26418,1059.98352,239.70131,158.76868,1087.89587,260.94403,147.40723,1119.07458,279.71701,142.08798,1152.18433,327.76257,147.38702,1094.49988,358.21686,116.60989,1104.45239,389.8522,93.63544,1111.8717
145,1.2,253.27454,181.86627,1058.80762,237.99893,157.89417,1086.85889,259.53937,148.23212,1118.49426,276.44879,142.62372,1151.09839,325.1669,146.96358,1093.73828,355.31055,116.87241,1103.50208,387.20908,92.14477,1111.77112
146,1.208,252.16876,181.92184,1057.90698,236.36137,159.41891,1085.05908,257.14087,147.58345,1116.63037,275.26074,143.78967,1150.33423,324.21634,147.00085,1093.474,353.73953,115.8952,1103.16138,384.77829,90.62682,1111.43433
147,1.217,250.51743,182.1573,1057.21875,235.18124,160.49165,1083.6106,255.51898,148.67114,1116.05273,272.1814,144.14403,1149.72876,322.54761,146.67459,1092.22021,350.88101,115.43384,1102.98096,382.84973,90.12914,1110.9646
148,1.225,248.61708,182.52711,1055.3623,233.01329,160.23999,1083.32471,252.8114,149.19502,1115.14563,269.79953,144.55394,1149.56445,320.10217,146.343,1091.31348,348.95374,115.32602,1102.2489,378.9715,89.66638,1110.98389
149,1.233,247.05594,181.6487,1053.9801,230.85849,161.42538,1082.83203,250.83588,150.72472,1113.96387,267.5564,145.07008,1148.29175,318.33456,147.06438,1090.92676,346.32236,115.5336,1102.02795,376.07901,88.43928,1110.98755
150,1.242,245.22556,181.92357,1052.58093,229.84134,161.91452,1080.36426,249.92859,151.25775,1113.19019,265.21515,145.69377,1147.255,315.7706,146.86736,1090.80273,342.47592,112.91511,1102.28296,372.80292,86.547,1110.83704
151,1.25,243.67892,183.22664,1051.29309,227.08269,161.39191,1078.92737,246.32361,151.96759,1112.08423,262.69763,146.26855,1146.43054,313.59598,147.85637,1090.2251,340.82715,113.26722,1102.22412,368.67188,84.1683,1110.55066
152,1.258,241.80673,182.83186,1050.15161,225.95189,161.04129,1077.94043,244.11179,151.5696,1110.73328,261.0907,147.04616,1144.54187,311.10074,146.72977,1089.63135,336.88516,111.80991,1102.3042,365.46912,82.95704,1110.01062
153,1.267,239.90096,182.98421,1048.78113,223.3094,162.4225,1076.61304,241.39479,151.989,1109.11743,257.5061,147.4859,1143.43005,308.88913,145.82289,1088.67603,334.03656,111.42058,1101.40613,361.53354,81.22728,1109.58081
154,1.275,237.83107,182.7666,1046.72168,221.36461,163.10286,1074.82837,240.19362,152.17706,1108.01196,255.00989,148.10802,1142.6405,306.3302,145.20844,1087.36133,330.75024,110.50752,1100.13745,357.94373,79.071,1108.52246
155,1.283,235.52693,183.09193,1045.823,218.37842,163.41679,1073.61194,236.85616,152.58061,1106.66235,252.64557,147.58105,1142.13464,304.71539,145.1636,1086.67334,328.14923,108.42249,1099.08191,354.68951,78.4595,1108.13513
156,1.292,234.2879,183.62941,1045.33826,216.4597,163.53162,1072.67847,234.63692,152.47678,1104.87671,248.50386,148.09343,1140.34399,301.30591,144.1989,1086.1366,324.85168,107.373,1099.01746,350.53192,76.91866,1107.17944
157,1.3,232.31082,182.56769,1042.9375,213.58661,163.47041,1071.4165,232.16643,153.30447,1104.26257,246.72171,147.8924,1138.96704,299.22116,144.21892,1085.93311,321.5032,107.04871,1098.99158,346.75363,74.85659,1106.4187
158,1.308,229.69846,181.77214,1041.11121,211.86815,163.75978,1068.71521,228.62419,153.75537,1102.85522,242.46588,148.73318,1138.39905,296.06622,143.8703,1084.61462,318.38855,106.12595,1098.18018,342.21115,72.75602,1105.66284
159,1.317,227.44354,181.75554,1040.27466,209.01749,164.10391,1067.85181,225.5038,152.71082,1102.10461,238.65605,149.51543,1137.01099,292.42343,142.82185,1083.47693,315.53528,106.27859,1097.42383,337.49832,71.30376,1105.76001
160,1.325,225.38608,182.53955,1039.14246,205.91826,164.57823,1066.12341,221.78004,154.52065,1100.46936,235.56572,150.26936,1135.72534,290.83572,142.50795,1082.80688,310.53757,104.69717,1096.89026,333.08267,70.97319,1104.73267
161,1.333,222.1862,181.52657,1036.90515,203.27167,165.8627,1064.94775,219.39148,154.58461,1098.36462,233.39601,150.36641,1134.70203,286.5527,141.33325,1082.03284,307.64819,104.90757,1096.50427,328.7482,70.11153,1104.89026
162,1.342,220.08867,181.0733,1034.87109,200.29568,165.87924,1063.31934,215.62227,153.68597,1097.43152,229.43886,150.90436,1133.83521,283.74002,141.91887,1081.71252,302.72272,102.96066,1096.00793,324.31589,68.98956,1104.99377
163,1.35,217.85762,182.64178,1032.69556,196.42862,165.55544,1061.24048,212.6971,155.8221,1095.75952,225.37939,151.72478,1132.26257,280.64304,141.28136,1081.00049,298.37973,102.78745,1095.76111,318.20825,69.00904,1105.09753
164,1.358,215.17509,182.0034,1031.60364,194.29918,165.89862,1059.15051,208.76137,157.27296,1094.62292,221.32086,152.83415,1131.26306,276.54913,141.37694,1079.99695,294.46555,102.7096,1095.46826,312.28027,65.29325,1106.69922
165,1.367,211.97086,182.04613,1029.12427,191.28685,166.85614,1058.10608,205.19304,157.02463,1093.28833,217.50008,153.78413,1129.15857,273.42505,141.96893,1077.82629,290.29956,102.24085,1095.02161,306.56418,65.24856,1106.2478
166,1.375,209.38411,181.58682,1028.40674,186.79047,166.24815,1056.20947,201.9642,158.4782,1090.68384,213.37549,155.25206,1127.40674,269.16235,140.70677,1076.96973,286.20483,101.63352,1094.85254,301.02258,62.77715,1106.07874
167,1.383,205.79565,181.47473,1025.77344,184.32253,167.36165,1053.53906,198.38162,158.69022,1089.61914,211.10818,155.41507,1126.23279,265.7323,141.10942,1077.12256,284.36731,102.74785,1093.7467,296.08664,63.07872,1104.62683
168,1.392,203.25365,182.08875,1024.23816,181.9917,168.59749,1051.93665,194.05013,158.84032,1088.12549,206.09311,156.71191,1123.83545,262.12021,139.80081,1076.57776,278.46716,98.90777,1094.5061,289.84827,62.24356,1104.16309
169,1.4,200.342,181.38708,1021.47803,177.79146,167.87207,1050.04126,190.32603,160.53784,1086.48767,201.63718,156.91574,1122.86682,258.30194,139.84258,1074.49194,268.76199,97.22382,1092.84424,282.5607,59.63089,1103.18286
170,1.408,197.66959,180.69038,1019.97424,174.23158,168.27339,1048.13501,186.04651,159.43379,1084.19348,197.96088,157.96347,1121.11084,253.41565,139.18779,1073.27917,262.45911,96.4523,1092.18726,275.78467,59.29242,1103.20776
171,1.417,194.42931,181.2791,1018.85809,172.07407,170.20682,1045.35339,183.59991,162.11176,1082.52502,192.78133,159.12671,1118.78992,251.11357,138.82103,1072.19678,258.74271,95.3946,1090.27185,269.71091,58.08394,1103.36267
172,1.425,190.87621,180.59979,1015.82501,168.14508,170.42517,1044.1803,179.70752,163.34525,1081.07703,190.08282,160.04608,1117.47009,246.76022,138.21355,1071.42017,254.54462,95.68152,1089.50696,263.31836,55.75991,1102.6394
173,1.433,188.68837,180.56958,1013.91602,164.49214,170.38997,1042.3042,176.06601,163.16931,1078.4491,186.74304,162.24379,1115.75024,244.08109,137.97678,1069.54614,249.77333,94.6534,1088.85864,257.40143,55.99781,1101.59204
174,1.442,184.91055,179.86409,1011.84662,161.89876,171.76932,1039.20898,172.56633,164.63094,1076.69751,182.51974,163.32208,1113.79077,238.03868,136.81737,1068.79041,245.27725,94.80138,1087.87537,251.74794,55.45565,1100.73071
175,1.45,182.82118,179.97313,1010.02069,158.27667,171.52382,1037.57117,168.28812,163.8647,1074.70398,179.31262,163.53302,1111.98535,236.07663,137.60596,1067.76526,241.55429,95.70289,1087.21729,244.8909,54.24575,1099.74597
176,1.458,179.78647,180.37697,1007.80975,155.43686,172.15976,1035.33252,165.32207,165.05595,1072.0946,175.62834,164.34973,1110.04138,231.52641,135.45145,1066.83594,236.10493,94.80421,1085.38672,238.97081,53.21924,1099.01172
177,1.467,176.80943,178.47302,1006.27905,152.60042,172.06839,1033.44604,161.91324,165.35512,1071.40039,170.92296,164.77414,1107.83496,228.20445,135.71893,1065.49402,232.89513,95.45416,1084.80566,232.29907,52.73175,1097.63989
178,1.475,173.7327,179.19536,1004.84131,148.93861,171.83139,1030.78223,158.52934,166.02495,1068.62122,168.48773,164.81508,1106.0813,223.86873,134.53069,1063.72827,225.26691,92.75191,1083.34851,226.66766,51.80104,1095.32837
179,1.483,170.60629,179.565,1002.62469,145.74898,173.28072,1029.60217,154.82967,165.93987,1067.15088,164.50214,166.93814,1105.01013,220.72144,134.46027,1062.72729,220.16737,91.69201,1082.03406,221.36186,51.37419,1094.85815
180,1.492,167.68944,178.29004,1000.63501,143.59949,174.04689,1027.60791,152.13501,166.75145,1065.87109,161.48949,165.75612,1102.90247,216.11008,133.3111,1061.54053,216.23109,90.70678,1081.23425,216.05022,50.18421,1092.6925
181,1.5,166.12309,178.45619,1000.17542,139.77786,172.73355,1025.57275,148.25095,167.98161,1063.83972,157.24825,167.70451,1100.91992,213.28149,132.76074,1060.29663,212.33682,88.55879,1078.82019,208.399,50.10432,1092.14026
182,1.508,162.47859,178.07051,997.17737,136.88597,173.90015,1023.48431,144.82584,167.86752,1061.92017,154.03641,166.1548,1099.83508,208.75346,131.7182,1059.92847,205.70322,89.0668,1078.08154,203.89886,49.25011,1091.39307
183,1.517,159.93393,177.22736,995.42657,134.56953,174.17397,1021.22333,142.04428,168.33458,1060.2959,149.50862,167.92924,1098.24768,203.83589,132.04257,1058.36853,201.15181,86.72437,1076.15015,197.73029,49.73267,1090.20374
184,1.525,157.27614,178.49507,994.67883,130.68192,174.72948,1019.29022,138.77464,169.65173,1058.84802,147.97423,168.08485,1097.49109,200.90698,131.50829,1058.40906,197.83711,87.2356,1076.36816,191.81104,48.72041,1089.91443
185,1.533,154.10136,176.09241,993.01556,128.25412,175.17575,1018.32867,134.94304,169.2737,1058.42517,143.28212,168.7906,1095.26904,197.29539,129.97975,1056.38831,191.0488,87.59989,1076.14197,184.0658,48.49604,1088.62708
186,1.542,151.44229,176.75037,991.48401,125.6891,175.91924,1017.27527,131.97397,169.44098,1055.53784,139.89732,169.92194,1093.78198,192.67131,130.50473,1055.56873,185.62393,86.92661,1075.85205,179.12314,48.34419,1088.19128
187,1.55,149.04521,176.78102,990.56421,122.71844,175.30899,1015.89246,129.76166,169.82455,1054.06104,136.23486,170.18602,1092.73328,189.18526,130.03839,1055.42639,179.99762,88.06399,1074.42566,173.02318,48.43393,1088.62146
188,1.558,145.66225,176.07748,989.36292,119.63551,175.85382,1013.59058,125.42509,170.35439,1053.20532,131.80052,170.13013,1091.97778,185.41876,127.88804,1056.2301,175.15718,87.81522,1074.6665,166.18538,48.58153,1088.24988
189,1.567,143.34023,176.36284,988.08667,116.93501,176.29633,1013.56531,122.07796,169.77579,1051.93311,128.7175,171.75089,1090.59985,181.58809,129.17296,1054.68103,170.52446,87.81989,1074.49866,161.30777,49.50766,1088.17908
190,1.575,139.6893,176.50354,987.0799,113.7467,176.30528,1012.36548,119.09074,171.60851,1051.71716,125.26442,171.588,1090.151,177.64777,128.00105,1054.95557,165.59064,87.98561,1074.79407,155.23044,49.30965,1087.72156
191,1.583,137.15274,176.63036,986.44977,111.51434,176.16571,1011.14185,115.92165,171.00558,1050.48083,120.46966,172.76456,1088.68884,173.98433,128.17844,1054.42615,160.14711,87.41769,1074.55396,148.61427,49.508,1087.82898
192,1.592,134.31502,176.37338,986.05719,108.28872,177.73499,1010.61713,111.8802,171.80598,1048.87756,117.3949,173.19191,1088.01807,169.4462,127.37376,1053.854,156.75558,86.83148,1073.80713,142.55627,49.30692,1088.65527
193,1.6,131.81917,175.25258,985.47162,104.44029,176.30141,1009.75824,109.51495,173.36227,1048.37427,114.13345,172.71661,1087.05737,164.56403,127.48396,1053.86658,151.58293,86.3363,1073.3479,138.0742,49.61729,1087.52515
194,1.608,128.70296,175.10191,984.30835,102.98714,176.73611,1008.69653,105.91408,172.69896,1047.34509,110.6376,173.62167,1085.58691,161.76932,125.5335,1053.43079,146.75728,86.65602,1073.52576,131.93919,49.41273,1088.56091
195,1.617,125.59254,174.3559,982.78729,99.48652,177.1067,1007.76453,102.84555,173.87381,1046.74731,107.02165,174.13516,1084.8905,157.33345,125.69068,1054.08484,141.77788,86.18109,1073.45776,124.8317,49.86816,1087.8606
196,1.625,122.59383,174.20882,982.84937,95.79034,177.19426,1006.28973,99.73375,174.23695,1045.21777,103.57561,174.96306,1084.99353,152.28566,125.99551,1053.83069,135.11787,86.94984,1073.61572,119.17159,51.89986,1087.12354
197,1.633,119.34608,173.33661,982.23663,94.18706,177.20953,1005.62286,95.87654,175.05125,1044.84619,100.88409,175.7133,1083.58923,148.89522,125.28419,1053.78821,131.32152,87.02514,1074.50854,113.03455,51.02826,1087.58008
198,1.642,117.03327,172.7728,981.77789,90.55647,178.17232,1005.26648,93.01069,173.88156,1044.54321,97.10442,176.73785,1083.14648,144.81888,124.22439,1053.35828,125.17686,86.64367,1074.15442,107.1116,51.82601,1088.32813
199,1.65,113.86353,172.0425,981.50055,86.7927,177.27698,1004.45258,88.94879,175.04964,1043.82349,92.43081,177.79654,1081.37549,140.69035,124.91279,1053.15613,119.16071,86.71704,1073.45605,101.54884,52.35401,1088.34351
200,1.658,110.49905,171.26134,980.84277,84.88831,177.86203,1004.30212,85.52406,175.56383,1042.78442,89.41325,177.50877,1081.41492,136.67867,124.18159,1053.08667,114.77555,86.83925,1073.78406,94.58266,52.57823,1088.51538
201,1.667,107.29379,170.99303,980.97736,81.55331,178.27461,1003.58679,82.65236,175.06223,1042.7074,85.45037,176.39781,1081.8446,131.74562,124.03188,1053.40173,109.62341,87.12071,1073.52136,87.12869,53.15479,1088.62122
