Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2169,18.067,935.33655,230.62578,1213.38477,993.99402,275.2695,1179.3385,1017.26978,188.73087,1217.13416
2170,18.075,935.14435,230.60808,1213.20667,993.99402,275.2695,1179.3385,1017.26978,188.73087,1217.13416
2171,18.083,935.33655,230.62578,1213.38477,993.99402,275.2695,1179.3385,1017.26978,188.73087,1217.13416
2172,18.092,935.18182,230.43791,1213.39368,993.99402,275.2695,1179.3385,1017.69855,188.06175,1217.2594
2173,18.1,934.99866,229.28275,1213.42126,993.99402,275.2695,1179.3385,1017.69855,188.06175,1217.2594
2174,18.108,934.99866,229.28275,1213.42126,993.99402,275.2695,1179.3385,1017.5788,187.97153,1217.07117
2175,18.117,934.99866,229.28275,1213.42126,993.99402,275.2695,1179.3385,1017.60455,187.91623,1216.79517
2176,18.125,934.99866,229.28275,1213.42126,993.94757,274.8956,1178.89807,1017.81854,187.71686,1216.99219
2177,18.133,934.99866,229.28275,1213.42126,994.03387,274.4953,1179.0907,1017.81854,187.71686,1216.99219
2178,18.142,934.80646,229.26517,1213.24329,993.94757,274.8956,1178.89807,1017.81854,187.71686,1216.99219
2179,18.15,934.80646,229.26517,1213.24329,993.99402,275.2695,1179.3385,1017.6153,187.76251,1216.89819
2180,18.158,934.80646,229.26517,1213.24329,994.1098,274.81116,1178.73938,1017.6153,187.76251,1216.89819
2181,18.167,934.80646,229.26517,1213.24329,994.1098,274.81116,1178.73938,1017.81854,187.71686,1216.99219
2182,18.175,934.80646,229.26517,1213.24329,994.22137,274.51605,1178.81482,1017.81854,187.71686,1216.99219
2183,18.183,934.80646,229.26517,1213.24329,994.22137,274.51605,1178.81482,1017.81854,187.71686,1216.99219
2184,18.192,934.99866,229.28275,1213.42126,994.22137,274.51605,1178.81482,1017.6153,187.76251,1216.89819
2185,18.2,934.82813,229.08298,1213.31848,994.22137,274.51605,1178.81482,1017.6153,187.76251,1216.89819
2186,18.208,934.99866,229.28275,1213.42126,994.03387,274.4953,1179.0907,1017.6153,187.76251,1216.89819
2187,18.217,935.02026,229.10056,1213.49646,994.03387,274.4953,1179.0907,1017.6153,187.76251,1216.89819
2188,18.225,934.80109,228.9409,1213.45374,994.03387,274.4953,1179.0907,1017.65192,187.55333,1216.72522
2189,18.233,934.93359,228.82068,1213.54614,992.75885,274.0531,1179.0542,1017.65192,187.55333,1216.72522
2190,18.242,934.99323,228.95851,1213.63171,994.03387,274.4953,1179.0907,1017.65192,187.55333,1216.72522
2191,18.25,934.93359,228.82068,1213.54614,993.52783,274.42703,1178.90796,1017.77191,187.39044,1216.55176
2192,18.258,934.93359,228.82068,1213.54614,993.51038,274.24152,1179.1123,1017.65192,187.55333,1216.72522
2193,18.267,934.93359,228.82068,1213.54614,993.51038,274.24152,1179.1123,1017.65192,187.55333,1216.72522
2194,18.275,934.93359,228.82068,1213.54614,992.75885,274.0531,1179.0542,1017.65192,187.55333,1216.72522
2195,18.283,934.93359,228.82068,1213.54614,992.23523,273.7984,1179.07556,1017.65192,187.55333,1216.72522
2196,18.292,934.72729,228.76663,1213.43652,992.23523,273.7984,1179.07556,1017.65192,187.55333,1216.72522
2197,18.3,934.93359,228.82068,1213.54614,992.23523,273.7984,1179.07556,1017.65192,187.55333,1216.72522
2198,18.308,934.80109,228.9409,1213.45374,992.29694,273.49603,1178.92883,1017.45923,187.55688,1216.70386
2199,18.317,934.93359,228.82068,1213.54614,992.23523,273.7984,1179.07556,1017.45923,187.55688,1216.70386
2200,18.325,934.80109,228.9409,1213.45374,992.23523,273.7984,1179.07556,1017.30957,187.3589,1216.73254
2201,18.333,934.80109,228.9409,1213.45374,991.90076,273.78357,1178.91968,1017.12799,187.14021,1216.77124
2202,18.342,934.85974,228.65213,1213.5321,991.90076,273.78357,1178.91968,1017.12799,187.14021,1216.77124
2203,18.35,934.80658,228.45648,1213.44104,992.23523,273.7984,1179.07556,1017.12799,187.14021,1216.77124
2204,18.358,935.01678,228.53337,1213.55847,991.9624,273.48117,1178.77295,1017.06134,187.13737,1216.72021
2205,18.367,934.80658,228.45648,1213.44104,991.90076,273.78357,1178.91968,1017.0257,186.93892,1216.9314
2206,18.375,935.01642,228.3447,1213.46191,992.09235,273.54019,1179.3158,1016.90082,186.99319,1216.90332
2207,18.383,935.10175,228.09744,1213.5968,991.75781,273.52533,1179.15991,1017.14575,186.77603,1216.75781
2208,18.392,934.62109,228.21675,1213.53259,992.09235,273.54019,1179.3158,1017.08813,186.65453,1216.93713
2209,18.4,935.01453,228.08705,1213.67712,992.09235,273.54019,1179.3158,1017.06787,186.60362,1216.86487
2210,18.408,934.88525,227.76596,1213.63989,992.38666,272.43155,1178.78687,1017.06787,186.60362,1216.86487
2211,18.417,935.01135,227.8335,1213.55042,992.25702,272.74866,1179.06262,1017.06787,186.60362,1216.86487
2212,18.425,934.94043,227.70039,1213.79907,992.38666,272.43155,1178.78687,1017.08813,186.65453,1216.93713
2213,18.433,935.02454,226.88719,1214.11121,992.38666,272.43155,1178.78687,1017.08813,186.65453,1216.93713
2214,18.442,935.06189,228.03284,1213.84973,992.38666,272.43155,1178.78687,1017.06787,186.60362,1216.86487
2215,18.45,934.62646,227.04291,1213.94055,992.38666,272.43155,1178.78687,1017.06787,186.60362,1216.86487
2216,18.458,935.02454,226.88719,1214.11121,992.38666,272.43155,1178.78687,1017.08813,186.65453,1216.93713
2217,18.467,935.02454,226.88719,1214.11121,992.38666,272.43155,1178.78687,1017.06787,186.60362,1216.86487
2218,18.475,935.02454,226.88719,1214.11121,992.38666,272.43155,1178.78687,1017.08813,186.65453,1216.93713
2219,18.483,935.02454,226.88719,1214.11121,992.38666,272.43155,1178.78687,1016.9978,186.81047,1217.05188
2220,18.492,934.82159,227.01414,1214.00781,992.38666,272.43155,1178.78687,1017.08813,186.65453,1216.93713
2221,18.5,934.67511,227.03606,1213.98572,992.38666,272.43155,1178.78687,1017.06787,186.60362,1216.86487
2222,18.508,934.92908,227.252,1214.14417,992.38666,272.43155,1178.78687,1016.39417,186.78247,1216.58545
2223,18.517,935.02454,226.88719,1214.11121,992.38666,272.43155,1178.78687,1016.39417,186.78247,1216.58545
2224,18.525,934.82159,227.01414,1214.00781,992.05206,272.41656,1178.63086,1016.39417,186.78247,1216.58545
2225,18.533,934.82159,227.01414,1214.00781,992.25702,272.74866,1179.06262,1016.39417,186.78247,1216.58545
2226,18.542,934.67511,227.03606,1213.98572,992.25702,272.74866,1179.06262,1016.39417,186.78247,1216.58545
2227,18.55,934.67511,227.03606,1213.98572,992.25702,272.74866,1179.06262,1016.42383,186.84544,1217.0155
2228,18.558,934.67511,227.03606,1213.98572,992.25702,272.74866,1179.06262,1016.5979,186.90398,1216.87146
2229,18.567,934.67511,227.03606,1213.98572,991.68988,271.5708,1179.37512,1016.54791,186.95598,1217.22974
2230,18.575,934.84314,226.92383,1214.07666,991.39044,271.45026,1179.45667,1016.54791,186.95598,1217.22974
2231,18.583,934.94513,227.07999,1214.55322,991.39044,271.45026,1179.45667,1016.6911,186.84482,1217.31433
2232,18.592,935.16058,226.91037,1214.78931,991.39044,271.45026,1179.45667,1016.34943,186.77994,1217.29333
2233,18.6,935.16058,226.91037,1214.78931,991.39044,271.45026,1179.45667,1016.48022,186.96503,1217.5968
2234,18.608,935.19678,227.09157,1214.84644,991.7359,273.29337,1179.41528,1016.74933,186.6864,1217.47363
2235,18.617,935.38873,227.10931,1215.02417,991.7359,273.29337,1179.41528,1016.34125,186.91367,1217.7356
2236,18.625,935.33752,227.56519,1215.24011,991.15472,272.02847,1179.63782,1016.48022,186.96503,1217.5968
2237,18.633,935.0462,227.54167,1215.04297,991.15472,272.02847,1179.63782,1016.3208,186.98157,1217.93396
2238,18.642,935.16248,227.60959,1215.21313,991.15472,272.02847,1179.63782,1016.08264,187.23488,1218.05054
2239,18.65,935.42499,227.29041,1215.0813,991.15472,272.02847,1179.63782,1016.10083,187.60359,1218.2699
2240,18.658,935.0462,227.54167,1215.04297,991.15472,272.02847,1179.63782,1016.36511,187.25479,1218.06372
2241,18.667,935.0462,227.54167,1215.04297,991.15472,272.02847,1179.63782,1016.36511,187.25479,1218.06372
2242,18.675,934.52136,227.73134,1215.19714,991.15472,272.02847,1179.63782,1016.20337,187.1263,1218.15015
2243,18.683,935.05566,227.3804,1215.13086,991.11957,272.31631,1179.96619,1015.88702,187.38831,1218.22058
2244,18.692,934.41449,227.50212,1215.11475,991.11957,272.31631,1179.96619,1016.20337,187.1263,1218.15015
2245,18.7,935.17194,227.44833,1215.30103,991.13385,272.14343,1180.17432,1015.88702,187.38831,1218.22058
2246,18.708,934.1283,227.53827,1215.12732,991.13385,272.14343,1180.17432,1015.88702,187.38831,1218.22058
2247,18.717,934.19806,227.1703,1215.15796,991.13385,272.14343,1180.17432,1015.88702,187.38831,1218.22058
2248,18.725,934.07568,227.43256,1215.72693,991.11957,272.31631,1179.96619,1015.81305,187.60129,1218.40918
2249,18.733,934.16595,227.69682,1215.77319,991.13385,272.14343,1180.17432,1015.68341,187.56041,1218.43701
2250,18.742,933.87158,227.78523,1215.94397,991.11957,272.31631,1179.96619,1015.68341,187.56041,1218.43701
2251,18.75,933.87158,227.78523,1215.94397,991.13385,272.14343,1180.17432,1015.50085,187.3774,1218.71082
2252,18.758,933.42529,227.83951,1215.63477,991.13385,272.14343,1180.17432,1015.50085,187.3774,1218.71082
2253,18.767,933.43475,228.0024,1215.82056,991.13385,272.14343,1180.17432,1015.50085,187.3774,1218.71082
2254,18.775,933.42529,227.83951,1215.63477,991.13385,272.14343,1180.17432,1015.50085,187.3774,1218.71082
2255,18.783,933.0249,228.79045,1215.93469,991.11957,272.31631,1179.96619,1015.2038,187.82263,1218.85522
2256,18.792,933.32629,228.20378,1215.60291,991.13385,272.14343,1180.17432,1015.2038,187.82263,1218.85522
2257,18.8,933.13367,228.81802,1215.88879,990.8678,272.245,1179.99951,1015.14136,187.64703,1219.04639
2258,18.808,933.06512,228.66273,1215.82959,991.13385,272.14343,1180.17432,1015.14136,187.64703,1219.04639
2259,18.817,932.90381,228.66489,1215.7583,991.11957,272.31631,1179.96619,1015.14136,187.64703,1219.04639
2260,18.825,932.77448,228.63615,1215.78967,991.11957,272.31631,1179.96619,1015.14136,187.64703,1219.04639
2261,18.833,932.77448,228.63615,1215.78967,991.13385,272.14343,1180.17432,1015.14136,187.64703,1219.04639
2262,18.842,932.77448,228.63615,1215.78967,991.11957,272.31631,1179.96619,1015.2038,187.82263,1218.85522
2263,18.85,932.81769,229.03848,1215.953,991.11957,272.31631,1179.96619,1015.2038,187.82263,1218.85522
2264,18.858,932.94635,228.45575,1215.70813,990.8678,272.245,1179.99951,1015.2038,187.82263,1218.85522
2265,18.867,932.88385,228.75137,1215.97229,990.80316,272.40381,1179.79822,1014.99841,188.10875,1219.03259
2266,18.875,932.63776,228.6933,1215.96301,990.80316,272.40381,1179.79822,1015.14136,187.64703,1219.04639
2267,18.883,932.77258,229.01604,1216.05896,990.80316,272.40381,1179.79822,1015.14136,187.64703,1219.04639
2268,18.892,932.69049,228.44083,1215.73059,990.80316,272.40381,1179.79822,1014.93597,187.93315,1219.22388
2269,18.9,932.63776,228.6933,1215.96301,990.6402,272.40753,1180.01636,1014.93597,187.93315,1219.22388
2270,18.908,932.06641,228.83452,1215.83228,990.33569,272.44891,1179.65039,1014.92822,188.08252,1219.07581
2271,18.917,932.50543,228.8625,1215.94214,990.33569,272.44891,1179.65039,1014.92822,188.08252,1219.07581
2272,18.925,932.21503,228.69189,1215.51672,990.17273,272.45264,1179.86853,1014.65021,188.51788,1219.06616
2273,18.933,932.03009,229.0563,1215.76208,990.17273,272.45264,1179.86853,1014.24585,188.6741,1218.95361
2274,18.942,931.90125,229.30368,1215.70081,990.33569,272.44891,1179.65039,1014.57227,188.64209,1218.93823
2275,18.95,932.37665,229.10982,1215.88086,990.33569,272.44891,1179.65039,1014.16791,188.79832,1218.82568
2276,18.958,931.90125,229.30368,1215.70081,990.17273,272.45264,1179.86853,1014.57227,188.64209,1218.93823
2277,18.967,931.90125,229.30368,1215.70081,990.17273,272.45264,1179.86853,1014.24585,188.6741,1218.95361
2278,18.975,931.90125,229.30368,1215.70081,990.17273,272.45264,1179.86853,1013.98352,189.03207,1218.95886
2279,18.983,931.84088,229.14284,1215.81042,990.17273,272.45264,1179.86853,1013.98352,189.03207,1218.95886
2280,18.992,931.83392,229.52806,1216.01453,989.87018,272.68842,1180.01892,1013.98352,189.03207,1218.95886
2281,19,931.83392,229.52806,1216.01453,989.87018,272.68842,1180.01892,1014.57227,188.64209,1218.93823
2282,19.008,931.84088,229.14284,1215.81042,989.72223,272.92255,1180.22961,1013.79535,189.10428,1218.8717
2283,19.017,931.90125,229.30368,1215.70081,989.72223,272.92255,1180.22961,1013.98352,189.03207,1218.95886
2284,19.025,931.90125,229.30368,1215.70081,989.72223,272.92255,1180.22961,1013.98352,189.03207,1218.95886
2285,19.033,931.84088,229.14284,1215.81042,989.58539,272.70679,1180.4574,1013.98352,189.03207,1218.95886
2286,19.042,931.84088,229.14284,1215.81042,989.58539,272.70679,1180.4574,1013.92621,188.91034,1219.13831
2287,19.05,931.61493,229.18718,1216.01001,990.216,274.14621,1180.29358,1013.92621,188.91034,1219.13831
2288,19.058,931.61493,229.18718,1216.01001,990.07916,273.93076,1180.52148,1013.93713,189.00139,1219.46277
2289,19.067,931.75116,229.35095,1216.00537,989.58539,272.70679,1180.4574,1014.18365,188.72467,1219.31152
2290,19.075,931.81152,229.5118,1215.89575,989.58539,272.70679,1180.4574,1013.85919,189.12563,1219.33484
2291,19.083,931.75116,229.35095,1216.00537,989.58539,272.70679,1180.4574,1013.67102,189.19783,1219.24756
2292,19.092,931.61493,229.18718,1216.01001,989.58539,272.70679,1180.4574,1013.67102,189.19783,1219.24756
2293,19.1,931.61493,229.18718,1216.01001,989.58539,272.70679,1180.4574,1013.73804,188.98254,1219.05115
2294,19.108,931.61224,229.05069,1216.17139,989.72223,272.92255,1180.22961,1013.67102,189.19783,1219.24756
2295,19.117,931.61493,229.18718,1216.01001,989.58539,272.70679,1180.4574,1014.04755,189.0914,1219.39685
2296,19.125,931.61493,229.18718,1216.01001,989.58539,272.70679,1180.4574,1013.67102,189.19783,1219.24756
2297,19.133,931.61493,229.18718,1216.01001,989.58539,272.70679,1180.4574,1013.73804,188.98254,1219.05115
2298,19.142,931.63269,229.05659,1216.11743,989.58539,272.70679,1180.4574,1013.67102,189.19783,1219.24756
2299,19.15,931.66632,228.69836,1216.349,989.58539,272.70679,1180.4574,1013.73804,188.98254,1219.05115
2300,19.158,931.63,228.9201,1216.27881,989.55096,272.52008,1180.55151,1013.73804,188.98254,1219.05115
2301,19.167,931.66632,228.69836,1216.349,989.55096,272.52008,1180.55151,1013.75024,188.90227,1219.43494
2302,19.175,931.66632,228.69836,1216.349,989.55096,272.52008,1180.55151,1013.81726,188.68698,1219.23853
2303,19.183,931.66632,228.69836,1216.349,989.68158,272.6778,1181.06799,1013.91742,188.54625,1219.38428
2304,19.192,931.66632,228.69836,1216.349,989.51642,272.80817,1180.88013,1013.79199,188.65891,1219.78809
2305,19.2,931.66632,228.69836,1216.349,989.68158,272.6778,1181.06799,1013.85907,188.44363,1219.59167
2306,19.208,931.66632,228.69836,1216.349,989.68158,272.6778,1181.06799,1013.79199,188.65891,1219.78809
2307,19.217,931.66632,228.69836,1216.349,989.68158,272.6778,1181.06799,1014.1684,188.55257,1219.93726
2308,19.225,931.3847,229.00555,1216.45264,989.68158,272.6778,1181.06799,1013.63373,188.79276,1219.84045
2309,19.233,931.66632,228.69836,1216.349,989.68158,272.6778,1181.06799,1013.69189,188.72876,1220.06543
2310,19.242,931.66632,228.69836,1216.349,989.68158,272.6778,1181.06799,1014.01611,188.5392,1220.0824
2311,19.25,931.69653,229.09404,1216.35217,989.68158,272.6778,1181.06799,1014.06592,188.89677,1220.28442
2312,19.258,931.60974,229.32973,1216.38257,989.68158,272.6778,1181.06799,1014.06592,188.89677,1220.28442
2313,19.267,931.57623,228.99231,1216.83032,989.70001,272.82785,1181.75269,1014.46027,188.67743,1220.31799
2314,19.275,931.57623,228.99231,1216.83032,989.86523,272.69757,1181.94067,1014.46027,188.67743,1220.31799
2315,19.283,931.71808,229.3739,1216.89246,989.86523,272.69757,1181.94067,1014.06592,188.89677,1220.28442
2316,19.292,931.69336,229.1523,1216.8031,989.86523,272.69757,1181.94067,1014.06592,188.89677,1220.28442
2317,19.3,931.57623,228.99231,1216.83032,989.86523,272.69757,1181.94067,1014.39246,188.43294,1220.23145
2318,19.308,931.49493,229.28413,1217.32751,989.86523,272.69757,1181.94067,1014.39246,188.43294,1220.23145
2319,19.317,931.78821,228.5697,1217.3125,989.86523,272.69757,1181.94067,1013.69189,188.72876,1220.06543
2320,19.325,931.77081,228.78157,1217.43835,989.86523,272.69757,1181.94067,1013.69189,188.72876,1220.06543
2321,19.333,931.77081,228.78157,1217.43835,989.72833,272.48251,1182.16907,1014.39246,188.43294,1220.23145
2322,19.342,931.47314,229.10837,1217.56799,989.72833,272.48251,1182.16907,1014.39246,188.43294,1220.23145
2323,19.35,931.78821,228.5697,1217.3125,989.74677,272.63425,1182.85388,1013.99805,188.65227,1220.19788
2324,19.358,931.78821,228.5697,1217.3125,989.74677,272.63425,1182.85388,1013.99805,188.65227,1220.19788
2325,19.367,931.66235,228.5584,1217.43103,989.92883,272.19171,1182.31641,1014.46027,188.67743,1220.31799
2326,19.375,931.78821,228.5697,1217.3125,989.72833,272.48251,1182.16907,1014.46027,188.67743,1220.31799
2327,19.383,931.5755,228.79401,1217.4613,989.72833,272.48251,1182.16907,1014.33142,188.78166,1220.5199
2328,19.392,931.66235,228.5584,1217.43103,989.72833,272.48251,1182.16907,1013.93701,189.00105,1220.48633
2329,19.4,931.79193,228.50931,1216.86121,989.72833,272.48251,1182.16907,1013.88818,188.8374,1220.68127
2330,19.408,931.70135,228.80531,1217.34277,989.86523,272.69757,1181.94067,1013.65405,189.27287,1220.59229
2331,19.417,931.90527,228.72966,1217.28528,989.86523,272.69757,1181.94067,1013.93701,189.00105,1220.48633
2332,19.425,931.81848,228.96529,1217.31555,989.86523,272.69757,1181.94067,1014.33142,188.78166,1220.5199
2333,19.433,931.90527,228.72966,1217.28528,990.06573,272.40683,1182.08801,1014.33142,188.78166,1220.5199
2334,19.442,931.909,228.66927,1216.83411,990.06573,272.40683,1182.08801,1014.46027,188.67743,1220.31799
2335,19.45,931.909,228.66927,1216.83411,990.06573,272.40683,1182.08801,1014.46027,188.67743,1220.31799
2336,19.458,932.03064,228.6156,1217.37256,990.06573,272.40683,1182.08801,1014.39246,188.43294,1220.23145
2337,19.467,931.90527,228.72966,1217.28528,989.92883,272.19171,1182.31641,1014.39246,188.43294,1220.23145
2338,19.475,931.90527,228.72966,1217.28528,990.42291,272.44873,1182.11047,1014.39246,188.43294,1220.23145
2339,19.483,932.03436,228.55525,1216.92139,990.06573,272.40683,1182.08801,1014.39246,188.43294,1220.23145
2340,19.492,931.909,228.66927,1216.83411,990.06573,272.40683,1182.08801,1014.39246,188.43294,1220.23145
2341,19.5,931.909,228.66927,1216.83411,990.06573,272.40683,1182.08801,1014.39246,188.43294,1220.23145
2342,19.508,931.79193,228.50931,1216.86121,990.06573,272.40683,1182.08801,1014.39246,188.43294,1220.23145
2343,19.517,931.79517,228.451,1216.41016,990.06573,272.40683,1182.08801,1014.39246,188.43294,1220.23145
2344,19.525,931.79517,228.451,1216.41016,990.06573,272.40683,1182.08801,1014.39246,188.43294,1220.23145
2345,19.533,931.91223,228.61096,1216.38306,990.06573,272.40683,1182.08801,1014.39246,188.43294,1220.23145
2346,19.542,931.91223,228.61096,1216.38306,989.86523,272.69757,1181.94067,1014.39246,188.43294,1220.23145
2347,19.55,931.79517,228.451,1216.41016,989.90002,272.40979,1181.6123,1014.39246,188.43294,1220.23145
2348,19.558,931.79517,228.451,1216.41016,989.88153,272.25964,1180.92749,1014.39246,188.43294,1220.23145
2349,19.567,931.91223,228.61096,1216.38306,989.71625,272.38977,1180.73938,1014.39246,188.43294,1220.23145
2350,19.575,931.78339,228.85834,1216.3219,989.71625,272.38977,1180.73938,1014.39246,188.43294,1220.23145
2351,19.583,931.78339,228.85834,1216.3219,990.0188,272.15396,1180.58911,1014.39246,188.43294,1220.23145
