Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3110,25.908,1100.99084,207.92238,1215.18408,1079.99133,163.36963,1212.79846,1104.69128,116.54855,1211.72217,1120.98462,88.89321,1225.98694,1171.474,159.20256,1204.26563,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3111,25.917,1100.99084,207.92238,1215.18408,1079.99133,163.36963,1212.79846,1104.69128,116.54855,1211.72217,1120.98462,88.89321,1225.98694,1171.474,159.20256,1204.26563,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3112,25.925,1100.99084,207.92238,1215.18408,1079.83594,163.90005,1212.45422,1104.14722,116.46611,1211.42065,1120.98462,88.89321,1225.98694,1171.474,159.20256,1204.26563,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3113,25.933,1100.99084,207.92238,1215.18408,1079.83594,163.90005,1212.45422,1104.69128,116.54855,1211.72217,1120.98462,88.89321,1225.98694,1171.27893,159.01183,1204.28601,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3114,25.942,1100.99084,207.92238,1215.18408,1078.97668,164.1046,1212.14087,1104.69128,116.54855,1211.72217,1120.98462,88.89321,1225.98694,1171.27893,159.01183,1204.28601,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3115,25.95,1100.99084,207.92238,1215.18408,1078.97668,164.1046,1212.14087,1104.69128,116.54855,1211.72217,1120.5144,89.0026,1226.68958,1171.27893,159.01183,1204.28601,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3116,25.958,1100.99084,207.92238,1215.18408,1078.97668,164.1046,1212.14087,1104.69128,116.54855,1211.72217,1120.5144,89.0026,1226.68958,1171.474,159.20256,1204.26563,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3117,25.967,1100.99084,207.92238,1215.18408,1078.97668,164.1046,1212.14087,1104.69128,116.54855,1211.72217,1120.5144,89.0026,1226.68958,1171.474,159.20256,1204.26563,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3118,25.975,1100.99084,207.92238,1215.18408,1079.35278,164.10745,1212.42554,1104.69128,116.54855,1211.72217,1120.5144,89.0026,1226.68958,1171.23083,159.54091,1204.00452,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3119,25.983,1100.99084,207.92238,1215.18408,1079.47168,163.8739,1212.14111,1104.69128,116.54855,1211.72217,1120.5144,89.0026,1226.68958,1171.23083,159.54091,1204.00452,1209.78345,141.08594,1178.45593,1238.82349,125.59982,1158.07104
3120,25.992,1100.99084,207.92238,1215.18408,1078.97668,164.1046,1212.14087,1104.69128,116.54855,1211.72217,1120.5144,89.0026,1226.68958,1171.03577,159.35017,1204.0249,1209.78345,141.08594,1178.45593,1238.82349,125.59982,1158.07104
3121,26,1100.99084,207.92238,1215.18408,1079.47168,163.8739,1212.14111,1104.69128,116.54855,1211.72217,1120.5144,89.0026,1226.68958,1171.03577,159.35017,1204.0249,1209.88525,140.56598,1178.21765,1238.82349,125.59982,1158.07104
3122,26.008,1100.99084,207.92238,1215.18408,1079.47168,163.8739,1212.14111,1103.75708,116.69464,1211.63416,1120.43054,89.09231,1226.56311,1170.90076,159.6075,1203.96216,1209.72729,140.64558,1178.0979,1238.82349,125.59982,1158.07104
3123,26.017,1100.90588,208.16083,1215.0564,1078.97668,164.1046,1212.14087,1104.27722,116.38991,1211.34961,1120.16125,89.1035,1226.4873,1170.90076,159.6075,1203.96216,1209.30017,141.14731,1177.62805,1238.69458,125.2114,1157.91931
3124,26.025,1100.64294,207.58934,1214.99097,1079.47168,163.8739,1212.14111,1103.71484,116.31818,1211.05847,1120.16125,89.1035,1226.4873,1171.09595,159.79825,1203.94189,1209.30017,141.14731,1177.62805,1238.50281,125.093,1157.78284
3125,26.033,1100.72791,207.35081,1215.11877,1079.47168,163.8739,1212.14111,1104.69128,116.54855,1211.72217,1120.42847,88.95161,1225.71899,1170.90076,159.6075,1203.96216,1209.36279,141.12292,1177.51868,1238.54883,124.73721,1157.51819
3126,26.042,1100.64294,207.58934,1214.99097,1079.27136,164.10004,1212.35303,1104.27722,116.38991,1211.34961,1120.47949,88.65236,1225.30798,1170.90076,159.6075,1203.96216,1209.36279,141.12292,1177.51868,1238.50281,125.093,1157.78284
3127,26.05,1100.64294,207.58934,1214.99097,1079.47168,163.8739,1212.14111,1103.18762,116.56015,1211.24719,1120.47949,88.65236,1225.30798,1170.90076,159.6075,1203.96216,1209.03528,140.76283,1176.96265,1238.30981,125.07218,1157.26233
3128,26.058,1100.64294,207.58934,1214.99097,1079.47168,163.8739,1212.14111,1103.71484,116.31818,1211.05847,1120.47949,88.65236,1225.30798,1170.96533,159.28369,1203.95508,1209.03528,140.76283,1176.96265,1238.30981,125.07218,1157.26233
3129,26.067,1100.64294,207.58934,1214.99097,1078.43689,164.49507,1212.36292,1104.14722,116.46611,1211.42065,1120.47949,88.65236,1225.30798,1170.90076,159.6075,1203.96216,1208.96167,140.95518,1177.31592,1238.30981,125.07218,1157.26233
3130,26.075,1100.72791,207.35081,1215.11877,1078.54443,164.31296,1212.15198,1104.27722,116.38991,1211.34961,1119.86865,89.52603,1225.36804,1170.90076,159.6075,1203.96216,1209.14673,141.09021,1177.71155,1238.30981,125.07218,1157.26233
3131,26.083,1100.64294,207.58934,1214.99097,1078.43689,164.49507,1212.36292,1104.14722,116.46611,1211.42065,1119.75293,89.71598,1226.2113,1170.90076,159.6075,1203.96216,1209.08423,141.11456,1177.82092,1238.26379,125.428,1157.52686
3132,26.092,1100.64294,207.58934,1214.99097,1078.43689,164.49507,1212.36292,1103.18762,116.56015,1211.24719,1119.82727,89.6981,1226.42773,1170.90076,159.6075,1203.96216,1209.08423,141.11456,1177.82092,1238.50281,125.093,1157.78284
3133,26.1,1099.58105,208.13931,1214.9978,1078.43689,164.49507,1212.36292,1103.75708,116.69464,1211.63416,1119.54333,90.28077,1226.51257,1170.90076,159.6075,1203.96216,1208.97791,140.97383,1177.92078,1238.50281,125.093,1157.78284
3134,26.108,1100.64294,207.58934,1214.99097,1078.43689,164.49507,1212.36292,1103.18762,116.56015,1211.24719,1119.54333,90.28077,1226.51257,1170.90076,159.6075,1203.96216,1208.9436,140.88861,1178.04407,1238.50281,125.093,1157.78284
3135,26.117,1100.59412,207.51059,1215.13208,1078.43689,164.49507,1212.36292,1103.18762,116.56015,1211.24719,1119.54333,90.28077,1226.51257,1170.81335,159.36414,1204.17639,1208.9436,140.88861,1178.04407,1238.36584,125.54109,1157.87756
3136,26.125,1099.58105,208.13931,1214.9978,1078.43689,164.49507,1212.36292,1103.18762,116.56015,1211.24719,1119.54333,90.28077,1226.51257,1170.81335,159.36414,1204.17639,1208.9436,140.88861,1178.04407,1238.36584,125.54109,1157.87756
3137,26.133,1099.84888,208.67102,1215.2915,1078.43689,164.49507,1212.36292,1103.75708,116.69464,1211.63416,1119.54333,90.28077,1226.51257,1170.81335,159.36414,1204.17639,1208.9436,140.88861,1178.04407,1238.36584,125.54109,1157.87756
3138,26.142,1099.84888,208.67102,1215.2915,1077.93091,164.64075,1212.21936,1103.75708,116.69464,1211.63416,1119.20532,90.1937,1226.53845,1170.81335,159.36414,1204.17639,1209.12756,141.07097,1178.01257,1238.09985,125.75182,1158.07886
3139,26.15,1099.72925,208.79416,1215.43042,1077.68237,164.93626,1212.50696,1103.75708,116.69464,1211.63416,1119.20532,90.1937,1226.53845,1170.81335,159.36414,1204.17639,1209.12756,141.07097,1178.01257,1238.49475,125.92948,1158.0293
3140,26.158,1100.77979,208.16338,1215.30994,1077.93091,164.64075,1212.21936,1103.18762,116.56015,1211.24719,1119.20532,90.1937,1226.53845,1170.81335,159.36414,1204.17639,1208.9436,140.88861,1178.04407,1238.49475,125.92948,1158.0293
3141,26.167,1099.72925,208.79416,1215.43042,1078.43689,164.49507,1212.36292,1103.18762,116.56015,1211.24719,1119.20532,90.1937,1226.53845,1170.65869,159.28621,1204.03394,1208.9436,140.88861,1178.04407,1238.49475,125.92948,1158.0293
3142,26.175,1100.77979,208.16338,1215.30994,1077.93091,164.64075,1212.21936,1103.18762,116.56015,1211.24719,1119.20532,90.1937,1226.53845,1170.81335,159.36414,1204.17639,1208.9436,140.88861,1178.04407,1238.36584,125.54109,1157.87756
3143,26.183,1099.72925,208.79416,1215.43042,1077.68237,164.93626,1212.50696,1103.18762,116.56015,1211.24719,1119.20532,90.1937,1226.53845,1170.81335,159.36414,1204.17639,1208.9436,140.88861,1178.04407,1238.36584,125.54109,1157.87756
3144,26.192,1099.72925,208.79416,1215.43042,1077.68237,164.93626,1212.50696,1103.18762,116.56015,1211.24719,1119.20532,90.1937,1226.53845,1170.81335,159.36414,1204.17639,1208.9436,140.88861,1178.04407,1238.36584,125.54109,1157.87756
3145,26.2,1099.80737,208.59836,1215.57397,1078.08691,164.10986,1212.56384,1103.18762,116.56015,1211.24719,1119.20532,90.1937,1226.53845,1170.39856,159.54816,1204.15991,1208.9436,140.88861,1178.04407,1238.36584,125.54109,1157.87756
3146,26.208,1099.80737,208.59836,1215.57397,1077.51147,164.64023,1212.41138,1103.18762,116.56015,1211.24719,1119.20532,90.1937,1226.53845,1170.39856,159.54816,1204.15991,1208.9436,140.88861,1178.04407,1238.19104,125.50817,1157.99072
3147,26.217,1099.20642,207.08865,1215.42627,1077.76001,164.34479,1212.12366,1103.18762,116.56015,1211.24719,1119.20532,90.1937,1226.53845,1170.27637,159.3358,1203.88525,1208.9436,140.88861,1178.04407,1238.19104,125.50817,1157.99072
3148,26.225,1099.20642,207.08865,1215.42627,1077.28931,163.73573,1212.92053,1103.18762,116.56015,1211.24719,1119.20532,90.1937,1226.53845,1169.94397,159.62515,1204.13965,1208.63586,140.77461,1177.81665,1238.19104,125.50817,1157.99072
3149,26.233,1097.76489,207.19678,1215.67688,1077.53784,163.44035,1212.63293,1102.82312,116.84042,1211.54651,1119.04724,90.00222,1225.83569,1170.01636,159.59773,1204.01111,1208.76978,140.75781,1177.97803,1238.19104,125.50817,1157.99072
3150,26.242,1097.66223,207.35863,1215.76978,1077.28931,163.73573,1212.92053,1102.82312,116.84042,1211.54651,1119.04724,90.00222,1225.83569,1169.86267,159.29266,1204.46741,1208.64001,140.87006,1178.05811,1237.53296,125.38609,1157.90918
3151,26.25,1097.76489,207.19678,1215.67688,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1119.04724,90.00222,1225.83569,1169.60376,159.35193,1204.34204,1208.78723,140.95828,1178.42188,1237.79602,125.33043,1158.04016
3152,26.258,1097.39417,207.37558,1215.74207,1077.28931,163.73573,1212.92053,1102.59998,116.84682,1211.77808,1119.04724,90.00222,1225.83569,1169.60376,159.35193,1204.34204,1207.7821,140.51616,1178.28271,1237.73291,125.20678,1158.20166
3153,26.267,1097.66223,207.35863,1215.76978,1077.28931,163.73573,1212.92053,1102.1969,116.64156,1211.34021,1119.04724,90.00222,1225.83569,1169.60376,159.35193,1204.34204,1207.98853,140.18761,1178.65625,1237.46985,125.26243,1158.07068
3154,26.275,1097.39417,207.37558,1215.74207,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1119.04724,90.00222,1225.83569,1169.60376,159.35193,1204.34204,1207.61926,140.06842,1178.44836,1237.73291,125.20678,1158.20166
3155,26.283,1097.39417,207.37558,1215.74207,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1119.04724,90.00222,1225.83569,1169.60376,159.35193,1204.34204,1207.12427,139.89099,1178.72559,1237.27881,125.0806,1158.08948
3156,26.292,1097.39417,207.37558,1215.74207,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1119.04724,90.00222,1225.83569,1169.60376,159.35193,1204.34204,1207.12427,139.89099,1178.72559,1237.27881,125.0806,1158.08948
3157,26.3,1097.1665,207.44818,1215.65039,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1118.80957,90.00586,1226.11816,1169.66589,158.9292,1204.37549,1207.25061,140.049,1178.62927,1237.41565,124.63245,1157.99463
3158,26.308,1097.49683,207.21373,1215.64929,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1119.04724,90.00222,1225.83569,1169.60376,159.35193,1204.34204,1207.08936,140.16328,1178.47485,1237.27881,125.0806,1158.08948
3159,26.317,1097.26917,207.28633,1215.55762,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1119.04724,90.00222,1225.83569,1169.66589,158.9292,1204.37549,1206.96875,139.81291,1178.21497,1237.41565,124.63245,1157.99463
3160,26.325,1097.26917,207.28633,1215.55762,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1119.04724,90.00222,1225.83569,1169.4679,158.80856,1204.23755,1206.92786,139.91829,1178.10303,1236.53162,124.47004,1158.04639
3161,26.333,1097.26917,207.28633,1215.55762,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1119.04724,90.00222,1225.83569,1169.4375,158.56152,1204.09729,1206.83813,139.76375,1178.2041,1236.44885,124.19801,1157.85303
3162,26.342,1097.41882,207.40976,1215.50562,1077.28931,163.73573,1212.92053,1101.89966,116.95602,1211.71252,1118.69128,90.28539,1225.46472,1169.4375,158.56152,1204.09729,1207.16589,139.88852,1177.91125,1236.46143,124.19249,1157.81958
3163,26.35,1097.38867,207.16313,1215.4187,1077.22424,163.55113,1212.5769,1101.89966,116.95602,1211.71252,1118.69128,90.28539,1225.46472,1169.51245,158.63295,1203.92822,1207.21973,139.98679,1177.83264,1235.33325,124.45052,1157.33716
3164,26.358,1097.60876,206.97339,1215.31775,1077.45447,163.30359,1212.35254,1102.42004,116.63516,1211.10852,1118.69128,90.28539,1225.46472,1169.51245,158.63295,1203.92822,1207.26868,139.87424,1177.58276,1235.64612,124.44411,1157.26367
3165,26.367,1098.11121,207.31017,1215.19714,1077.29846,163.83446,1212.00793,1102.1228,116.94959,1211.48083,1118.69128,90.28539,1225.46472,1169.51245,158.63295,1203.92822,1207.27905,139.62343,1177.01465,1235.38562,124.35928,1156.90747
3166,26.375,1097.79126,207.28912,1215.00781,1077.29846,163.83446,1212.00793,1102.1228,116.94959,1211.48083,1118.74255,89.98598,1225.05359,1169.51245,158.63295,1203.92822,1206.94434,139.74057,1176.797,1235.38562,124.35928,1156.90747
3167,26.383,1097.79126,207.28912,1215.00781,1077.29846,163.83446,1212.00793,1102.1228,116.94959,1211.48083,1118.74255,89.98598,1225.05359,1168.98718,159.12306,1203.76147,1206.79993,139.94241,1176.64197,1235.38562,124.35928,1156.90747
3168,26.392,1097.79126,207.28912,1215.00781,1077.29846,163.83446,1212.00793,1102.42004,116.63516,1211.10852,1118.74255,89.98598,1225.05359,1168.98718,159.12306,1203.76147,1207.26123,140.02878,1176.65894,1235.38562,124.35928,1156.90747
3169,26.4,1097.89978,207.11057,1214.7738,1077.29846,163.83446,1212.00793,1102.42004,116.63516,1211.10852,1118.74255,89.98598,1225.05359,1168.98718,159.12306,1203.76147,1207.26135,139.82146,1176.52283,1235.38562,124.35928,1156.90747
3170,26.408,1097.85828,207.2327,1214.62878,1077.29846,163.83446,1212.00793,1102.1228,116.94959,1211.48083,1118.74255,89.98598,1225.05359,1168.98718,159.12306,1203.76147,1207.26135,139.82146,1176.52283,1235.38562,124.35928,1156.90747
3171,26.417,1097.85828,207.2327,1214.62878,1076.46411,164.22902,1212.01807,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1169.00037,159.30804,1203.58459,1207.26135,139.82146,1176.52283,1235.38562,124.35928,1156.90747
3172,26.425,1097.79578,207.1756,1214.78918,1077.06812,164.08206,1212.2323,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1168.98718,159.12306,1203.76147,1207.26135,139.82146,1176.52283,1235.4386,124.04337,1156.53564
3173,26.433,1097.85828,207.2327,1214.62878,1077.29846,163.83446,1212.00793,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1168.65259,159.95108,1203.46521,1207.26135,139.82146,1176.52283,1235.4386,124.04337,1156.53564
3174,26.442,1097.85828,207.2327,1214.62878,1076.72839,163.99057,1211.83362,1102.42004,116.63516,1211.10852,1118.09839,89.66895,1224.77417,1169.00037,159.30804,1203.58459,1207.26135,139.82146,1176.52283,1235.4386,124.04337,1156.53564
3175,26.45,1098.17871,207.18636,1214.45068,1077.29846,163.83446,1212.00793,1102.42004,116.63516,1211.10852,1118.74255,89.98598,1225.05359,1168.91431,159.64696,1203.38098,1207.26135,139.82146,1176.52283,1235.61133,124.30048,1156.25415
3176,26.458,1097.85828,207.2327,1214.62878,1076.47827,163.95789,1211.59583,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1168.65259,159.95108,1203.46521,1207.26135,139.82146,1176.52283,1235.61133,124.30048,1156.25415
3177,26.467,1097.94861,207.18945,1214.63257,1077.29846,163.83446,1212.00793,1102.42004,116.63516,1211.10852,1118.09839,89.66895,1224.77417,1168.77112,160.11983,1203.3396,1207.43225,139.90028,1176.34546,1235.97668,124.22956,1155.9342
3178,26.475,1097.85828,207.2327,1214.62878,1076.72839,163.99057,1211.83362,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1168.77112,160.11983,1203.3396,1207.32385,139.79706,1176.41333,1235.97668,124.22956,1155.9342
3179,26.483,1097.85828,207.2327,1214.62878,1076.72839,163.99057,1211.83362,1102.42004,116.63516,1211.10852,1118.09839,89.66895,1224.77417,1168.65259,159.95108,1203.46521,1207.38647,139.77264,1176.30396,1235.97668,124.22956,1155.9342
3180,26.492,1097.85828,207.2327,1214.62878,1076.47827,163.95789,1211.59583,1102.42004,116.63516,1211.10852,1118.09839,89.66895,1224.77417,1168.91431,159.64696,1203.38098,1207.26135,139.82146,1176.52283,1235.97668,124.22956,1155.9342
3181,26.5,1097.85828,207.2327,1214.62878,1076.47827,163.95789,1211.59583,1102.42004,116.63516,1211.10852,1118.09839,89.66895,1224.77417,1169.26184,159.00392,1203.50049,1206.80017,139.73508,1176.50586,1235.61133,124.30048,1156.25415
3182,26.508,1097.61865,207.12778,1214.63245,1076.47827,163.95789,1211.59583,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1168.65259,159.95108,1203.46521,1206.80017,139.73508,1176.50586,1235.97668,124.22956,1155.9342
3183,26.517,1097.31958,207.17747,1214.77454,1076.47827,163.95789,1211.59583,1102.04895,116.29041,1210.47375,1118.08936,89.52855,1225.02075,1169.26184,159.00392,1203.50049,1206.66516,139.62372,1176.47656,1235.80396,123.97246,1156.21582
3184,26.525,1097.3822,207.23459,1214.61401,1076.97375,163.81314,1211.73267,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1169.26184,159.00392,1203.50049,1206.66516,139.62372,1176.47656,1235.4386,124.04337,1156.53564
3185,26.533,1097.61865,207.12778,1214.63245,1076.47827,163.95789,1211.59583,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1169.26184,159.00392,1203.50049,1206.66516,139.62372,1176.47656,1235.4386,124.04337,1156.53564
3186,26.542,1097.31958,207.17747,1214.77454,1076.72839,163.99057,1211.83362,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1168.98718,159.12306,1203.76147,1206.66516,139.62372,1176.47656,1235.4386,124.04337,1156.53564
3187,26.55,1097.75574,207.04971,1214.80835,1076.72839,163.99057,1211.83362,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1168.98718,159.12306,1203.76147,1206.52991,139.47493,1176.53284,1235.4386,124.04337,1156.53564
3188,26.558,1097.31958,207.17747,1214.77454,1076.46411,164.22902,1212.01807,1102.42004,116.63516,1211.10852,1118.08936,89.52855,1225.02075,1168.98718,159.12306,1203.76147,1206.3363,139.48456,1176.46924,1235.4386,124.04337,1156.53564
3189,26.567,1097.56982,207.04886,1214.77368,1076.46411,164.22902,1212.01807,1102.1228,116.94959,1211.48083,1118.08936,89.52855,1225.02075,1168.98718,159.12306,1203.76147,1206.3363,139.48456,1176.46924,1234.87024,123.99697,1156.8064
3190,26.575,1097.56982,207.04886,1214.77368,1076.88464,163.45955,1212.17834,1102.1228,116.94959,1211.48083,1118.08936,89.52855,1225.02075,1169.25354,158.69247,1203.80286,1206.25366,139.48952,1176.78186,1234.87024,123.99697,1156.8064
3191,26.583,1097.39758,206.98146,1214.91809,1076.88464,163.45955,1212.17834,1102.1228,116.94959,1211.48083,1118.08936,89.52855,1225.02075,1169.25354,158.69247,1203.80286,1206.25366,139.48952,1176.78186,1234.80432,124.2866,1157.07825
3192,26.592,1097.39758,206.98146,1214.91809,1076.88464,163.45955,1212.17834,1102.1228,116.94959,1211.48083,1118.53418,88.94794,1225.07837,1169.25354,158.69247,1203.80286,1206.21826,139.38721,1176.94226,1234.80432,124.2866,1157.07825
3193,26.6,1097.39758,206.98146,1214.91809,1076.88464,163.45955,1212.17834,1102.1228,116.94959,1211.48083,1118.53418,88.94794,1225.07837,1169.25354,158.69247,1203.80286,1206.19983,139.39117,1176.86047,1234.80432,124.2866,1157.07825
3194,26.608,1097.39758,206.98146,1214.91809,1076.88464,163.45955,1212.17834,1102.42004,116.63516,1211.10852,1118.53418,88.94794,1225.07837,1169.25354,158.69247,1203.80286,1206.05994,139.4991,1176.71826,1234.80432,124.2866,1157.07825
