Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2292,19.092,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2293,19.1,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2294,19.108,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
2295,19.117,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2296,19.125,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2297,19.133,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2298,19.142,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2299,19.15,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2300,19.158,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2301,19.167,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2302,19.175,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2303,19.183,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2304,19.192,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2305,19.2,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2306,19.208,510.21225,121.75491,57.48183,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
2307,19.217,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2308,19.225,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.82202,158.19695,53.27361
2309,19.233,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2310,19.242,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2311,19.25,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2312,19.258,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2313,19.267,510.21225,121.75491,57.48183,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2314,19.275,510.15765,121.88678,57.47282,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
2315,19.283,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2316,19.292,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2317,19.3,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2318,19.308,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2319,19.317,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2320,19.325,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2321,19.333,510.11047,121.83925,57.36069,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2322,19.342,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2323,19.35,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2324,19.358,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2325,19.367,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2326,19.375,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2327,19.383,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2328,19.392,510.02618,121.6852,57.40681,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2329,19.4,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2330,19.408,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2331,19.417,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2332,19.425,510.15765,121.88678,57.47282,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2333,19.433,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2334,19.442,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2335,19.45,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2336,19.458,510.02618,121.6852,57.40681,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2337,19.467,510.02548,121.7024,57.34166,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
2338,19.475,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2339,19.483,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2340,19.492,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2341,19.5,510.11047,121.83925,57.36069,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2342,19.508,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2343,19.517,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2344,19.525,509.95526,121.57264,57.38553,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2345,19.533,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2346,19.542,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2347,19.55,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2348,19.558,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2349,19.567,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2350,19.575,510.11047,121.83925,57.36069,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2351,19.583,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2352,19.592,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2353,19.6,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2354,19.608,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2355,19.617,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2356,19.625,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2357,19.633,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2358,19.642,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2359,19.65,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2360,19.658,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2361,19.667,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2362,19.675,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2363,19.683,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
2364,19.692,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2365,19.7,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2366,19.708,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2367,19.717,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2368,19.725,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2369,19.733,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2370,19.742,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2371,19.75,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2372,19.758,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2373,19.767,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2374,19.775,510.25943,121.80244,57.59395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2375,19.783,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2376,19.792,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2377,19.8,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2378,19.808,510.25943,121.80244,57.59395,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
2379,19.817,510.27069,121.89928,57.69019,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2380,19.825,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2381,19.833,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2382,19.842,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2383,19.85,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2384,19.858,510.27414,121.66778,57.65963,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2385,19.867,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2386,19.875,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2387,19.883,510.2901,121.89561,57.6748,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2388,19.892,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2389,19.9,510.27069,121.89928,57.69019,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2390,19.908,510.25943,121.80244,57.59395,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2391,19.917,510.3244,121.79451,57.50794,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2392,19.925,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2393,19.933,510.27069,121.89928,57.69019,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2394,19.942,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2395,19.95,510.37158,121.84203,57.62006,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2396,19.958,510.30136,121.99246,57.77103,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2397,19.967,510.2901,121.89561,57.6748,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2398,19.975,510.36703,121.73658,57.69343,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2399,19.983,510.27069,121.89928,57.69019,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2400,19.992,510.17325,121.72503,57.72976,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2401,20,510.26959,121.56233,57.73299,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2402,20.008,510.28262,121.70561,57.91985,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2403,20.017,510.37335,121.88845,57.71069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2404,20.025,510.37158,121.84203,57.62006,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2405,20.033,510.2901,121.89561,57.6748,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2406,20.042,510.35706,121.74805,57.62975,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2407,20.05,510.2612,121.84885,57.68458,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2408,20.058,510.2612,121.84885,57.68458,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2409,20.067,510.28714,121.81106,57.84649,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2410,20.075,510.38458,121.98531,57.80693,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2411,20.083,510.37335,121.88845,57.71069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2412,20.092,510.16376,121.67461,57.72414,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2413,20.1,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2414,20.108,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2415,20.117,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2416,20.125,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2417,20.133,510.2612,121.84885,57.68458,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2418,20.142,510.2612,121.84885,57.68458,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2419,20.15,510.37335,121.88845,57.71069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2420,20.158,510.28714,121.81106,57.84649,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2421,20.167,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2422,20.175,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2423,20.183,510.32162,121.73548,57.67193,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2424,20.192,510.37158,121.84203,57.62006,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2425,20.2,510.27069,121.89928,57.69019,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
2426,20.208,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2427,20.217,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2428,20.225,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2429,20.233,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2430,20.242,510.25943,121.80244,57.59395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2431,20.25,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2432,20.258,510.22351,121.85176,57.57807,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
2433,20.267,510.21225,121.75491,57.48183,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2434,20.275,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2435,20.283,510.25943,121.80244,57.59395,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
2436,20.292,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2437,20.3,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2438,20.308,510.21225,121.75491,57.48183,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2439,20.317,510.21225,121.75491,57.48183,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
2440,20.325,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2441,20.333,510.21225,121.75491,57.48183,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2442,20.342,510.11047,121.83925,57.36069,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2443,20.35,510.11047,121.83925,57.36069,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
2444,20.358,510.21225,121.75491,57.48183,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
2445,20.367,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2446,20.375,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2447,20.383,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2448,20.392,510.11047,121.83925,57.36069,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2449,20.4,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2450,20.408,510.11047,121.83925,57.36069,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2451,20.417,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2452,20.425,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2453,20.433,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.82202,158.19695,53.27361
2454,20.442,510.11047,121.83925,57.36069,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2455,20.45,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2456,20.458,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2457,20.467,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2458,20.475,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2459,20.483,510.11047,121.83925,57.36069,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2460,20.492,510.11047,121.83925,57.36069,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
2461,20.5,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2462,20.508,510.14209,121.98942,57.28441,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2463,20.517,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2464,20.525,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2465,20.533,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2466,20.542,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2467,20.55,510.14209,121.98942,57.28441,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2468,20.558,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2469,20.567,510.14209,121.98942,57.28441,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2470,20.575,510.14209,121.98942,57.28441,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2471,20.583,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2472,20.592,510.05826,121.93027,57.20536,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2473,20.6,509.96619,121.85694,57.18318,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2474,20.608,510.14209,121.98942,57.28441,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2475,20.617,510.14209,121.98942,57.28441,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2476,20.625,509.99509,121.81445,57.27732,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2477,20.633,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2478,20.642,510.05231,122.07146,57.14221,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2479,20.65,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2480,20.658,510.00699,121.993,57.28992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2481,20.667,509.96619,121.85694,57.18318,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2482,20.675,509.91608,121.99736,57.20773,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
