Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1978,16.475,689.17267,156.17886,262.74268,559.08948,192.07741,81.56531,610.23877,99.50071,61.43871
1979,16.483,688.57422,156.22508,262.53348,559.17523,192.13478,81.491,612.11163,99.27168,62.15744
1980,16.492,689.11499,156.41263,262.48254,559.08948,192.07741,81.56531,612.11163,99.27168,62.15744
1981,16.5,689.32062,156.28375,262.61404,559.02692,192.23814,81.59163,612.32477,99.12207,62.17233
1982,16.508,689.11499,156.41263,262.48254,559.08948,192.07741,81.56531,609.97406,99.72481,61.00063
1983,16.517,689.32062,156.28375,262.61404,559.08948,192.07741,81.56531,609.97406,99.72481,61.00063
1984,16.525,689.11499,156.41263,262.48254,559.17523,192.13478,81.491,612.32477,99.12207,62.17233
1985,16.533,689.32062,156.28375,262.61404,559.17523,192.13478,81.491,610.29547,99.59713,61.50417
1986,16.542,689.11499,156.41263,262.48254,559.02692,192.23814,81.59163,610.36908,99.59883,61.33597
1987,16.55,689.40875,156.41003,262.54663,559.04102,191.98611,81.63617,612.32477,99.12207,62.17233
1988,16.558,689.11499,156.41263,262.48254,559.23285,192.15985,81.69128,610.36908,99.59883,61.33597
1989,16.567,689.11499,156.41263,262.48254,559.28131,192.25114,81.62041,609.97406,99.72481,61.00063
1990,16.575,689.11499,156.41263,262.48254,559.21869,192.41187,81.64672,612.32477,99.12207,62.17233
1991,16.583,689.53748,156.34491,262.73679,559.04102,191.98611,81.63617,610.36908,99.59883,61.33597
1992,16.592,689.40875,156.41003,262.54663,559.17523,192.13478,81.491,610.36908,99.59883,61.33597
1993,16.6,689.62421,156.29532,262.67072,559.08948,192.07741,81.56531,610.36908,99.59883,61.33597
1994,16.608,689.62421,156.29532,262.67072,559.19556,192.19377,81.69471,612.32477,99.12207,62.17233
1995,16.617,689.62421,156.29532,262.67072,559.28131,192.25114,81.62041,612.32477,99.12207,62.17233
1996,16.625,690.04675,156.22737,262.9249,559.19556,192.19377,81.69471,610.36908,99.59883,61.33597
1997,16.633,690.26971,156.46198,262.95795,559.12677,192.04349,81.56187,610.36908,99.59883,61.33597
1998,16.642,690.04675,156.22737,262.9249,559.19556,192.19377,81.69471,610.23877,99.50071,61.43871
1999,16.65,690.04675,156.22737,262.9249,559.09821,191.73677,81.51939,610.16516,99.49902,61.6069
2000,16.658,690.04675,156.22737,262.9249,559.17523,192.13478,81.491,610.29547,99.59713,61.50417
2001,16.667,690.26971,156.46198,262.95795,559.08948,192.07741,81.56531,610.29547,99.59713,61.50417
2002,16.675,690.26971,156.46198,262.95795,559.28131,192.25114,81.62041,610.29547,99.59713,61.50417
2003,16.683,690.26971,156.46198,262.95795,559.23285,192.15985,81.69128,610.16516,99.49902,61.6069
2004,16.692,690.60754,156.52882,262.79916,559.19556,192.19377,81.69471,610.16516,99.49902,61.6069
2005,16.7,690.60754,156.52882,262.79916,559.19556,192.19377,81.69471,610.16516,99.49902,61.6069
2006,16.708,690.26971,156.46198,262.95795,559.08948,192.07741,81.56531,610.16516,99.49902,61.6069
2007,16.717,690.60754,156.52882,262.79916,559.08948,192.07741,81.56531,610.32141,99.33832,61.69651
2008,16.725,690.60754,156.52882,262.79916,559.14709,192.10248,81.76557,610.45172,99.43642,61.59378
2009,16.733,690.60754,156.52882,262.79916,559.14709,192.10248,81.76557,610.32141,99.33832,61.69651
2010,16.742,690.60754,156.52882,262.79916,559.29742,192.08405,81.8509,610.29547,99.59713,61.50417
2011,16.75,690.60754,156.52882,262.79916,559.29742,192.08405,81.8509,610.45172,99.43642,61.59378
2012,16.758,690.60754,156.52882,262.79916,559.29742,192.08405,81.8509,610.45172,99.43642,61.59378
2013,16.767,690.60754,156.52882,262.79916,559.14709,192.10248,81.76557,610.45172,99.43642,61.59378
2014,16.775,690.60754,156.52882,262.79916,559.19556,192.19377,81.69471,610.45172,99.43642,61.59378
2015,16.783,690.60754,156.52882,262.79916,559.34589,192.17534,81.78004,610.32141,99.33832,61.69651
2016,16.792,690.60754,156.52882,262.79916,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2017,16.8,690.74713,156.45084,262.68274,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2018,16.808,690.74713,156.45084,262.68274,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2019,16.817,690.74713,156.45084,262.68274,559.20007,191.62701,81.67561,610.45172,99.43642,61.59378
2020,16.825,690.86798,156.20198,262.74274,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2021,16.833,690.74713,156.45084,262.68274,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2022,16.842,690.74713,156.45084,262.68274,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2023,16.85,690.71906,156.19466,262.94745,559.29742,192.08405,81.8509,612.41144,99.00196,62.50471
2024,16.858,690.86798,156.20198,262.74274,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2025,16.867,690.74713,156.45084,262.68274,559.29742,192.08405,81.8509,612.52649,99.10896,62.41951
2026,16.875,690.74713,156.45084,262.68274,559.3797,192.07896,81.97286,610.59515,99.45678,61.78349
2027,16.883,690.74713,156.45084,262.68274,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2028,16.892,690.86798,156.20198,262.74274,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2029,16.9,690.86798,156.20198,262.74274,559.29742,192.08405,81.8509,610.59515,99.45678,61.78349
2030,16.908,691.09314,156.31303,262.7149,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2031,16.917,691.09314,156.31303,262.7149,559.3797,192.07896,81.97286,610.72546,99.55489,61.68076
2032,16.925,691.09314,156.31303,262.7149,559.3797,192.07896,81.97286,610.59515,99.45678,61.78349
2033,16.933,691.09314,156.31303,262.7149,559.3797,192.07896,81.97286,610.72546,99.55489,61.68076
2034,16.942,691.09314,156.31303,262.7149,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
2035,16.95,691.09314,156.31303,262.7149,559.3797,192.07896,81.97286,612.41144,99.00196,62.50471
2036,16.958,691.23712,155.9735,262.7829,559.45331,192.02834,82.02254,610.72546,99.55489,61.68076
2037,16.967,691.09314,156.31303,262.7149,559.45331,192.02834,82.02254,610.72546,99.55489,61.68076
2038,16.975,691.23712,155.9735,262.7829,559.45331,192.02834,82.02254,610.72546,99.55489,61.68076
2039,16.983,691.09314,156.31303,262.7149,559.3559,191.57129,81.84724,610.72546,99.55489,61.68076
2040,16.992,691.23712,155.9735,262.7829,559.3559,191.57129,81.84724,610.45172,99.43642,61.59378
2041,17,691.23712,155.9735,262.7829,559.45331,192.02834,82.02254,610.45172,99.43642,61.59378
2042,17.008,691.23712,155.9735,262.7829,559.45331,192.02834,82.02254,610.45172,99.43642,61.59378
2043,17.017,691.23712,155.9735,262.7829,559.45331,192.02834,82.02254,610.59515,99.45678,61.78349
2044,17.025,691.23712,155.9735,262.7829,559.55316,192.00067,82.05592,610.52533,99.43812,61.42559
2045,17.033,691.23712,155.9735,262.7829,559.3559,191.57129,81.84724,610.52533,99.43812,61.42559
2046,17.042,691.23712,155.9735,262.7829,559.3559,191.57129,81.84724,610.78235,99.54688,61.49126
2047,17.05,691.23712,155.9735,262.7829,559.16394,191.49715,81.98405,610.32141,99.33832,61.69651
2048,17.058,691.23712,155.9735,262.7829,559.5069,191.90074,82.09523,610.52533,99.43812,61.42559
2049,17.067,691.23712,155.9735,262.7829,559.55316,192.00067,82.05592,610.52533,99.43812,61.42559
2050,17.075,691.23712,155.9735,262.7829,559.55316,192.00067,82.05592,610.52533,99.43812,61.42559
2051,17.083,691.50159,155.85841,262.91769,559.60681,191.87306,82.12859,610.32141,99.33832,61.69651
2052,17.092,691.50159,155.85841,262.91769,559.50946,191.416,81.95329,610.39502,99.34,61.52832
2053,17.1,691.23712,155.9735,262.7829,559.50946,191.416,81.95329,610.39502,99.34,61.52832
2054,17.108,691.50159,155.85841,262.91769,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
2055,17.117,691.23712,155.9735,262.7829,559.36121,191.92653,82.19268,610.52533,99.43812,61.42559
2056,17.125,691.23712,155.9735,262.7829,559.36121,191.92653,82.19268,610.39502,99.34,61.52832
2057,17.133,691.50159,155.85841,262.91769,559.60681,191.87306,82.12859,610.39502,99.34,61.52832
2058,17.142,691.71155,155.32593,262.76611,559.31744,191.34184,82.0901,610.45172,99.43642,61.59378
2059,17.15,691.50159,155.85841,262.91769,559.31744,191.34184,82.0901,610.32141,99.33832,61.69651
2060,17.158,691.44708,155.44101,262.63129,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
2061,17.167,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
2062,17.175,691.71155,155.32593,262.76611,559.60681,191.87306,82.12859,610.32141,99.33832,61.69651
2063,17.183,691.71155,155.32593,262.76611,559.60681,191.87306,82.12859,610.32141,99.33832,61.69651
2064,17.192,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
2065,17.2,691.50159,155.85841,262.91769,559.31744,191.34184,82.0901,610.32141,99.33832,61.69651
2066,17.208,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
2067,17.217,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
2068,17.225,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
2069,17.233,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
2070,17.242,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
2071,17.25,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2072,17.258,691.71155,155.32593,262.76611,559.31744,191.34184,82.0901,610.59515,99.45678,61.78349
2073,17.267,691.71155,155.32593,262.76611,559.31744,191.34184,82.0901,610.59515,99.45678,61.78349
2074,17.275,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2075,17.283,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2076,17.292,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,613.20947,98.93256,62.67058
2077,17.3,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2078,17.308,691.93439,155.56024,262.79913,559.54431,191.79697,82.18553,610.72546,99.55489,61.68076
2079,17.317,691.93439,155.56024,262.79913,559.492,191.23378,82.09146,613.09442,98.82558,62.75576
2080,17.325,691.93439,155.56024,262.79913,559.29999,191.15961,82.22826,613.09442,98.82558,62.75576
2081,17.333,691.93439,155.56024,262.79913,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
2082,17.342,691.93439,155.56024,262.79913,559.35266,191.72668,82.34832,610.72546,99.55489,61.68076
2083,17.35,691.93439,155.56024,262.79913,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
2084,17.358,691.93439,155.56024,262.79913,559.42651,191.7328,82.32167,613.09442,98.82558,62.75576
2085,17.367,691.93439,155.56024,262.79913,559.35229,191.72279,82.3223,610.59515,99.45678,61.78349
2086,17.375,691.93439,155.56024,262.79913,559.17542,191.01123,82.36816,613.09442,98.82558,62.75576
2087,17.383,691.93439,155.56024,262.79913,559.23785,191.08737,82.31122,613.13708,98.87352,62.87843
2088,17.392,691.93439,155.56024,262.79913,559.42651,191.7328,82.32167,610.59515,99.45678,61.78349
2089,17.4,691.93439,155.56024,262.79913,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
2090,17.408,691.93439,155.56024,262.79913,559.30682,191.58516,82.46153,610.59515,99.45678,61.78349
2091,17.417,692.08252,155.6646,262.67053,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
2092,17.425,692.47632,155.60484,262.73288,559.58185,191.46478,82.24222,613.09442,98.82558,62.75576
2093,17.433,691.93439,155.56024,262.79913,559.29999,191.15961,82.22826,610.72546,99.55489,61.68076
2094,17.442,691.93439,155.56024,262.79913,559.29999,191.15961,82.22826,610.72546,99.55489,61.68076
2095,17.45,692.47632,155.60484,262.73288,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
2096,17.458,692.47632,155.60484,262.73288,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2097,17.467,692.62439,155.70915,262.60428,559.51971,191.39255,82.32517,610.59515,99.45678,61.78349
2098,17.475,692.08252,155.6646,262.67053,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
2099,17.483,692.47632,155.60484,262.73288,559.30682,191.58516,82.46153,610.59515,99.45678,61.78349
2100,17.492,691.93439,155.56024,262.79913,559.40497,190.75325,82.28807,610.59515,99.45678,61.78349
2101,17.5,691.93439,155.56024,262.79913,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
2102,17.508,691.93439,155.56024,262.79913,559.59393,191.40254,82.32454,610.59515,99.45678,61.78349
2103,17.517,691.93439,155.56024,262.79913,559.36896,191.65741,82.37858,610.72546,99.55489,61.68076
2104,17.525,692.62439,155.70915,262.60428,559.58185,191.46478,82.24222,610.59515,99.45678,61.78349
2105,17.533,691.93439,155.56024,262.79913,559.35266,191.72668,82.34832,610.72546,99.55489,61.68076
2106,17.542,691.93439,155.56024,262.79913,559.48486,191.01161,82.09296,610.72546,99.55489,61.68076
2107,17.55,691.93439,155.56024,262.79913,559.35229,191.72279,82.3223,610.72546,99.55489,61.68076
2108,17.558,691.93439,155.56024,262.79913,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
2109,17.567,691.93439,155.56024,262.79913,559.59851,191.39938,82.2985,610.72546,99.55489,61.68076
2110,17.575,691.71155,155.32593,262.76611,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
2111,17.583,691.93439,155.56024,262.79913,559.36438,191.66057,82.40462,610.52533,99.43812,61.42559
2112,17.592,691.71155,155.32593,262.76611,559.25531,191.26961,82.17306,610.52533,99.43812,61.42559
2113,17.6,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.78235,99.54688,61.49126
2114,17.608,691.71155,155.32593,262.76611,559.64435,191.54089,82.18527,610.39502,99.34,61.52832
2115,17.617,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.39502,99.34,61.52832
2116,17.625,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.52533,99.43812,61.42559
2117,17.633,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.52533,99.43812,61.42559
2118,17.642,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.52533,99.43812,61.42559
2119,17.65,691.71155,155.32593,262.76611,559.29999,191.15961,82.22826,610.52533,99.43812,61.42559
2120,17.658,691.71155,155.32593,262.76611,559.50946,191.416,81.95329,610.52533,99.43812,61.42559
2121,17.667,691.71155,155.32593,262.76611,559.31744,191.34184,82.0901,610.52533,99.43812,61.42559
2122,17.675,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.52533,99.43812,61.42559
2123,17.683,691.71155,155.32593,262.76611,559.60681,191.87306,82.12859,610.52533,99.43812,61.42559
2124,17.692,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.52533,99.43812,61.42559
2125,17.7,691.71155,155.32593,262.76611,559.26379,191.46947,82.01742,610.52533,99.43812,61.42559
2126,17.708,691.71155,155.32593,262.76611,559.29999,191.15961,82.22826,610.52533,99.43812,61.42559
2127,17.717,691.71155,155.32593,262.76611,559.31744,191.34184,82.0901,610.52533,99.43812,61.42559
2128,17.725,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.52533,99.43812,61.42559
2129,17.733,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
2130,17.742,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.52533,99.43812,61.42559
2131,17.75,691.71155,155.32593,262.76611,559.60681,191.87306,82.12859,610.52533,99.43812,61.42559
2132,17.758,691.71155,155.32593,262.76611,559.50946,191.416,81.95329,610.45172,99.43642,61.59378
2133,17.767,691.71155,155.32593,262.76611,559.50946,191.416,81.95329,610.45172,99.43642,61.59378
2134,17.775,691.71155,155.32593,262.76611,559.50946,191.416,81.95329,610.45172,99.43642,61.59378
2135,17.783,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
2136,17.792,691.71155,155.32593,262.76611,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
2137,17.8,691.71155,155.32593,262.76611,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
2138,17.808,691.71155,155.32593,262.76611,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2139,17.817,691.71155,155.32593,262.76611,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2140,17.825,691.71155,155.32593,262.76611,559.31744,191.34184,82.0901,610.45172,99.43642,61.59378
2141,17.833,691.71155,155.32593,262.76611,559.50946,191.416,81.95329,610.72546,99.55489,61.68076
2142,17.842,691.93439,155.56024,262.79913,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2143,17.85,691.93439,155.56024,262.79913,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
2144,17.858,691.93439,155.56024,262.79913,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2145,17.867,691.93439,155.56024,262.79913,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2146,17.875,691.93439,155.56024,262.79913,559.50946,191.416,81.95329,610.59515,99.45678,61.78349
2147,17.883,692.08252,155.6646,262.67053,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2148,17.892,691.93439,155.56024,262.79913,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2149,17.9,692.08252,155.6646,262.67053,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2150,17.908,692.08252,155.6646,262.67053,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2151,17.917,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2152,17.925,692.62439,155.70915,262.60428,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
2153,17.933,692.08252,155.6646,262.67053,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2154,17.942,692.46936,155.81532,262.52557,559.54468,191.80086,82.21155,610.72546,99.55489,61.68076
2155,17.95,692.83496,155.74808,262.49771,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
2156,17.958,692.8006,155.82082,262.56586,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2157,17.967,692.62439,155.70915,262.60428,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
2158,17.975,692.62439,155.70915,262.60428,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2159,17.983,692.08252,155.6646,262.67053,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
2160,17.992,692.25873,155.77635,262.63211,559.492,191.23378,82.09146,610.72546,99.55489,61.68076
2161,18,692.08252,155.6646,262.67053,559.50946,191.416,81.95329,610.72546,99.55489,61.68076
2162,18.008,692.46936,155.81532,262.52557,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2163,18.017,692.62439,155.70915,262.60428,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2164,18.025,692.8006,155.82082,262.56586,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2165,18.033,692.08252,155.6646,262.67053,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2166,18.042,692.83496,155.74808,262.49771,559.50946,191.416,81.95329,610.59515,99.45678,61.78349
2167,18.05,692.08252,155.6646,262.67053,559.44733,191.34378,82.03625,610.59515,99.45678,61.78349
2168,18.058,692.08252,155.6646,262.67053,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2169,18.067,692.08252,155.6646,262.67053,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2170,18.075,692.08252,155.6646,262.67053,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
