Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1945,16.2,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1946,16.208,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1947,16.217,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1948,16.225,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1949,16.233,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1950,16.242,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1951,16.25,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1952,16.258,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1953,16.267,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1954,16.275,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1955,16.283,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1956,16.292,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1957,16.3,712.10352,-187.66418,285.36316,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1958,16.308,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1959,16.317,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1960,16.325,712.10352,-187.66418,285.36316,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1961,16.333,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1962,16.342,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1963,16.35,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1964,16.358,712.00128,-188.01248,285.30127,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1965,16.367,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1966,16.375,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1967,16.383,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1968,16.392,711.9046,-187.88585,285.38654,596.54224,-260.66013,84.01231,649.38293,-181.64572,57.37599
1969,16.4,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1970,16.408,711.91089,-187.76027,285.25641,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1971,16.417,712.01312,-187.41196,285.3183,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1972,16.425,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1973,16.433,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1974,16.442,712.33795,-187.556,285.22211,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1975,16.45,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1976,16.458,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1977,16.467,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1978,16.475,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1979,16.483,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1980,16.492,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1981,16.5,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1982,16.508,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1983,16.517,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1984,16.525,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1985,16.533,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1986,16.542,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1987,16.55,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1988,16.558,712.11206,-187.242,285.37231,596.12689,-260.5741,84.20265,650.16034,-181.12114,57.67437
1989,16.567,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1990,16.575,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1991,16.583,712.36511,-187.27037,285.354,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1992,16.592,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1993,16.6,712.11206,-187.242,285.37231,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1994,16.608,712.26617,-187.44031,285.29999,596.12689,-260.5741,84.20265,650.16034,-181.12114,57.67437
1995,16.617,712.43683,-187.38606,285.27615,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
1996,16.625,712.36511,-187.27037,285.354,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1997,16.633,712.43683,-187.38606,285.27615,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1998,16.642,712.43683,-187.38606,285.27615,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1999,16.65,712.43683,-187.38606,285.27615,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
2000,16.658,712.43683,-187.38606,285.27615,596.44995,-260.28931,84.22536,650.16034,-181.12114,57.67437
2001,16.667,712.36511,-187.27037,285.354,596.12689,-260.5741,84.20265,649.38293,-181.64572,57.37599
2002,16.675,712.52716,-187.63824,285.32098,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
2003,16.683,712.64478,-187.50311,285.20596,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
2004,16.692,712.43683,-187.38606,285.27615,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
2005,16.7,712.45544,-187.52257,285.39886,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
2006,16.708,712.45544,-187.52257,285.39886,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
2007,16.717,712.45544,-187.52257,285.39886,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
2008,16.725,712.72668,-187.47588,285.23199,596.30853,-260.4075,83.98653,650.16034,-181.12114,57.67437
2009,16.733,712.57306,-187.38742,285.28384,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
2010,16.742,712.8443,-187.34071,285.11697,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
2011,16.75,712.64478,-187.50311,285.20596,596.52423,-260.70508,84.30003,649.38293,-181.64572,57.37599
2012,16.758,712.72668,-187.47588,285.23199,596.52423,-260.70508,84.30003,649.38293,-181.64572,57.37599
2013,16.767,712.86798,-187.50296,285.17068,596.68365,-260.54193,84.25116,649.38293,-181.64572,57.37599
2014,16.775,712.91382,-187.25212,285.13354,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
2015,16.783,712.98553,-187.36781,285.05566,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
2016,16.792,712.98553,-187.36781,285.05566,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
2017,16.8,713.20361,-187.59126,284.87314,596.35345,-259.8768,84.3179,649.38293,-181.64572,57.37599
2018,16.808,713.20361,-187.59126,284.87314,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
2019,16.817,713.20361,-187.59126,284.87314,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
2020,16.825,713.20361,-187.59126,284.87314,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
2021,16.833,713.3891,-188.00905,284.98944,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
2022,16.842,713.37378,-187.40788,284.81241,596.4278,-260.29269,84.39259,649.80731,-181.62653,57.24105
2023,16.85,713.46423,-187.65999,284.85733,596.4278,-260.29269,84.39259,649.38293,-181.64572,57.37599
2024,16.858,713.75623,-187.64647,284.86743,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
2025,16.867,713.85126,-187.81215,284.93884,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2026,16.875,713.62152,-187.49753,284.86209,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2027,16.883,713.85126,-187.81215,284.93884,596.4278,-260.29269,84.39259,650.16034,-181.12114,57.67437
2028,16.892,713.85126,-187.81215,284.93884,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2029,16.9,714.00854,-187.64969,284.94357,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2030,16.908,714.00854,-187.64969,284.94357,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
2031,16.917,714.00854,-187.64969,284.94357,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2032,16.925,714.00854,-187.64969,284.94357,596.4278,-260.29269,84.39259,649.80731,-181.62653,57.24105
2033,16.933,714.00854,-187.64969,284.94357,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2034,16.942,714.00854,-187.64969,284.94357,596.4278,-260.29269,84.39259,650.16034,-181.12114,57.67437
2035,16.95,714.00854,-187.64969,284.94357,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
2036,16.958,714.00854,-187.64969,284.94357,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2037,16.967,714.50244,-187.93965,285.23416,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2038,16.975,714.50244,-187.93965,285.23416,596.4278,-260.29269,84.39259,650.58478,-181.10193,57.53944
2039,16.983,714.50244,-187.93965,285.23416,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2040,16.992,714.7019,-187.77733,285.1452,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
2041,17,714.7019,-187.77733,285.1452,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2042,17.008,714.7019,-187.77733,285.1452,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
2043,17.017,714.7019,-187.77733,285.1452,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2044,17.025,714.7019,-187.77733,285.1452,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
2045,17.033,714.7019,-187.77733,285.1452,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2046,17.042,714.7019,-187.77733,285.1452,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2047,17.05,714.7019,-187.77733,285.1452,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2048,17.058,714.7019,-187.77733,285.1452,596.73621,-260.86383,84.55537,650.58478,-181.10193,57.53944
2049,17.067,714.7019,-187.77733,285.1452,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
2050,17.075,714.7019,-187.77733,285.1452,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
2051,17.083,714.7019,-187.77733,285.1452,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2052,17.092,714.7019,-187.77733,285.1452,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2053,17.1,714.7019,-187.77733,285.1452,596.73621,-260.86383,84.55537,651.22504,-180.54106,57.49251
2054,17.108,714.87329,-187.86815,285.08453,596.73621,-260.86383,84.55537,650.58478,-181.10193,57.53944
2055,17.117,714.7019,-187.77733,285.1452,596.73621,-260.86383,84.55537,650.58478,-181.10193,57.53944
2056,17.125,714.7019,-187.77733,285.1452,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2057,17.133,714.7019,-187.77733,285.1452,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2058,17.142,714.87329,-187.86815,285.08453,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2059,17.15,714.763,-187.85962,285.00955,596.37256,-260.96445,85.14057,650.58478,-181.10193,57.53944
2060,17.158,715.46637,-188.17235,284.99927,596.40601,-260.19888,84.62215,650.58478,-181.10193,57.53944
2061,17.167,715.23639,-188.30292,284.91034,596.73621,-260.86383,84.55537,650.58478,-181.10193,57.53944
2062,17.175,715.40778,-188.3936,284.84961,596.63977,-260.45151,84.64795,651.22504,-180.54106,57.49251
2063,17.183,715.23639,-188.30292,284.91034,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
2064,17.192,714.84131,-188.01433,284.92972,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
2065,17.2,715.47656,-188.20642,284.75134,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2066,17.208,715.40778,-188.3936,284.84961,596.71356,-260.63467,84.87569,650.58478,-181.10193,57.53944
2067,17.217,715.31464,-188.45757,284.83054,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
2068,17.225,715.55481,-188.36105,284.67154,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2069,17.233,715.40778,-188.3936,284.84961,596.82141,-260.28494,84.43188,650.95404,-180.66106,57.78814
2070,17.242,715.48596,-188.54823,284.76981,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
2071,17.25,715.48596,-188.54823,284.76981,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
2072,17.258,715.7204,-188.4007,284.87021,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
2073,17.267,715.7204,-188.4007,284.87021,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2074,17.275,715.48596,-188.54823,284.76981,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2075,17.283,715.7204,-188.4007,284.87021,596.4577,-260.38544,85.01704,650.17664,-181.18561,57.48983
2076,17.292,715.7204,-188.4007,284.87021,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2077,17.3,715.7204,-188.4007,284.87021,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2078,17.308,715.55481,-188.36105,284.67154,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
2079,17.317,715.86279,-188.49554,284.80667,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
2080,17.325,715.7204,-188.4007,284.87021,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
2081,17.333,715.48596,-188.54823,284.76981,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2082,17.342,715.78925,-188.21352,284.77194,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2083,17.35,715.87769,-188.23833,284.87497,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2084,17.358,715.94653,-188.05113,284.7767,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
2085,17.367,715.71204,-188.1987,284.67633,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2086,17.375,715.87769,-188.23833,284.87497,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
2087,17.383,716.08887,-188.146,284.71317,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2088,17.392,715.94653,-188.05113,284.7767,597.23621,-260.46558,84.83931,651.5943,-180.10022,57.74117
2089,17.4,716.08887,-188.146,284.71317,597.20166,-261.08047,84.97156,651.5943,-180.10022,57.74117
2090,17.408,716.25909,-187.96278,284.65253,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2091,17.417,716.19025,-188.14999,284.75079,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2092,17.425,716.25909,-187.96278,284.65253,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2093,17.433,715.94653,-188.05113,284.7767,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2094,17.442,716.08887,-188.146,284.71317,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2095,17.45,716.08887,-188.146,284.71317,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
2096,17.458,716.25909,-187.96278,284.65253,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2097,17.467,716.19025,-188.14999,284.75079,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
2098,17.475,716.19025,-188.14999,284.75079,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2099,17.483,716.33636,-187.80261,284.54047,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2100,17.492,716.08887,-188.146,284.71317,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
2101,17.5,716.02002,-188.33318,284.81143,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2102,17.508,716.08887,-188.146,284.71317,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2103,17.517,716.02002,-188.33318,284.81143,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
2104,17.525,716.08887,-188.146,284.71317,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
2105,17.533,715.86279,-188.49554,284.80667,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
2106,17.542,715.55481,-188.36105,284.67154,597.20166,-261.08047,84.97156,651.5943,-180.10022,57.74117
2107,17.55,715.86279,-188.49554,284.80667,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2108,17.558,715.93164,-188.30836,284.7084,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2109,17.567,715.48596,-188.54823,284.76981,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2110,17.575,715.48596,-188.54823,284.76981,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2111,17.583,715.86279,-188.49554,284.80667,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2112,17.592,715.65729,-188.63905,284.70911,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2113,17.6,715.86279,-188.49554,284.80667,596.71356,-260.63467,84.87569,651.5943,-180.10022,57.74117
2114,17.608,715.93164,-188.30836,284.7084,596.78778,-261.05048,84.95036,651.22504,-180.54106,57.49251
2115,17.617,715.86279,-188.49554,284.80667,596.82141,-260.28494,84.43188,650.58478,-181.10193,57.53944
2116,17.625,715.48596,-188.54823,284.76981,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
2117,17.633,715.48596,-188.54823,284.76981,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
2118,17.642,715.7204,-188.4007,284.87021,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
2119,17.65,715.65729,-188.63905,284.70911,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
2120,17.658,715.48596,-188.54823,284.76981,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2121,17.667,715.48596,-188.54823,284.76981,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2122,17.675,715.86279,-188.49554,284.80667,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2123,17.683,715.65729,-188.63905,284.70911,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
2124,17.692,715.48596,-188.54823,284.76981,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2125,17.7,715.01257,-188.10512,284.86905,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2126,17.708,715.48596,-188.54823,284.76981,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
2127,17.717,715.48596,-188.54823,284.76981,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
2128,17.725,715.48596,-188.54823,284.76981,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2129,17.733,715.48596,-188.54823,284.76981,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2130,17.742,715.48596,-188.54823,284.76981,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
2131,17.75,715.48596,-188.54823,284.76981,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
2132,17.758,715.48596,-188.54823,284.76981,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
2133,17.767,715.48596,-188.54823,284.76981,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
2134,17.775,715.48596,-188.54823,284.76981,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
2135,17.783,715.01257,-188.10512,284.86905,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
