Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2293,19.1,919.81622,-219.29965,1235.84229,1018.12091,-265.18314,1228.44495,1032.0448,-180.21552,1262.67725
2294,19.108,919.81622,-219.29965,1235.84229,1018.12091,-265.18314,1228.44495,1032.31616,-180.67307,1262.70044
2295,19.117,920.19623,-218.99779,1235.7157,1018.12091,-265.18314,1228.44495,1032.01904,-181.97314,1262.79846
2296,19.125,920.19623,-218.99779,1235.7157,1018.44061,-265.09,1228.59045,1032.39648,-181.95343,1261.62085
2297,19.133,920.19623,-218.99779,1235.7157,1018.12091,-265.18314,1228.44495,1032.27734,-181.86282,1261.46411
2298,19.142,920.19623,-218.99779,1235.7157,1018.12091,-265.18314,1228.44495,1032.77783,-182.77911,1261.48987
2299,19.15,920.19623,-218.99779,1235.7157,1018.12091,-265.18314,1228.44495,1032.32593,-182.02158,1262.04028
2300,19.158,919.75372,-219.01781,1236.47815,1018.12091,-265.18314,1228.44495,1032.33008,-181.03122,1261.56604
2301,19.167,919.75372,-219.01781,1236.47815,1018.12091,-265.18314,1228.44495,1032.27734,-181.86282,1261.46411
2302,19.175,919.75372,-219.01781,1236.47815,1018.12091,-265.18314,1228.44495,1031.64636,-180.66641,1261.29163
2303,19.183,919.54089,-219.49864,1235.73157,1017.85803,-265.07083,1228.50696,1031.78357,-179.73642,1261.50354
2304,19.192,918.74615,-219.88402,1236.22241,1017.31543,-265.1973,1228.36499,1031.69897,-179.83467,1261.39331
2305,19.2,919.03461,-219.62228,1236.34424,1017.31543,-265.1973,1228.36499,1031.54919,-179.76378,1261.2439
2306,19.208,918.38361,-220.08203,1236.19202,1017.31543,-265.1973,1228.36499,1030.46484,-179.96974,1261.58691
2307,19.217,917.95996,-220.38057,1236.22119,1017.31543,-265.1973,1228.36499,1030.22668,-180.20468,1261.51074
2308,19.225,917.95996,-220.38057,1236.22119,1017.31543,-265.1973,1228.36499,1030.07764,-179.93385,1261.25879
2309,19.233,917.95996,-220.38057,1236.22119,1017.31543,-265.1973,1228.36499,1030.07764,-179.93385,1261.25879
2310,19.242,918.24518,-219.92197,1235.23694,1017.38763,-265.04977,1228.51953,1030.15686,-179.8149,1261.38647
2311,19.25,917.48224,-220.24535,1236.63464,1017.31543,-265.1973,1228.36499,1030.30591,-180.08569,1261.63831
2312,19.258,918.74731,-219.31648,1236.01636,1017.31543,-265.1973,1228.36499,1030.42993,-180.16026,1261.77954
2313,19.267,919.14325,-219.08209,1236.01025,1017.13806,-265.04172,1228.48376,1030.77551,-179.65154,1262.60938
2314,19.275,919.047,-219.46851,1236.12756,1017.56976,-264.89862,1228.62244,1030.77551,-179.65154,1262.60938
2315,19.283,918.54077,-219.50139,1236.896,1017.56976,-264.89862,1228.62244,1030.73071,-179.47995,1262.75317
2316,19.292,918.91504,-219.34137,1236.30603,1017.61273,-264.86044,1228.98535,1030.73071,-179.47995,1262.75317
2317,19.3,918.91504,-219.34137,1236.30603,1017.61273,-264.86044,1228.98535,1030.81592,-179.48488,1262.77026
2318,19.308,919.31689,-219.18633,1236.32666,1017.55524,-265.08057,1229.10083,1030.83289,-179.55811,1263.21021
2319,19.317,918.96167,-219.30559,1236.89941,1017.42285,-264.87671,1229.27429,1030.8678,-179.71335,1263.39771
2320,19.325,918.54077,-219.50139,1236.896,1017.55524,-265.08057,1229.10083,1031.14246,-180.55084,1263.43738
2321,19.333,918.96167,-219.30559,1236.89941,1017.42285,-264.87671,1229.27429,1031.14246,-180.55084,1263.43738
2322,19.342,919.31689,-219.18633,1236.32666,1017.45349,-265.28766,1229.28076,1031.08789,-181.87833,1263.57288
2323,19.35,919.31689,-219.18633,1236.32666,1017.45349,-265.28766,1229.28076,1031.08789,-181.87833,1263.57288
2324,19.358,919.31689,-219.18633,1236.32666,1017.45349,-265.28766,1229.28076,1031.08789,-181.87833,1263.57288
2325,19.367,918.91504,-219.34137,1236.30603,1017.01678,-265.27359,1229.21826,1031.08789,-181.87833,1263.57288
2326,19.375,918.91504,-219.34137,1236.30603,1017.01678,-265.27359,1229.21826,1031.08789,-181.87833,1263.57288
2327,19.383,918.91504,-219.34137,1236.30603,1017.32104,-265.0838,1229.4541,1031.08789,-181.87833,1263.57288
2328,19.392,918.91504,-219.34137,1236.30603,1017.32104,-265.0838,1229.4541,1031.14246,-180.55084,1263.43738
2329,19.4,918.91504,-219.34137,1236.30603,1017.32104,-265.0838,1229.4541,1030.75317,-179.82765,1263.11707
2330,19.408,918.18469,-219.68913,1236.18457,1017.01678,-265.27359,1229.21826,1030.69128,-179.49226,1263.07007
2331,19.417,918.00751,-219.73331,1236.35376,1017.32104,-265.0838,1229.4541,1030.69128,-179.49226,1263.07007
2332,19.425,917.58057,-219.82927,1236.40344,1017.32104,-265.0838,1229.4541,1030.77832,-179.31383,1262.91553
2333,19.433,917.20276,-220.00757,1236.35046,1017.22717,-265.0654,1229.63464,1030.77832,-179.31383,1262.91553
2334,19.442,917.20276,-220.00757,1236.35046,1017.22717,-265.0654,1229.63464,1030.58362,-179.19867,1262.97046
2335,19.45,917.20276,-220.00757,1236.35046,1017.28754,-265.10748,1229.8468,1030.77832,-179.31383,1262.91553
2336,19.458,916.73627,-220.35179,1237.02979,1017.28754,-265.10748,1229.8468,1030.69128,-179.49226,1263.07007
2337,19.467,916.73627,-220.35179,1237.02979,1017.29742,-264.95816,1229.99255,1030.4967,-179.37711,1263.125
2338,19.475,917.13171,-220.12872,1237.06934,1017.28754,-265.10748,1229.8468,1030.4967,-179.37711,1263.125
2339,19.483,917.33002,-220.06104,1236.87256,1017.22717,-265.0654,1229.63464,1030.4967,-179.37711,1263.125
2340,19.492,917.13171,-220.12872,1237.06934,1017.22717,-265.0654,1229.63464,1030.69128,-179.49226,1263.07007
2341,19.5,917.47156,-219.99307,1237.19592,1017.32104,-265.0838,1229.4541,1030.71545,-179.6566,1263.26233
2342,19.508,918.09338,-219.627,1236.97009,1017.32104,-265.0838,1229.4541,1030.3562,-179.80783,1263.56616
2343,19.517,918.91504,-219.34137,1236.30603,1017.32104,-265.0838,1229.4541,1030.50854,-179.86458,1263.70166
2344,19.525,918.91504,-219.34137,1236.30603,1017.32104,-265.0838,1229.4541,1030.8678,-179.71335,1263.39771
2345,19.533,918.91504,-219.34137,1236.30603,1017.42285,-264.87671,1229.27429,1030.8678,-179.71335,1263.39771
2346,19.542,918.91504,-219.34137,1236.30603,1017.42285,-264.87671,1229.27429,1031.14246,-180.55084,1263.43738
2347,19.55,918.91504,-219.34137,1236.30603,1017.55524,-265.08057,1229.10083,1031.14246,-180.55084,1263.43738
2348,19.558,918.91504,-219.34137,1236.30603,1017.55524,-265.08057,1229.10083,1031.14246,-180.55084,1263.43738
2349,19.567,918.96405,-219.41406,1236.19275,1017.37079,-265.05234,1228.75842,1031.14246,-180.55084,1263.43738
2350,19.575,918.96405,-219.41406,1236.19275,1017.49756,-265.04617,1228.4679,1030.8302,-179.89583,1262.90417
2351,19.583,918.96405,-219.41406,1236.19275,1017.49756,-265.04617,1228.4679,1030.77551,-179.65154,1262.60938
2352,19.592,919.09601,-219.54117,1236.01416,1017.49756,-265.04617,1228.4679,1030.77551,-179.65154,1262.60938
2353,19.6,918.96405,-219.41406,1236.19275,1017.31543,-265.1973,1228.36499,1030.77551,-179.65154,1262.60938
2354,19.608,919.0625,-219.36063,1236.0426,1017.31543,-265.1973,1228.36499,1030.48035,-179.82365,1262.11853
2355,19.617,918.24567,-219.81128,1236.73206,1017.31543,-265.1973,1228.36499,1030.48035,-179.82365,1262.11853
2356,19.625,918.3988,-219.91879,1236.56592,1017.31543,-265.1973,1228.36499,1030.35632,-179.74907,1261.97742
2357,19.633,918.38361,-220.08203,1236.19202,1017.31543,-265.1973,1228.36499,1030.5376,-179.66928,1260.8175
2358,19.642,917.80688,-220.27306,1236.38733,1017.49756,-265.04617,1228.4679,1030.45837,-179.78827,1260.68982
2359,19.65,917.94244,-219.67662,1235.79517,1017.49756,-265.04617,1228.4679,1030.45837,-179.78827,1260.68982
2360,19.658,918.77625,-218.73024,1234.41382,1017.42719,-264.99731,1228.22046,1030.45837,-179.78827,1260.68982
2361,19.667,918.40552,-218.87288,1234.39514,1017.18591,-264.43689,1227.80701,1030.7074,-179.47659,1260.46643
2362,19.675,917.35187,-219.84549,1235.25891,1017.18591,-264.43689,1227.80701,1030.88379,-179.30365,1260.36084
2363,19.683,917.99445,-219.54471,1234.73279,1017.18591,-264.43689,1227.80701,1030.88379,-179.30365,1260.36084
2364,19.692,917.99445,-219.54471,1234.73279,1017.38501,-264.28308,1227.67102,1031.67981,-178.79106,1259.81116
2365,19.7,917.99445,-219.54471,1234.73279,1017.77753,-264.46283,1227.08423,1031.67981,-178.79106,1259.81116
2366,19.708,918.6933,-219.03081,1234.65344,1018.26379,-264.66223,1226.31726,1031.82959,-178.94199,1259.71252
2367,19.717,918.6933,-219.03081,1234.65344,1018.51294,-264.78668,1226.2406,1031.82959,-178.94199,1259.71252
2368,19.725,919.05615,-218.83276,1234.68396,1018.35529,-265.04501,1226.17395,1031.89343,-179.05679,1259.60193
2369,19.733,919.89081,-218.64799,1233.66003,1018.35529,-265.04501,1226.17395,1031.89343,-179.05679,1259.60193
2370,19.742,919.67786,-219.03,1233.90869,1018.04242,-265.15143,1226.01709,1031.89343,-179.05679,1259.60193
2371,19.75,919.40057,-219.33607,1234.71985,1018.97888,-264.76721,1226.2063,1032.34973,-179.56612,1259.71631
2372,19.758,919.40057,-219.33607,1234.71985,1019.07544,-264.62534,1225.99963,1032.34973,-179.56612,1259.71631
2373,19.767,920.24323,-218.7049,1233.71765,1019.38702,-264.47043,1225.89172,1032.59436,-179.56906,1259.77576
2374,19.775,920.24323,-218.7049,1233.71765,1018.75562,-264.71851,1225.85425,1032.99829,-179.53642,1259.93335
2375,19.783,920.24323,-218.7049,1233.71765,1019.15973,-264.68259,1225.80957,1033.06213,-179.6512,1259.82288
2376,19.792,920.24323,-218.7049,1233.71765,1019.15973,-264.68259,1225.80957,1033.104,-179.4227,1259.59167
2377,19.8,920.78918,-218.9236,1233.06506,1019.15973,-264.68259,1225.80957,1032.81531,-180.23978,1259.36035
2378,19.808,919.71429,-218.99542,1234.52515,1019.30267,-264.41315,1226.08179,1032.95483,-179.15193,1259.3396
2379,19.817,919.54749,-219.24884,1234.35913,1019.30267,-264.41315,1226.08179,1032.47412,-179.13426,1259.151
2380,19.825,919.51086,-218.83273,1234.11011,1019.30267,-264.41315,1226.08179,1032.36133,-179.0244,1258.9436
2381,19.833,919.67773,-218.57932,1234.27625,1019.20612,-264.55502,1226.28845,1032.02356,-177.96893,1258.54382
2382,19.842,919.15833,-218.95201,1234.14893,1019.36377,-264.29657,1226.3551,1032.1814,-178.25583,1258.65125
2383,19.85,919.1972,-219.17323,1234.30493,1019.11176,-264.5976,1226.39087,1031.87415,-178.01723,1258.78906
2384,19.858,919.47571,-218.76057,1233.45239,1019.36377,-264.29657,1226.3551,1031.87415,-178.01723,1258.78906
2385,19.867,919.47571,-218.76057,1233.45239,1019.36377,-264.29657,1226.3551,1031.87659,-178.20129,1258.99243
2386,19.875,919.36407,-218.91983,1234.47095,1019.36377,-264.29657,1226.3551,1031.82959,-178.94199,1259.71252
2387,19.883,920.0506,-218.77658,1233.80652,1019.36377,-264.29657,1226.3551,1031.82959,-178.94199,1259.71252
2388,19.892,919.54651,-219.66422,1235.36633,1019.36377,-264.29657,1226.3551,1031.82959,-178.94199,1259.71252
2389,19.9,919.54541,-219.36583,1235.59998,1019.36377,-264.29657,1226.3551,1032.13855,-179.35341,1260.40576
2390,19.908,919.80743,-218.96779,1235.86084,1019.36377,-264.29657,1226.3551,1032.12439,-178.99792,1261.53992
2391,19.917,919.80743,-218.96779,1235.86084,1019.68365,-264.2034,1226.50061,1032.12439,-178.99792,1261.53992
2392,19.925,919.82257,-218.80463,1236.2345,1019.68365,-264.2034,1226.50061,1033.38135,-178.54703,1261.46033
2393,19.933,919.82257,-218.80463,1236.2345,1019.5896,-264.18503,1226.68103,1033.38135,-178.54703,1261.46033
2394,19.942,919.82257,-218.80463,1236.2345,1019.81592,-264.53116,1227.53857,1033.61108,-178.4776,1261.49365
2395,19.95,920.17432,-218.4389,1236.03955,1019.81592,-264.53116,1227.53857,1033.66638,-178.76382,1261.62634
2396,19.958,920.17432,-218.4389,1236.03955,1019.6347,-264.65469,1227.38794,1033.75952,-178.77574,1261.93408
2397,19.967,920.46234,-218.19357,1236.14648,1019.81592,-264.53116,1227.53857,1034.58618,-179.57132,1261.78125
2398,19.975,920.17432,-218.4389,1236.03955,1019.81592,-264.53116,1227.53857,1034.58618,-179.57132,1261.78125
2399,19.983,920.13385,-218.63684,1236.28796,1019.81592,-264.53116,1227.53857,1034.69519,-179.78136,1261.98926
2400,19.992,920.17432,-218.4389,1236.03955,1019.81592,-264.53116,1227.53857,1034.4408,-179.77211,1261.93262
2401,20,920.17432,-218.4389,1236.03955,1019.6347,-264.65469,1227.38794,1034.12964,-178.64503,1261.77649
2402,20.008,920.17432,-218.4389,1236.03955,1019.81592,-264.53116,1227.53857,1033.6936,-178.61928,1261.68896
2403,20.017,920.17432,-218.4389,1236.03955,1019.81592,-264.53116,1227.53857,1033.83691,-178.55638,1261.47986
2404,20.025,919.75372,-219.01781,1236.47815,1019.6347,-264.65469,1227.38794,1033.83691,-178.55638,1261.47986
2405,20.033,919.82257,-218.80463,1236.2345,1019.81592,-264.53116,1227.53857,1033.61108,-178.4776,1261.49365
2406,20.042,919.82257,-218.80463,1236.2345,1019.81592,-264.53116,1227.53857,1033.36804,-178.4509,1261.4563
2407,20.05,919.82257,-218.80463,1236.2345,1019.04297,-264.3248,1227.75745,1032.35413,-178.92818,1261.57336
2408,20.058,919.80743,-218.96779,1235.86084,1019.05963,-263.79236,1227.44775,1031.81995,-178.55547,1261.40381
2409,20.067,919.80743,-218.96779,1235.86084,1019.05963,-263.79236,1227.44775,1031.81995,-178.55547,1261.40381
2410,20.075,919.80743,-218.96779,1235.86084,1019.03961,-263.41507,1227.51404,1031.81995,-178.55547,1261.40381
2411,20.083,920.49127,-218.27464,1234.9408,1019.3584,-263.50339,1227.48486,1031.81995,-178.55547,1261.40381
2412,20.092,920.49127,-218.27464,1234.9408,1019.03961,-263.41507,1227.51404,1031.81995,-178.55547,1261.40381
2413,20.1,919.80743,-218.96779,1235.86084,1019.75092,-263.68442,1226.89795,1031.9751,-178.7271,1261.28796
2414,20.108,920.15924,-218.60205,1235.66602,1019.56964,-263.80792,1226.74731,1031.81995,-178.55547,1261.40381
2415,20.117,920.15924,-218.60205,1235.66602,1019.52515,-264.16864,1226.50635,1032.53845,-178.25035,1260.79602
2416,20.125,920.15924,-218.60205,1235.66602,1019.68365,-264.2034,1226.50061,1032.68787,-178.52121,1261.04797
2417,20.133,920.15924,-218.60205,1235.66602,1019.68365,-264.2034,1226.50061,1032.84314,-178.69283,1260.93213
2418,20.142,920.15924,-218.60205,1235.66602,1019.68365,-264.2034,1226.50061,1033.03601,-179.05614,1260.63013
2419,20.15,919.89722,-219.00009,1235.40515,1019.68365,-264.2034,1226.50061,1033.36462,-178.78503,1260.45679
2420,20.158,920.48395,-218.66646,1234.51404,1019.68365,-264.2034,1226.50061,1033.26575,-178.98654,1260.66357
2421,20.167,920.48706,-218.9131,1234.29688,1019.68365,-264.2034,1226.50061,1033.59058,-178.86385,1260.44299
2422,20.175,920.48706,-218.9131,1234.29688,1019.46033,-264.15466,1226.14844,1033.79028,-179.12643,1260.23328
2423,20.183,920.48706,-218.9131,1234.29688,1019.54462,-264.21194,1225.95837,1033.65271,-179.21265,1260.12024
2424,20.192,920.33087,-218.89044,1234.11829,1019.54462,-264.21194,1225.95837,1033.65271,-179.21265,1260.12024
2425,20.2,920.48706,-218.9131,1234.29688,1019.38702,-264.47043,1225.89172,1033.65271,-179.21265,1260.12024
2426,20.208,920.24323,-218.7049,1233.71765,1018.82568,-264.00391,1225.33264,1033.42285,-179.28226,1260.08679
2427,20.217,920.24323,-218.7049,1233.71765,1019.14557,-263.91071,1225.47815,1032.65491,-179.02246,1259.32104
2428,20.225,920.08624,-218.40829,1233.27393,1018.82568,-264.00391,1225.33264,1032.19812,-179.11115,1259.26086
2429,20.233,920.08624,-218.40829,1233.27393,1018.82568,-264.00391,1225.33264,1032.3446,-178.16904,1258.33386
2430,20.242,920.25873,-218.20866,1233.11829,1018.59839,-264.21609,1225.25049,1032.3446,-178.16904,1258.33386
2431,20.25,920.25873,-218.20866,1233.11829,1018.23053,-264.21713,1225.18555,1032.3446,-178.16904,1258.33386
2432,20.258,919.68707,-218.39709,1233.07483,1018.59839,-264.21609,1225.25049,1032.3446,-178.16904,1258.33386
2433,20.267,919.24091,-218.63254,1232.98596,1018.23053,-264.21713,1225.18555,1031.76672,-178.22192,1258.13989
2434,20.275,918.65405,-219.0988,1233.82629,1018.23053,-264.21713,1225.18555,1031.76672,-178.22192,1258.13989
2435,20.283,919.24091,-218.63254,1232.98596,1018.23053,-264.21713,1225.18555,1031.76672,-178.22192,1258.13989
2436,20.292,919.19897,-218.52911,1232.78564,1018.052,-264.08768,1225.07446,1031.76672,-178.22192,1258.13989
2437,20.3,918.63617,-218.95415,1233.6001,1017.9068,-264.48563,1225.00269,1031.67004,-178.12447,1258.31396
2438,20.308,919.19897,-218.52911,1232.78564,1017.9068,-264.48563,1225.00269,1031.70911,-178.07478,1258.2583
2439,20.317,918.63617,-218.95415,1233.6001,1017.9068,-264.48563,1225.00269,1031.8302,-178.02611,1258.44312
2440,20.325,919.19897,-218.52911,1232.78564,1017.81329,-264.42023,1224.67261,1031.64075,-177.83179,1257.87378
2441,20.333,919.19897,-218.52911,1232.78564,1017.81329,-264.42023,1224.67261,1031.73743,-177.92923,1257.69971
2442,20.342,919.19897,-218.52911,1232.78564,1017.7713,-264.35999,1224.46411,1031.802,-178.39984,1258.58728
2443,20.35,919.24091,-218.63254,1232.98596,1017.7713,-264.35999,1224.46411,1031.802,-178.39984,1258.58728
2444,20.358,919.24091,-218.63254,1232.98596,1017.7713,-264.35999,1224.46411,1031.93103,-178.53946,1257.88147
2445,20.367,918.65405,-219.0988,1233.82629,1017.7713,-264.35999,1224.46411,1031.93103,-178.53946,1257.88147
2446,20.375,918.34326,-219.45061,1234.04004,1017.7713,-264.35999,1224.46411,1031.99463,-178.56465,1258.5354
2447,20.383,919.15955,-218.82056,1233.05432,1017.7713,-264.35999,1224.46411,1032.14502,-178.8437,1258.38977
2448,20.392,919.09674,-219.04047,1232.84778,1017.7713,-264.35999,1224.46411,1032.14502,-178.8437,1258.38977
2449,20.4,918.65405,-219.0988,1233.82629,1017.7713,-264.35999,1224.46411,1031.99463,-178.56465,1258.5354
2450,20.408,919.11768,-218.71712,1232.85388,1017.76154,-264.50946,1224.31836,1032.14502,-178.8437,1258.38977
2451,20.417,918.57123,-219.21938,1233.37976,1017.7713,-264.35999,1224.46411,1032.05627,-179.12775,1258.30444
2452,20.425,918.76501,-218.98392,1232.60864,1017.7713,-264.35999,1224.46411,1032.05627,-179.12775,1258.30444
2453,20.433,918.76501,-218.98392,1232.60864,1017.7713,-264.35999,1224.46411,1032.05627,-179.12775,1258.30444
2454,20.442,918.48444,-219.28838,1232.83008,1017.7713,-264.35999,1224.46411,1031.99463,-178.56465,1258.5354
2455,20.45,918.11322,-219.38254,1232.86194,1017.7713,-264.35999,1224.46411,1031.84131,-178.47412,1258.37292
2456,20.458,917.48138,-219.7021,1232.76672,1017.84161,-263.94034,1224.33179,1030.98547,-178.7599,1258.20911
2457,20.467,916.79016,-220.44336,1233.68225,1017.7713,-264.35999,1224.46411,1030.80359,-178.56212,1258.28784
2458,20.475,916.79016,-220.44336,1233.68225,1017.84161,-263.94034,1224.33179,1030.49939,-178.30827,1258.36584
2459,20.483,917.48138,-219.7021,1232.76672,1017.84161,-263.94034,1224.33179,1030.1405,-178.5408,1258.71301
2460,20.492,916.44824,-220.80968,1233.8877,1017.58197,-264.0817,1224.15039,1030.1405,-178.5408,1258.71301
2461,20.5,916.44824,-220.80968,1233.8877,1017.58197,-264.0817,1224.15039,1029.84705,-178.69096,1259.04395
2462,20.508,916.44824,-220.80968,1233.8877,1017.84161,-263.94034,1224.33179,1029.84705,-178.69096,1259.04395
2463,20.517,916.44824,-220.80968,1233.8877,1017.58197,-264.0817,1224.15039,1029.61523,-178.96112,1259.1554
2464,20.525,916.44824,-220.80968,1233.8877,1017.58197,-264.0817,1224.15039,1029.547,-179.23405,1259.32788
2465,20.533,916.44824,-220.80968,1233.8877,1017.58197,-264.0817,1224.15039,1029.547,-179.23405,1259.32788
2466,20.542,916.43414,-220.62308,1234.06824,1017.58197,-264.0817,1224.15039,1029.68042,-178.5173,1258.48828
2467,20.55,916.43414,-220.62308,1234.06824,1017.58197,-264.0817,1224.15039,1029.99976,-179.32149,1259.52002
2468,20.558,916.43414,-220.62308,1234.06824,1017.58197,-264.0817,1224.15039,1029.68042,-178.5173,1258.48828
2469,20.567,916.43414,-220.62308,1234.06824,1017.58197,-264.0817,1224.15039,1029.94019,-178.54736,1258.52637
2470,20.575,916.43414,-220.62308,1234.06824,1017.35449,-264.50989,1223.9082,1029.93335,-180.52757,1259.47375
2471,20.583,916.43414,-220.62308,1234.06824,1017.42426,-264.34021,1224.08374,1029.93335,-180.52757,1259.47375
2472,20.592,916.44824,-220.80968,1233.8877,1017.42426,-264.34021,1224.08374,1030.17175,-179.51982,1259.43787
2473,20.6,916.43414,-220.62308,1234.06824,1017.42426,-264.34021,1224.08374,1030.36816,-179.26865,1259.3241
2474,20.608,916.43414,-220.62308,1234.06824,1017.354,-264.75983,1224.21606,1030.19617,-179.07031,1259.40637
2475,20.617,916.85596,-219.02762,1232.82446,1017.28247,-264.96014,1224.01074,1030.36816,-179.26865,1259.3241
