Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1920,15.992,1071.33777,-213.34982,1271.36938,1061.53943,-155.5233,1256.20374,1089.01685,-125.57176,1261.96008,1106.02161,-95.57038,1267.92505,1146.51245,-181.10201,1254.22058,1184.7085,-154.56409,1226.34863,1208.91943,-137.44193,1194.08801
1921,16,1071.33777,-213.34982,1271.36938,1061.93396,-155.26407,1255.46423,1088.94861,-125.84315,1261.81079,1106.22058,-95.69567,1267.62488,1146.68579,-180.92159,1254.13037,1184.53015,-154.61678,1226.17932,1208.91943,-137.44193,1194.08801
1922,16.008,1071.1947,-212.87912,1271.51318,1061.64209,-155.00937,1255.60681,1086.60193,-126.00249,1260.18433,1105.50635,-95.49882,1267.78699,1146.78369,-180.79999,1254.00024,1183.66931,-154.17741,1225.57947,1208.91943,-137.44193,1194.08801
1923,16.017,1070.17664,-213.14397,1271.32813,1061.64209,-155.00937,1255.60681,1086.50867,-125.75343,1260.2843,1105.15173,-95.22392,1267.57629,1146.98438,-180.54398,1252.92688,1183.47681,-153.97281,1225.44507,1208.29297,-136.46758,1194.1377
1924,16.025,1069.52148,-212.36197,1271.73059,1060.21619,-154.05327,1256.03833,1086.50867,-125.75343,1260.2843,1104.93066,-94.69685,1267.51843,1147.65942,-179.54608,1252.52441,1183.27869,-153.90968,1225.14966,1208.27576,-136.10759,1193.55115
1925,16.033,1069.52148,-212.36197,1271.73059,1060.21619,-154.05327,1256.03833,1086.50867,-125.75343,1260.2843,1104.23083,-94.24629,1267.85876,1147.6095,-179.71133,1252.7688,1183.0321,-153.57402,1224.82312,1208.27576,-136.10759,1193.55115
1926,16.042,1069.52148,-212.36197,1271.73059,1059.18774,-153.08644,1256.45728,1086.50867,-125.75343,1260.2843,1104.0332,-94.60299,1267.81506,1147.5835,-179.57654,1253.73047,1182.67712,-153.38943,1224.85461,1208.27576,-136.10759,1193.55115
1927,16.05,1069.52148,-212.36197,1271.73059,1058.86035,-153.19241,1256.69946,1086.50867,-125.75343,1260.2843,1103.45691,-93.76328,1268.19629,1147.5835,-179.57654,1253.73047,1182.62976,-153.0145,1225.08484,1207.9906,-136.33685,1193.5658
1928,16.058,1069.55127,-212.57608,1271.97144,1058.82129,-153.30675,1257.03748,1086.50867,-125.75343,1260.2843,1102.47266,-93.06108,1268.92163,1147.5835,-179.57654,1253.73047,1182.62976,-153.0145,1225.08484,1206.78662,-136.0683,1193.72754
1929,16.067,1069.55127,-212.57608,1271.97144,1058.66541,-153.08948,1258.02942,1086.57703,-125.48241,1260.43384,1103.05884,-94.29973,1268.75928,1147.5835,-179.57654,1253.73047,1182.62976,-153.0145,1225.08484,1206.78662,-136.0683,1193.72754
1930,16.075,1069.55017,-212.71912,1271.94019,1058.7533,-153.88307,1258.09705,1086.03735,-125.69026,1260.5116,1103.63574,-94.60994,1269.04028,1147.4856,-179.69815,1253.86072,1182.18701,-152.93961,1225.63782,1206.05774,-134.85419,1193.90125
1931,16.083,1069.62183,-212.87164,1271.99023,1058.83411,-154.11021,1258.34448,1085.78625,-126.4044,1261.20203,1103.63574,-94.60994,1269.04028,1146.70239,-180.41054,1254.38818,1182.03357,-152.81572,1226.18311,1205.57825,-134.99875,1194.46399
1932,16.092,1069.58301,-213.41774,1272.23328,1060.6123,-155.99466,1257.62939,1084.63232,-125.14126,1262.64563,1103.57483,-94.81331,1269.30896,1146.59412,-180.5601,1254.53284,1181.86011,-151.89192,1226.2179,1205.57825,-134.99875,1194.46399
1933,16.1,1069.58301,-213.41774,1272.23328,1061.10803,-155.99321,1257.76892,1084.63232,-125.14126,1262.64563,1103.57483,-94.81331,1269.30896,1146.26587,-180.90932,1254.79163,1182.14111,-152.21953,1226.53064,1205.52734,-135.17416,1194.59082
1934,16.108,1069.57312,-213.50667,1272.38708,1061.59717,-155.94055,1257.6405,1085.32007,-127.18704,1263.16858,1103.91125,-94.99748,1270.00671,1146.02405,-180.95093,1254.99573,1182.0144,-152.41663,1226.94897,1207.0636,-136.08398,1194.92029
1935,16.117,1069.66272,-214.0546,1272.63477,1061.5083,-156.0336,1257.84326,1086.13098,-128.45403,1263.3916,1104.14783,-95.61587,1270.11145,1145.71912,-181.21613,1255.21484,1182.0144,-152.41663,1226.94897,1207.28748,-136.07449,1195.47937
1936,16.125,1069.91406,-214.34395,1272.38159,1061.51331,-155.5094,1257.96301,1086.13098,-128.45403,1263.3916,1103.73035,-95.93597,1270.38721,1145.71912,-181.21613,1255.21484,1182.91577,-154.02696,1228.23022,1207.46411,-136.09726,1196.04675
1937,16.133,1070.67297,-214.1188,1272.5531,1061.51331,-155.5094,1257.96301,1086.13098,-128.45403,1263.3916,1104.30713,-96.24573,1270.66821,1145.78723,-181.19731,1255.38721,1183.52258,-154.14584,1228.66394,1207.46411,-136.09726,1196.04675
1938,16.142,1070.15808,-214.59453,1272.54834,1061.51331,-155.5094,1257.96301,1087.37976,-129.10388,1263.6803,1104.30713,-96.24573,1270.66821,1145.78723,-181.19731,1255.38721,1183.52258,-154.14584,1228.66394,1207.99927,-136.59433,1195.95947
1939,16.15,1069.96631,-214.80322,1272.71973,1061.51331,-155.5094,1257.96301,1087.37976,-129.10388,1263.6803,1104.30713,-96.24573,1270.66821,1145.78735,-181.51091,1255.2854,1184.27942,-154.6738,1229.05884,1207.39563,-137.18712,1196.95984
1940,16.158,1070.77734,-215.67226,1273.09155,1061.51331,-155.5094,1257.96301,1087.64624,-129.50386,1264.10046,1104.30713,-96.24573,1270.66821,1145.78735,-181.51091,1255.2854,1183.78394,-155.0479,1228.92859,1207.43396,-137.23393,1197.22668
1941,16.167,1070.31104,-215.35785,1272.39893,1061.51331,-155.5094,1257.96301,1087.56653,-129.58879,1263.67871,1104.30713,-96.24573,1270.66821,1145.78735,-181.51091,1255.2854,1183.78394,-155.0479,1228.92859,1208.64453,-138.53072,1197.33313
1942,16.175,1069.96631,-214.80322,1272.71973,1061.59851,-155.81612,1257.82825,1086.53101,-129.14796,1263.33594,1104.72461,-95.92568,1270.39246,1145.78735,-181.51091,1255.2854,1183.78394,-155.0479,1228.92859,1208.64453,-138.53072,1197.33313
1943,16.183,1069.96631,-214.80322,1272.71973,1061.59851,-155.81612,1257.82825,1087.43323,-129.38867,1263.46863,1104.72461,-95.92568,1270.39246,1145.78735,-181.51091,1255.2854,1183.78394,-155.0479,1228.92859,1208.81091,-138.86128,1197.53784
1944,16.192,1069.59766,-214.18962,1272.8197,1061.59851,-155.81612,1257.82825,1087.43323,-129.38867,1263.46863,1104.14783,-95.61587,1270.11145,1145.78735,-181.51091,1255.2854,1183.56958,-154.98546,1228.6543,1208.64453,-138.53072,1197.33313
1945,16.2,1069.49207,-214.13466,1272.92163,1061.68274,-155.68399,1257.59033,1086.27979,-128.8923,1263.09253,1104.14783,-95.61587,1270.11145,1145.78735,-181.51091,1255.2854,1183.56958,-154.98546,1228.6543,1208.3501,-138.61621,1196.63245
1946,16.208,1069.43445,-214.04401,1273.04578,1059.14722,-154.33652,1258.03845,1086.08569,-128.7569,1261.96741,1104.14783,-95.61587,1270.11145,1145.78735,-181.51091,1255.2854,1183.56958,-154.98546,1228.6543,1207.10547,-137.96239,1196.5249
1947,16.217,1069.12463,-213.65581,1272.75049,1058.83411,-154.11021,1258.34448,1086.32556,-128.85597,1262.42236,1103.81177,-95.43197,1269.41394,1145.50195,-181.43532,1255.30017,1183.56958,-154.98546,1228.6543,1206.86499,-137.61337,1195.3783
1948,16.225,1069.18225,-213.74648,1272.62634,1058.13098,-154.0663,1258.04065,1086.06848,-129.22388,1261.27197,1104.16943,-95.64323,1268.9812,1145.50195,-181.43532,1255.30017,1182.74036,-154.49503,1227.80774,1206.86499,-137.61337,1195.3783
1949,16.233,1069.12463,-213.65581,1272.75049,1058.13098,-154.0663,1258.04065,1086.06848,-129.22388,1261.27197,1104.16943,-95.64323,1268.9812,1145.50195,-181.43532,1255.30017,1182.26575,-154.18578,1227.55188,1206.78906,-137.60344,1195.13525
1950,16.242,1069.26917,-213.81302,1272.44751,1060.02759,-155.96225,1256.61536,1085.70398,-129.0309,1261.5304,1102.38416,-95.37732,1268.34741,1144.64111,-181.78226,1254.95032,1181.99707,-153.96777,1227.46228,1205.13879,-137.02917,1195.16516
1951,16.25,1069.32422,-213.29291,1273.43518,1059.71802,-156.02988,1256.60449,1085.46753,-126.89169,1261.41858,1101.11096,-94.1182,1268.23254,1144.64111,-181.78226,1254.95032,1181.48035,-154.11522,1227.16626,1205.24829,-136.88789,1194.97412
1952,16.258,1069.32422,-213.29291,1273.43518,1059.71802,-156.02988,1256.60449,1085.13721,-126.01544,1262.32751,1101.11096,-94.1182,1268.23254,1144.64111,-181.78226,1254.95032,1181.39148,-153.93445,1227.24756,1205.24829,-136.88789,1194.97412
1953,16.267,1069.32422,-213.29291,1273.43518,1059.30859,-155.95299,1256.46436,1085.33057,-126.74716,1261.43481,1101.11023,-94.36163,1268.42969,1144.72778,-181.47426,1254.89563,1180.90942,-153.72734,1227.35364,1204.79138,-135.73543,1194.87109
1954,16.275,1069.21948,-213.03885,1273.2135,1059.30737,-156.24001,1256.89001,1085.13855,-125.84708,1262.00989,1101.11023,-94.36163,1268.42969,1144.44556,-180.89536,1254.93335,1180.5199,-152.40919,1226.86609,1204.79138,-135.73543,1194.87109
1955,16.283,1069.71814,-212.95851,1274.14209,1058.45105,-155.27455,1257.74072,1083.67639,-126.04409,1262.70862,1101.11023,-94.36163,1268.42969,1144.44556,-180.89536,1254.93335,1180.5199,-152.40919,1226.86609,1204.62146,-135.91319,1195.02405
1956,16.292,1069.36572,-212.95863,1274.82825,1058.45105,-155.27455,1257.74072,1083.00012,-125.79276,1263.15576,1102.04102,-94.36758,1269.15845,1144.47729,-180.91306,1255.12,1180.5199,-152.40919,1226.86609,1204.35583,-135.93895,1195.43665
1957,16.3,1069.36572,-212.95863,1274.82825,1058.91663,-155.13309,1258.03235,1083.0719,-126.01631,1263.53979,1102.69373,-94.643,1269.35706,1144.51611,-180.99553,1255.30737,1180.77197,-152.28065,1227.40576,1204.10364,-135.99835,1195.58118
1958,16.308,1069.23413,-213.07362,1274.9248,1058.90869,-154.25671,1258.08887,1084.44556,-126.75595,1263.45886,1102.69373,-94.643,1269.35706,1144.64697,-181.66608,1256.0979,1181.47107,-153.40244,1228.9845,1204.10364,-135.99835,1195.58118
1959,16.317,1069.23413,-213.07362,1274.9248,1058.90869,-154.25671,1258.08887,1083.34009,-125.76548,1263.75928,1102.47571,-94.79407,1270.20264,1144.64697,-181.66608,1256.0979,1181.21729,-153.35742,1229.13342,1204.53784,-136.32664,1196.18079
1960,16.325,1069.23413,-213.07362,1274.9248,1058.13843,-155.96738,1258.26123,1084.74634,-128.97961,1263.86304,1102.84912,-95.76585,1270.43555,1145.12756,-181.63676,1256.33154,1181.21729,-153.35742,1229.13342,1205.03088,-136.97325,1196.33398
1961,16.333,1069.18506,-213.12729,1274.99695,1055.4751,-155.26965,1258.63098,1084.8656,-128.5262,1263.72815,1101.83337,-95.70736,1271.41077,1145.12756,-181.63676,1256.33154,1181.21729,-153.35742,1229.13342,1206.27087,-136.27795,1197.11096
1962,16.342,1069.17139,-213.24071,1274.99438,1055.4751,-155.26965,1258.63098,1084.97253,-128.52235,1263.81506,1101.83337,-95.70736,1271.41077,1145.12756,-181.63676,1256.33154,1181.63281,-153.62593,1229.17175,1206.26978,-136.88374,1198.04834
1963,16.35,1069.43323,-213.55077,1275.07178,1055.4751,-155.26965,1258.63098,1085.16467,-128.07498,1263.73108,1102.12695,-96.43045,1272.12439,1145.65576,-181.22531,1256.61084,1182.11279,-153.6548,1229.97083,1206.53381,-136.71075,1198.17175
1964,16.358,1069.52625,-213.58662,1275.23865,1056.80127,-156.235,1258.73462,1085.24023,-128.32845,1264.00562,1103.50574,-96.84697,1271.97888,1145.34961,-181.49579,1256.57629,1181.91736,-154.16815,1230.31409,1206.83411,-136.42981,1198.90723
1965,16.367,1069.41602,-213.86098,1274.47449,1059.60486,-157.00388,1259.13513,1085.24023,-128.32845,1264.00562,1103.50574,-96.84697,1271.97888,1145.34961,-181.49579,1256.57629,1182.39954,-154.37508,1230.20789,1207.05164,-136.31017,1199.08801
1966,16.375,1069.37402,-213.95932,1274.60474,1057.80823,-154.45757,1259.39014,1085.1991,-128.06583,1263.76746,1103.54492,-96.5932,1271.49243,1145.12756,-181.63676,1256.33154,1182.39954,-154.37508,1230.20789,1207.05164,-136.31017,1199.08801
1967,16.383,1069.28552,-213.90569,1274.72852,1060.2522,-155.62659,1259.26855,1085.42981,-128.44637,1263.5166,1103.92627,-96.42005,1271.08008,1145.12756,-181.63676,1256.33154,1182.41882,-154.51909,1229.97412,1206.97546,-136.58154,1198.91162
1968,16.392,1069.36755,-214.18588,1273.84375,1060.57861,-155.25891,1257.65271,1085.42981,-128.44637,1263.5166,1103.54114,-96.13763,1270.77258,1145.12756,-181.63676,1256.33154,1182.60754,-154.38359,1229.82263,1206.97546,-136.58154,1198.91162
1969,16.4,1069.06653,-213.66286,1273.62976,1059.93896,-154.99982,1258.13977,1085.42981,-128.44637,1263.5166,1104.14783,-95.61587,1270.11145,1145.12756,-181.63676,1256.33154,1183.0946,-154.43816,1229.27417,1206.39954,-137.00664,1197.46838
1970,16.408,1069.06653,-213.66286,1273.62976,1060.06067,-155.21367,1257.9751,1085.42981,-128.44637,1263.5166,1104.14783,-95.61587,1270.11145,1145.00244,-181.86214,1256.19897,1182.729,-154.27005,1228.9209,1206.1355,-137.17949,1197.34497
1971,16.417,1069.12463,-213.65581,1272.75049,1059.72961,-155.33047,1257.74048,1085.69666,-128.3651,1263.37292,1104.14783,-95.61587,1270.11145,1145.50195,-181.43532,1255.30017,1182.20349,-154.162,1228.75769,1206.29456,-136.75133,1196.37024
1972,16.425,1069.32422,-213.29291,1273.43518,1060.31152,-155.89594,1256.83826,1085.34155,-127.82013,1262.26648,1103.81177,-95.43197,1269.41394,1145.50195,-181.43532,1255.30017,1182.50378,-154.11552,1228.60608,1206.29456,-136.75133,1196.37024
1973,16.433,1069.25732,-213.47656,1272.68677,1060.31152,-155.89594,1256.83826,1085.12634,-126.89523,1261.9397,1103.57483,-94.81331,1269.30896,1144.64111,-181.78226,1254.95032,1181.99707,-153.96777,1227.46228,1205.36292,-137.01939,1195.72473
1974,16.442,1069.09888,-213.071,1272.27344,1059.71802,-156.02988,1256.60449,1085.13721,-126.01544,1262.32751,1101.98877,-94.39699,1268.35706,1144.64111,-181.78226,1254.95032,1181.68848,-153.83611,1227.37439,1205.31848,-136.84515,1195.01855
1975,16.45,1069.07507,-212.40768,1273.00977,1059.88806,-155.80292,1256.70728,1085.46753,-126.89169,1261.41858,1101.63477,-94.12326,1268.14636,1144.72778,-181.47426,1254.89563,1181.39148,-153.93445,1227.24756,1205.41809,-136.71013,1194.82117
1976,16.458,1069.07971,-212.40334,1272.42334,1059.30859,-155.95299,1256.46436,1085.33057,-126.74716,1261.43481,1101.11096,-94.1182,1268.23254,1144.44556,-180.89536,1254.93335,1181.39148,-153.93445,1227.24756,1205.41809,-136.71013,1194.82117
1977,16.467,1069.07971,-212.40334,1272.42334,1059.30859,-155.95299,1256.46436,1085.30115,-126.4493,1261.06287,1101.11096,-94.1182,1268.23254,1143.57666,-179.8933,1254.89941,1181.36353,-153.47984,1226.62561,1204.89331,-135.63774,1194.67297
1978,16.475,1069.07971,-212.40334,1272.42334,1059.02917,-155.61523,1256.66809,1084.90381,-125.42138,1262.07495,1100.43958,-92.33102,1267.92542,1143.57666,-179.8933,1254.89941,1181.15271,-152.93834,1226.41711,1204.89331,-135.63774,1194.67297
1979,16.483,1068.97986,-212.39745,1272.59619,1059.30859,-155.95299,1256.46436,1085.35706,-125.94865,1261.66174,1099.97888,-92.39903,1267.9939,1143.57666,-179.8933,1254.89941,1180.76099,-152.57831,1226.37524,1204.89331,-135.63774,1194.67297
1980,16.492,1068.69739,-212.5974,1272.70984,1059.22351,-155.1859,1257.22375,1085.35706,-125.94865,1261.66174,1099.97888,-92.39903,1267.9939,1143.57666,-179.8933,1254.89941,1180.76099,-152.57831,1226.37524,1204.89331,-135.63774,1194.67297
1981,16.5,1068.97986,-212.39745,1272.59619,1059.29797,-155.48029,1256.95471,1084.84949,-125.78888,1262.36865,1101.63477,-94.12326,1268.14636,1143.57666,-179.8933,1254.89941,1180.76099,-152.57831,1226.37524,1205.2417,-135.40361,1194.60559
1982,16.508,1068.97986,-212.39745,1272.59619,1059.24658,-155.66899,1256.72888,1085.33057,-126.74716,1261.43481,1101.11096,-94.1182,1268.23254,1143.57666,-179.8933,1254.89941,1180.47937,-152.5741,1226.72778,1205.2417,-135.40361,1194.60559
1983,16.517,1068.83118,-212.46873,1272.25781,1060.18665,-155.61115,1257.06995,1085.3678,-125.41534,1262.24231,1101.11096,-94.1182,1268.23254,1143.57666,-179.8933,1254.89941,1181.08459,-153.19728,1227.38904,1205.13989,-135.50133,1194.80371
1984,16.525,1068.80225,-212.62767,1272.16064,1060.00208,-155.96358,1256.82739,1085.11121,-125.38004,1262.59143,1101.98816,-94.64039,1268.5542,1144.85303,-181.24878,1255.0282,1181.08459,-153.19728,1227.38904,1205.13989,-135.50133,1194.80371
1985,16.533,1069.15649,-213.16168,1272.14941,1060.24255,-156.18959,1257.14355,1085.05029,-125.56234,1262.8313,1103.57483,-94.81331,1269.30896,1144.72778,-181.47426,1254.89563,1181.62158,-152.33932,1226.85889,1205.13989,-135.50133,1194.80371
1986,16.542,1069.15649,-213.16168,1272.14941,1060.36182,-156.38858,1256.94336,1085.08582,-125.98222,1262.43201,1103.57483,-94.81331,1269.30896,1144.72778,-181.47426,1254.89563,1181.62158,-152.33932,1226.85889,1205.13989,-135.50133,1194.80371
1987,16.55,1069.15649,-213.16168,1272.14941,1060.43689,-156.2402,1257.15833,1084.79773,-125.47763,1262.82874,1103.57483,-94.81331,1269.30896,1144.64111,-181.78226,1254.95032,1182.0144,-152.41663,1226.94897,1205.76648,-136.47592,1194.75378
1988,16.558,1069.15649,-213.16168,1272.14941,1058.38367,-155.26379,1257.7749,1084.63232,-125.14126,1262.64563,1103.57483,-94.81331,1269.30896,1145.71912,-181.21613,1255.21484,1182.0144,-152.41663,1226.94897,1207.0636,-136.08398,1194.92029
1989,16.567,1069.15649,-213.16168,1272.14941,1058.83411,-154.11021,1258.34448,1084.63232,-125.14126,1262.64563,1103.57483,-94.81331,1269.30896,1145.71912,-181.21613,1255.21484,1182.27209,-153.60323,1227.49622,1207.28748,-136.07449,1195.47937
1990,16.575,1069.3269,-213.04265,1272.08582,1058.83411,-154.11021,1258.34448,1085.60852,-126.31963,1261.76782,1103.57483,-94.81331,1269.30896,1145.71912,-181.21613,1255.21484,1182.62939,-154.00198,1227.50439,1207.82263,-136.57162,1195.39221
1991,16.583,1069.3269,-213.04265,1272.08582,1058.83411,-154.11021,1258.34448,1085.74878,-126.23396,1261.63806,1103.63574,-94.60994,1269.04028,1145.71912,-181.21613,1255.21484,1182.62939,-154.00198,1227.50439,1207.599,-136.58115,1194.83313
1992,16.592,1069.4325,-213.09764,1271.98389,1058.83411,-154.11021,1258.34448,1086.48669,-126.21449,1260.95764,1103.63574,-94.60994,1269.04028,1146.26587,-180.90932,1254.79163,1183.04553,-154.27025,1227.54309,1207.70129,-136.82098,1194.70923
1993,16.6,1069.4325,-213.09764,1271.98389,1059.68335,-154.01173,1257.96216,1086.57703,-125.48241,1260.43384,1103.63574,-94.60994,1269.04028,1146.50781,-180.86789,1254.58765,1183.04553,-154.27025,1227.54309,1207.70129,-136.82098,1194.70923
1994,16.608,1069.573,-212.88423,1271.83875,1059.1665,-153.43216,1257.50354,1086.57703,-125.48241,1260.43384,1104.85181,-94.89395,1268.32373,1146.50781,-180.86789,1254.58765,1183.30945,-154.35732,1227.18518,1207.85461,-136.96985,1194.47705
1995,16.617,1069.56177,-212.70343,1271.88,1058.5426,-153.11815,1257.33374,1086.57703,-125.48241,1260.43384,1104.46997,-94.50215,1268.7666,1146.63745,-180.87653,1254.35291,1183.22058,-154.19643,1226.5896,1207.90552,-136.79448,1194.35034
1996,16.625,1069.52148,-212.36197,1271.73059,1058.86035,-153.19241,1256.69946,1086.57703,-125.48241,1260.43384,1104.46997,-94.50215,1268.7666,1146.70239,-180.41054,1254.38818,1183.52698,-153.83382,1225.79614,1208.29297,-136.46758,1194.1377
1997,16.633,1069.52148,-212.36197,1271.73059,1058.58179,-153.00374,1256.99585,1086.57703,-125.48241,1260.43384,1103.65454,-93.4065,1268.23999,1146.97363,-180.10844,1254.16772,1183.17212,-153.64926,1225.82764,1208.29297,-136.46758,1194.1377
1998,16.642,1069.52148,-212.36197,1271.73059,1058.90894,-152.89769,1256.75366,1086.50903,-125.17262,1260.073,1103.65454,-93.4065,1268.23999,1147.5835,-179.57654,1253.73047,1182.90259,-152.94412,1225.26514,1208.27576,-136.10759,1193.55115
1999,16.65,1069.56848,-211.86563,1271.6394,1058.90894,-152.89769,1256.75366,1086.57739,-124.90154,1260.22253,1103.46521,-93.27532,1267.89612,1147.5835,-179.57654,1253.73047,1183.03442,-152.1682,1225.3219,1208.27576,-136.10759,1193.55115
2000,16.658,1069.27563,-211.47301,1271.64185,1057.60742,-151.71284,1256.43347,1086.57739,-124.90154,1260.22253,1103.427,-92.75561,1267.39563,1146.44983,-180.20764,1253.78564,1183.03442,-152.1682,1225.3219,1207.7406,-135.61046,1193.63831
2001,16.667,1069.17578,-211.44501,1271.73059,1057.39539,-151.54213,1256.60718,1086.57898,-124.38558,1260.87366,1102.32703,-91.40862,1266.92737,1146.44983,-180.20764,1253.78564,1183.03442,-152.1682,1225.3219,1206.36121,-134.37773,1193.53577
2002,16.675,1069.17578,-211.44501,1271.73059,1058.60901,-153.22066,1256.2688,1086.57739,-124.90154,1260.22253,1100.54346,-91.07869,1266.54382,1146.16785,-179.62921,1253.82336,1182.62952,-151.36067,1225.03491,1206.36121,-134.37773,1193.53577
2003,16.683,1068.63135,-211.69868,1271.93457,1058.83862,-153.8521,1255.74731,1086.57739,-124.90154,1260.22253,1100.42615,-91.8633,1267.03125,1145.33069,-177.9249,1253.36536,1181.95654,-149.75032,1223.64221,1206.46094,-134.24294,1193.33826
2004,16.692,1068.81177,-211.66721,1272.36328,1060.51709,-154.55637,1255.82654,1086.57739,-124.90154,1260.22253,1100.88818,-92.76749,1267.62061,1144.99585,-177.98761,1253.85791,1181.5979,-149.02496,1223.93372,1207.12939,-134.0148,1193.26379
2005,16.7,1068.79822,-211.79198,1272.37891,1060.50696,-154.92726,1256.44922,1086.57898,-124.38558,1260.87366,1101.27869,-92.50257,1268.00476,1146.43567,-177.79066,1253.96875,1182.82471,-150.29257,1225.61572,1206.36121,-134.37773,1193.53577
