Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1667,13.883,675.15753,-219.65198,583.59558,764.72363,-148.05284,482.58069,690.25519,-209.49438,429.01419,719.57599,-65.85771,405.30377
1668,13.892,675.11102,-219.494,583.71924,765.25879,-148.1805,483.2739,690.32477,-209.34116,428.58701,719.27704,-67.23048,405.38226
1669,13.9,675.15753,-219.65198,583.59558,765.25879,-148.1805,483.2739,689.40247,-209.47849,428.61218,719.34412,-67.62455,405.52856
1670,13.908,675.11102,-219.494,583.71924,765.25879,-148.1805,483.2739,690.349,-209.66434,428.58923,719.27704,-67.23048,405.38226
1671,13.917,674.88446,-219.3378,583.83374,765.25879,-148.1805,483.2739,689.84546,-209.67549,428.65405,718.64166,-66.63297,405.17038
1672,13.925,674.9566,-219.49542,583.7113,764.979,-147.86208,483.81134,689.40247,-209.47849,428.61218,718.64166,-66.63297,405.17038
1673,13.933,674.74304,-219.2374,583.35602,764.64789,-147.84541,483.15701,689.90417,-209.27399,428.70206,718.64166,-66.63297,405.17038
1674,13.942,674.43884,-218.91003,583.06018,764.64789,-147.84541,483.15701,689.83459,-209.42723,429.12927,718.64166,-66.63297,405.17038
1675,13.95,674.89746,-219.23599,583.36395,764.3158,-148.38428,482.57239,689.83459,-209.42723,429.12927,718.64166,-66.63297,405.17038
1676,13.958,674.94397,-219.394,583.2403,764.979,-147.86208,483.81134,690.01685,-209.48238,429.05853,718.64166,-66.63297,405.17038
1677,13.967,674.67084,-219.07974,583.47845,765.25879,-148.1805,483.2739,690.25519,-209.49438,429.01419,718.64166,-66.63297,405.17038
1678,13.975,674.37457,-218.79214,583.40015,764.22766,-147.36856,483.96304,689.60748,-209.54955,429.06482,718.64166,-66.63297,405.17038
1679,13.983,674.75098,-219.27715,583.57349,764.23999,-148.1769,483.14862,689.67706,-209.3963,428.63754,718.64166,-66.63297,405.17038
1680,13.992,674.9054,-219.27574,583.58142,764.57111,-148.19356,483.80286,689.79321,-209.59102,429.00449,718.64166,-66.63297,405.17038
1681,14,674.75098,-219.27715,583.57349,765.25879,-148.1805,483.2739,689.83459,-209.42723,429.12927,718.93146,-66.52652,405.35349
1682,14.008,674.44678,-218.94986,583.27771,764.22766,-147.36856,483.96304,689.83459,-209.42723,429.12927,718.93146,-66.52652,405.35349
1683,14.017,674.44678,-218.94986,583.27771,764.22766,-147.36856,483.96304,689.67706,-209.3963,428.63754,718.93146,-66.52652,405.35349
1684,14.025,674.64777,-219.10655,583.16199,764.85089,-148.5119,483.26547,690.08643,-209.32915,428.63132,718.93146,-66.52652,405.35349
1685,14.033,674.20111,-219.09239,583.69678,765.25879,-148.1805,483.2739,689.32233,-209.58833,429.07571,718.93146,-66.52652,405.35349
1686,14.042,674.44678,-218.94986,583.27771,764.0368,-147.51071,483.04016,689.83459,-209.42723,429.12927,718.93146,-66.52652,405.35349
1687,14.05,674.37457,-218.79214,583.40015,764.0368,-147.51071,483.04016,690.08643,-209.32915,428.63132,718.93146,-66.52652,405.35349
1688,14.058,674.44678,-218.94986,583.27771,764.22766,-147.36856,483.96304,690.08643,-209.32915,428.63132,718.93146,-66.52652,405.35349
1689,14.067,674.67877,-219.11949,583.69592,764.979,-147.86208,483.81134,689.90417,-209.27399,428.70206,718.93146,-66.52652,405.35349
1690,14.075,674.78906,-219.53395,584.25549,764.979,-147.86208,483.81134,689.83459,-209.42723,429.12927,718.93146,-66.52652,405.35349
1691,14.083,674.26166,-219.43732,583.75812,764.0368,-147.51071,483.04016,689.40247,-209.47849,428.61218,718.93146,-66.52652,405.35349
1692,14.092,673.95746,-219.11006,583.4624,764.22766,-147.36856,483.96304,689.67706,-209.3963,428.63754,718.93146,-66.52652,405.35349
1693,14.1,674.54443,-219.26318,583.36639,764.22766,-147.36856,483.96304,689.40247,-209.47849,428.61218,719.86578,-65.75121,405.48688
1694,14.108,674.27124,-218.94879,583.60455,764.0368,-147.51071,483.04016,690.01685,-209.48238,429.05853,718.93146,-66.52652,405.35349
1695,14.117,675.16241,-219.42912,583.80426,764.0368,-147.51071,483.04016,689.83459,-209.42723,429.12927,718.93146,-66.52652,405.35349
1696,14.125,674.34351,-219.10651,583.48218,764.22766,-147.36856,483.96304,689.90417,-209.27399,428.70206,718.93146,-66.52652,405.35349
1697,14.133,674.27124,-218.94879,583.60455,764.22766,-147.36856,483.96304,689.83459,-209.42723,429.12927,718.93146,-66.52652,405.35349
1698,14.142,674.57544,-219.27605,583.90027,764.22766,-147.36856,483.96304,689.77667,-209.40149,428.82748,718.99872,-66.92064,405.49985
1699,14.15,674.78906,-219.53395,584.25549,764.22766,-147.36856,483.96304,689.54956,-209.5238,428.76297,718.99872,-66.92064,405.49985
1700,14.158,673.95746,-219.11006,583.4624,764.22766,-147.36856,483.96304,689.83459,-209.42723,429.12927,718.93146,-66.52652,405.35349
1701,14.167,673.95746,-219.11006,583.4624,764.22766,-147.36856,483.96304,689.83459,-209.42723,429.12927,718.93146,-66.52652,405.35349
1702,14.175,673.79358,-218.92162,583.60541,764.22766,-147.36856,483.96304,689.70709,-209.55473,429.2547,719.86578,-65.75121,405.48688
1703,14.183,673.79358,-218.92162,583.60541,763.81976,-147.70018,483.95453,689.70709,-209.55473,429.2547,718.93146,-66.52652,405.35349
1704,14.192,673.95746,-219.11006,583.4624,763.81976,-147.70018,483.95453,689.47998,-209.67703,429.19025,718.93146,-66.52652,405.35349
1705,14.2,674.27124,-218.94879,583.60455,763.81976,-147.70018,483.95453,689.47998,-209.67703,429.19025,718.99872,-66.92064,405.49985
1706,14.208,673.79358,-218.92162,583.60541,763.81976,-147.70018,483.95453,689.47998,-209.67703,429.19025,718.99872,-66.92064,405.49985
1707,14.217,673.79358,-218.92162,583.60541,763.81976,-147.70018,483.95453,689.47998,-209.67703,429.19025,718.99872,-66.92064,405.49985
1708,14.225,673.95746,-219.11006,583.4624,763.81976,-147.70018,483.95453,689.47998,-209.67703,429.19025,718.93146,-66.52652,405.35349
1709,14.233,673.79358,-218.92162,583.60541,763.81976,-147.70018,483.95453,689.60748,-209.54955,429.06482,718.99872,-66.92064,405.49985
1710,14.242,673.79358,-218.92162,583.60541,763.81976,-147.70018,483.95453,689.60748,-209.54955,429.06482,718.93146,-66.52652,405.35349
1711,14.25,674.1825,-219.37651,583.81018,763.81976,-147.70018,483.95453,689.70709,-209.55473,429.2547,719.45703,-67.358,405.39307
1712,14.258,673.79358,-218.92162,583.60541,763.81976,-147.70018,483.95453,689.70709,-209.55473,429.2547,718.99872,-66.92064,405.49985
1713,14.267,674.1825,-219.37651,583.81018,764.57111,-148.19356,483.80286,689.47998,-209.67703,429.19025,719.63373,-67.51804,405.71158
1714,14.275,673.95746,-219.11006,583.4624,763.81976,-147.70018,483.95453,689.60748,-209.54955,429.06482,719.63373,-67.51804,405.71158
1715,14.283,673.95746,-219.11006,583.4624,763.81976,-147.70018,483.95453,689.60748,-209.54955,429.06482,719.63373,-67.51804,405.71158
1716,14.292,674.27124,-218.94879,583.60455,763.81976,-147.70018,483.95453,689.47998,-209.67703,429.19025,719.63373,-67.51804,405.71158
1717,14.3,673.79358,-218.92162,583.60541,763.55933,-147.9196,484.08029,689.47998,-209.67703,429.19025,719.63373,-67.51804,405.71158
1718,14.308,674.01868,-219.18811,583.95319,763.55933,-147.9196,484.08029,689.47998,-209.67703,429.19025,719.63373,-67.51804,405.71158
1719,14.317,674.09784,-219.24895,583.90112,763.55933,-147.9196,484.08029,689.47998,-209.67703,429.19025,719.63373,-67.51804,405.71158
1720,14.325,674.01868,-219.18811,583.95319,763.81976,-147.70018,483.95453,689.47998,-209.67703,429.19025,719.52399,-67.75203,405.53934
1721,14.333,674.01868,-219.18811,583.95319,763.55933,-147.9196,484.08029,689.47998,-209.67703,429.19025,719.34412,-67.62455,405.52856
1722,14.342,674.34637,-219.56512,583.6673,763.93658,-147.93811,484.13785,689.47998,-209.67703,429.19025,719.34412,-67.62455,405.52856
1723,14.35,674.06073,-218.95343,583.258,763.55933,-147.9196,484.08029,689.47998,-209.67703,429.19025,719.34412,-67.62455,405.52856
1724,14.358,673.95746,-219.11006,583.4624,763.55933,-147.9196,484.08029,689.47998,-209.67703,429.19025,719.34412,-67.62455,405.52856
1725,14.367,673.79358,-218.92162,583.60541,763.67621,-148.15753,484.26361,689.47998,-209.67703,429.19025,719.34412,-67.62455,405.52856
1726,14.375,673.79358,-218.92162,583.60541,763.67621,-148.15753,484.26361,689.47998,-209.67703,429.19025,719.23431,-67.85849,405.35629
1727,14.383,674.36493,-219.28078,583.55377,763.67621,-148.15753,484.26361,689.47998,-209.67703,429.19025,719.23431,-67.85849,405.35629
1728,14.392,674.26166,-219.43732,583.75812,764.68787,-148.4314,483.98615,689.47998,-209.67703,429.19025,719.34412,-67.62455,405.52856
1729,14.4,674.35699,-219.24101,583.33624,763.93658,-147.93811,484.13785,689.47998,-209.67703,429.19025,719.34412,-67.62455,405.52856
1730,14.408,674.05273,-218.91359,583.04041,763.67621,-148.15753,484.26361,689.42676,-209.72028,429.09406,719.23431,-67.85849,405.35629
1731,14.417,673.88892,-218.72516,583.18347,763.67621,-148.15753,484.26361,689.42676,-209.72028,429.09406,719.23431,-67.85849,405.35629
1732,14.425,674.11395,-218.99181,583.53131,764.68787,-148.4314,483.98615,689.42676,-209.72028,429.09406,719.23431,-67.85849,405.35629
1733,14.433,674.23773,-219.41409,583.53876,764.68787,-148.4314,483.98615,689.49634,-209.56703,428.66678,719.23431,-67.85849,405.35629
1734,14.442,673.88892,-218.72516,583.18347,763.93658,-147.93811,484.13785,689.31354,-209.7325,428.4375,719.34412,-67.62455,405.52856
1735,14.45,674.05273,-218.91359,583.04041,764.68787,-148.4314,483.98615,689.5694,-209.57858,428.96619,719.23431,-67.85849,405.35629
1736,14.458,674.74304,-219.2374,583.35602,763.93658,-147.93811,484.13785,689.42676,-209.72028,429.09406,719.23431,-67.85849,405.35629
1737,14.467,674.35699,-219.24101,583.33624,764.68787,-148.4314,483.98615,689.49634,-209.56703,428.66678,719.34412,-67.62455,405.52856
1738,14.475,674.35699,-219.24101,583.33624,764.96765,-148.74971,483.44879,689.49634,-209.56703,428.66678,719.23431,-67.85849,405.35629
1739,14.483,674.52081,-219.42958,583.19336,764.42743,-148.65077,484.11185,689.42676,-209.72028,429.09406,719.23431,-67.85849,405.35629
1740,14.492,674.36493,-219.28078,583.55377,764.68787,-148.4314,483.98615,689.49634,-209.56703,428.66678,719.23431,-67.85849,405.35629
1741,14.5,674.57861,-219.53879,583.909,764.68787,-148.4314,483.98615,689.67706,-209.3963,428.63754,719.23431,-67.85849,405.35629
1742,14.508,674.9646,-219.53511,583.92877,764.68787,-148.4314,483.98615,689.90497,-209.96646,429.19528,719.23431,-67.85849,405.35629
1743,14.517,674.57861,-219.53879,583.909,764.68787,-148.4314,483.98615,689.9447,-210.67558,429.63724,719.23431,-67.85849,405.35629
1744,14.525,674.9646,-219.53511,583.92877,764.68787,-148.4314,483.98615,689.21204,-209.61536,428.73935,719.23431,-67.85849,405.35629
1745,14.533,674.86127,-219.69157,584.13306,763.93658,-147.93811,484.13785,689.9472,-209.76106,428.95755,719.34412,-67.62455,405.52856
1746,14.542,675.16547,-219.69168,583.81299,764.96765,-148.74971,483.44879,690.87823,-210.82646,429.64349,719.23431,-67.85849,405.35629
1747,14.55,675.16547,-219.69168,583.81299,764.96765,-148.74971,483.44879,690.349,-209.66434,428.58923,719.34412,-67.62455,405.52856
1748,14.558,675.16547,-219.69168,583.81299,764.96765,-148.74971,483.44879,690.43066,-209.68686,428.46204,719.23431,-67.85849,405.35629
1749,14.567,675.16547,-219.69168,583.81299,765.14331,-149.16724,483.3049,690.9599,-210.84895,429.51633,719.63373,-67.51804,405.71158
1750,14.575,675.16547,-219.69168,583.81299,765.14331,-149.16724,483.3049,690.69293,-209.57019,428.51694,719.52399,-67.75203,405.53934
1751,14.583,675.16547,-219.69168,583.81299,765.14331,-149.16724,483.3049,690.61121,-209.54768,428.64413,719.63373,-67.51804,405.71158
1752,14.592,675.56323,-220.06761,583.9234,765.55109,-148.83578,483.31329,690.9599,-210.84895,429.51633,719.52399,-67.75203,405.53934
1753,14.6,675.4599,-220.22401,584.12769,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.63373,-67.51804,405.71158
1754,14.608,675.16547,-219.69168,583.81299,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1755,14.617,675.56323,-220.06761,583.9234,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.63373,-67.51804,405.71158
1756,14.625,675.56323,-220.06761,583.9234,765.55109,-148.83578,483.31329,690.43066,-209.68686,428.46204,719.63373,-67.51804,405.71158
1757,14.633,675.56323,-220.06761,583.9234,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1758,14.642,675.4599,-220.22401,584.12769,765.55109,-148.83578,483.31329,690.43066,-209.68686,428.46204,719.63373,-67.51804,405.71158
1759,14.65,675.06219,-219.84814,584.01733,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.63373,-67.51804,405.71158
1760,14.658,675.06219,-219.84814,584.01733,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.52399,-67.75203,405.53934
1761,14.667,675.4599,-220.22401,584.12769,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1762,14.675,675.4599,-220.22401,584.12769,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.63373,-67.51804,405.71158
1763,14.683,675.4599,-220.22401,584.12769,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.63373,-67.51804,405.71158
1764,14.692,675.4599,-220.22401,584.12769,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1765,14.7,675.20282,-219.72781,584.15411,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,720.49579,-67.69714,405.63113
1766,14.708,675.76233,-219.93983,584.3075,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1767,14.717,675.4599,-220.22401,584.12769,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1768,14.725,675.72034,-219.89915,583.92383,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1769,14.733,675.83203,-219.81494,584.08325,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1770,14.742,675.76233,-219.93983,584.3075,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,720.49579,-67.69714,405.63113
1771,14.75,676.1618,-219.56244,584.53809,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,720.49579,-67.69714,405.63113
1772,14.758,675.83203,-219.81494,584.08325,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1773,14.767,676.23145,-219.43753,584.31384,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1774,14.775,675.83203,-219.81494,584.08325,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1775,14.783,676.09448,-219.38541,584.06433,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1776,14.792,675.80603,-219.68312,584.01239,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1777,14.8,675.80603,-219.68312,584.01239,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1778,14.808,675.80603,-219.68312,584.01239,765.95898,-148.50443,483.32169,690.45453,-209.55824,428.56128,721.43005,-66.92116,405.76447
1779,14.817,675.80603,-219.68312,584.01239,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1780,14.825,675.67383,-219.74121,584.04749,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1781,14.833,675.80603,-219.68312,584.01239,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1782,14.842,676.01489,-219.43651,583.91064,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1783,14.85,676.32867,-219.27513,584.05273,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1784,14.858,676.01489,-219.43651,583.91064,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1785,14.867,676.32867,-219.27513,584.05273,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1786,14.875,676.74011,-218.85141,583.63141,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1787,14.883,676.74011,-218.85141,583.63141,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1788,14.892,676.36652,-219.18365,583.82275,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1789,14.9,676.36652,-219.18365,583.82275,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1790,14.908,676.05267,-219.345,583.68066,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1791,14.917,676.05267,-219.345,583.68066,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1792,14.925,676.36652,-219.18365,583.82275,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1793,14.933,676.42621,-219.01285,583.48932,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1794,14.942,676.42621,-219.01285,583.48932,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1795,14.95,676.05267,-219.345,583.68066,765.95898,-148.50443,483.32169,690.74823,-209.51038,428.39447,721.37726,-66.61749,405.3772
1796,14.958,676.7605,-218.61368,583.82166,765.95898,-148.50443,483.32169,690.74823,-209.51038,428.39447,721.43005,-66.92116,405.76447
1797,14.967,676.05267,-219.345,583.68066,765.95898,-148.50443,483.32169,690.74823,-209.51038,428.39447,721.43005,-66.92116,405.76447
1798,14.975,676.36652,-219.18365,583.82275,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,720.49579,-67.69714,405.63113
1799,14.983,675.86816,-219.55098,583.71704,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.14063,-67.02773,405.58151
1800,14.992,675.97522,-219.4131,584.12689,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,721.14063,-67.02773,405.58151
1801,15,675.86816,-219.55098,583.71704,765.55109,-148.83578,483.31329,690.74823,-209.51038,428.39447,721.14063,-67.02773,405.58151
1802,15.008,676.36652,-219.18365,583.82275,765.95898,-148.50443,483.32169,690.74823,-209.51038,428.39447,721.43005,-66.92116,405.76447
1803,15.017,676.05267,-219.345,583.68066,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1804,15.025,675.86816,-219.55098,583.71704,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.49707,-67.31497,405.91071
1805,15.033,675.5553,-220.02794,583.70599,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,720.38617,-67.93113,405.45889
1806,15.042,675.97522,-219.4131,584.12689,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,720.49579,-67.69714,405.63113
1807,15.05,675.86914,-219.86673,583.84814,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,720.38617,-67.93113,405.45889
1808,15.058,675.86914,-219.86673,583.84814,765.55109,-148.83578,483.31329,690.69293,-209.57019,428.51694,720.38617,-67.93113,405.45889
1809,15.067,675.86914,-219.86673,583.84814,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.32043,-67.15512,405.59229
