Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
871,7.25,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.71661,-236.30522,57.2738
872,7.258,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
873,7.267,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
874,7.275,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
875,7.283,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
876,7.292,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
877,7.3,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.87006,-236.52371,57.81194
878,7.308,550.46161,-191.02994,54.21577,724.87811,-312.25943,47.18954,693.16418,-236.95686,57.50916
879,7.317,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
880,7.325,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
881,7.333,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
882,7.342,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
883,7.35,550.44775,-191.17323,54.11926,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
884,7.358,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
885,7.367,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.88953,-236.80441,57.56766
886,7.375,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
887,7.383,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
888,7.392,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
889,7.4,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,692.71198,-237.11032,57.85187
890,7.408,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
891,7.417,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,692.88953,-236.80441,57.56766
892,7.425,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
893,7.433,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.82172,-236.67194,57.73288
894,7.442,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
895,7.45,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.88953,-236.80441,57.56766
896,7.458,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
897,7.467,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
898,7.475,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
899,7.483,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.82172,-236.67194,57.73288
900,7.492,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
901,7.5,550.48511,-190.84705,53.9239,725.0863,-311.9133,46.24736,692.71198,-237.11032,57.85187
902,7.508,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
903,7.517,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.11993,-237.19154,57.343
904,7.525,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
905,7.533,550.58997,-190.95828,53.80838,725.0863,-311.9133,46.24736,693.11993,-237.19154,57.343
906,7.542,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
907,7.55,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
908,7.558,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
909,7.567,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
910,7.575,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.94244,-237.49741,57.62723
911,7.583,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
912,7.592,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
913,7.6,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
914,7.608,550.47125,-190.99034,53.82738,724.92444,-312.3779,46.82198,692.94244,-237.49741,57.62723
915,7.617,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
916,7.625,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.11993,-237.19154,57.343
917,7.633,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
918,7.642,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
919,7.65,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
920,7.658,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.88953,-236.80441,57.56766
921,7.667,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
922,7.675,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
923,7.683,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.87006,-236.52371,57.81194
924,7.692,550.47125,-190.99034,53.82738,724.92444,-312.3779,46.82198,692.90228,-237.25537,57.76277
925,7.7,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.87006,-236.52371,57.81194
926,7.708,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
927,7.717,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
928,7.725,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
929,7.733,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
930,7.742,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
931,7.75,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
932,7.758,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
933,7.767,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
934,7.775,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
935,7.783,550.47125,-190.99034,53.82738,724.92444,-312.3779,46.82198,692.87006,-236.52371,57.81194
936,7.792,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
937,7.8,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
938,7.808,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
939,7.817,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
940,7.825,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
941,7.833,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
942,7.842,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
943,7.85,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
944,7.858,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
945,7.867,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,692.94244,-237.49741,57.62723
946,7.875,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
947,7.883,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
948,7.892,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
949,7.9,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
950,7.908,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
951,7.917,550.56641,-191.14117,54.10026,724.65662,-312.29745,46.86106,692.94244,-237.49741,57.62723
952,7.925,550.56641,-191.14117,54.10026,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
953,7.933,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
954,7.942,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
955,7.95,550.58997,-190.95828,53.80838,724.63184,-312.21014,47.22313,692.71198,-237.11032,57.85187
956,7.958,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
957,7.967,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.94244,-237.49741,57.62723
958,7.975,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
959,7.983,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.94244,-237.49741,57.62723
960,7.992,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
961,8,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.88953,-236.80441,57.56766
962,8.008,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
963,8.017,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
964,8.025,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
965,8.033,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
966,8.042,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
967,8.05,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
968,8.058,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
969,8.067,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
970,8.075,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.77545,-236.94267,57.58155
971,8.083,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
972,8.092,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
973,8.1,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
974,8.108,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
975,8.117,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
976,8.125,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
977,8.133,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
978,8.142,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.94244,-237.49741,57.62723
979,8.15,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
980,8.158,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.71198,-237.11032,57.85187
981,8.167,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
982,8.175,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.71198,-237.11032,57.85187
983,8.183,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
984,8.192,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.71198,-237.11032,57.85187
985,8.2,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
986,8.208,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.71198,-237.11032,57.85187
987,8.217,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
988,8.225,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
989,8.233,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
990,8.242,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
991,8.25,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
992,8.258,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
993,8.267,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
994,8.275,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
995,8.283,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
996,8.292,550.57611,-191.10156,53.71187,724.68372,-312.07004,46.48975,692.76501,-236.68497,58.04261
997,8.3,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
998,8.308,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
999,8.317,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
1000,8.325,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
1001,8.333,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
1002,8.342,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
1003,8.35,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
1004,8.358,550.58997,-190.95828,53.80838,725.0863,-311.9133,46.24736,692.99408,-237.01266,57.87611
1005,8.367,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.99408,-237.01266,57.87611
1006,8.375,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1007,8.383,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
1008,8.392,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
1009,8.4,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1010,8.408,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
1011,8.417,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
1012,8.425,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
1013,8.433,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.37207,-237.4299,57.99278
1014,8.442,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.09912,-236.85143,57.64543
1015,8.45,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
1016,8.458,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
1017,8.467,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
1018,8.475,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
1019,8.483,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.83441,-237.32608,57.78198
1020,8.492,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.99408,-237.01266,57.87611
1021,8.5,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1022,8.508,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.07483,-237.63998,57.99772
1023,8.517,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.07483,-237.63998,57.99772
1024,8.525,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
1025,8.533,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
1026,8.542,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1027,8.55,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1028,8.558,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1029,8.567,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
1030,8.575,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
1031,8.583,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.71039,-236.8372,57.71781
1032,8.592,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
1033,8.6,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1034,8.608,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1035,8.617,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
1036,8.625,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
1037,8.633,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1038,8.642,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1039,8.65,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1040,8.658,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1041,8.667,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
1042,8.675,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
1043,8.683,550.58997,-190.95828,53.80838,725.0863,-311.9133,46.24736,692.76501,-236.68497,58.04261
1044,8.692,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1045,8.7,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1046,8.708,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
1047,8.717,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
1048,8.725,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1049,8.733,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
1050,8.742,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.99408,-237.01266,57.87611
1051,8.75,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1052,8.758,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
1053,8.767,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
1054,8.775,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1055,8.783,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
1056,8.792,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
1057,8.8,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.09912,-236.85143,57.64543
1058,8.808,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
1059,8.817,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1060,8.825,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
1061,8.833,550.67438,-190.96635,53.57692,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
1062,8.842,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
1063,8.85,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.99408,-237.01266,57.87611
1064,8.858,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
1065,8.867,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
1066,8.875,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
1067,8.883,550.55255,-191.28445,54.00376,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
