Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1972,16.425,667.10931,9.46764,1547.98315,775.79907,-5.4541,1442.42053,549.12726,16.69831,1464.98474,761.38751,-10.55663,1306.83618
1973,16.433,667.10931,9.46764,1547.98315,775.59985,-5.51988,1442.28186,549.25507,16.68498,1464.9696,761.38751,-10.55663,1306.83618
1974,16.442,667.10931,9.46764,1547.98315,775.79907,-5.4541,1442.42053,548.98962,16.95534,1464.94043,761.38751,-10.55663,1306.83618
1975,16.45,667.10931,9.46764,1547.98315,775.79907,-5.4541,1442.42053,549.82629,16.46705,1465.04187,761.38751,-10.55663,1306.83618
1976,16.458,667.10931,9.46764,1547.98315,775.95935,-5.74554,1441.80042,549.82629,16.46705,1465.04187,761.38751,-10.55663,1306.83618
1977,16.467,667.19769,9.51741,1547.93311,775.59985,-5.51988,1442.28186,549.82629,16.46705,1465.04187,761.38751,-10.55663,1306.83618
1978,16.475,667.76923,8.87512,1547.99963,775.92499,-5.51914,1441.80408,550.03217,16.48943,1464.85071,761.38751,-10.55663,1306.83618
1979,16.483,667.19769,9.51741,1547.93311,776.07294,-5.6491,1441.71899,550.06,16.44339,1464.92383,761.38751,-10.55663,1306.83618
1980,16.492,667.19769,9.51741,1547.93311,775.77466,-5.36365,1441.51208,550.06,16.44339,1464.92383,761.38751,-10.55663,1306.83618
1981,16.5,667.19769,9.51741,1547.93311,776.31403,-4.31782,1441.58948,550.03217,16.48943,1464.85071,761.38751,-10.55663,1306.83618
1982,16.508,668.39447,8.97502,1547.77356,776.34344,-4.53364,1441.396,550.06,16.44339,1464.92383,761.38751,-10.55663,1306.83618
1983,16.517,668.24194,8.61405,1547.89758,776.1955,-4.40362,1441.4812,550.06,16.44339,1464.92383,761.38751,-10.55663,1306.83618
1984,16.525,668.39447,8.97502,1547.77356,776.63159,-4.82601,1441.56921,550.06,16.44339,1464.92383,761.38751,-10.55663,1306.83618
1985,16.533,668.45215,8.9542,1548.02832,776.71783,-4.42604,1441.53174,550.18024,16.50161,1464.9939,761.24506,-10.10294,1306.16223
1986,16.542,668.45215,8.9542,1548.02832,776.63159,-4.82601,1441.56921,550.28326,16.44725,1464.92969,761.24506,-10.10294,1306.16223
1987,16.55,668.58954,9.06054,1548.1781,776.74512,-4.72946,1441.48779,550.18024,16.50161,1464.9939,761.24506,-10.10294,1306.16223
1988,16.558,668.50482,8.77852,1547.80664,776.74512,-4.72946,1441.48779,550.28326,16.44725,1464.92969,761.24506,-10.10294,1306.16223
1989,16.567,668.63745,8.88165,1547.88208,776.74512,-4.72946,1441.48779,550.28326,16.44725,1464.92969,761.24506,-10.10294,1306.16223
1990,16.575,668.68463,9.00599,1547.9541,776.74512,-4.72946,1441.48779,550.75714,16.60388,1464.9917,761.24506,-10.10294,1306.16223
1991,16.583,668.7984,9.02576,1547.95984,776.74512,-4.72946,1441.48779,551.02264,16.33339,1465.02087,761.24506,-10.10294,1306.16223
1992,16.592,668.9986,8.98687,1548.28979,777.06097,-4.99941,1441.4917,551.10437,16.52383,1464.94897,761.24506,-10.10294,1306.16223
1993,16.6,669.41461,9.00853,1548.36633,776.91858,-4.92465,1441.38293,551.10437,16.52383,1464.94897,761.24506,-10.10294,1306.16223
1994,16.608,669.23718,9.15568,1548.4491,776.96423,-4.90873,1441.26807,551.23425,16.72938,1465.14172,761.24506,-10.10294,1306.16223
1995,16.617,669.63855,9.12305,1548.34729,777.10657,-4.98348,1441.37683,551.20648,16.77543,1465.06873,761.24506,-10.10294,1306.16223
1996,16.625,669.58087,9.14385,1548.09253,777.09412,-4.82186,1441.91174,551.40814,16.83643,1465.19971,761.24506,-10.10294,1306.16223
1997,16.633,669.58087,9.14385,1548.09253,777.09412,-4.82186,1441.91174,551.40814,16.83643,1465.19971,761.24506,-10.10294,1306.16223
1998,16.642,669.68597,9.21961,1548.47437,777.09412,-4.82186,1441.91174,551.40814,16.83643,1465.19971,761.24506,-10.10294,1306.16223
1999,16.65,669.68597,9.21961,1548.47437,777.79736,-4.74851,1441.89905,551.40814,16.83643,1465.19971,761.24506,-10.10294,1306.16223
2000,16.658,669.68628,9.10848,1548.33472,778.09619,-4.17651,1441.81592,551.40814,16.83643,1465.19971,761.2981,-9.73318,1305.7522
2001,16.667,670.08478,9.41971,1548.13965,777.9043,-4.21421,1441.70911,551.51868,16.83684,1464.78088,761.87164,-9.21648,1305.67932
2002,16.675,670.1015,9.50982,1548.25488,778.57965,-3.61727,1441.74915,551.591,16.73545,1464.78821,761.87164,-9.21648,1305.67932
2003,16.683,670.08478,9.41971,1548.13965,778.57965,-3.61727,1441.74915,551.71545,16.91842,1464.70984,761.78394,-8.33473,1305.51563
2004,16.692,670.23138,9.56399,1547.91711,778.66925,-3.57746,1441.56958,551.89886,16.84046,1464.61804,761.96899,-7.98659,1304.99878
2005,16.7,670.68524,10.22619,1547.87878,778.9375,-3.43479,1441.495,551.78827,16.84004,1465.03699,761.78394,-8.33473,1305.51563
2006,16.708,670.80548,10.02866,1548.09778,778.68243,-3.36538,1441.47876,551.95587,16.56935,1465.30005,761.78394,-8.33473,1305.51563
2007,16.717,670.80548,10.02866,1548.09778,779.06207,-3.21013,1441.45264,552.12677,16.58689,1465.32214,762.73566,-8.23042,1305.56201
2008,16.725,670.80579,10.1613,1547.92932,779.3822,-3.16671,1441.26965,552.3551,16.61217,1464.89539,762.82361,-9.11192,1305.72571
2009,16.733,671.34698,10.22585,1547.93604,779.63733,-3.23628,1441.28601,552.51306,16.64049,1464.93042,762.82361,-9.11192,1305.72571
2010,16.742,671.51398,10.04214,1548.06055,779.77802,-3.39452,1441.16895,552.76611,16.51144,1464.7782,762.82361,-9.11192,1305.72571
2011,16.75,671.51428,10.17476,1547.89209,779.50006,-3.34262,1441.12585,553.23132,17.1107,1464.87195,762.81921,-8.83875,1305.28735
2012,16.758,671.57684,10.22684,1548.17664,780.02057,-3.47816,1440.80811,553.62445,17.4929,1464.94836,763.29291,-8.64923,1305.0918
2013,16.767,671.87286,10.12049,1548.07898,779.77802,-3.39452,1441.16895,553.72223,17.48996,1464.9762,763.29291,-8.64923,1305.0918
2014,16.775,672.02026,9.95275,1548.25964,780.02057,-3.47816,1440.80811,553.59265,17.52495,1464.77576,763.29291,-8.64923,1305.0918
2015,16.783,672.04688,10.28649,1548.26306,780.1629,-3.13048,1440.96875,554.00568,17.65205,1464.95667,763.29291,-8.64923,1305.0918
2016,16.792,672.42438,10.54439,1548.37866,780.01752,-3.2299,1441.04663,554.00568,17.65205,1464.95667,763.63367,-7.52725,1304.71643
2017,16.8,672.31335,10.42278,1548.21228,780.8349,-3.06926,1440.92102,554.13605,16.81572,1464.87732,763.20477,-7.7681,1304.9281
2018,16.808,672.42438,10.54439,1548.37866,780.63544,-3.13448,1440.78198,554.13605,16.81572,1464.87732,763.49377,-7.21755,1305.20544
2019,16.817,672.42438,10.54439,1548.37866,780.77283,-2.98009,1440.84875,554.35986,17.29081,1464.99561,764.01868,-7.2093,1305.59033
2020,16.825,672.42438,10.54439,1548.37866,781.09357,-2.81973,1441.09021,554.48169,17.19695,1464.99292,763.89471,-6.91486,1305.09167
2021,16.833,672.96552,10.61002,1548.38538,781.35217,-3.02808,1441.1283,554.3786,17.2514,1465.05701,763.89471,-6.91486,1305.09167
2022,16.842,673.2204,10.64278,1548.34656,781.35217,-3.02808,1441.1283,554.69727,16.81838,1464.80408,763.89471,-6.91486,1305.09167
2023,16.85,673.2204,10.64278,1548.34656,781.35217,-3.02808,1441.1283,554.81665,17.23576,1464.85254,764.7287,-6.92531,1305.29688
2024,16.858,673.36169,10.65817,1548.36853,781.69165,-3.22387,1441.04199,555.15485,17.27047,1464.80432,765.32843,-7.16709,1305.81897
2025,16.867,673.36169,10.65817,1548.36853,781.69165,-3.22387,1441.04199,555.15485,17.27047,1464.80432,765.62225,-4.3818,1307.58398
2026,16.875,673.36169,10.65817,1548.36853,781.94775,-3.19156,1441.16663,555.57117,17.28478,1464.93115,766.25635,-8.26969,1305.69727
2027,16.883,674.14087,10.01756,1548.46448,781.69165,-3.22387,1441.04199,555.78217,17.56877,1464.99487,766.73901,-8.62691,1306.37842
2028,16.892,674.32037,9.95243,1548.35352,781.69165,-3.22387,1441.04199,556.00269,17.59083,1465.18738,766.73901,-8.62691,1306.37842
2029,16.9,674.46375,9.93074,1548.34387,782.05762,-3.29367,1441.29871,555.98395,17.63026,1465.12585,766.73901,-8.62691,1306.37842
2030,16.908,674.55402,9.82467,1548.18835,782.23761,-3.4816,1441.83203,556.00269,17.59083,1465.18738,766.82733,-9.50821,1306.54199
2031,16.917,674.72003,9.93303,1548.42505,782.50562,-3.92063,1441.92017,555.98395,17.63026,1465.12585,766.82733,-9.50821,1306.54199
2032,16.925,674.86389,9.75559,1548.21985,782.263,-4.01216,1441.36877,556.45642,17.3098,1465.20264,766.82733,-9.50821,1306.54199
2033,16.933,674.85553,9.86927,1548.36157,783.34924,-4.00321,1441.79028,556.53381,17.37012,1465.27539,766.82733,-9.50821,1306.54199
2034,16.942,675.01636,9.75914,1548.0719,783.59167,-4.63554,1441.95435,556.62653,17.42191,1465.22278,766.82733,-9.50821,1306.54199
2035,16.95,675.01636,9.75914,1548.0719,783.59167,-4.63554,1441.95435,556.92584,17.63422,1465.12317,767.50665,-10.0249,1305.22021
2036,16.958,675.85889,9.14245,1548.20715,783.64063,-4.41462,1441.80115,557.26996,17.30797,1465.08752,766.99756,-9.58745,1306.26965
2037,16.967,675.85889,9.14245,1548.20715,783.64063,-4.41462,1441.80115,557.72949,16.78732,1464.97205,767.50665,-10.0249,1305.22021
2038,16.975,675.85889,9.14245,1548.20715,783.95483,-4.07464,1441.85986,557.96252,16.79711,1464.93091,767.50665,-10.0249,1305.22021
2039,16.983,675.92297,9.01158,1548.0509,784.1543,-4.01,1441.9989,557.8208,16.60272,1465.05359,767.50665,-10.0249,1305.22021
2040,16.992,676.06537,8.94297,1548.32251,783.95483,-4.07464,1441.85986,557.96252,16.79711,1464.93091,767.41058,-9.13549,1305.07629
2041,17,676.2113,8.78601,1548.23511,784.14148,-3.64134,1441.92737,558.02905,16.75844,1465.00293,767.59308,-9.60409,1304.87183
2042,17.008,676.75299,8.85224,1548.24182,784.21417,-3.77455,1442.07837,558.1496,16.81611,1465.07324,767.49695,-8.71491,1304.72803
2043,17.017,676.85272,9.02832,1548.17212,784.58221,-3.49073,1441.74634,558.50177,16.69879,1464.95605,767.59308,-9.60409,1304.87183
2044,17.025,676.93451,9.15134,1548.33655,784.58221,-3.49073,1441.74634,558.73163,16.9438,1465.08142,767.59308,-9.60409,1304.87183
2045,17.033,677.01276,8.69516,1548.2677,784.591,-4.04008,1441.85889,558.84637,16.94484,1465.10779,768.14154,-10.65154,1304.81335
2046,17.042,677.07428,8.88071,1548.26953,785.02539,-4.1056,1441.51855,558.93359,16.89008,1465.04333,768.63898,-11.0876,1304.72424
2047,17.05,677.39264,8.89388,1548.32581,784.70148,-4.27487,1442.0116,558.93359,16.89008,1465.04333,769.48901,-10.63112,1305.31555
2048,17.058,677.35583,8.62703,1548.20105,785.21106,-4.32023,1441.71167,559.36975,16.45055,1465.37109,769.48901,-10.63112,1305.31555
2049,17.067,677.44427,8.67712,1548.151,785.68365,-4.32208,1441.52466,559.62317,16.32084,1465.21875,769.19952,-11.47304,1304.72571
2050,17.075,677.44427,8.67712,1548.151,785.5119,-4.47981,1441.29724,559.63428,16.28068,1465.27966,769.32391,-11.76818,1305.22534
2051,17.083,677.58649,8.64917,1548.13379,786.35046,-5.04695,1441.22754,559.70361,16.2567,1465.55396,769.19952,-11.47304,1304.72571
2052,17.092,678.12817,8.71656,1548.1405,786.25085,-5.04148,1441.42505,559.96497,16.31568,1465.08667,769.19952,-11.47304,1304.72571
2053,17.1,678.12817,8.71656,1548.1405,786.78766,-5.92844,1441.47571,560.12689,16.34774,1465.36072,769.19952,-11.47304,1304.72571
2054,17.108,678.43744,8.7404,1548.20239,786.6438,-6.01134,1441.37561,560.27057,16.29149,1465.40332,769.32391,-11.76818,1305.22534
2055,17.117,678.43744,8.7404,1548.20239,786.96106,-6.12318,1441.37109,560.5083,15.71204,1465.2959,769.19952,-11.47304,1304.72571
2056,17.125,678.57416,8.68234,1548.14685,787.00891,-6.31385,1441.30896,560.48956,15.75139,1465.23438,769.19952,-11.47304,1304.72571
2057,17.133,678.43744,8.7404,1548.20239,787.22052,-5.73051,1441.21948,560.61877,15.71235,1464.87634,769.19952,-11.47304,1304.72571
2058,17.142,678.69891,8.78675,1548.29358,787.22052,-5.73051,1441.21948,561.22906,15.5383,1465.27234,769.19952,-11.47304,1304.72571
2059,17.15,678.71558,8.69809,1548.16907,787.22052,-5.73051,1441.21948,561.17688,15.47323,1465.0603,769.76996,-11.2506,1304.33972
2060,17.158,679.33484,8.14905,1548.36255,787.22052,-5.73051,1441.21948,561.43903,15.45153,1465.16089,769.76996,-11.2506,1304.33972
2061,17.167,679.50183,8.25917,1548.43628,787.26843,-5.92119,1441.15735,561.77087,15.47783,1465.4928,769.76837,-11.5431,1304.02686
2062,17.175,679.62787,8.27687,1548.31812,787.69214,-5.70421,1441.15723,561.92908,15.50562,1465.52783,769.76837,-11.5431,1304.02686
2063,17.183,679.7052,8.28479,1548.33777,787.8103,-5.61906,1441.26526,562.05713,15.4917,1465.51282,769.91028,-12.05437,1303.78113
2064,17.192,680.15509,8.30746,1548.46838,787.8103,-5.61906,1441.26526,562.01495,15.4283,1465.5946,770.24683,-10.82203,1304.2793
2065,17.2,679.97314,7.32995,1548.36182,787.8103,-5.61906,1441.26526,562.44373,15.27743,1465.6123,770.37115,-11.11714,1304.77905
2066,17.208,680.08429,7.45086,1548.5282,787.8999,-5.57911,1441.08594,562.44373,15.27743,1465.6123,771.22382,-11.34251,1304.23987
2067,17.217,679.97314,7.32995,1548.36182,787.92365,-5.61227,1441.0686,562.41583,15.32323,1465.53906,771.82446,-11.58404,1304.76355
2068,17.225,680.27838,7.90589,1548.64148,788.07489,-5.30502,1440.99475,562.41583,15.32323,1465.53906,771.82446,-11.58404,1304.76355
2069,17.233,680.29181,7.68372,1548.62195,788.07489,-5.30502,1440.99475,562.41583,15.32323,1465.53906,771.82446,-11.58404,1304.76355
2070,17.242,680.4989,7.6863,1548.65173,788.27264,-5.4456,1440.9176,562.53638,15.38063,1465.60938,772.30804,-11.94123,1305.44653
2071,17.25,680.55396,7.42347,1548.61658,788.42255,-5.37186,1441.04907,562.53638,15.38063,1465.60938,772.7124,-11.77868,1304.43542
2072,17.258,680.82458,7.37766,1548.72949,788.30212,-5.5788,1441.1095,562.53638,15.38063,1465.60938,772.96625,-12.21518,1304.85889
2073,17.267,680.9613,7.31962,1548.67395,788.76642,-5.4724,1441.2793,562.80225,15.10872,1465.63855,772.96625,-12.21518,1304.85889
2074,17.275,680.63049,6.92248,1548.61621,788.91626,-5.39865,1441.41077,562.8302,15.06292,1465.71167,772.96625,-12.21518,1304.85889
2075,17.283,681.22638,6.41402,1548.77551,788.91626,-5.39865,1441.41077,562.87518,14.94468,1465.729,772.96625,-12.21518,1304.85889
2076,17.292,681.53278,6.67352,1548.74048,789.18457,-5.28768,1441.58167,562.91742,15.00808,1465.64722,772.96625,-12.21518,1304.85889
2077,17.3,681.60742,7.00657,1548.80273,789.44818,-5.11997,1441.9071,562.84863,15.00035,1465.64172,772.96625,-12.21518,1304.85889
2078,17.308,681.61322,7.05207,1548.86548,789.4104,-5.15239,1441.9342,562.76135,15.0552,1465.70618,772.96625,-12.21518,1304.85889
2079,17.317,681.74792,6.98969,1548.81116,789.55267,-5.22648,1442.04321,562.75165,14.59228,1465.88403,772.96625,-12.21518,1304.85889
2080,17.325,681.74792,6.98969,1548.81116,789.4104,-5.15239,1441.9342,562.75165,14.59228,1465.88403,772.96625,-12.21518,1304.85889
2081,17.333,681.72473,7.19481,1548.83118,789.55267,-5.22648,1442.04321,562.89331,15.17001,1465.82129,772.86108,-11.38634,1305.43884
2082,17.342,681.72473,7.19481,1548.83118,789.3208,-5.1924,1442.1134,562.84863,15.00035,1465.64172,772.86108,-11.38634,1305.43884
2083,17.35,681.72473,7.19481,1548.83118,789.3208,-5.1924,1442.1134,562.89331,15.17001,1465.82129,772.86108,-11.38634,1305.43884
2084,17.358,681.59003,7.2572,1548.8855,789.5144,-5.07147,1442.44653,562.89331,15.17001,1465.82129,773.21545,-11.65456,1304.80151
2085,17.367,681.59003,7.2572,1548.8855,789.46307,-5.2665,1442.22241,562.9342,15.22354,1465.75366,773.21545,-11.65456,1304.80151
2086,17.375,681.72473,7.19481,1548.83118,789.3208,-5.1924,1442.1134,562.9342,15.22354,1465.75366,773.21545,-11.65456,1304.80151
2087,17.383,681.56049,7.25587,1548.95752,789.46307,-5.2665,1442.22241,562.89331,15.17001,1465.82129,772.86108,-11.38634,1305.43884
2088,17.392,681.57635,7.86155,1548.80042,789.46307,-5.2665,1442.22241,562.82373,15.22325,1466.17334,772.86108,-11.38634,1305.43884
2089,17.4,680.7309,8.50882,1548.92151,789.46307,-5.2665,1442.22241,562.5578,15.49513,1466.14417,773.21545,-11.65456,1304.80151
2090,17.408,680.97223,8.48814,1548.82178,789.46307,-5.2665,1442.22241,562.5578,15.49513,1466.14417,772.86108,-11.38634,1305.43884
2091,17.417,680.83752,8.55063,1548.87598,789.46307,-5.2665,1442.22241,562.5578,15.49513,1466.14417,772.71881,-10.87516,1305.68408
2092,17.425,680.62732,8.6669,1548.83765,789.31494,-5.13547,1442.30725,562.47058,15.55003,1466.20862,772.71881,-10.87516,1305.68408
2093,17.433,680.65045,9.01872,1548.87158,789.51294,-5.15625,1442.2207,562.47058,15.55003,1466.20862,772.71881,-10.87516,1305.68408
2094,17.442,680.65045,9.01872,1548.87158,789.26703,-4.94487,1442.36926,562.47058,15.55003,1466.20862,773.10394,-11.1883,1304.93396
2095,17.45,680.34637,8.98676,1548.89172,789.46454,-4.56769,1442.68823,562.49091,15.91343,1466.29309,772.71881,-10.87516,1305.68408
2096,17.458,680.54388,8.97693,1548.91711,789.27173,-4.21869,1442.68933,562.49091,15.91343,1466.29309,772.71881,-10.87516,1305.68408
2097,17.467,680.45294,9.02855,1548.84631,789.36591,-4.20872,1442.62805,562.49091,15.91343,1466.29309,772.71881,-10.87516,1305.68408
2098,17.475,680.64044,9.17297,1548.86865,789.37244,-3.95767,1442.54224,562.49091,15.91343,1466.29309,772.71881,-10.87516,1305.68408
2099,17.483,680.44299,9.18281,1548.84338,789.42047,-4.04176,1442.71228,562.49091,15.91343,1466.29309,772.71881,-10.87516,1305.68408
2100,17.492,680.33636,9.14103,1548.88879,789.27832,-3.96765,1442.60339,562.49091,15.91343,1466.29309,772.71881,-10.87516,1305.68408
2101,17.5,679.76141,9.76832,1548.83813,789.27832,-3.96765,1442.60339,562.22485,16.18521,1466.26392,772.71881,-10.87516,1305.68408
2102,17.508,679.76141,9.76832,1548.83813,789.42047,-4.04176,1442.71228,562.22485,16.18521,1466.26392,772.71881,-10.87516,1305.68408
2103,17.517,679.98785,10.2126,1549.07568,789.27832,-3.96765,1442.60339,562.22485,16.18521,1466.26392,772.71881,-10.87516,1305.68408
2104,17.525,679.98785,10.2126,1549.07568,789.27832,-3.96765,1442.60339,562.22485,16.18521,1466.26392,772.86145,-11.32969,1306.35718
2105,17.533,680.03748,10.19363,1549.31445,789.27832,-3.96765,1442.60339,562.22485,16.18521,1466.26392,772.64435,-10.51492,1306.15198
2106,17.542,680.28174,10.55812,1549.36841,789.37244,-3.95767,1442.54224,562.22485,16.18521,1466.26392,772.71881,-10.87516,1305.68408
2107,17.55,680.03748,10.19363,1549.31445,789.23022,-3.88356,1442.43323,562.21649,16.46944,1466.02014,772.71881,-10.87516,1305.68408
2108,17.558,680.38824,10.59988,1549.323,789.23022,-3.88356,1442.43323,562.12372,16.41751,1466.07263,772.71881,-10.87516,1305.68408
2109,17.567,680.33862,10.61887,1549.08423,789.35962,-3.58917,1442.4707,562.12372,16.41751,1466.07263,772.70679,-10.4584,1305.49304
2110,17.575,680.51996,10.8364,1548.94446,789.35962,-3.58917,1442.4707,562.12372,16.41751,1466.07263,772.70679,-10.4584,1305.49304
2111,17.583,680.62311,10.90392,1548.83142,789.21741,-3.51506,1442.36182,562.12372,16.41751,1466.07263,772.70679,-10.4584,1305.49304
2112,17.592,680.5592,11.07103,1549.04211,789.35962,-3.58917,1442.4707,562.31763,16.23714,1466.21143,772.70679,-10.4584,1305.49304
2113,17.6,680.59528,11.12424,1548.94507,789.35962,-3.58917,1442.4707,562.31763,16.23714,1466.21143,772.70679,-10.4584,1305.49304
2114,17.608,680.79285,11.11439,1548.97046,789.1076,-3.41302,1442.22974,562.22485,16.18521,1466.26392,772.48785,-9.48323,1305.76563
2115,17.617,680.59528,11.12424,1548.94507,789.1076,-3.41302,1442.22974,562.22485,16.18521,1466.26392,772.48785,-9.48323,1305.76563
2116,17.625,680.74329,11.13337,1548.73157,789.1972,-3.37305,1442.05054,562.31763,16.23714,1466.21143,772.48785,-9.48323,1305.76563
2117,17.633,680.83258,11.28777,1548.66614,789.05475,-2.72702,1441.82166,562.22485,16.18521,1466.26392,772.23883,-8.8936,1304.76587
2118,17.642,681.40784,10.66017,1548.7168,789.05475,-2.72702,1441.82166,562.22485,16.18521,1466.26392,772.6723,-9.13337,1305.24817
2119,17.65,681.72998,10.81608,1548.64124,789.26379,-2.68494,1441.81934,562.31763,16.23714,1466.21143,772.6723,-9.13337,1305.24817
2120,17.658,681.80103,10.92058,1548.79761,789.26379,-2.68494,1441.81934,562.30133,16.81664,1466.28503,772.23883,-8.8936,1304.76587
2121,17.667,682.18115,11.01234,1548.85181,789.26379,-2.68494,1441.81934,562.30133,16.81664,1466.28503,772.23883,-8.8936,1304.76587
2122,17.675,682.30774,10.92996,1548.83008,789.40479,-2.84408,1441.70239,562.49829,16.89877,1466.21436,772.75537,-9.11824,1304.27942
2123,17.683,682.39301,10.88641,1548.53687,789.26379,-2.68494,1441.81934,562.49829,16.89877,1466.21436,772.75537,-9.11824,1304.27942
2124,17.692,682.25812,10.94894,1548.59119,789.26379,-2.68494,1441.81934,562.55817,16.96478,1466.29419,772.23883,-8.8936,1304.76587
2125,17.7,682.39301,10.88641,1548.53687,789.40479,-2.84408,1441.70239,562.49829,16.89877,1466.21436,772.75537,-9.11824,1304.27942
2126,17.708,682.48651,10.95044,1548.46216,789.323,-2.51822,1441.54309,562.55817,16.96478,1466.29419,772.35718,-7.59191,1304.55029
2127,17.717,682.48651,10.95044,1548.46216,789.323,-2.51822,1441.54309,562.55817,16.96478,1466.29419,772.35718,-7.59191,1304.55029
